timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1345753,358.4679,5,10.60569,-115.8357,8.138236,-81.59668,0.3440685,-99.51173,8.43738,-94.09187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.102732,0.1738299,0.9794025,0.03149233,0.9846869,-0.1714645,0.00509306,1.501111,0.0474936,0,0,1,0,1,0,0,0,0,0.02730275,0.03223008,-0.9991077,0.1493974,0.9881232,0.03595834,0.03288299,1.265592,-0.2077472,0.1958155,0.04717525,-0.9795054,0.4826663,0.8648407,0.1381438,0.05305082,0.9954333,-0.1877024
0.1465856,358.4346,5,10.60405,-115.7757,8.138236,-81.59668,0.3680124,-99.52667,8.442078,-94.1197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1029817,0.1743872,0.9792773,0.03220393,0.98458,-0.1719449,0.005146932,1.501154,0.04768359,0,0,1,0,1,0,0,0,0,0.02807903,0.03229792,-0.9990838,0.1497851,0.9880574,0.03615114,0.03295803,1.265498,-0.207472,0.1964526,0.04658445,-0.9794062,0.4826548,0.8648782,0.1379496,0.05309457,0.9953359,-0.1873715
0.1593449,358.3901,5,10.60226,-115.7119,8.138236,-81.59668,0.3934469,-99.54254,8.447068,-94.14926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1033338,0.1748641,0.9791551,0.03294758,0.9844865,-0.1723391,0.005243827,1.501234,0.04784885,0,0,1,0,1,0,0,0,0,0.02819923,0.03113229,-0.9991175,0.1501279,0.988046,0.03502454,0.03318036,1.265519,-0.2071627,0.1966395,0.04563712,-0.9794133,0.482379,0.8651573,0.1371618,0.05307478,0.9952281,-0.187025
0.1706853,358.3834,5,10.60066,-115.6553,8.138236,-81.59668,0.4160547,-99.55665,8.451504,-94.17554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1037765,0.1756196,0.978973,0.03370433,0.9843432,-0.1730101,0.005357575,1.501293,0.04805865,0,0,1,0,1,0,0,0,0,0.02840657,0.03102838,-0.9991149,0.1503939,0.9880078,0.03495941,0.03311473,1.265537,-0.2070795,0.1970766,0.04472607,-0.9793674,0.4824584,0.8652024,0.1365967,0.05312395,0.9951283,-0.1866898
0.1814885,358.3714,5,10.59913,-115.6013,8.138236,-81.59668,0.4375925,-99.57009,8.455729,-94.20057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1038484,0.1763154,0.9788404,0.03491801,0.9842012,-0.1735765,0.005484122,1.501416,0.04838429,0,0,1,0,1,0,0,0,0,0.02913169,0.03125962,-0.9990866,0.150813,0.9879315,0.03530805,0.03304768,1.265465,-0.206601,0.1979839,0.04253157,-0.9792823,0.4824257,0.8654523,0.135121,0.05321193,0.9949391,-0.1860676
0.1933593,358.3299,5,10.5974,-115.5419,8.138236,-81.59668,0.461257,-99.58485,8.460372,-94.22807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1043657,0.1769633,0.9786684,0.0357523,0.9840738,-0.174128,0.005487173,1.501408,0.04842729,0,0,1,0,1,0,0,0,0,0.02908342,0.03038591,-0.9991151,0.1511661,0.9879081,0.03444539,0.03302795,1.265632,-0.2064838,0.1986513,0.04192361,-0.9791732,0.482461,0.8654616,0.1349351,0.05317879,0.9949217,-0.1857597
0.2043282,358.3327,5,10.5958,-115.4871,8.138236,-81.59668,0.4831247,-99.5985,8.46466,-94.25349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1044818,0.1771552,0.9786213,0.03679226,0.9840219,-0.1742047,0.005585354,1.501456,0.04865867,0,0,1,0,1,0,0,0,0,0.02914223,0.03001714,-0.9991245,0.1516177,0.9878508,0.03410079,0.03282923,1.265675,-0.206477,0.1991989,0.04114839,-0.9790949,0.4824426,0.865535,0.1345298,0.05319244,0.9948311,-0.1854638
0.2155266,358.3293,5,10.59417,-115.4311,8.138236,-81.59668,0.5054493,-99.61243,8.469044,-94.27943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.104302,0.177592,0.9785613,0.03784776,0.983924,-0.1745312,0.005664315,1.501481,0.04868495,0,0,1,0,1,0,0,0,0,0.02938055,0.03025603,-0.9991103,0.1514306,0.9878702,0.03436872,0.03283745,1.265603,-0.2062544,0.1999139,0.04050179,-0.978976,0.4826938,0.8654193,0.1343733,0.05318588,0.9947288,-0.1851785
0.2269411,358.3156,5,10.59249,-115.3741,8.138236,-81.59668,0.5282068,-99.62663,8.473508,-94.30589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.104242,0.1778384,0.9785229,0.03898712,0.9838576,-0.1746547,0.005720575,1.501539,0.04877982,0,0,1,0,1,0,0,0,0,0.02927803,0.02958475,-0.9991333,0.1517512,0.9878442,0.0336973,0.03288049,1.26569,-0.2061324,0.200311,0.04013309,-0.97891,0.4827419,0.8654097,0.1342617,0.05312425,0.9947093,-0.1849065
0.2379433,358.3216,5,10.59088,-115.3191,8.138236,-81.59668,0.5501394,-99.64032,8.477812,-94.33138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1039609,0.1777821,0.9785631,0.03982581,0.9838494,-0.1745115,0.005879141,1.501544,0.0489603,0,0,1,0,1,0,0,0,0,0.02926857,0.02946884,-0.9991372,0.1518473,0.9878333,0.03358363,0.03270018,1.265748,-0.2061717,0.2009944,0.03900351,-0.9788156,0.4830989,0.8653003,0.1336819,0.05316311,0.9946508,-0.1846588
0.2492687,358.3221,5,10.58922,-115.2625,8.138236,-81.59668,0.5727186,-99.6544,8.48224,-94.35762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1034922,0.1779299,0.9785859,0.04080283,0.9838003,-0.1745628,0.005874612,1.501577,0.04903256,0,0,1,0,1,0,0,0,0,0.02938174,0.0304232,-0.9991051,0.1515422,0.9878473,0.03453695,0.03272617,1.265649,-0.2058331,0.2017271,0.03810996,-0.9787002,0.4834415,0.8651626,0.1333346,0.0532102,0.9945983,-0.1843299
0.2603716,358.3155,5,10.58759,-115.207,8.138236,-81.59668,0.5948496,-99.66821,8.486582,-94.38335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.103116,0.1779463,0.9786226,0.04142259,0.983782,-0.1745198,0.005887985,1.501645,0.04908923,0,0,1,0,1,0,0,0,0,0.02944603,0.02961659,-0.9991276,0.1518667,0.9878244,0.03375731,0.03266841,1.265783,-0.2058293,0.2023627,0.03798711,-0.9785738,0.4835128,0.8650866,0.133569,0.05311137,0.9945052,-0.1840034
0.2717964,358.312,5,10.58591,-115.1499,8.138236,-81.59668,0.6176291,-99.68243,8.491051,-94.40982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1025703,0.1781228,0.9786478,0.04254961,0.983722,-0.1745868,0.006055214,1.501597,0.04929592,0,0,1,0,1,0,0,0,0,0.02979119,0.02986374,-0.99911,0.1513636,0.9878918,0.03404175,0.03253877,1.265791,-0.2059291,0.20431,0.03576857,-0.9782526,0.4842672,0.864789,0.1327601,0.05317569,0.9943841,-0.1837518
0.2841918,358.2921,5,10.58406,-115.088,8.138236,-81.59668,0.6423378,-99.69785,8.495898,-94.43854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1018777,0.1779116,0.9787586,0.04325267,0.9837396,-0.1743149,0.006057106,1.501619,0.04925802,0,0,1,0,1,0,0,0,0,0.03241482,0.02736132,-0.9991001,0.1524089,0.9877995,0.0319966,0.03267831,1.265614,-0.2057341,0.2052229,0.0362919,-0.9780422,0.4845887,0.864455,0.1337585,0.05324316,0.9942646,-0.183529
0.2946647,358.1418,5,10.58236,-115.0356,8.138236,-81.59668,0.6632185,-99.71088,8.499993,-94.46281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1013048,0.1776321,0.9788688,0.04415314,0.983764,-0.1739509,0.006073963,1.501714,0.04928748,0,0,1,0,1,0,0,0,0,0.03456521,0.02630064,-0.9990563,0.1529285,0.9877416,0.03129377,0.03286594,1.265523,-0.205658,0.2068125,0.03590769,-0.9777215,0.4846607,0.8643367,0.1342614,0.0532077,0.9941829,-0.1835652
0.306592,358.0185,5,10.5803,-114.976,8.138236,-81.59668,0.6869955,-99.72571,8.504658,-94.49044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1005867,0.1779475,0.9788856,0.04453402,0.9836947,-0.1742456,0.006179658,1.501697,0.04945006,0,0,1,0,1,0,0,0,0,0.0343387,0.02731351,-0.999037,0.1524865,0.9877793,0.03224697,0.03278494,1.265564,-0.2057379,0.2084299,0.03523181,-0.9774027,0.4847384,0.8642524,0.134523,0.05324829,0.9941677,-0.1833371
0.3177007,358.0315,5,10.57839,-114.9205,8.138236,-81.59668,0.7091389,-99.73953,8.509005,-94.51618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1005704,0.1782228,0.9788372,0.04468168,0.9836417,-0.1745068,0.006155333,1.501788,0.04937294,0,0,1,0,1,0,0,0,0,0.03502531,0.02716219,-0.9990172,0.1525859,0.9877653,0.03220589,0.03308588,1.265388,-0.2055889,0.2100601,0.03513752,-0.9770569,0.4843008,0.864391,0.1352069,0.05331743,0.9940945,-0.1831514
0.3291323,357.9921,5,10.57639,-114.8634,8.138236,-81.59668,0.7319298,-99.75375,8.513475,-94.54266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1007197,0.178645,0.9787449,0.04500928,0.9835584,-0.1748918,0.006118651,1.501877,0.04935693,0,0,1,0,1,0,0,0,0,0.03626229,0.02587097,-0.9990075,0.1534272,0.987669,0.03114649,0.03322089,1.265441,-0.2055883,0.2115373,0.03435498,-0.976766,0.4840094,0.8645507,0.1352296,0.05344266,0.9940577,-0.1830135
0.3394147,357.9212,5,10.57453,-114.812,8.138236,-81.59668,0.7524281,-99.76654,8.517499,-94.56649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.101183,0.1786543,0.9786954,0.04548023,0.9835463,-0.1748378,0.005977902,1.501984,0.04934634,0,0,1,0,1,0,0,0,0,0.03854632,0.02501655,-0.9989438,0.1540571,0.9875856,0.03067672,0.03320509,1.265441,-0.2057208,0.2133575,0.03402032,-0.9763817,0.4838013,0.8645708,0.135844,0.05350196,0.9940143,-0.1828337
0.350092,357.7903,5,10.57247,-114.7587,8.138236,-81.59668,0.773715,-99.77982,8.521673,-94.59123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.101778,0.1788376,0.9786002,0.04636646,0.9834922,-0.1749094,0.005833998,1.50203,0.04927648,0,0,1,0,1,0,0,0,0,0.03988259,0.02560273,-0.9988763,0.1537184,0.987614,0.03145165,0.03334332,1.265223,-0.2053095,0.2147005,0.03386327,-0.9760928,0.4835378,0.8646377,0.1363551,0.0535627,0.9939457,-0.1826302
0.3611344,357.7136,5,10.57026,-114.7035,8.138236,-81.59668,0.7957277,-99.79356,8.525991,-94.61682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1022852,0.1790428,0.9785098,0.04753793,0.983425,-0.1749729,0.005670779,1.502085,0.04915231,0,0,1,0,1,0,0,0,0,0.04065863,0.02490935,-0.9988627,0.1540266,0.9875835,0.03089772,0.03347021,1.265285,-0.2053654,0.2164311,0.03410597,-0.975702,0.4832885,0.8646076,0.1374261,0.0533554,0.9939727,-0.1820988
0.3720073,357.6691,5,10.56805,-114.6492,8.138236,-81.59668,0.8174038,-99.80708,8.530244,-94.64201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1031853,0.1793753,0.9783544,0.04831143,0.9833477,-0.1751955,0.005627301,1.502095,0.04913652,0,0,1,0,1,0,0,0,0,0.04213348,0.02454722,-0.9988104,0.1543613,0.9875348,0.03078163,0.0334301,1.265304,-0.2054606,0.2177047,0.03372461,-0.9754319,0.4832123,0.8646002,0.1377399,0.05340379,0.9938971,-0.1818923
0.3833024,357.5845,5,10.56567,-114.5928,8.138236,-81.59668,0.839921,-99.82114,8.534662,-94.66818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.104106,0.1794096,0.9782506,0.04926951,0.9833179,-0.1750957,0.005376943,1.502153,0.0490215,0,0,1,0,1,0,0,0,0,0.04479402,0.0243636,-0.9986992,0.1547143,0.9874719,0.03102901,0.03360987,1.265153,-0.2051702,0.2187843,0.0335591,-0.975196,0.483065,0.8646204,0.1381291,0.05346292,0.9938306,-0.1817017
0.3936475,357.4319,5,10.56336,-114.5411,8.138236,-81.59668,0.8605471,-99.834,8.53871,-94.69215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1055144,0.179625,0.9780601,0.05033647,0.9832544,-0.1751486,0.005115484,1.502178,0.04878677,0,0,1,0,1,0,0,0,0,0.04610227,0.02342426,-0.9986622,0.155268,0.9874067,0.03032805,0.03369313,1.265186,-0.2052124,0.2196404,0.03304064,-0.9750214,0.4830611,0.8646245,0.1381175,0.05334657,0.9938431,-0.1815422
0.40442,357.3569,5,10.56087,-114.4873,8.138236,-81.59668,0.882021,-99.8474,8.542922,-94.71711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070276,0.1799227,0.977841,0.05078207,0.9831956,-0.1753498,0.004968964,1.502248,0.04867359,0,0,1,0,1,0,0,0,0,0.04786777,0.02307827,-0.9985871,0.1555364,0.9873661,0.03027466,0.0336228,1.265201,-0.2053652,0.2206023,0.03244856,-0.9748241,0.4830236,0.86465,0.1380893,0.05337507,0.993789,-0.181398
0.4161482,357.2556,5,10.55806,-114.4287,8.138236,-81.59668,0.9054012,-99.86199,8.547509,-94.74429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1084533,0.1801532,0.9776414,0.05166326,0.9831346,-0.1754343,0.004719507,1.502342,0.04848894,0,0,1,0,1,0,0,0,0,0.04980455,0.02311837,-0.9984914,0.1555319,0.9873562,0.03061845,0.03397387,1.264947,-0.2050945,0.2218913,0.03191289,-0.9745493,0.4829724,0.864648,0.1382802,0.05337,0.9937249,-0.1812426
0.426866,357.1445,5,10.5554,-114.3752,8.138236,-81.59668,0.9267683,-99.87532,8.551703,-94.76912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1104032,0.1808257,0.9772989,0.05284173,0.9829872,-0.1759088,0.004505865,1.502318,0.04830323,0,0,1,0,1,0,0,0,0,0.05128044,0.02233554,-0.9984345,0.1563752,0.9872385,0.03011664,0.0339976,1.264919,-0.2052267,0.2231639,0.03134729,-0.9742768,0.4828502,0.8646938,0.1384212,0.05328232,0.9936249,-0.1811966
0.4376697,357.0598,5,10.55262,-114.3213,8.138236,-81.59668,0.9483042,-99.88876,8.555929,-94.79415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.112085,0.1812973,0.9770201,0.05367345,0.9828849,-0.1762281,0.004175551,1.50239,0.04799401,0,0,1,0,1,0,0,0,0,0.05289844,0.02191777,-0.9983593,0.1565943,0.9872082,0.02997016,0.0338943,1.264858,-0.2054629,0.2243561,0.03095816,-0.9740154,0.4828296,0.8646609,0.1386981,0.05326682,0.993542,-0.1810929
0.4479978,356.967,5,10.54989,-114.2697,8.138236,-81.59668,0.968894,-99.90161,8.559967,-94.81808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1134042,0.1814047,0.9768479,0.05485151,0.9828342,-0.1761486,0.003887243,1.502413,0.04774601,0,0,1,0,1,0,0,0,0,0.05474198,0.02179957,-0.9982626,0.1566429,0.9871951,0.03014775,0.0341478,1.264615,-0.2053218,0.2252655,0.03087076,-0.9738083,0.48298,0.8645074,0.1391308,0.05326074,0.9934614,-0.1809768
0.4581293,356.8612,5,10.54712,-114.2191,8.138236,-81.59668,0.9890938,-99.91422,8.56393,-94.84156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1154123,0.1812858,0.9766348,0.05568944,0.9828393,-0.1758565,0.00364032,1.502359,0.04750185,0,0,1,0,1,0,0,0,0,0.05605999,0.02063769,-0.9982142,0.1571497,0.987142,0.02923435,0.03414398,1.264665,-0.2054955,0.2262801,0.03051403,-0.9735844,0.4830447,0.8644339,0.1393621,0.0529899,0.9935189,-0.1809674
0.4677552,356.7856,5,10.54442,-114.171,8.138236,-81.59668,1.008284,-99.92619,8.567695,-94.86386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1168732,0.1808619,0.9765396,0.05663309,0.9828919,-0.1752605,0.003283328,1.502395,0.04716508,0,0,1,0,1,0,0,0,0,0.05757019,0.02031559,-0.9981349,0.1572159,0.9871337,0.02915954,0.03405786,1.264635,-0.2057179,0.2273947,0.03051259,-0.9733245,0.482788,0.8644916,0.139893,0.05301422,0.9934615,-0.1809012
0.4774761,356.699,5,10.54162,-114.1225,8.138236,-81.59668,1.027663,-99.93828,8.571496,-94.88639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1179796,0.1804579,0.9764813,0.05701241,0.9829579,-0.1747665,0.00299302,1.502399,0.04683742,0,0,1,0,1,0,0,0,0,0.0589108,0.01997045,-0.9980634,0.1571455,0.9871488,0.02902759,0.03425163,1.264384,-0.20566,0.2284482,0.03082095,-0.9730682,0.4826665,0.8644291,0.140696,0.05303621,0.9934021,-0.1807989
0.4877278,356.6221,5,10.5386,-114.0714,8.138236,-81.59668,1.048101,-99.95103,8.575505,-94.91014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1193118,0.1798389,0.9764336,0.05754723,0.9830579,-0.1740272,0.002661872,1.5024,0.04648098,0,0,1,0,1,0,0,0,0,0.06013247,0.01899001,-0.9980098,0.157395,0.9871311,0.02826643,0.0342809,1.264403,-0.205859,0.229689,0.03094413,-0.9727721,0.4823399,0.8644983,0.1413891,0.05292112,0.9934621,-0.1808397
0.4972948,356.552,5,10.53572,-114.0236,8.138236,-81.59668,1.067172,-99.96294,8.579247,-94.9323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1207014,0.1796272,0.9763018,0.05807848,0.9830855,-0.1736949,0.002684206,1.502245,0.04648141,0,0,1,0,1,0,0,0,0,0.06164726,0.01843302,-0.9979278,0.1572527,0.9871628,0.0279485,0.03419411,1.264369,-0.2061421,0.2309466,0.03118926,-0.9724663,0.4822638,0.8643989,0.1422539,0.05295873,0.9934196,-0.1808378
0.5059766,356.465,5,10.53305,-113.9803,8.138236,-81.59668,1.08448,-99.97373,8.582642,-94.95242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1217221,0.1793743,0.9762216,0.05815935,0.983134,-0.1733927,0.002418958,1.502254,0.04616731,0,0,1,0,1,0,0,0,0,0.06317604,0.01849465,-0.9978311,0.1573096,0.987145,0.02825638,0.03427684,1.264137,-0.2059997,0.232307,0.03113298,-0.9721441,0.4820215,0.8644326,0.1428691,0.05297828,0.9933658,-0.1808248
0.5169266,356.3773,5,10.52959,-113.9256,8.138236,-81.59668,1.106311,-99.98735,8.586927,-94.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1224439,0.1794602,0.9761155,0.05867596,0.9831047,-0.1733849,0.002188087,1.502231,0.04592392,0,0,1,0,1,0,0,0,0,0.06431089,0.01733965,-0.9977794,0.1577495,0.9871011,0.02732167,0.03437072,1.264022,-0.2061527,0.2338444,0.03092501,-0.9717823,0.4819333,0.8643811,0.143477,0.05273002,0.993362,-0.181018
0.5274714,356.3121,5,10.5262,-113.873,8.138236,-81.59668,1.127332,-100.0005,8.591049,-95.00223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1229673,0.1792383,0.9760905,0.05875749,0.9831445,-0.1731313,0.001914009,1.502275,0.04558109,0,0,1,0,1,0,0,0,0,0.06517117,0.0167968,-0.9977326,0.1574757,0.9871563,0.02690494,0.03424889,1.26399,-0.2064558,0.2348195,0.03077793,-0.9715515,0.4817674,0.8644158,0.1438249,0.05274814,0.9933116,-0.1810368
0.5377958,356.2628,5,10.52283,-113.8215,8.138236,-81.59668,1.147914,-100.0133,8.595089,-95.02615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1231884,0.1790611,0.9760951,0.05892253,0.9831713,-0.1729229,0.001632295,1.502307,0.0452799,0,0,1,0,1,0,0,0,0,0.06675819,0.01708693,-0.9976228,0.1572749,0.9871738,0.02743237,0.03434783,1.263829,-0.2065349,0.2359964,0.03011677,-0.9712873,0.4818118,0.8643836,0.1438692,0.05275506,0.9932663,-0.1811036
