timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1654269,4.000418,5,281.3814,-369.8947,281.5702,-335.7208,281.0573,-348.6559,289.555,-352.5847,,,False,0,0,0,FALSE,FALSE,FALSE,0.05584621,0.2379048,0.9696816,0.09669936,0.9653429,-0.2424095,0.04384684,1.510039,0.1185826,0,0,1,0,1,0,0,0,0,-0.06966371,-0.06765051,-0.9952742,0.1300298,0.9885703,-0.07629621,0.02534318,1.265923,-0.1262339,0.08289591,0.1081252,-0.9906753,0.5029375,0.8536742,0.1352564,0.04604381,1.004115,-0.09172761
0.1780687,4.003844,5,281.3859,-369.8317,281.5702,-335.7208,281.0567,-348.7153,289.5102,-352.6236,,,False,0,0,0,FALSE,FALSE,FALSE,0.05559923,0.2382448,0.9696124,0.09658571,0.9652768,-0.2427179,0.04354233,1.51005,0.1181796,0,0,1,0,1,0,0,0,0,-0.06963994,-0.06685629,-0.9953295,0.1297544,0.9886685,-0.07548738,0.02542484,1.265668,-0.1262439,0.0818449,0.1085235,-0.990719,0.5028011,0.8537854,0.135061,0.04582989,1.004074,-0.09197426
0.1895743,4.002278,5,281.3899,-369.7743,281.5702,-335.7208,281.0562,-348.7694,289.4693,-352.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.0553693,0.2388543,0.9694756,0.09628216,0.9651629,-0.2432907,0.04323106,1.510093,0.1178017,0,0,1,0,1,0,0,0,0,-0.06996628,-0.06783913,-0.9952401,0.1296952,0.9885982,-0.0765041,0.02474195,1.265866,-0.1269459,0.08101292,0.108958,-0.9907398,0.502677,0.8538667,0.1350092,0.04556835,1.00403,-0.09212017
0.2012479,4.021315,5,281.394,-369.7161,281.5702,-335.7208,281.0556,-348.8242,289.4279,-352.695,,,False,0,0,0,FALSE,FALSE,FALSE,0.05496807,0.2407203,0.9690368,0.09513275,0.9648265,-0.2450708,0.04263191,1.510271,0.1171585,0,0,1,0,1,0,0,0,0,-0.06933725,-0.06775785,-0.9952897,0.1300006,0.9885694,-0.0763569,0.02412939,1.265875,-0.1278368,0.079004,0.1091645,-0.9908793,0.5029322,0.8538492,0.1341674,0.04509467,1.003973,-0.09258896
0.2137005,3.985067,5,281.3983,-369.654,281.5702,-335.7208,281.055,-348.8828,289.3837,-352.7334,,,False,0,0,0,FALSE,FALSE,FALSE,0.05445241,0.241996,0.9687481,0.09423641,0.9646116,-0.2462597,0.04235939,1.510392,0.1167887,0,0,1,0,1,0,0,0,0,-0.06943189,-0.06807462,-0.9952613,0.1301956,0.9885175,-0.07669612,0.02395189,1.265756,-0.1279887,0.07765405,0.1087989,-0.9910263,0.5030044,0.8539634,0.1331656,0.04489803,1.003937,-0.0927729
0.2252455,3.990616,5,281.4023,-369.5964,281.5702,-335.7208,281.0545,-348.937,289.3427,-352.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.05407739,0.2434476,0.9684054,0.09381621,0.9642958,-0.2476533,0.0421375,1.510511,0.1164501,0,0,1,0,1,0,0,0,0,-0.06974268,-0.06830384,-0.9952239,0.1302945,0.988483,-0.0769719,0.02369469,1.265762,-0.1283693,0.07669746,0.1083794,-0.9911466,0.5032861,0.8539287,0.1323206,0.04458058,1.004009,-0.09315413
0.2371382,4.008585,5,281.4065,-369.537,281.5702,-335.7208,281.0539,-348.9929,289.3005,-352.8056,,,False,0,0,0,FALSE,FALSE,FALSE,0.05392557,0.245181,0.9679764,0.09249277,0.9639929,-0.2493247,0.04185958,1.51062,0.1161094,0,0,1,0,1,0,0,0,0,-0.06961451,-0.06790053,-0.9952605,0.1302065,0.9885275,-0.07654861,0.02386415,1.265511,-0.1283252,0.07575132,0.1079173,-0.9912697,0.5035385,0.8539155,0.1314435,0.04442006,1.003944,-0.09337938
0.2494654,4.001055,5,281.4108,-369.4756,281.5702,-335.7208,281.0533,-349.0508,289.2567,-352.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.05279918,0.247795,0.9673727,0.09056996,0.9635431,-0.2517573,0.04139421,1.510823,0.1154336,0,0,1,0,1,0,0,0,0,-0.06986213,-0.06834049,-0.995213,0.1303812,0.9884671,-0.07702977,0.02353567,1.265678,-0.1288871,0.0748622,0.1075387,-0.9913785,0.5034952,0.8540606,0.1306638,0.04428703,1.003885,-0.0936057
0.2633927,4.015468,5,281.4157,-369.4061,281.5702,-335.7208,281.0526,-349.1163,289.2073,-352.8864,,,False,0,0,0,FALSE,FALSE,FALSE,0.0522373,0.2491825,0.9670467,0.08930346,0.9633235,-0.253047,0.04111267,1.510986,0.1150184,0,0,1,0,1,0,0,0,0,-0.06989598,-0.06881632,-0.9951777,0.130846,0.9883661,-0.07753523,0.0233022,1.26568,-0.1292461,0.07400708,0.1070928,-0.991491,0.5038063,0.8540016,0.1298475,0.0441438,1.003845,-0.09384084
0.274856,4.017564,5,281.4197,-369.3489,281.5702,-335.7208,281.0521,-349.1701,289.1667,-352.9218,,,False,0,0,0,FALSE,FALSE,FALSE,0.05055234,0.2516414,0.9664994,0.08613538,0.9630323,-0.255244,0.04077274,1.511248,0.1143847,0,0,1,0,1,0,0,0,0,-0.06963747,-0.06941096,-0.9951546,0.1314509,0.9882392,-0.0781271,0.02289373,1.265793,-0.1299296,0.072289,0.1055559,-0.9917823,0.5041487,0.8541306,0.1276519,0.04385126,1.003762,-0.09421593
0.2861651,4.002816,5,281.4236,-369.2925,281.5702,-335.7208,281.0515,-349.2233,289.1265,-352.9566,,,False,0,0,0,FALSE,FALSE,FALSE,0.04821232,0.2526311,0.9663607,0.08288816,0.9631369,-0.2559237,0.04044837,1.511435,0.1136756,0,0,1,0,1,0,0,0,0,-0.07003509,-0.06946152,-0.9951231,0.1318237,0.9881795,-0.07825437,0.02297646,1.265596,-0.1303242,0.07090862,0.1043334,-0.9920114,0.5043129,0.8542941,0.1258973,0.04338425,1.003937,-0.09486878
0.3076581,4.025745,5,281.4312,-369.1853,281.5702,-335.7208,281.0505,-349.3243,289.0502,-353.0228,,,False,0,0,0,FALSE,FALSE,FALSE,0.04540002,0.2520655,0.9666446,0.0784348,0.9637557,-0.254996,0.04024784,1.511454,0.1130242,0,0,1,0,1,0,0,0,0,-0.07088595,-0.07089684,-0.9949617,0.1324273,0.9879725,-0.07983359,0.02241176,1.265777,-0.1313504,0.07030066,0.1034835,-0.9921436,0.5046102,0.854271,0.1248583,0.04314828,1.003842,-0.09529001
0.3295522,4.075157,5,281.439,-369.0761,281.5702,-335.7208,281.0495,-349.4272,288.9725,-353.0903,,,False,0,0,0,FALSE,FALSE,FALSE,0.04273188,0.2520601,0.9667677,0.07519189,0.9640958,-0.254687,0.04018708,1.5114,0.1123414,0,0,1,0,1,0,0,0,0,-0.07196449,-0.07228106,-0.9947848,0.1327161,0.9878079,-0.08137506,0.02228099,1.265716,-0.1320456,0.07020853,0.1019004,-0.9923141,0.5047377,0.8544004,0.1234495,0.0427835,1.004042,-0.09583473
0.3519814,4.137632,5,281.4471,-368.9643,281.5702,-335.7208,281.0484,-349.5326,288.8929,-353.1594,,,False,0,0,0,FALSE,FALSE,FALSE,0.04006734,0.2527451,0.9667029,0.07335725,0.9641249,-0.2551115,0.04026328,1.511321,0.1118076,0,0,1,0,1,0,0,0,0,-0.07272808,-0.07255502,-0.9947094,0.1325036,0.9878064,-0.08173952,0.02255768,1.265372,-0.1324356,0.0703727,0.1012949,-0.9923644,0.5046248,0.8545304,0.1230107,0.04290164,1.003973,-0.0960297
0.3746287,4.1817,5,281.4553,-368.8513,281.5702,-335.7208,281.0473,-349.639,288.8126,-353.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.03783371,0.2519166,0.9670091,0.07127148,0.9645572,-0.2540663,0.04045288,1.511204,0.1112327,0,0,1,0,1,0,0,0,0,-0.07484892,-0.07395312,-0.994449,0.13282,0.9876215,-0.08344232,0.02239746,1.265465,-0.1333223,0.07087161,0.1009095,-0.9923682,0.5046597,0.8545209,0.1229335,0.04279774,1.004099,-0.09636354
0.3969068,4.304342,5,281.4637,-368.7402,281.5702,-335.7208,281.0462,-349.7437,288.7335,-353.2978,,,False,0,0,0,FALSE,FALSE,FALSE,0.03549942,0.2514701,0.9672139,0.06918626,0.9648834,-0.2534035,0.04083748,1.511192,0.1107002,0,0,1,0,1,0,0,0,0,-0.0763474,-0.07426481,-0.9943117,0.1328477,0.9875737,-0.08396216,0.02271515,1.265285,-0.1337047,0.07217869,0.1005531,-0.9923103,0.5046262,0.8544888,0.1232929,0.04274428,1.004273,-0.09667522
0.4190009,4.390793,5,281.4721,-368.6301,281.5702,-335.7208,281.0452,-349.8475,288.6551,-353.3658,,,False,0,0,0,FALSE,FALSE,FALSE,0.03380114,0.2517512,0.9672015,0.06841154,0.9649019,-0.2535435,0.04123084,1.51118,0.1100839,0,0,1,0,1,0,0,0,0,-0.07733858,-0.07386988,-0.9942645,0.1326454,0.9876236,-0.08369427,0.02313817,1.265056,-0.134189,0.07315872,0.1004244,-0.9922515,0.5043437,0.8546,0.1236782,0.04296082,1.004302,-0.09682405
0.4418487,4.447789,5,281.481,-368.5162,281.5702,-335.7208,281.0441,-349.9549,288.574,-353.4362,,,False,0,0,0,FALSE,FALSE,FALSE,0.03268473,0.2516656,0.9672622,0.06906747,0.964897,-0.253384,0.04176096,1.511314,0.1094173,0,0,1,0,1,0,0,0,0,-0.07966628,-0.07462373,-0.9940246,0.1324775,0.9875557,-0.08475553,0.02309364,1.265269,-0.1350383,0.07391796,0.100234,-0.9922143,0.5042562,0.8546194,0.1239001,0.04297239,1.004495,-0.09719425
0.4636824,4.58219,5,281.4897,-368.4074,281.5702,-335.7208,281.043,-350.0575,288.4965,-353.5035,,,False,0,0,0,FALSE,FALSE,FALSE,0.03287691,0.2521635,0.967126,0.07049641,0.9646539,-0.2539155,0.04239662,1.511451,0.1089113,0,0,1,0,1,0,0,0,0,-0.08035478,-0.07532473,-0.9939163,0.1325861,0.9874721,-0.08555551,0.02347261,1.26521,-0.135293,0.07509114,0.09978119,-0.9921721,0.5041454,0.8546549,0.1241069,0.04308122,1.00464,-0.0975017
0.4866696,4.622113,5,281.499,-368.2928,281.5702,-335.7208,281.0419,-350.1655,288.4149,-353.5743,,,False,0,0,0,FALSE,FALSE,FALSE,0.0334924,0.2535366,0.9667459,0.07197894,0.9641648,-0.2553533,0.0430012,1.51165,0.1082389,0,0,1,0,1,0,0,0,0,-0.07812247,-0.07641972,-0.9940107,0.1338379,0.9872282,-0.08641704,0.02417672,1.264997,-0.1354625,0.07620484,0.1000165,-0.9920633,0.50434,0.8544272,0.1248811,0.04330534,1.004719,-0.0977692
0.5086766,4.493791,5,281.5076,-368.1831,281.5702,-335.7208,281.0409,-350.269,288.3368,-353.6421,,,False,0,0,0,FALSE,FALSE,FALSE,0.03448859,0.2556569,0.9661522,0.07386153,0.9634315,-0.2575736,0.04374658,1.511921,0.1076592,0,0,1,0,1,0,0,0,0,-0.07737402,-0.07828807,-0.9939237,0.1348295,0.9869326,-0.08823348,0.02425045,1.265182,-0.1361963,0.07697955,0.1001422,-0.9919908,0.5041702,0.8544541,0.125382,0.04367912,1.004567,-0.09788424
0.5306072,4.451311,5,281.5161,-368.0738,281.5702,-335.7208,281.0398,-350.372,288.259,-353.7097,,,False,0,0,0,FALSE,FALSE,FALSE,0.03511897,0.2566709,0.9658606,0.07432242,0.9631097,-0.2586422,0.04429549,1.512003,0.1072629,0,0,1,0,1,0,0,0,0,-0.07801451,-0.07922976,-0.9937991,0.1348445,0.9868382,-0.08926028,0.02483326,1.265076,-0.1366279,0.07786861,0.1003394,-0.9919015,0.5037954,0.8545844,0.1259987,0.04422045,1.004502,-0.09807581
0.5527798,4.488557,5,281.5248,-367.9633,281.5702,-335.7208,281.0388,-350.4762,288.1803,-353.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.03428249,0.2572016,0.9657495,0.07394478,0.9630162,-0.2590985,0.04459307,1.512065,0.1067364,0,0,1,0,1,0,0,0,0,-0.0772441,-0.07939117,-0.9938463,0.134797,0.9868403,-0.08930825,0.0255723,1.264851,-0.1368434,0.08020413,0.09983264,-0.9917667,0.5036286,0.8545715,0.1267508,0.04473531,1.004523,-0.09841543
0.5749557,4.444221,5,281.5334,-367.8527,281.5702,-335.7208,281.0377,-350.5804,288.1016,-353.8463,,,False,0,0,0,FALSE,FALSE,FALSE,0.03132769,0.2578033,0.9656894,0.07311541,0.962984,-0.259453,0.04448695,1.512277,0.1061443,0,0,1,0,1,0,0,0,0,-0.07622531,-0.08095841,-0.9937985,0.1351601,0.9866596,-0.09074377,0.02595806,1.265007,-0.1375682,0.08306649,0.09956674,-0.9915577,0.503527,0.854448,0.1279813,0.04541618,1.004482,-0.09851909
0.596899,4.386062,5,281.5418,-367.7433,281.5702,-335.7208,281.0367,-350.6835,288.0237,-353.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.02512128,0.2579633,0.9658281,0.07128998,0.9632109,-0.2591186,0.04401392,1.512524,0.1056923,0,0,1,0,1,0,0,0,0,-0.07494264,-0.0818902,-0.9938198,0.1353812,0.9865595,-0.09150086,0.02706426,1.265069,-0.1378438,0.08716957,0.0995422,-0.9912078,0.5027231,0.8546112,0.1300353,0.04626119,1.004539,-0.09874755
0.6198163,4.312434,5,281.5504,-367.6291,281.5702,-335.7208,281.0356,-350.7913,287.9424,-353.9845,,,False,0,0,0,FALSE,FALSE,FALSE,0.01459233,0.2585779,0.9658802,0.06600099,0.9636272,-0.2589719,0.04323004,1.512736,0.1052842,0,0,1,0,1,0,0,0,0,-0.07057139,-0.08301938,-0.994046,0.1358989,0.9864389,-0.09203207,0.028364,1.264979,-0.1380521,0.09295359,0.09962782,-0.9906735,0.5017039,0.8547488,0.1330327,0.04724717,1.004745,-0.09904158
0.6425789,4.060811,5,281.5584,-367.5155,281.5702,-335.7208,281.0345,-350.8982,287.8616,-354.0546,,,False,0,0,0,FALSE,FALSE,FALSE,0.0003378754,0.2586911,0.96596,0.06076924,0.9641695,-0.2582329,0.04200453,1.513089,0.1048668,0,0,1,0,1,0,0,0,0,-0.06532177,-0.08465847,-0.9942667,0.1371602,0.9861753,-0.09298074,0.02935153,1.265301,-0.1388078,0.1010264,0.1002485,-0.9898202,0.5004271,0.8547667,0.1376467,0.04831916,1.004862,-0.099163
0.6642438,3.75885,5,281.5656,-367.4074,281.5702,-335.7208,281.0334,-351,287.7847,-354.1214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01515806,0.2590331,0.9657495,0.0584995,0.9644358,-0.2577625,0.04061721,1.513304,0.1045025,0,0,1,0,1,0,0,0,0,-0.05961128,-0.08448531,-0.9946401,0.1370213,0.9862877,-0.0919879,0.03081805,1.265413,-0.138873,0.1111947,0.1006082,-0.988693,0.4988318,0.854806,0.1430858,0.0497129,1.005058,-0.09942943
0.6872263,3.429768,5,281.5724,-367.2927,281.5702,-335.7208,281.0323,-351.108,287.7031,-354.1922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03314905,0.2599643,0.9650491,0.05743311,0.9644796,-0.2578381,0.03914125,1.513377,0.1040459,0,0,1,0,1,0,0,0,0,-0.05056496,-0.08363835,-0.9952126,0.1378397,0.9863663,-0.0898983,0.03279924,1.265507,-0.1389818,0.1224975,0.1005599,-0.9873614,0.4975336,0.8545931,0.1487647,0.05134392,1.005313,-0.09980589
0.7090637,2.908586,5,281.578,-367.1837,281.5702,-335.7208,281.0313,-351.2107,287.6256,-354.2595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05361647,0.2615597,0.963697,0.05651465,0.9643331,-0.2585881,0.03723968,1.513644,0.1031772,0,0,1,0,1,0,0,0,0,-0.03890206,-0.08578365,-0.9955542,0.1390047,0.9861565,-0.0904056,0.03475672,1.265645,-0.1394322,0.1354669,0.10245,-0.9854709,0.4954769,0.8543282,0.1569266,0.05317557,1.005264,-0.100163
0.7315341,2.237734,5,281.5824,-367.0714,281.5702,-335.7208,281.0302,-351.3163,287.5459,-354.3287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06554379,0.2609956,0.9631123,0.05804289,0.9645507,-0.2574354,0.03617594,1.51357,0.1028666,0,0,1,0,1,0,0,0,0,-0.02573783,-0.08579548,-0.9959803,0.1398439,0.9862046,-0.08856719,0.03750819,1.265596,-0.1393727,0.1504277,0.1022978,-0.9833143,0.4934656,0.8540974,0.1643454,0.05541605,1.005136,-0.100246
0.753468,1.480284,5,281.5852,-366.9618,281.5702,-335.7208,281.0291,-351.4193,287.468,-354.3963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08653901,0.2603355,0.9616321,0.06044347,0.9648472,-0.2557665,0.03416438,1.513549,0.1020599,0,0,1,0,1,0,0,0,0,-0.008737344,-0.08455935,-0.9963801,0.141466,0.986292,-0.08494374,0.04030395,1.265302,-0.1391907,0.1651153,0.1009442,-0.981095,0.491735,0.8538668,0.1706113,0.05726928,1.005015,-0.1005738
0.7761774,0.5024107,5,281.5862,-366.8482,281.5702,-335.7208,281.028,-351.5261,287.3874,-354.4662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09717421,0.2601967,0.9606533,0.06151791,0.964946,-0.2551367,0.0332242,1.513461,0.1018798,0,0,1,0,1,0,0,0,0,-0.001965798,-0.0849218,-0.9963858,0.1426706,0.9861709,-0.08433268,0.04156268,1.265275,-0.1393178,0.1722652,0.1005771,-0.9799027,0.4906827,0.8538095,0.1738961,0.05837935,1.004851,-0.1004414
0.7872503,0.1119058,5,281.5863,-366.7929,281.5702,-335.7208,281.0275,-351.5781,287.3481,-354.5003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1077353,0.2593406,0.959758,0.06292754,0.96522,-0.2537528,0.03211764,1.513385,0.1014171,0,0,1,0,1,0,0,0,0,0.005706286,-0.08449944,-0.9964073,0.1433529,0.9862007,-0.08281293,0.04271847,1.265278,-0.1395317,0.17937,0.0999845,-0.9786878,0.4897361,0.8537204,0.1769745,0.05936414,1.004821,-0.1005298
0.7986829,359.6719,5,281.586,-366.7357,281.5702,-335.7208,281.0269,-351.6318,287.3076,-354.5356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1185981,0.2583608,0.9587409,0.06423696,0.9655292,-0.2522438,0.03117437,1.513285,0.1010103,0,0,1,0,1,0,0,0,0,0.01385381,-0.08420432,-0.9963523,0.1434278,0.9863107,-0.08136138,0.04451758,1.26495,-0.1393303,0.1871928,0.09976552,-0.9772441,0.4883766,0.8537179,0.1807043,0.06053126,1.004733,-0.1005181
0.8108866,359.2035,5,281.5851,-366.6747,281.5702,-335.7208,281.0264,-351.6891,287.2643,-354.5732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1289896,0.2575141,0.9576263,0.06575185,0.9657896,-0.2508527,0.03022083,1.513125,0.1007765,0,0,1,0,1,0,0,0,0,0.02064184,-0.08524454,-0.9961462,0.144757,0.9861144,-0.08138646,0.04643005,1.264709,-0.1390324,0.1953646,0.09968644,-0.9756514,0.4867315,0.8538024,0.1846998,0.06151694,1.004889,-0.100546
0.8220392,358.8129,5,281.584,-366.619,281.5702,-335.7208,281.0258,-351.7416,287.2247,-354.6075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1388521,0.2560743,0.9566327,0.06760125,0.9661877,-0.24882,0.02906968,1.51311,0.1002257,0,0,1,0,1,0,0,0,0,0.02929555,-0.08516254,-0.9959365,0.1452402,0.9861525,-0.08005368,0.04772931,1.264729,-0.1392225,0.2034052,0.09984353,-0.9739907,0.4852731,0.8537229,0.1888579,0.06258065,1.004892,-0.1006175
0.8333028,358.3152,5,281.5823,-366.5627,281.5702,-335.7208,281.0253,-351.7945,287.1847,-354.6422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.148625,0.2555032,0.955316,0.06909724,0.9663673,-0.247709,0.02810774,1.513006,0.09974157,0,0,1,0,1,0,0,0,0,0.03823394,-0.08392837,-0.9957381,0.144691,0.9864302,-0.07758806,0.04985046,1.264391,-0.1389358,0.2117666,0.09953441,-0.9722385,0.4838457,0.8536558,0.1927824,0.06397885,1.004813,-0.1005982
