timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1266004,333.0703,5,27.93933,-144.4792,9.743917,-115.3216,11.58454,-132.2093,18.14098,-124.9851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963427,0.2123378,0.841758,0.1682362,0.974771,-0.1466905,-0.01335855,1.49881,0.03590534,0,0,1,0,1,0,0,0,0,0.4522651,0.03109917,-0.8913412,0.1612527,0.9800705,0.1160143,0.1274752,1.263646,-0.1786819,0.6084992,0.03479935,-0.7927912,0.3806603,0.8637937,0.3300881,0.1107125,0.9915061,-0.1582549
0.1359158,333.0968,5,27.91825,-144.4377,9.743917,-115.3216,11.60535,-132.2161,18.14973,-125.0052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4960081,0.2110239,0.8422855,0.1675537,0.9750495,-0.1456166,-0.01371935,1.498739,0.03629344,0,0,1,0,1,0,0,0,0,0.4514829,0.03150769,-0.8917233,0.1608963,0.9801198,0.1160934,0.1271564,1.263667,-0.1785863,0.6082793,0.03546353,-0.7929306,0.380285,0.863854,0.3303629,0.1105046,0.9915795,-0.1581343
0.1461518,333.1467,5,27.89513,-144.392,9.743917,-115.3216,11.62823,-132.2235,18.15933,-125.0272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4957615,0.2094564,0.8428218,0.1665833,0.9753943,-0.1444161,-0.01404408,1.498717,0.0368179,0,0,1,0,1,0,0,0,0,0.4503972,0.03197166,-0.8922557,0.1601631,0.9802541,0.1159728,0.1268346,1.263676,-0.1783947,0.6078709,0.03627959,-0.7932067,0.3798466,0.8639525,0.3306094,0.1104532,0.9916005,-0.1580388
0.156944,333.216,5,27.87081,-144.3438,9.743917,-115.3216,11.65235,-132.2314,18.16946,-125.0505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4951331,0.2074539,0.843686,0.1646156,0.9758851,-0.1433526,-0.01449184,1.498719,0.03721204,0,0,1,0,1,0,0,0,0,0.4500499,0.03185632,-0.8924352,0.1598139,0.9803565,0.115588,0.1265201,1.263751,-0.1783195,0.6073811,0.03708424,-0.7935447,0.3796037,0.863939,0.3309236,0.1102584,0.9916466,-0.1579562
0.1686058,333.2385,5,27.84456,-144.2918,9.743917,-115.3216,11.67841,-132.2398,18.18041,-125.0756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4945824,0.2059615,0.8443744,0.1631112,0.9762496,-0.1425883,-0.01480957,1.49865,0.03764077,0,0,1,0,1,0,0,0,0,0.4493911,0.03195933,-0.8927634,0.1597065,0.9803858,0.1154877,0.1261881,1.263664,-0.1781629,0.6069701,0.03773351,-0.7938284,0.3794193,0.8639241,0.3311737,0.110074,0.9916695,-0.1578797
0.1793586,333.2806,5,27.82038,-144.2438,9.743917,-115.3216,11.70244,-132.2476,18.19051,-125.0988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4938838,0.2038626,0.8452922,0.1604473,0.9768009,-0.1418336,-0.01514143,1.498653,0.03817548,0,0,1,0,1,0,0,0,0,0.4488479,0.03196114,-0.8930366,0.1595557,0.9804345,0.1152832,0.1260256,1.263602,-0.178004,0.6062868,0.03832807,-0.794322,0.3794852,0.8638337,0.3313341,0.1100011,0.9916648,-0.1577684
0.190346,333.3155,5,27.79571,-144.1947,9.743917,-115.3216,11.727,-132.2556,18.20082,-125.1224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4933188,0.2023356,0.8459887,0.1577022,0.9772569,-0.1417707,-0.01549812,1.498541,0.03868467,0,0,1,0,1,0,0,0,0,0.448655,0.03181787,-0.8931386,0.159497,0.9804714,0.1150501,0.1257411,1.263639,-0.1778831,0.605605,0.0382093,-0.7948476,0.37977,0.8638827,0.3308797,0.1098519,0.9916764,-0.1576841
0.2014141,333.328,5,27.77087,-144.1452,9.743917,-115.3216,11.75173,-132.2637,18.21121,-125.1463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4927003,0.2004843,0.8467895,0.1551493,0.9777457,-0.1412164,-0.01587474,1.498442,0.03921792,0,0,1,0,1,0,0,0,0,0.4482414,0.03241022,-0.893325,0.1589449,0.9805285,0.1153274,0.1254868,1.263622,-0.1777589,0.6053145,0.03815039,-0.7950718,0.3797986,0.8639735,0.3306098,0.1097068,0.991697,-0.1575767
0.2129951,333.354,5,27.7449,-144.0935,9.743917,-115.3216,11.77761,-132.2721,18.22208,-125.1712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4915491,0.1981515,0.8480068,0.1517715,0.9783593,-0.1406359,-0.01615731,1.498283,0.03978378,0,0,1,0,1,0,0,0,0,0.4471954,0.03346507,-0.89381,0.1577416,0.980686,0.1156398,0.1253685,1.263641,-0.1776362,0.6048047,0.03838255,-0.7954483,0.3797565,0.8640592,0.3304342,0.1097353,0.9917,-0.1575823
0.2235099,333.4201,5,27.72138,-144.0464,9.743917,-115.3216,11.80111,-132.2797,18.23195,-125.1939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4905047,0.195053,0.8493289,0.148724,0.979067,-0.1389569,-0.01649657,1.498148,0.04026058,0,0,1,0,1,0,0,0,0,0.4460984,0.03427047,-0.8943275,0.1568633,0.9808046,0.115829,0.1252108,1.263621,-0.1774331,0.6048301,0.03856842,-0.7954203,0.379933,0.8638478,0.3307838,0.1095908,0.9917245,-0.1574487
0.2347877,333.4896,5,27.69621,-143.996,9.743917,-115.3216,11.82632,-132.2879,18.24254,-125.2182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4893664,0.1920557,0.8506675,0.1458047,0.979737,-0.1373182,-0.01686406,1.497967,0.04083762,0,0,1,0,1,0,0,0,0,0.4459585,0.03467685,-0.8943816,0.1561958,0.980901,0.115914,0.125064,1.263663,-0.1773893,0.6046911,0.03862716,-0.7955229,0.3799789,0.8638318,0.3307727,0.1097897,0.9915624,-0.1572855
0.2459147,333.4981,5,27.67138,-143.9462,9.743917,-115.3216,11.85118,-132.296,18.25299,-125.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4883188,0.1879736,0.8521799,0.1425848,0.9805887,-0.1345936,-0.0171434,1.497724,0.04128831,0,0,1,0,1,0,0,0,0,0.4455763,0.035292,-0.8945481,0.1554692,0.9809895,0.1161419,0.1250029,1.263711,-0.177246,0.6043153,0.03890459,-0.7957947,0.380133,0.863718,0.3308928,0.1095441,0.9916945,-0.1572424
0.2574536,333.522,5,27.64566,-143.8946,9.743917,-115.3216,11.87697,-132.3043,18.26382,-125.267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4875344,0.1845244,0.8533821,0.1394318,0.9813226,-0.1325316,-0.01747924,1.497453,0.04167893,0,0,1,0,1,0,0,0,0,0.4456649,0.03559583,-0.894492,0.1551433,0.9810181,0.1163365,0.1248707,1.263778,-0.1771296,0.6039653,0.03854468,-0.7960781,0.3805645,0.8636622,0.3305422,0.1094413,0.9917054,-0.1571491
0.2684756,333.516,5,27.62109,-143.8452,9.743917,-115.3216,11.9016,-132.3123,18.27416,-125.2907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4869283,0.1806867,0.8545486,0.1367153,0.9820763,-0.1297498,-0.01780131,1.497139,0.04198186,0,0,1,0,1,0,0,0,0,0.445536,0.0358651,-0.8945453,0.1548887,0.9810416,0.1164766,0.1247146,1.263803,-0.1770759,0.6035224,0.03803536,-0.7964383,0.3809451,0.8637322,0.3299204,0.1096392,0.9915606,-0.1569437
0.2799387,333.524,5,27.59553,-143.7939,9.743917,-115.3216,11.92722,-132.3207,18.28492,-125.3154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.486534,0.1767402,0.8555978,0.1333537,0.9828718,-0.1271997,-0.01810984,1.496933,0.04239194,0,0,1,0,1,0,0,0,0,0.4454756,0.03613506,-0.8945646,0.1545713,0.9810767,0.1166031,0.1246901,1.263896,-0.1769634,0.6033437,0.0381027,-0.7965707,0.380866,0.8638142,0.3297972,0.1093904,0.9916331,-0.1569275
0.2909551,333.5276,5,27.57098,-143.7446,9.743917,-115.3216,11.95184,-132.3287,18.29527,-125.3392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4866923,0.1733537,0.8562004,0.1306783,0.9835319,-0.1248525,-0.01830291,1.496712,0.04287846,0,0,1,0,1,0,0,0,0,0.4449764,0.03701061,-0.8947773,0.153725,0.9811586,0.1170317,0.1246923,1.263851,-0.1766141,0.6031559,0.03797549,-0.7967191,0.3809575,0.8638569,0.3295794,0.1092532,0.9917195,-0.1567939
0.3020633,333.5587,5,27.54625,-143.6949,9.743917,-115.3216,11.97667,-132.3367,18.30569,-125.3631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4872869,0.1705843,0.8564184,0.1279784,0.9840955,-0.123198,-0.0187064,1.496651,0.04328205,0,0,1,0,1,0,0,0,0,0.444464,0.03709291,-0.8950285,0.1536173,0.9811854,0.1169486,0.1245733,1.263907,-0.1764928,0.6029789,0.03824517,-0.79684,0.380912,0.8638304,0.3297015,0.1094452,0.9916648,-0.1566017
0.3131633,333.5914,5,27.52156,-143.6452,9.743917,-115.3216,12.00147,-132.3448,18.31611,-125.387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4876584,0.1681473,0.8566889,0.1256559,0.9845784,-0.1217211,-0.01898395,1.496565,0.04361679,0,0,1,0,1,0,0,0,0,0.4448002,0.03691153,-0.8948689,0.1537564,0.9811698,0.1168968,0.1245626,1.263975,-0.1762977,0.6028109,0.03856291,-0.7969519,0.3808372,0.8638024,0.3298613,0.109172,0.9918922,-0.1565962
0.3245478,333.57,5,27.49623,-143.5942,9.743917,-115.3216,12.02692,-132.3531,18.3268,-125.4115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4885306,0.1658253,0.8566445,0.1232017,0.9850483,-0.1204211,-0.01933159,1.496573,0.04384121,0,0,1,0,1,0,0,0,0,0.4448985,0.03720803,-0.8948079,0.1535313,0.9811766,0.1171352,0.1243313,1.264229,-0.1762488,0.6027108,0.038903,-0.7970109,0.3808887,0.8636544,0.3301893,0.1090774,0.9920128,-0.156488
0.3356133,333.5634,5,27.4716,-143.5447,9.743917,-115.3216,12.05165,-132.3611,18.33719,-125.4354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4892155,0.1635492,0.8566912,0.1209593,0.985491,-0.1190641,-0.01965659,1.496565,0.04413841,0,0,1,0,1,0,0,0,0,0.4446224,0.03797983,-0.8949125,0.1527993,0.9812401,0.1175593,0.1242049,1.264327,-0.1761489,0.6025377,0.03913732,-0.7971301,0.3810058,0.8635247,0.3303932,0.1089719,0.9921224,-0.1563963
0.346744,333.5803,5,27.44683,-143.4948,9.743917,-115.3216,12.07652,-132.3692,18.34764,-125.4593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4902809,0.1622093,0.8563368,0.1193527,0.9857677,-0.118393,-0.01989953,1.496516,0.04448251,0,0,1,0,1,0,0,0,0,0.4442422,0.03841272,-0.895083,0.1523646,0.9812869,0.1177329,0.1241084,1.264422,-0.1760161,0.6020415,0.03922889,-0.7975007,0.3812919,0.8634291,0.3303131,0.1089585,0.9922259,-0.156422
0.3585211,333.6042,5,27.42065,-143.4421,9.743917,-115.3216,12.10284,-132.3777,18.35869,-125.4847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.491347,0.1611989,0.8559165,0.1186122,0.9859522,-0.1175987,-0.02014133,1.496533,0.04466966,0,0,1,0,1,0,0,0,0,0.4448694,0.03824717,-0.8947785,0.1523133,0.981302,0.1176733,0.1239451,1.264605,-0.175788,0.6018661,0.03936511,-0.7976264,0.3812394,0.8634624,0.3302866,0.1088603,0.9923237,-0.1562771
0.3698373,333.5642,5,27.39546,-143.3914,9.743917,-115.3216,12.12813,-132.3859,18.36932,-125.5091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4920134,0.1602403,0.8557136,0.1182137,0.9861082,-0.1166881,-0.02039288,1.496587,0.04484711,0,0,1,0,1,0,0,0,0,0.4451313,0.03852995,-0.8946362,0.1519108,0.9813434,0.1178483,0.1237991,1.264707,-0.175596,0.6017838,0.03925847,-0.7976937,0.3814687,0.8633665,0.3302723,0.1090404,0.9922532,-0.1560394
0.3809105,333.5471,5,27.3708,-143.3418,9.743917,-115.3216,12.15288,-132.394,18.37971,-125.5329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4932742,0.1595986,0.8551075,0.1177118,0.9862296,-0.1161686,-0.02051112,1.49663,0.04502774,0,0,1,0,1,0,0,0,0,0.4450948,0.03897544,-0.8946348,0.1513403,0.9814073,0.1180499,0.1238301,1.264814,-0.1753573,0.6023763,0.03977408,-0.7972208,0.3810883,0.8632494,0.3310169,0.1087983,0.9925088,-0.155986
0.3917714,333.549,5,27.34661,-143.2932,9.743917,-115.3216,12.17715,-132.4019,18.38991,-125.5563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4941013,0.1587649,0.8547851,0.1170975,0.986379,-0.1155195,-0.02060678,1.496619,0.04534825,0,0,1,0,1,0,0,0,0,0.4448997,0.0400205,-0.8946857,0.1506137,0.981429,0.1187962,0.1237749,1.264942,-0.1751063,0.6029375,0.04003824,-0.7967832,0.3808103,0.8631717,0.331539,0.108697,0.9926196,-0.1558035
0.402715,333.5603,5,27.32225,-143.2442,9.743917,-115.3216,12.20161,-132.4098,18.40018,-125.5799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4947249,0.1579628,0.854573,0.1164527,0.9865233,-0.1149369,-0.02073648,1.496719,0.04562954,0,0,1,0,1,0,0,0,0,0.4446963,0.0406123,-0.8947603,0.1500481,0.9814762,0.1191222,0.1237492,1.265076,-0.1748527,0.603109,0.04054111,-0.7966281,0.3804601,0.8631625,0.3319649,0.1089228,0.9925938,-0.1556025
0.4140897,333.5726,5,27.29693,-143.1933,9.743917,-115.3216,12.22703,-132.4181,18.41086,-125.6044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4952813,0.1571284,0.8544045,0.1159285,0.9866648,-0.1142502,-0.020848,1.496747,0.04585845,0,0,1,0,1,0,0,0,0,0.4448152,0.04105147,-0.8946812,0.1494609,0.9815387,0.1193454,0.123815,1.265152,-0.1746082,0.6034699,0.04150897,-0.7963047,0.3797162,0.8631845,0.3327585,0.108677,0.9928448,-0.1555645
0.4255299,333.5645,5,27.27147,-143.1421,9.743917,-115.3216,12.2526,-132.4264,18.4216,-125.6291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496204,0.156496,0.8539851,0.1152213,0.98679,-0.1138842,-0.02094097,1.496762,0.04607753,0,0,1,0,1,0,0,0,0,0.4457865,0.0407913,-0.8942095,0.1495851,0.9815196,0.1193462,0.1237844,1.265222,-0.1744395,0.6035605,0.04252808,-0.7961822,0.3789837,0.8632563,0.3334064,0.1085994,0.9929415,-0.1554189
0.4362375,333.5026,5,27.24758,-143.0942,9.743917,-115.3216,12.27653,-132.4341,18.43165,-125.6521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4967314,0.1557996,0.8538058,0.114346,0.9869284,-0.1135665,-0.02108297,1.496726,0.0461999,0,0,1,0,1,0,0,0,0,0.4470721,0.04063203,-0.8935746,0.1498962,0.9814385,0.1196232,0.1237368,1.265253,-0.1741747,0.6036024,0.04339519,-0.7961036,0.3784989,0.8632278,0.3340304,0.1088542,0.9928513,-0.1551489
0.4477464,333.4203,5,27.22184,-143.0427,9.743917,-115.3216,12.30225,-132.4425,18.44245,-125.6769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4972511,0.154536,0.8537329,0.1133443,0.9871468,-0.1126689,-0.02118156,1.496724,0.04647458,0,0,1,0,1,0,0,0,0,0.4476902,0.04059624,-0.8932669,0.1499553,0.9814131,0.1197573,0.1236685,1.265292,-0.1738568,0.6039113,0.04433103,-0.7958177,0.3778285,0.8632221,0.3348033,0.1087142,0.9930115,-0.1550393
0.4599699,333.3807,5,27.19445,-142.9881,9.743917,-115.3216,12.32957,-132.4514,18.45393,-125.7032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4973758,0.1535587,0.8538367,0.1127443,0.9873044,-0.1118866,-0.0211993,1.496716,0.04683566,0,0,1,0,1,0,0,0,0,0.4479796,0.04099433,-0.8931035,0.1495331,0.9814411,0.1200548,0.1236517,1.265376,-0.1735751,0.604005,0.04458152,-0.7957329,0.3776578,0.8632107,0.3350251,0.1087053,0.9930781,-0.1548659
0.4709825,333.3617,5,27.16976,-142.9388,9.743917,-115.3216,12.35418,-132.4594,18.46427,-125.727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4975719,0.1534305,0.8537455,0.1128688,0.9873165,-0.111654,-0.0213291,1.496743,0.04715579,0,0,1,0,1,0,0,0,0,0.4482029,0.04159809,-0.8929635,0.1491581,0.9814331,0.120586,0.1236116,1.2654,-0.1732891,0.6044873,0.04491235,-0.7953477,0.3774598,0.8630674,0.3356168,0.1086774,0.993139,-0.1546938
0.4829912,333.3467,5,27.14283,-142.8852,9.743917,-115.3216,12.38101,-132.4681,18.47554,-125.7528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4979078,0.1534277,0.8535502,0.1127965,0.9873224,-0.1116751,-0.0214543,1.496777,0.04750896,0,0,1,0,1,0,0,0,0,0.4485358,0.04196485,-0.8927794,0.1491011,0.981386,0.1210388,0.1234989,1.265419,-0.1730095,0.6050848,0.04526344,-0.7948734,0.3772739,0.8628713,0.3363293,0.1088724,0.9930886,-0.1544151
0.4955467,333.3249,5,27.11465,-142.8291,9.743917,-115.3216,12.40907,-132.4772,18.48732,-125.7799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4981645,0.1532799,0.8534268,0.1120894,0.9873765,-0.1119089,-0.02161448,1.496789,0.04781181,0,0,1,0,1,0,0,0,0,0.4494949,0.04207304,-0.8922915,0.1490264,0.9813595,0.1213453,0.1234083,1.265447,-0.1727989,0.6057543,0.04569462,-0.7943386,0.376714,0.8628871,0.3369161,0.1088139,0.993115,-0.1542088
0.5087802,333.2632,5,27.08488,-142.77,9.743917,-115.3216,12.43865,-132.4868,18.49975,-125.8084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4984576,0.152473,0.8534003,0.1116766,0.9875029,-0.111204,-0.0217731,1.496727,0.04808532,0,0,1,0,1,0,0,0,0,0.4500372,0.04167872,-0.8920367,0.1496729,0.9812595,0.1213582,0.1233557,1.265375,-0.1725878,0.6060838,0.04680413,-0.7940228,0.376169,0.8627067,0.3379855,0.108739,0.9931215,-0.1540155
0.518741,333.2288,5,27.06244,-142.7255,9.743917,-115.3216,12.46091,-132.494,18.50909,-125.8298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4985769,0.1518438,0.8534428,0.1117627,0.9875813,-0.1104183,-0.0218814,1.496629,0.04849155,0,0,1,0,1,0,0,0,0,0.4502535,0.04230697,-0.8918979,0.1495125,0.9812018,0.1220209,0.1233068,1.265353,-0.1723311,0.6064548,0.04786089,-0.7936763,0.3753591,0.8627242,0.3388398,0.1089007,0.993121,-0.1538213
0.5293673,333.2142,5,27.0385,-142.6781,9.743917,-115.3216,12.48466,-132.5018,18.51907,-125.8527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4984799,0.1516088,0.8535412,0.1127756,0.9875627,-0.1095515,-0.02206412,1.496579,0.04883101,0,0,1,0,1,0,0,0,0,0.4502581,0.04295012,-0.891865,0.1491276,0.9811957,0.1225392,0.1232844,1.26537,-0.1721091,0.6072125,0.04862824,-0.7930501,0.3745991,0.8627093,0.3397179,0.1088892,0.9931586,-0.1536106
0.5397279,333.2131,5,27.01515,-142.6318,9.743917,-115.3216,12.50781,-132.5093,18.5288,-125.8751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4982026,0.1515566,0.8537124,0.1138698,0.9875138,-0.1088586,-0.02226271,1.496507,0.04915924,0,0,1,0,1,0,0,0,0,0.4503884,0.04393927,-0.8917511,0.1485884,0.9811708,0.1233914,0.1233045,1.265428,-0.1718453,0.6077784,0.04895115,-0.7925966,0.3741233,0.8627383,0.3401682,0.1091433,0.9930249,-0.1532735
