timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1151807,150.7287,5,-60.27594,-294.8379,-41.81773,-323.896,-47.88789,-312.614,-57.24308,-314.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.5341011,0.1957312,-0.822451,-0.1249113,0.9804232,0.1522087,-0.05640638,1.504952,0.1338911,0,0,1,0,1,0,0,0,0,-0.4884811,-0.01021901,0.8725146,-0.0933207,0.9948082,-0.04059467,-0.1972011,1.26772,0.323288,-0.5671711,-0.001142561,0.8235992,-0.3933438,0.8789573,-0.2696567,-0.1657232,1.003465,0.3153293
0.1243216,150.7575,5,-60.25361,-294.8778,-41.81773,-323.896,-47.91449,-312.5759,-57.23214,-314.3257,,,False,0,0,0,FALSE,FALSE,FALSE,0.5338358,0.1951074,-0.8227714,-0.1249698,0.9805356,0.151435,-0.0566637,1.504889,0.1342124,0,0,1,0,1,0,0,0,0,-0.4882216,-0.01031326,0.8726588,-0.0933838,0.9948066,-0.04048809,-0.1973191,1.267674,0.323483,-0.5673448,-0.0001373589,0.8234804,-0.3930398,0.8787904,-0.270642,-0.1653139,1.003698,0.3160385
0.1348338,150.7745,5,-60.22795,-294.9237,-41.81773,-323.896,-47.94508,-312.532,-57.21956,-314.2736,,,False,0,0,0,FALSE,FALSE,FALSE,0.5333275,0.1949683,-0.8231339,-0.1252442,0.9805514,0.1511058,-0.05690725,1.504919,0.1345222,0,0,1,0,1,0,0,0,0,-0.4875925,-0.01066154,0.8730062,-0.09364584,0.9947955,-0.0401543,-0.1973926,1.267538,0.3238086,-0.5673676,-0.0006196797,0.8234644,-0.3931617,0.8788636,-0.2702273,-0.1622355,1.005272,0.3193533
0.1458128,150.8157,5,-60.20118,-294.9716,-41.81773,-323.896,-47.97704,-312.4861,-57.20642,-314.2193,,,False,0,0,0,FALSE,FALSE,FALSE,0.5328981,0.1947523,-0.8234628,-0.1254815,0.9805824,0.1507073,-0.05725796,1.504997,0.1347333,0,0,1,0,1,0,0,0,0,-0.4870678,-0.01100966,0.8732948,-0.09403903,0.9947683,-0.03990784,-0.1975062,1.267519,0.3240158,-0.5673341,0.0007887036,0.8234874,-0.3929307,0.8785598,-0.2715475,-0.1652696,1.003833,0.3168809
0.1565591,150.85,5,-60.17501,-295.0185,-41.81773,-323.896,-48.00831,-312.4412,-57.19357,-314.1661,,,False,0,0,0,FALSE,FALSE,FALSE,0.532701,0.1950293,-0.8235251,-0.1256722,0.9805254,0.1509189,-0.05749843,1.504995,0.1351038,0,0,1,0,1,0,0,0,0,-0.4873121,-0.01118187,0.8731563,-0.09422601,0.994753,-0.03984885,-0.1976574,1.267512,0.3243962,-0.5671354,0.0009974539,0.823624,-0.3932784,0.8783047,-0.2718694,-0.1648853,1.004073,0.3176927
0.1673817,150.8339,5,-60.14864,-295.0658,-41.81773,-323.896,-48.03981,-312.396,-57.18062,-314.1126,,,False,0,0,0,FALSE,FALSE,FALSE,0.5325155,0.1955366,-0.8235246,-0.1260232,0.9804216,0.1512997,-0.05784183,1.505063,0.1353246,0,0,1,0,1,0,0,0,0,-0.4871862,-0.01120545,0.8732263,-0.09467564,0.994702,-0.04005671,-0.1978058,1.26748,0.3246469,-0.56692,0.0003754348,0.8237728,-0.3935367,0.8783861,-0.271232,-0.1616914,1.005692,0.321029
0.1782187,150.8422,5,-60.12224,-295.1131,-41.81773,-323.896,-48.07135,-312.3507,-57.16765,-314.0589,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321952,0.1960003,-0.8236216,-0.126224,0.9803291,0.1517311,-0.05811973,1.505126,0.1354252,0,0,1,0,1,0,0,0,0,-0.48676,-0.01108309,0.8734654,-0.09477752,0.9946867,-0.04019587,-0.1977475,1.267563,0.3248981,-0.5667343,0.001115635,0.8238999,-0.3933887,0.8782802,-0.2717887,-0.1648085,1.004275,0.318507
0.1888083,150.8702,5,-60.09646,-295.1594,-41.81773,-323.896,-48.10217,-312.3065,-57.15498,-314.0065,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321424,0.1966802,-0.8234934,-0.1265999,0.980193,0.1522967,-0.05833167,1.505116,0.1357228,0,0,1,0,1,0,0,0,0,-0.4871549,-0.01170809,0.8732371,-0.09542484,0.9946367,-0.03989911,-0.1979446,1.267534,0.325116,-0.5665032,0.0009356737,0.824059,-0.3936813,0.8781967,-0.2716352,-0.1643956,1.00449,0.3193064
0.1998697,150.8441,5,-60.06952,-295.2077,-41.81773,-323.896,-48.13435,-312.2603,-57.14175,-313.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.5317524,0.1972706,-0.8236042,-0.1268969,0.9800733,0.1528185,-0.05845647,1.505065,0.1360797,0,0,1,0,1,0,0,0,0,-0.4874209,-0.01261913,0.873076,-0.09643359,0.9945568,-0.03946197,-0.1979983,1.267373,0.3254138,-0.5665165,0.0005508214,0.8240503,-0.3938412,0.878215,-0.2713442,-0.1613052,1.005986,0.3223568
0.2106291,150.8263,5,-60.0433,-295.2546,-41.81773,-323.896,-48.16567,-312.2153,-57.12887,-313.8986,,,False,0,0,0,FALSE,FALSE,FALSE,0.5314341,0.1977532,-0.8236939,-0.1278573,0.979955,0.152777,-0.05885069,1.505102,0.1362639,0,0,1,0,1,0,0,0,0,-0.4878046,-0.01337826,0.8728504,-0.09732913,0.9944819,-0.03915122,-0.1981182,1.267438,0.3257378,-0.5665928,0.001537845,0.8239965,-0.3937172,0.8779546,-0.2723647,-0.1643645,1.004459,0.3198628
0.2218019,150.8008,5,-60.01604,-295.3034,-41.81773,-323.896,-48.19818,-312.1686,-57.11551,-313.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.5314327,0.1981865,-0.8235906,-0.1282077,0.9798644,0.1530641,-0.05903312,1.505075,0.1365662,0,0,1,0,1,0,0,0,0,-0.4882064,-0.01371224,0.8726205,-0.09784354,0.9944329,-0.03911429,-0.1982875,1.267423,0.325765,-0.5665567,0.002028555,0.8240203,-0.3937922,0.8777505,-0.2729134,-0.1640317,1.004639,0.3206521
0.2327113,150.7742,5,-59.98941,-295.351,-41.81773,-323.896,-48.22993,-312.1231,-57.10245,-313.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310941,0.1983859,-0.8237611,-0.1288753,0.9798059,0.1528778,-0.05936176,1.505074,0.136715,0,0,1,0,1,0,0,0,0,-0.4886704,-0.01416907,0.8723534,-0.09843674,0.9943792,-0.03899073,-0.1985108,1.267373,0.3259291,-0.5666354,0.001503572,0.8239673,-0.3938734,0.8778533,-0.2724653,-0.1610503,1.006106,0.3237346
0.2493592,150.7435,5,-59.94873,-295.4236,-41.81773,-323.896,-48.27839,-312.0535,-57.08253,-313.7069,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310752,0.1983882,-0.8237725,-0.1291348,0.9797975,0.152712,-0.05973014,1.505034,0.1368185,0,0,1,0,1,0,0,0,0,-0.4886546,-0.01471091,0.8723533,-0.09912488,0.9943199,-0.03875778,-0.1987788,1.267334,0.3261383,-0.5665935,0.002448812,0.8239938,-0.3938029,0.877596,-0.2733944,-0.1644238,1.004583,0.3210041
0.257379,150.7443,5,-59.92913,-295.4586,-41.81773,-323.896,-48.30173,-312.02,-57.07294,-313.6672,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309786,0.1981898,-0.8238827,-0.1295372,0.9798214,0.1522172,-0.05993647,1.504926,0.1370445,0,0,1,0,1,0,0,0,0,-0.488933,-0.01499378,0.8721925,-0.09958183,0.9942753,-0.03873101,-0.1989875,1.267329,0.326366,-0.5664908,0.002932772,0.8240629,-0.393656,0.8775553,-0.2737365,-0.1641503,1.004766,0.3218049
0.2666164,150.7259,5,-59.90655,-295.4989,-41.81773,-323.896,-48.32861,-311.9814,-57.06189,-313.6215,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309318,0.1977773,-0.824012,-0.1296311,0.9798943,0.1516672,-0.06021299,1.504886,0.1371498,0,0,1,0,1,0,0,0,0,-0.4890382,-0.01494034,0.8721344,-0.09991312,0.9942318,-0.03899304,-0.1991079,1.267204,0.3266045,-0.5662906,0.002832815,0.8242009,-0.3935334,0.8777136,-0.273405,-0.161278,1.006233,0.3249212
0.2755243,150.719,5,-59.88477,-295.5378,-41.81773,-323.896,-48.35454,-311.9442,-57.05123,-313.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309808,0.1975582,-0.8240329,-0.1298252,0.9799287,0.1512782,-0.06046389,1.504824,0.1371922,0,0,1,0,1,0,0,0,0,-0.4876306,-0.01166759,0.8729721,-0.0977482,0.9943534,-0.04131094,-0.1992721,1.267305,0.326835,-0.5660537,0.003663272,0.8243603,-0.3932155,0.8777003,-0.2739049,-0.1644884,1.004822,0.3223479
0.2863037,150.8129,5,-59.85848,-295.5848,-41.81773,-323.896,-48.38592,-311.8992,-57.03833,-313.524,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309451,0.197167,-0.8241496,-0.129879,0.9799985,0.1507795,-0.060688,1.504757,0.1373215,0,0,1,0,1,0,0,0,0,-0.4858869,-0.01260825,0.8739308,-0.09872473,0.9942885,-0.04054419,-0.1993735,1.267474,0.3271617,-0.5654413,0.004411131,0.8247767,-0.3929393,0.8777688,-0.2740816,-0.1642259,1.005069,0.3231949
0.2974471,150.9269,5,-59.83141,-295.6335,-41.81773,-323.896,-48.41834,-311.8526,-57.025,-313.4689,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310938,0.1967711,-0.8241485,-0.1300934,0.9800647,0.1501631,-0.06099207,1.504759,0.1372699,0,0,1,0,1,0,0,0,0,-0.4874407,-0.0126066,0.8730651,-0.0997104,0.9941584,-0.04131415,-0.1995603,1.267517,0.3273334,-0.5648694,0.004174381,0.8251698,-0.3929047,0.8779954,-0.2734042,-0.1639481,1.005322,0.3240562
0.307856,150.825,5,-59.80604,-295.679,-41.81773,-323.896,-48.44864,-311.8091,-57.01254,-313.4174,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309314,0.1960084,-0.8244348,-0.1305816,0.9801857,0.1489443,-0.06132741,1.504727,0.137249,0,0,1,0,1,0,0,0,0,-0.4874704,-0.01184616,0.8730592,-0.09975837,0.9941159,-0.0422111,-0.1997727,1.267596,0.3275712,-0.5645723,0.004001126,0.8253739,-0.3932268,0.8779053,-0.2732307,-0.1649584,1.005057,0.3234988
0.3187708,150.8233,5,-59.77943,-295.7266,-41.81773,-323.896,-48.4804,-311.7635,-56.99949,-313.3634,,,False,0,0,0,FALSE,FALSE,FALSE,0.53067,0.1954251,-0.8247416,-0.1307977,0.9802817,0.1481207,-0.06148842,1.504695,0.1374202,0,0,1,0,1,0,0,0,0,-0.4863635,-0.01131552,0.8736833,-0.09947415,0.9941321,-0.04249992,-0.1998681,1.267788,0.3279116,-0.5641936,0.003715664,0.8256342,-0.3934578,0.8779299,-0.2728187,-0.164767,1.005306,0.3244026
0.330156,150.8961,5,-59.75175,-295.7763,-41.81773,-323.896,-48.51353,-311.716,-56.98586,-313.307,,,False,0,0,0,FALSE,FALSE,FALSE,0.5304617,0.1952218,-0.8249235,-0.1312825,0.9802997,0.147572,-0.06184215,1.504639,0.1374048,0,0,1,0,1,0,0,0,0,-0.4858198,-0.01042238,0.8739968,-0.09920193,0.9941253,-0.04328747,-0.199924,1.267718,0.3282819,-0.5642141,0.003030986,0.825623,-0.3937724,0.8779439,-0.2723192,-0.1621578,1.006713,0.3273339
0.3415096,150.9321,5,-59.72417,-295.826,-41.81773,-323.896,-48.54658,-311.6686,-56.97228,-313.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.5299146,0.1945783,-0.8254271,-0.1316348,0.980398,0.1466016,-0.06211003,1.504608,0.1372439,0,0,1,0,1,0,0,0,0,-0.4850492,-0.01034196,0.8744258,-0.09918035,0.9941288,-0.04325822,-0.2000061,1.267763,0.3284838,-0.5641013,0.00384447,0.8256966,-0.3938852,0.8776253,-0.2731817,-0.1655405,1.005122,0.3246955
0.35258,150.9826,5,-59.69732,-295.8744,-41.81773,-323.896,-48.57879,-311.6223,-56.95903,-313.1961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5293452,0.1940504,-0.8259165,-0.1318651,0.9804791,0.1458503,-0.06230164,1.50456,0.1373589,0,0,1,0,1,0,0,0,0,-0.4850526,-0.009442454,0.874434,-0.09883483,0.9941267,-0.04408921,-0.2002125,1.267781,0.3285819,-0.5640413,0.003736675,0.8257381,-0.3939602,0.8776246,-0.2730759,-0.1653998,1.005305,0.3255075
0.3637919,150.9827,5,-59.67012,-295.9234,-41.81773,-323.896,-48.61142,-311.5755,-56.94562,-313.1406,,,False,0,0,0,FALSE,FALSE,FALSE,0.5284632,0.193737,-0.8265547,-0.1319084,0.9805268,0.1454902,-0.06257582,1.504488,0.137316,0,0,1,0,1,0,0,0,0,-0.484714,-0.009247679,0.8746238,-0.098736,0.9941312,-0.04420795,-0.2004005,1.267798,0.3287323,-0.5641665,0.002735451,0.8256565,-0.3941338,0.8778132,-0.2722177,-0.1628246,1.006666,0.3282841
0.375401,151.0049,5,-59.64199,-295.9742,-41.81773,-323.896,-48.64521,-311.527,-56.93173,-313.0831,,,False,0,0,0,FALSE,FALSE,FALSE,0.5275858,0.1933097,-0.827215,-0.1318834,0.9805968,0.1450398,-0.06294121,1.50441,0.1372973,0,0,1,0,1,0,0,0,0,-0.4836969,-0.008909324,0.8751902,-0.09869002,0.9941261,-0.04442356,-0.2007907,1.267803,0.3290399,-0.5641108,0.003362492,0.8256923,-0.3941732,0.8775924,-0.272872,-0.166162,1.005143,0.3257604
0.3860114,151.0716,5,-59.61633,-296.0206,-41.81773,-323.896,-48.67609,-311.4827,-56.91903,-313.0306,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266673,0.1932934,-0.827804,-0.1318263,0.9805957,0.1450996,-0.06316621,1.504232,0.1374195,0,0,1,0,1,0,0,0,0,-0.4832825,-0.008561255,0.8754226,-0.0983546,0.9941526,-0.04457488,-0.2008631,1.267964,0.32943,-0.5644471,0.003227919,0.8254629,-0.3939124,0.8777357,-0.2727875,-0.1660494,1.005258,0.326526
0.3969394,151.0988,5,-59.58992,-296.0684,-41.81773,-323.896,-48.70789,-311.437,-56.90596,-312.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259531,0.1923459,-0.8284783,-0.1311716,0.980782,0.1444326,-0.06329002,1.504009,0.1376746,0,0,1,0,1,0,0,0,0,-0.4829544,-0.00759477,0.8756126,-0.097606,0.9941976,-0.0452124,-0.2009712,1.267779,0.329865,-0.5649951,0.002389625,0.8250908,-0.393733,0.8780115,-0.2721583,-0.1635722,1.006523,0.329356
0.4084611,151.1206,5,-59.56209,-296.1188,-41.81773,-323.896,-48.74142,-311.3889,-56.89217,-312.9195,,,False,0,0,0,FALSE,FALSE,FALSE,0.5247699,0.1921477,-0.8292744,-0.1308649,0.9808204,0.1444497,-0.06365011,1.503892,0.1376503,0,0,1,0,1,0,0,0,0,-0.481904,-0.007576762,0.8761913,-0.09787329,0.9941704,-0.0452332,-0.2012703,1.267777,0.3302041,-0.5653935,0.002788588,0.8248166,-0.3936405,0.8778539,-0.2727997,-0.167185,1.004825,0.3265275
0.4193892,151.1893,5,-59.53576,-296.1667,-41.81773,-323.896,-48.77323,-311.3432,-56.8791,-312.8654,,,False,0,0,0,FALSE,FALSE,FALSE,0.5238401,0.1919479,-0.8299083,-0.1312239,0.9808347,0.1440266,-0.0638775,1.503798,0.1377685,0,0,1,0,1,0,0,0,0,-0.481593,-0.006576627,0.8763703,-0.09724952,0.9941973,-0.04598082,-0.2014108,1.267868,0.330424,-0.5655543,0.00243482,0.8247075,-0.3938096,0.8778239,-0.2726519,-0.1671062,1.004933,0.327226
0.4309089,151.2098,5,-59.50802,-296.2172,-41.81773,-323.896,-48.80676,-311.2951,-56.86531,-312.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5230033,0.1917082,-0.8304912,-0.1315846,0.9808559,0.1435523,-0.06410497,1.503705,0.1378729,0,0,1,0,1,0,0,0,0,-0.4813368,-0.006120872,0.8765144,-0.09679087,0.9942315,-0.04620967,-0.2016219,1.267818,0.3306072,-0.5658921,0.001748443,0.8244774,-0.3938423,0.8779553,-0.2721813,-0.1646602,1.006207,0.3299116
0.442237,151.2267,5,-59.48075,-296.2668,-41.81773,-323.896,-48.83973,-311.2478,-56.85176,-312.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.5223512,0.1914791,-0.8309546,-0.1317987,0.980882,0.1431766,-0.06437379,1.503633,0.1377998,0,0,1,0,1,0,0,0,0,-0.4806355,-0.005954996,0.8769003,-0.09675933,0.9942311,-0.04628271,-0.2019339,1.267817,0.3308554,-0.5660071,0.002365053,0.824397,-0.393999,0.8776227,-0.273026,-0.1681525,1.004522,0.3270614
0.4529734,151.2725,5,-59.45495,-296.3139,-41.81773,-323.896,-48.87098,-311.2029,-56.83892,-312.6992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5217609,0.1909828,-0.8314391,-0.1320243,0.9809537,0.1424761,-0.06450638,1.503586,0.1380239,0,0,1,0,1,0,0,0,0,-0.4805926,-0.004928872,0.8769301,-0.09645669,0.9942139,-0.04727403,-0.2021429,1.267817,0.3308236,-0.5661407,0.002177075,0.8243058,-0.3938468,0.8777564,-0.2728158,-0.1680186,1.004675,0.3276404
0.4642122,151.2755,5,-59.42794,-296.3632,-41.81773,-323.896,-48.90368,-311.156,-56.82547,-312.6436,,,False,0,0,0,FALSE,FALSE,FALSE,0.5214253,0.1906229,-0.8317324,-0.1319715,0.9810151,0.1421018,-0.06487495,1.50357,0.1379034,0,0,1,0,1,0,0,0,0,-0.4804076,-0.00436615,0.8770345,-0.09596698,0.9942449,-0.04761755,-0.2024376,1.267788,0.3309546,-0.566398,0.000982374,0.8241313,-0.3940383,0.8779682,-0.271856,-0.1656232,1.005928,0.3301529
0.4758847,151.2877,5,-59.39991,-296.4144,-41.81773,-323.896,-48.93765,-311.1072,-56.8115,-312.5859,,,False,0,0,0,FALSE,FALSE,FALSE,0.5215982,0.1899937,-0.831768,-0.1317798,0.9811317,0.1414731,-0.06521407,1.503498,0.1380021,0,0,1,0,1,0,0,0,0,-0.4794802,-0.004209306,0.8775426,-0.09596848,0.9942424,-0.04766711,-0.2027341,1.267847,0.3312846,-0.5661201,0.002205104,0.8243198,-0.3937052,0.8778452,-0.2727342,-0.1688293,1.004498,0.3274384
0.4866507,151.3483,5,-59.3741,-296.4616,-41.81773,-323.896,-48.96898,-311.0623,-56.79862,-312.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.5219453,0.1894448,-0.8316755,-0.1312902,0.9812482,0.1411201,-0.06530695,1.503514,0.1382498,0,0,1,0,1,0,0,0,0,-0.4796258,-0.00383717,0.8774648,-0.09592494,0.9942265,-0.04808519,-0.2029477,1.267876,0.3311874,-0.5662501,0.002024785,0.824231,-0.3937918,0.8778192,-0.272693,-0.1686557,1.004643,0.3279933
0.4975852,151.3388,5,-59.34787,-296.5096,-41.81773,-323.896,-49.0008,-311.0166,-56.78554,-312.4785,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221353,0.1893359,-0.8315808,-0.131112,0.9812755,0.1410957,-0.06545083,1.503449,0.1384069,0,0,1,0,1,0,0,0,0,-0.4796357,-0.003726449,0.8774598,-0.09573095,0.9942442,-0.04810588,-0.2030843,1.26769,0.3314049,-0.5661656,0.001736671,0.8242897,-0.3933889,0.8781991,-0.2720504,-0.1660034,1.00599,0.3306103
