timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1297475,114.4713,5,146.7711,-437.4867,179.3947,-448.2538,167.4981,-444.5426,160.4609,-451.2906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177922,0.1876546,-0.3499191,-0.2022121,0.979328,-0.005181901,-0.002596315,1.499906,0.01758767,0,0,1,0,1,0,0,0,0,-0.9075795,0.05839296,0.4158,0.001200177,0.9906392,-0.1365009,-0.2400777,1.276685,0.08485097,-0.9536266,0.01895769,0.3003944,-0.1315887,0.8713281,-0.472728,-0.2297612,1.002057,0.07039207
0.139472,114.6145,5,146.8153,-437.507,179.3947,-448.2538,167.4769,-444.534,160.4532,-451.269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171878,0.1874302,-0.3516201,-0.2023078,0.9793054,-0.005696088,-0.003233541,1.499902,0.01751102,0,0,1,0,1,0,0,0,0,-0.9066129,0.05857296,0.4178786,0.001256395,0.9906893,-0.1361365,-0.2404745,1.276677,0.08515793,-0.9532236,0.01815546,0.3017204,-0.1327561,0.8716196,-0.4718635,-0.2300096,1.002082,0.0704127
0.1489698,114.7461,5,146.8584,-437.5268,179.3947,-448.2538,167.4562,-444.5257,160.4457,-451.248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166673,0.1872341,-0.3530782,-0.2022963,0.9793067,-0.005887561,-0.003879303,1.499856,0.01748944,0,0,1,0,1,0,0,0,0,-0.9060625,0.05877811,0.4190418,0.001083229,0.9906242,-0.1366106,-0.2408292,1.2765,0.08559901,-0.9529109,0.01781772,0.3027266,-0.1334589,0.8717598,-0.4714059,-0.230253,1.00203,0.07051164
0.1595296,114.8199,5,146.9063,-437.549,179.3947,-448.2538,167.4332,-444.5164,160.4374,-451.2246,,,False,0,0,0,FALSE,FALSE,FALSE,0.916115,0.1871832,-0.3545363,-0.2025934,0.9792414,-0.006491072,-0.004599025,1.499875,0.0175671,0,0,1,0,1,0,0,0,0,-0.9054345,0.05864466,0.4204156,0.0008330978,0.9906543,-0.1363942,-0.2413829,1.27643,0.08599406,-0.952759,0.01706107,0.3032478,-0.1342534,0.8719329,-0.47086,-0.2308441,1.002152,0.07062143
0.1689616,114.9066,5,146.9491,-437.5688,179.3947,-448.2538,167.4126,-444.5081,160.43,-451.2038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156847,0.1873867,-0.3555392,-0.202939,0.9791692,-0.00659515,-0.005302282,1.499875,0.01749136,0,0,1,0,1,0,0,0,0,-0.9047639,0.05842043,0.421888,0.0005136728,0.9906971,-0.136084,-0.241821,1.276344,0.086299,-0.9525226,0.01685409,0.3040012,-0.134748,0.8720242,-0.4705496,-0.2312372,1.002213,0.07060915
0.1784233,114.9995,5,146.992,-437.5888,179.3947,-448.2538,167.392,-444.4998,160.4225,-451.1828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151729,0.1877394,-0.3566687,-0.2034543,0.9790615,-0.006693564,-0.006059931,1.499985,0.01739351,0,0,1,0,1,0,0,0,0,-0.9041365,0.05813812,0.4232697,-1.609698E-05,0.9906936,-0.1361109,-0.2423357,1.276398,0.0864355,-0.9526266,0.01767409,0.3036286,-0.1338517,0.8720708,-0.4707188,-0.2275298,0.9974835,0.07716149
0.1880044,115.0865,5,147.0353,-437.6092,179.3947,-448.2538,167.3711,-444.4913,160.415,-451.1616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146058,0.1882349,-0.3578602,-0.2041444,0.9789169,-0.006832942,-0.00674111,1.500093,0.0173895,0,0,1,0,1,0,0,0,0,-0.9035819,0.05731244,0.4245648,-0.0009355955,0.990745,-0.1357329,-0.2427594,1.276348,0.08675724,-0.9525579,0.01714428,0.3038743,-0.1343626,0.8721673,-0.4703944,-0.2277927,0.9974042,0.07729846
0.1978428,115.1674,5,147.0799,-437.6301,179.3947,-448.2538,167.3497,-444.4827,160.4073,-451.1398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139401,0.189123,-0.3590903,-0.2052197,0.9786919,-0.006865643,-0.007383081,1.50019,0.01739371,0,0,1,0,1,0,0,0,0,-0.9032832,0.05634763,0.4253288,-0.001911722,0.9907999,-0.1353213,-0.2432008,1.276293,0.08681947,-0.9523917,0.0166529,0.3044221,-0.1350263,0.8721993,-0.470145,-0.2280782,0.9973202,0.07747179
0.208243,115.2143,5,147.1269,-437.6522,179.3947,-448.2538,167.327,-444.4735,160.3991,-451.1168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131373,0.1904615,-0.3604232,-0.2068237,0.9783533,-0.006991431,-0.008052615,1.500317,0.01739106,0,0,1,0,1,0,0,0,0,-0.9030668,0.05587005,0.4258509,-0.002545051,0.9907898,-0.135385,-0.2438585,1.276504,0.08671421,-0.9522449,0.01642065,0.3048935,-0.1353944,0.8723043,-0.4698442,-0.2282596,0.9971852,0.07777733
0.2197475,115.2467,5,147.1789,-437.6768,179.3947,-448.2538,167.302,-444.4634,160.39,-451.0913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125411,0.1912162,-0.361532,-0.2077747,0.978151,-0.007093906,-0.008736815,1.500442,0.01742324,0,0,1,0,1,0,0,0,0,-0.9030796,0.05473939,0.4259706,-0.003632378,0.9908351,-0.1350282,-0.2442272,1.276468,0.08685046,-0.9520634,0.01574171,0.3054958,-0.1362275,0.8723612,-0.4694977,-0.2284752,0.9971705,0.07795542
0.231101,115.2526,5,147.2303,-437.701,179.3947,-448.2538,167.2772,-444.4535,160.3811,-451.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120139,0.1920452,-0.3624218,-0.2087229,0.9779496,-0.007029459,-0.00947915,1.500487,0.01742223,0,0,1,0,1,0,0,0,0,-0.9029766,0.05368234,0.4263232,-0.004598673,0.9909011,-0.1345138,-0.2447234,1.276332,0.08696717,-0.9518334,0.01555958,0.3062208,-0.1366668,0.8724867,-0.4691367,-0.2286713,0.9971408,0.07813436
0.2417251,115.2734,5,147.2783,-437.7237,179.3947,-448.2538,167.2541,-444.4441,160.3727,-451.0427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113686,0.1927072,-0.3636916,-0.2093877,0.9778104,-0.006594203,-0.01005801,1.500516,0.01757175,0,0,1,0,1,0,0,0,0,-0.9028199,0.05292518,0.4267495,-0.005394705,0.9909251,-0.1343067,-0.2451413,1.276278,0.08710569,-0.9515451,0.01570988,0.307108,-0.1368885,0.872646,-0.4687755,-0.2291124,0.9974368,0.07787639
0.2530718,115.2994,5,147.3296,-437.7479,179.3947,-448.2538,167.2293,-444.4341,160.3638,-451.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109907,0.1929915,-0.3644865,-0.2098041,0.9777206,-0.006688587,-0.01068278,1.500586,0.01756919,0,0,1,0,1,0,0,0,0,-0.9026093,0.05200377,0.4273081,-0.006372705,0.9909526,-0.134061,-0.2454598,1.276208,0.08725744,-0.9513069,0.01548764,0.307856,-0.1373681,0.872778,-0.4683894,-0.2294853,0.9976306,0.07782608
0.2646497,115.3335,5,147.3819,-437.7727,179.3947,-448.2538,167.2041,-444.424,160.3547,-450.9919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104351,0.1937656,-0.3654628,-0.2106391,0.9775426,-0.006455153,-0.01125445,1.500617,0.01771186,0,0,1,0,1,0,0,0,0,-0.9026042,0.05119454,0.4274161,-0.007102925,0.9909967,-0.1336982,-0.2457924,1.276224,0.087367,-0.9511182,0.01555906,0.3084347,-0.1375999,0.8727664,-0.4683428,-0.2298626,0.997812,0.07764214
0.2754446,115.3393,5,147.4307,-437.7958,179.3947,-448.2538,167.1806,-444.4145,160.3462,-450.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9099805,0.1943071,-0.3663063,-0.2113666,0.9773844,-0.006625034,-0.01178098,1.50069,0.01779789,0,0,1,0,1,0,0,0,0,-0.9025697,0.05042902,0.4275805,-0.008034837,0.9909709,-0.1338361,-0.2461283,1.276145,0.08758932,-0.9509972,0.01567119,0.3088022,-0.1376473,0.8728368,-0.4681978,-0.229223,0.9968327,0.07899827
0.286677,115.3486,5,147.4815,-437.8198,179.3947,-448.2538,167.1561,-444.4046,160.3373,-450.9431,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096777,0.1948568,-0.3667661,-0.2119016,0.9772703,-0.006364807,-0.0123158,1.500752,0.01783954,0,0,1,0,1,0,0,0,0,-0.9023802,0.04985518,0.4280473,-0.008590791,0.991007,-0.1335343,-0.2464367,1.276108,0.08775324,-0.9509028,0.01528159,0.309112,-0.1381154,0.8728542,-0.4680275,-0.2295673,0.9968793,0.07927901
0.2978471,115.3775,5,147.5319,-437.8438,179.3947,-448.2538,167.1318,-444.3947,160.3286,-450.9184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9093963,0.1953368,-0.3672085,-0.2124044,0.9771621,-0.006219983,-0.01280838,1.50082,0.01799596,0,0,1,0,1,0,0,0,0,-0.9023551,0.04907225,0.4281908,-0.009483211,0.9909958,-0.1335564,-0.2467558,1.27602,0.08808273,-0.9507418,0.01507755,0.309617,-0.13851,0.872897,-0.467831,-0.2297961,0.9968943,0.07919484
0.3090923,115.3855,5,147.5827,-437.8679,179.3947,-448.2538,167.1073,-444.3849,160.3197,-450.8935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091916,0.1957699,-0.3674845,-0.2128174,0.9770735,-0.006014518,-0.0133594,1.500895,0.01810154,0,0,1,0,1,0,0,0,0,-0.9024182,0.04841902,0.4281321,-0.01021813,0.9909811,-0.1336115,-0.2470421,1.275931,0.08830398,-0.9506366,0.01465505,0.3099601,-0.1390232,0.8729119,-0.4676508,-0.2300909,0.9969216,0.07925516
0.3201039,115.381,5,147.6325,-437.8914,179.3947,-448.2538,167.0833,-444.3752,160.311,-450.8691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091305,0.1961862,-0.3674138,-0.2131052,0.9770131,-0.005617253,-0.01383544,1.500893,0.018234,0,0,1,0,1,0,0,0,0,-0.9022374,0.04807718,0.4285513,-0.01067312,0.9909721,-0.1336429,-0.2473412,1.275872,0.08849865,-0.9505249,0.01388852,0.3103383,-0.1397453,0.8730944,-0.4670947,-0.230502,0.9968964,0.07944983
0.3311253,115.4071,5,147.6822,-437.9151,179.3947,-448.2538,167.0592,-444.3655,160.3024,-450.8447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090377,0.1964633,-0.3674955,-0.2132646,0.9769804,-0.005237326,-0.01426779,1.500861,0.01840468,0,0,1,0,1,0,0,0,0,-0.902187,0.04733865,0.4287397,-0.01145552,0.9909795,-0.1335231,-0.2477344,1.275771,0.08883148,-0.9504755,0.01306476,0.3105249,-0.1404842,0.8731655,-0.46674,-0.230697,0.9968299,0.07962388
0.3426159,115.4181,5,147.7341,-437.9398,179.3947,-448.2538,167.0342,-444.3554,160.2933,-450.8193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090981,0.196552,-0.3672984,-0.2132363,0.976988,-0.004965253,-0.01470411,1.500852,0.01857231,0,0,1,0,1,0,0,0,0,-0.9017771,0.04843097,0.4294792,-0.01096856,0.9908173,-0.1347619,-0.247999,1.275821,0.08902675,-0.9503746,0.01237559,0.3108616,-0.1412492,0.873122,-0.4665905,-0.2310371,0.9970334,0.07937962
0.3537552,115.4665,5,147.7844,-437.9637,179.3947,-448.2538,167.0099,-444.3456,160.2845,-450.7946,,,False,0,0,0,FALSE,FALSE,FALSE,0.909059,0.196935,-0.3671898,-0.2135446,0.9769219,-0.004723772,-0.01508857,1.500841,0.01870771,0,0,1,0,1,0,0,0,0,-0.9005813,0.04817726,0.4320096,-0.01091302,0.9910201,-0.1332671,-0.2482687,1.27573,0.08934253,-0.9502599,0.01194026,0.3112291,-0.1417546,0.8731889,-0.4663119,-0.2314161,0.9970474,0.07954663
0.3650743,115.6271,5,147.8354,-437.9882,179.3947,-448.2538,166.9853,-444.3356,160.2756,-450.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092182,0.1970663,-0.3667247,-0.2135328,0.9769258,-0.004441202,-0.01542796,1.500908,0.01892998,0,0,1,0,1,0,0,0,0,-0.9011004,0.04680375,0.4310772,-0.01235004,0.9909838,-0.1334108,-0.2486743,1.275589,0.08961421,-0.9502661,0.01137818,0.3112313,-0.1422673,0.8731135,-0.4662969,-0.2316211,0.9970725,0.07953721
0.3757436,115.566,5,147.8836,-438.0112,179.3947,-448.2538,166.962,-444.3263,160.2672,-450.7459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091905,0.1969811,-0.3668392,-0.2135644,0.9769175,-0.004733644,-0.01573761,1.500923,0.01917303,0,0,1,0,1,0,0,0,0,-0.9017771,0.04645641,0.4296976,-0.01259365,0.9909599,-0.1335662,-0.2489209,1.275512,0.08987874,-0.950116,0.01080982,0.3117096,-0.1430352,0.873009,-0.4662577,-0.2319003,0.9971384,0.07954389
0.3876319,115.4778,5,147.9372,-438.0368,179.3947,-448.2538,166.9361,-444.3158,160.2579,-450.7196,,,False,0,0,0,FALSE,FALSE,FALSE,0.909325,0.1969491,-0.3665231,-0.2136421,0.9768987,-0.00510402,-0.01608879,1.500949,0.01937572,0,0,1,0,1,0,0,0,0,-0.9011565,0.04651228,0.4309916,-0.01254106,0.9910136,-0.1331714,-0.2491667,1.275484,0.09010011,-0.9499715,0.01022305,0.3121694,-0.1437892,0.8729392,-0.4661565,-0.2323087,0.9971595,0.07961506
0.3982247,115.5602,5,147.985,-438.0596,179.3947,-448.2538,166.913,-444.3065,160.2495,-450.6961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9093615,0.1968471,-0.3664877,-0.2135618,0.9769158,-0.00518924,-0.01640715,1.501005,0.01964412,0,0,1,0,1,0,0,0,0,-0.9008713,0.04661284,0.4315764,-0.01227256,0.9910855,-0.1326609,-0.249455,1.27544,0.09032303,-0.9499721,0.009691954,0.3121843,-0.1442961,0.8728383,-0.4661888,-0.2325117,0.997209,0.07954794
0.4092923,115.5975,5,148.0349,-438.0835,179.3947,-448.2538,166.8889,-444.2968,160.2408,-450.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9094113,0.1969575,-0.3663043,-0.2136128,0.9769053,-0.005058765,-0.01671772,1.500957,0.01989236,0,0,1,0,1,0,0,0,0,-0.9008829,0.0470378,0.4315062,-0.01196889,0.9910411,-0.13302,-0.2498561,1.275479,0.09042639,-0.9499967,0.009202525,0.3121243,-0.1446414,0.872896,-0.4659737,-0.2327068,0.9972427,0.07956153
0.4204493,115.5936,5,148.0852,-438.1076,179.3947,-448.2538,166.8646,-444.287,160.232,-450.6469,,,False,0,0,0,FALSE,FALSE,FALSE,0.909564,0.1964732,-0.3661855,-0.2130737,0.9770231,-0.005039081,-0.01703735,1.500946,0.02015338,0,0,1,0,1,0,0,0,0,-0.9007599,0.04668629,0.431801,-0.01227914,0.9910709,-0.1327694,-0.2501404,1.275436,0.09060723,-0.9500226,0.008310944,0.3120704,-0.1453058,0.8729866,-0.4655971,-0.2330304,0.9972822,0.07971245
0.4316696,115.6119,5,148.1358,-438.1319,179.3947,-448.2538,166.8401,-444.2771,160.2232,-450.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9098483,0.1962689,-0.3655882,-0.2125822,0.9771329,-0.004477069,-0.01728718,1.500945,0.02045836,0,0,1,0,1,0,0,0,0,-0.9006596,0.04679175,0.4319986,-0.01208418,0.9911034,-0.1325449,-0.2504453,1.275368,0.09079629,-0.9500535,0.008301526,0.3119766,-0.1451962,0.8731125,-0.4653951,-0.2332653,0.9973648,0.07963997
0.4432093,115.6246,5,148.1878,-438.1569,179.3947,-448.2538,166.815,-444.2669,160.2141,-450.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101018,0.1958868,-0.3651618,-0.211878,0.9772887,-0.003813572,-0.0174704,1.500885,0.0208503,0,0,1,0,1,0,0,0,0,-0.9006103,0.04685205,0.4320949,-0.01178783,0.991174,-0.1320422,-0.2506637,1.275275,0.09102529,-0.9501665,0.008426607,0.3116294,-0.1448877,0.8731732,-0.4653773,-0.2333582,0.9973087,0.07978648
0.4542531,115.6308,5,148.2376,-438.1808,179.3947,-448.2538,166.7909,-444.2572,160.2054,-450.5721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9103474,0.1957454,-0.3646252,-0.2114938,0.9773737,-0.003335953,-0.01777532,1.500896,0.02120358,0,0,1,0,1,0,0,0,0,-0.9004715,0.04699079,0.4323691,-0.01161217,0.9911938,-0.131909,-0.250891,1.275231,0.0911985,-0.9502455,0.008416563,0.3113883,-0.144793,0.8731465,-0.465457,-0.2336685,0.9973555,0.07982725
0.4651163,115.6484,5,148.2866,-438.2043,179.3947,-448.2538,166.7673,-444.2477,160.1969,-450.548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9105475,0.1959617,-0.3640089,-0.2113999,0.9773961,-0.00263048,-0.01800392,1.500935,0.02155339,0,0,1,0,1,0,0,0,0,-0.9004042,0.04660925,0.4325506,-0.01189174,0.9912363,-0.1315641,-0.2511607,1.275191,0.09133619,-0.9503367,0.008773059,0.3111002,-0.1443604,0.8731372,-0.4656088,-0.2338257,0.9973665,0.07989401
0.4765842,115.6594,5,148.3383,-438.2291,179.3947,-448.2538,166.7423,-444.2376,160.1879,-450.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107875,0.19612,-0.3633225,-0.2112951,0.9774201,-0.002073184,-0.0181802,1.500911,0.02199269,0,0,1,0,1,0,0,0,0,-0.9002858,0.04661137,0.4327967,-0.01179878,0.9912723,-0.1313014,-0.2513258,1.275115,0.09155089,-0.9503543,0.008889675,0.311043,-0.1442506,0.8731099,-0.4656939,-0.2338431,0.9972433,0.08007139
0.4964247,115.6751,5,148.4277,-438.2721,179.3947,-448.2538,166.699,-444.2202,160.1722,-450.4787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109692,0.1967556,-0.3625224,-0.2118058,0.9773101,-0.001813158,-0.01842039,1.500962,0.02230631,0,0,1,0,1,0,0,0,0,-0.9003348,0.04638451,0.4327191,-0.01185931,0.9913197,-0.1309377,-0.2515283,1.275067,0.09167737,-0.9503474,0.008677647,0.3110698,-0.1443963,0.8731878,-0.4655027,-0.2341051,0.9973238,0.08009046
0.5063871,115.6699,5,148.4725,-438.2936,179.3947,-448.2538,166.6773,-444.2114,160.1644,-450.4567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111713,0.1972153,-0.361764,-0.2119612,0.9772775,-0.00110244,-0.01857476,1.501064,0.02269017,0,0,1,0,1,0,0,0,0,-0.9007748,0.04582508,0.431862,-0.01226439,0.9913366,-0.1307722,-0.2517434,1.275004,0.09180945,-0.9504262,0.00892061,0.3108225,-0.1440501,0.8732279,-0.4655348,-0.2342542,0.9973749,0.08009928
0.5165076,115.6146,5,148.5182,-438.3155,179.3947,-448.2538,166.6553,-444.2025,160.1564,-450.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115177,0.19774,-0.3606029,-0.2122771,0.9772093,-0.0007237718,-0.01877343,1.501158,0.02304278,0,0,1,0,1,0,0,0,0,-0.9012818,0.04485385,0.430905,-0.01315555,0.9913338,-0.1307063,-0.2519644,1.275004,0.0918799,-0.9504769,0.00921537,0.3106585,-0.1437396,0.8732005,-0.465682,-0.234295,0.9972801,0.08029193
0.5263857,115.5526,5,148.5627,-438.3368,179.3947,-448.2538,166.6337,-444.1938,160.1487,-450.4124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117908,0.1985149,-0.3594849,-0.2126785,0.9771222,0.0001530126,-0.01892213,1.501203,0.02336784,0,0,1,0,1,0,0,0,0,-0.9018617,0.04419287,0.4297588,-0.01366004,0.9913401,-0.1306073,-0.2520426,1.27498,0.09196955,-0.9505697,0.009612992,0.310362,-0.1433007,0.873134,-0.4659421,-0.2344824,0.9974583,0.08041626
