timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1294088,149.8163,5,109.946,-381.5576,126.8437,-411.4674,126.0966,-392.5598,120.6533,-400.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5452731,0.2119227,-0.8110279,-0.1020867,0.9771017,0.1866827,-0.05390182,1.500524,0.07493572,0,0,1,0,1,0,0,0,0,-0.5026726,0.01428636,0.8643588,-0.0965356,0.992682,-0.07254811,-0.2057468,1.267001,0.2575988,-0.5892068,-0.03560245,0.8071975,-0.4138555,0.8713251,-0.2636593,-0.1796202,0.99698,0.2458606
0.1393288,149.8196,5,109.971,-381.6005,126.8437,-411.4674,126.0698,-392.5551,120.639,-400.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.5431174,0.2126034,-0.812295,-0.1017204,0.9769478,0.1876858,-0.05357027,1.500476,0.07521318,0,0,1,0,1,0,0,0,0,-0.5025895,0.01376102,0.8644156,-0.0968263,0.9926864,-0.07209986,-0.2052901,1.266981,0.2579263,-0.5895147,-0.03774758,0.8068752,-0.415198,0.8710057,-0.2626019,-0.1789472,0.9968156,0.2461526
0.1492957,149.8254,5,109.996,-381.6436,126.8437,-411.4674,126.0429,-392.5504,120.6247,-400.5528,,,False,0,0,0,FALSE,FALSE,FALSE,0.5413266,0.2132047,-0.8133323,-0.1013112,0.9768087,0.1886286,-0.0533516,1.5005,0.0754054,0,0,1,0,1,0,0,0,0,-0.5021756,0.01417063,0.8646495,-0.09669007,0.992676,-0.07242499,-0.2046391,1.266879,0.2581664,-0.5896429,-0.03954414,0.8066954,-0.4164328,0.8706861,-0.2617049,-0.1784439,0.9964775,0.2459199
0.1589591,149.8526,5,110.0203,-381.6853,126.8437,-411.4674,126.0168,-392.5459,120.6108,-400.5302,,,False,0,0,0,FALSE,FALSE,FALSE,0.5390432,0.2144385,-0.8145235,-0.1013733,0.9765358,0.1900035,-0.05311469,1.500327,0.07582656,0,0,1,0,1,0,0,0,0,-0.5021894,0.01394852,0.8646452,-0.09687229,0.992669,-0.07227763,-0.2041909,1.266762,0.2584481,-0.5900393,-0.04114655,0.8063254,-0.4178802,0.8700873,-0.2613891,-0.1777411,0.9963026,0.2462422
0.168485,149.8518,5,110.0442,-381.7265,126.8437,-411.4674,125.991,-392.5414,120.597,-400.508,,,False,0,0,0,FALSE,FALSE,FALSE,0.5373994,0.2154029,-0.8153551,-0.1014188,0.9763205,0.1910824,-0.05286663,1.500284,0.07620333,0,0,1,0,1,0,0,0,0,-0.5022751,0.01355733,0.8646016,-0.09742127,0.9926238,-0.07215994,-0.2037479,1.266664,0.2588385,-0.5903804,-0.04286884,0.8059859,-0.4196918,0.8692757,-0.2611869,-0.1770583,0.9961029,0.2465792
0.1776559,149.8463,5,110.0672,-381.7662,126.8437,-411.4674,125.9663,-392.5371,120.5838,-400.4866,,,False,0,0,0,FALSE,FALSE,FALSE,0.5360059,0.216612,-0.8159516,-0.1017648,0.9760525,0.1922641,-0.0526553,1.500228,0.07654988,0,0,1,0,1,0,0,0,0,-0.5021281,0.01338156,0.8646897,-0.09775507,0.9925933,-0.07212763,-0.2032298,1.26653,0.2591798,-0.5908509,-0.04478905,0.8055365,-0.4214669,0.8685178,-0.2608497,-0.1764442,0.9957837,0.2464928
0.1885795,149.8561,5,110.0947,-381.8134,126.8437,-411.4674,125.9368,-392.532,120.5681,-400.4611,,,False,0,0,0,FALSE,FALSE,FALSE,0.5347376,0.2176354,-0.8165114,-0.1019013,0.9758212,0.1933627,-0.05236221,1.500243,0.07708459,0,0,1,0,1,0,0,0,0,-0.5019213,0.01377421,0.8648036,-0.09769604,0.9925712,-0.07251081,-0.2028007,1.266463,0.2595636,-0.5913022,-0.04699655,0.8050796,-0.4231492,0.8679174,-0.2601232,-0.1758546,0.9955297,0.2467886
0.1977992,149.8696,5,110.1178,-381.8533,126.8437,-411.4674,125.9119,-392.5276,120.5548,-400.4396,,,False,0,0,0,FALSE,FALSE,FALSE,0.5339792,0.2187326,-0.8167144,-0.1020934,0.9755697,0.1945271,-0.05214418,1.500245,0.07750737,0,0,1,0,1,0,0,0,0,-0.5020651,0.01333112,0.8647271,-0.09816281,0.9925409,-0.0722954,-0.2023674,1.266322,0.2599497,-0.5917581,-0.04934514,0.8046039,-0.4246917,0.8674562,-0.2591461,-0.1752864,0.9952546,0.2470779
0.2087316,149.8603,5,110.1452,-381.9005,126.8437,-411.4674,125.8823,-392.5225,120.5391,-400.4141,,,False,0,0,0,FALSE,FALSE,FALSE,0.5330873,0.2201984,-0.8169031,-0.1029821,0.9752462,0.195677,-0.05196821,1.500232,0.07784482,0,0,1,0,1,0,0,0,0,-0.5021979,0.01323983,0.8646513,-0.09858347,0.9924875,-0.07245555,-0.2018844,1.266221,0.2601735,-0.5919986,-0.05119593,0.8043113,-0.425806,0.8671895,-0.2582085,-0.1748819,0.9948847,0.2467521
0.2197368,149.8516,5,110.1729,-381.9481,126.8437,-411.4674,125.8526,-392.5173,120.5233,-400.3884,,,False,0,0,0,FALSE,FALSE,FALSE,0.5325879,0.2216078,-0.8168476,-0.1033626,0.9749195,0.1970993,-0.05175019,1.500202,0.07830974,0,0,1,0,1,0,0,0,0,-0.5020026,0.01250053,0.8647758,-0.09930922,0.9924487,-0.07199509,-0.201505,1.266109,0.2605379,-0.5923859,-0.05266215,0.8039314,-0.4267058,0.8669178,-0.2576348,-0.1743799,0.9946637,0.246994
0.2313566,149.8648,5,110.202,-381.9984,126.8437,-411.4674,125.8212,-392.5118,120.5065,-400.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.5320182,0.2227495,-0.8169085,-0.103935,0.9746607,0.1980759,-0.05160843,1.500201,0.0787199,0,0,1,0,1,0,0,0,0,-0.5019692,0.01180258,0.864805,-0.09987098,0.9924271,-0.07151364,-0.201149,1.265936,0.2609373,-0.5931011,-0.05396248,0.8033177,-0.4272467,0.8667754,-0.2572172,-0.1738334,0.9944511,0.2472473
0.2421219,149.8673,5,110.2291,-382.0449,126.8437,-411.4674,125.7922,-392.5068,120.4911,-400.3362,,,False,0,0,0,FALSE,FALSE,FALSE,0.5314229,0.2242042,-0.8168979,-0.1047229,0.9743295,0.1992864,-0.05156099,1.500208,0.07910693,0,0,1,0,1,0,0,0,0,-0.502457,0.01131773,0.8645281,-0.1007404,0.9923373,-0.07154042,-0.2008569,1.265754,0.2611843,-0.5940009,-0.05464598,0.8026062,-0.427443,0.866642,-0.2573405,-0.1733513,0.9942537,0.2471134
0.2531333,149.8352,5,110.2567,-382.0925,126.8437,-411.4674,125.7624,-392.5016,120.4752,-400.3105,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309271,0.2251984,-0.816947,-0.1051224,0.9740991,0.2002005,-0.05134131,1.500261,0.07960882,0,0,1,0,1,0,0,0,0,-0.5034011,0.01018731,0.8639928,-0.1017955,0.9922677,-0.07101044,-0.2005643,1.265646,0.2615551,-0.5952162,-0.05550387,0.8016465,-0.427507,0.8665867,-0.2574204,-0.1728668,0.9941845,0.2474189
0.2647107,149.773,5,110.2859,-382.1425,126.8437,-411.4674,125.7311,-392.4962,120.4585,-400.2835,,,False,0,0,0,FALSE,FALSE,FALSE,0.5306611,0.2260346,-0.8168888,-0.1054229,0.9739026,0.2009967,-0.05126102,1.500333,0.0800861,0,0,1,0,1,0,0,0,0,-0.5042578,0.009277934,0.8635033,-0.1026194,0.992213,-0.07058726,-0.2003734,1.265501,0.2619136,-0.5962082,-0.05614014,0.8008645,-0.4275483,0.8665285,-0.2575477,-0.1723531,0.9941323,0.2477117
0.2754818,149.7165,5,110.313,-382.189,126.8437,-411.4674,125.7021,-392.4911,120.443,-400.2583,,,False,0,0,0,FALSE,FALSE,FALSE,0.53032,0.2268909,-0.8168728,-0.1060027,0.9737077,0.2016349,-0.05122026,1.500451,0.08048378,0,0,1,0,1,0,0,0,0,-0.5050755,0.008550243,0.8630328,-0.1033545,0.992156,-0.07031598,-0.2001678,1.265372,0.262168,-0.5975516,-0.05616208,0.7998612,-0.4272749,0.866419,-0.2583685,-0.1720602,0.99401,0.247456
0.2866722,149.6624,5,110.3413,-382.2373,126.8437,-411.4674,125.6718,-392.4858,120.4269,-400.2322,,,False,0,0,0,FALSE,FALSE,FALSE,0.5298738,0.2275109,-0.81699,-0.1068147,0.9735766,0.2018397,-0.05106158,1.500638,0.0810333,0,0,1,0,1,0,0,0,0,-0.5063328,0.00738088,0.8623066,-0.1046052,0.9920533,-0.06991393,-0.1999862,1.265316,0.2624121,-0.598726,-0.05531345,0.7990416,-0.4263262,0.8665598,-0.2594611,-0.1716089,0.9941646,0.2477536
0.2977562,149.5792,5,110.3694,-382.2851,126.8437,-411.4674,125.6419,-392.4806,120.411,-400.2064,,,False,0,0,0,FALSE,FALSE,FALSE,0.5296009,0.2283408,-0.8169354,-0.1078312,0.9733963,0.2021684,-0.05099532,1.500742,0.08151063,0,0,1,0,1,0,0,0,0,-0.5073872,0.006810687,0.8616912,-0.1052202,0.9919965,-0.06979711,-0.19981,1.265242,0.2626382,-0.5994469,-0.05477936,0.7985378,-0.4258781,0.8665423,-0.2602541,-0.1712019,0.9942695,0.2480232
0.3089947,149.5093,5,110.3979,-382.3335,126.8437,-411.4674,125.6115,-392.4753,120.3948,-400.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.5293137,0.2287077,-0.8170189,-0.1089507,0.9733316,0.2018794,-0.05074508,1.500766,0.08228782,0,0,1,0,1,0,0,0,0,-0.5082926,0.006282039,0.8611615,-0.1058259,0.991939,-0.0696988,-0.1994057,1.264799,0.2631177,-0.6002895,-0.05469081,0.7979106,-0.4255922,0.8665215,-0.2607908,-0.170755,0.9939981,0.2478989
0.3202106,149.4492,5,110.4264,-382.3818,126.8437,-411.4674,125.5813,-392.4701,120.3787,-400.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.5290657,0.2294371,-0.8169749,-0.1100963,0.9731762,0.2020069,-0.05060468,1.500852,0.08273682,0,0,1,0,1,0,0,0,0,-0.5095527,0.005894639,0.8604193,-0.1063365,0.9918794,-0.06976926,-0.19926,1.264921,0.263405,-0.6010179,-0.05431096,0.7973882,-0.4249224,0.8667132,-0.2612453,-0.1705377,0.9941408,0.2482048
0.3310598,149.3654,5,110.454,-382.4285,126.8437,-411.4674,125.5519,-392.465,120.363,-400.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.5289528,0.2301589,-0.8168449,-0.1113619,0.973023,0.2020515,-0.05052885,1.500956,0.08327107,0,0,1,0,1,0,0,0,0,-0.5105829,0.005272347,0.8598124,-0.1070071,0.9918174,-0.0696259,-0.1991903,1.264937,0.2636303,-0.6015839,-0.05405983,0.7969783,-0.4244817,0.8668178,-0.2616147,-0.1702154,0.9941912,0.2484768
0.3431879,149.2969,5,110.485,-382.4807,126.8437,-411.4674,125.5192,-392.4593,120.3456,-400.1004,,,False,0,0,0,FALSE,FALSE,FALSE,0.5289156,0.2307994,-0.8166884,-0.112588,0.9728872,0.2020259,-0.05053818,1.501096,0.08373185,0,0,1,0,1,0,0,0,0,-0.5119386,0.004900105,0.8590081,-0.1073936,0.9917732,-0.06966023,-0.1991351,1.264925,0.263792,-0.6024895,-0.05383176,0.7963094,-0.4240803,0.8668187,-0.2622618,-0.1700022,0.9944916,0.248592
0.3540366,149.2065,5,110.5127,-382.5273,126.8437,-411.4674,125.4899,-392.4542,120.33,-400.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5290992,0.2314645,-0.8163813,-0.1139898,0.9727458,0.2019206,-0.05038471,1.501268,0.08431447,0,0,1,0,1,0,0,0,0,-0.5137717,0.003954295,0.8579178,-0.1080955,0.9917218,-0.06930499,-0.1990826,1.264986,0.2640411,-0.6032335,-0.05354753,0.7957652,-0.4231489,0.8672278,-0.2624137,-0.1698138,0.9945765,0.248905
0.3654345,149.0844,5,110.542,-382.5761,126.8437,-411.4674,125.4591,-392.4488,120.3136,-400.0485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5293444,0.2319997,-0.8160703,-0.1152262,0.972632,0.2017669,-0.05026179,1.501386,0.08485185,0,0,1,0,1,0,0,0,0,-0.5152782,0.003369264,0.8570164,-0.1085635,0.99168,-0.06917213,-0.199007,1.264968,0.26434,-0.6038936,-0.05328318,0.795282,-0.4222493,0.8676394,-0.2625019,-0.1696228,0.9946584,0.249224
0.3768191,148.9838,5,110.5714,-382.6249,126.8437,-411.4674,125.4284,-392.4435,120.2972,-400.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.5295378,0.2325852,-0.8157783,-0.1162723,0.9725019,0.2017938,-0.05008832,1.501448,0.0854912,0,0,1,0,1,0,0,0,0,-0.5163938,0.002811402,0.8563466,-0.1092618,0.9916053,-0.0691425,-0.1988682,1.264909,0.2646402,-0.6046625,-0.05240048,0.7947562,-0.4213243,0.8678379,-0.263331,-0.1695039,0.9946751,0.249116
0.3876801,148.9092,5,110.5994,-382.6714,126.8437,-411.4674,125.399,-392.4384,120.2815,-399.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.5300829,0.2333284,-0.8152115,-0.1175204,0.9723334,0.201883,-0.05000339,1.501526,0.0860797,0,0,1,0,1,0,0,0,0,-0.517487,0.002026793,0.8556886,-0.109877,0.9915614,-0.0687979,-0.198769,1.264888,0.2649106,-0.6053444,-0.05197211,0.7942652,-0.4206217,0.868044,-0.2637745,-0.1692973,0.9947714,0.249489
0.3984245,148.8361,5,110.6272,-382.7174,126.8437,-411.4674,125.37,-392.4333,120.2661,-399.9715,,,False,0,0,0,FALSE,FALSE,FALSE,0.5305442,0.2339164,-0.8147429,-0.1187501,0.9722021,0.201796,-0.04992263,1.501596,0.08664738,0,0,1,0,1,0,0,0,0,-0.518499,0.0004805624,0.8550781,-0.1110097,0.9914991,-0.06787087,-0.1986215,1.264843,0.2652333,-0.6057593,-0.05166078,0.7939691,-0.4200505,0.868257,-0.2639834,-0.1690691,0.9948527,0.2498563
0.4096261,148.7684,5,110.6562,-382.7653,126.8437,-411.4674,125.3398,-392.428,120.2499,-399.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310959,0.234419,-0.8142388,-0.1199644,0.9720902,0.2016163,-0.04978357,1.501637,0.08719581,0,0,1,0,1,0,0,0,0,-0.5193278,0.000398282,0.854575,-0.1111718,0.9914706,-0.06802152,-0.1985247,1.264795,0.2655423,-0.6060967,-0.05084662,0.793764,-0.419702,0.8681583,-0.2648609,-0.1689619,0.994794,0.2497612
0.4211004,148.7128,5,110.686,-382.8143,126.8437,-411.4674,125.3088,-392.4226,120.2334,-399.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318651,0.2348543,-0.813611,-0.1208436,0.9719899,0.2015748,-0.04958196,1.501692,0.08776515,0,0,1,0,1,0,0,0,0,-0.5201435,-0.0002088435,0.8540788,-0.1116267,0.9914388,-0.06773946,-0.1983519,1.264826,0.2659512,-0.6060881,-0.05063222,0.7937843,-0.4194562,0.8682685,-0.2648894,-0.1687563,0.9948513,0.2501536
0.4322801,148.6581,5,110.7151,-382.8621,126.8437,-411.4674,125.2786,-392.4174,120.2173,-399.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.5327255,0.2350815,-0.8129823,-0.1216029,0.9719393,0.2013622,-0.04946016,1.501632,0.08835582,0,0,1,0,1,0,0,0,0,-0.5208339,-0.001108706,0.8536572,-0.1123508,0.9913896,-0.06725995,-0.1982255,1.264708,0.2666206,-0.6062428,-0.0503961,0.7936812,-0.4189147,0.8685471,-0.2648326,-0.1685813,0.9948923,0.2506035
0.4429654,148.6118,5,110.7429,-382.9077,126.8437,-411.4674,125.2497,-392.4124,120.202,-399.8676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5333558,0.2348863,-0.8126254,-0.1220867,0.9719908,0.2008203,-0.04934951,1.501637,0.08884089,0,0,1,0,1,0,0,0,0,-0.5217776,-0.001544356,0.8530802,-0.1127862,0.9913449,-0.06718983,-0.1980423,1.264709,0.2670235,-0.6064205,-0.05010214,0.7935641,-0.4185082,0.8687022,-0.2649668,-0.168598,0.9948295,0.2508263
0.4541779,148.5484,5,110.7722,-382.9555,126.8437,-411.4674,125.2194,-392.4071,120.1858,-399.8414,,,False,0,0,0,FALSE,FALSE,FALSE,0.5342312,0.2345554,-0.8121459,-0.1224071,0.9720734,0.2002244,-0.04914341,1.501621,0.08936942,0,0,1,0,1,0,0,0,0,-0.5222511,-0.001991402,0.8527895,-0.1131552,0.991317,-0.06698175,-0.1978959,1.264732,0.2674795,-0.6063812,-0.0506551,0.793559,-0.4181278,0.8691729,-0.2640217,-0.1684194,0.994854,0.2513106
0.4655575,148.5166,5,110.8019,-383.004,126.8437,-411.4674,125.1887,-392.4018,120.1694,-399.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.5346771,0.2344488,-0.8118832,-0.1225606,0.9721001,0.2000009,-0.04896163,1.501602,0.08991849,0,0,1,0,1,0,0,0,0,-0.5221477,-0.0006738529,0.8528548,-0.1127653,0.9912745,-0.06825566,-0.1977202,1.264859,0.2678736,-0.6064038,-0.05075967,0.7935351,-0.4175751,0.8696039,-0.2634771,-0.168233,0.9949027,0.2517677
0.4767013,148.5236,5,110.831,-383.0515,126.8437,-411.4674,125.1586,-392.3965,120.1534,-399.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5349152,0.2346438,-0.8116702,-0.122605,0.9720519,0.2002078,-0.04880725,1.501598,0.09042015,0,0,1,0,1,0,0,0,0,-0.521325,-0.0008180216,0.8533578,-0.1122353,0.9913785,-0.06761538,-0.1975968,1.264864,0.2683714,-0.6061883,-0.05030224,0.7937288,-0.4171264,0.8698293,-0.2634436,-0.1680499,0.9947832,0.2515332
0.4876321,148.5788,5,110.8595,-383.0981,126.8437,-411.4674,125.1291,-392.3914,120.1377,-399.7634,,,False,0,0,0,FALSE,FALSE,FALSE,0.5352587,0.2345756,-0.8114632,-0.1223777,0.9720658,0.2002792,-0.04864354,1.501576,0.09091773,0,0,1,0,1,0,0,0,0,-0.5216568,-0.001164351,0.8531547,-0.1123732,0.9913805,-0.067357,-0.1974502,1.264921,0.2689037,-0.6052999,-0.0511367,0.7943532,-0.4174208,0.8701051,-0.2620628,-0.1678637,0.994831,0.2520382
0.4990734,148.5565,5,110.8893,-383.1469,126.8437,-411.4674,125.0982,-392.386,120.1212,-399.7367,,,False,0,0,0,FALSE,FALSE,FALSE,0.535306,0.2343634,-0.8114932,-0.1221384,0.9721158,0.2001827,-0.04845769,1.501559,0.09142315,0,0,1,0,1,0,0,0,0,-0.5221345,-0.001186937,0.8528624,-0.1125346,0.9913514,-0.06751563,-0.1972748,1.264955,0.2693835,-0.604473,-0.05162992,0.7949508,-0.417699,0.8702632,-0.2610931,-0.1676523,0.9948724,0.252541
0.5176302,148.5244,5,110.9378,-383.2261,126.8437,-411.4674,125.048,-392.3773,120.0945,-399.6934,,,False,0,0,0,FALSE,FALSE,FALSE,0.5347999,0.2340863,-0.8119068,-0.1216965,0.972181,0.2001351,-0.04858737,1.501579,0.09128273,0,0,1,0,1,0,0,0,0,-0.5215507,-0.0008082055,0.8532199,-0.1120423,0.9914048,-0.06754942,-0.1972423,1.264976,0.2694349,-0.6039395,-0.05140568,0.7953708,-0.4180312,0.8700761,-0.2611848,-0.1675761,0.9948361,0.2523839
0.5274994,148.5637,5,110.9635,-383.2682,126.8437,-411.4674,125.0214,-392.3727,120.0803,-399.6703,,,False,0,0,0,FALSE,FALSE,FALSE,0.5344424,0.2336347,-0.8122724,-0.121436,0.9722905,0.1997609,-0.0483877,1.501524,0.09191215,0,0,1,0,1,0,0,0,0,-0.5210372,-0.0009267367,0.8535334,-0.1119134,0.9914404,-0.06724077,-0.1970026,1.265061,0.2700643,-0.602833,-0.05191261,0.7961768,-0.4186318,0.8700703,-0.2602404,-0.1673406,0.9948831,0.2529195
