timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1353328,164.2075,5,-78.38145,-230.4737,-70.36366,-263.8479,-73.31956,-251.2966,-82.47688,-249.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620584,0.1400267,-0.9548392,-0.06224369,0.9898097,0.1280722,-0.05490715,1.500243,0.1487992,0,0,1,0,1,0,0,0,0,-0.2719665,0.005515921,0.9622909,-0.1072751,0.9935769,-0.03601376,-0.1392724,1.268004,0.3751974,-0.3695944,0.028205,0.9287651,-0.4482795,0.8701133,-0.2048129,-0.1259686,0.9930847,0.3573441
0.1464739,164.2184,5,-78.36629,-230.5273,-70.36366,-263.8479,-73.33166,-251.2367,-82.44008,-249.1658,,,False,0,0,0,FALSE,FALSE,FALSE,0.2625425,0.1396288,-0.9547645,-0.0621694,0.9898667,0.1276669,-0.05485505,1.500198,0.149128,0,0,1,0,1,0,0,0,0,-0.2717936,0.005886455,0.9623376,-0.1070829,0.9935864,-0.03632108,-0.13932,1.267782,0.3755534,-0.3692486,0.02787836,0.9289124,-0.4483334,0.8701987,-0.2043316,-0.1259217,0.9931045,0.3578512
0.15689,164.2287,5,-78.35214,-230.5774,-70.36366,-263.8479,-73.34296,-251.1807,-82.40568,-249.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.2631854,0.1389865,-0.9546813,-0.06200784,0.989959,0.1270282,-0.05500995,1.500268,0.1491932,0,0,1,0,1,0,0,0,0,-0.272019,0.006492166,0.96227,-0.1071169,0.9935583,-0.03698356,-0.1393567,1.267797,0.375855,-0.3686137,0.02748994,0.9291761,-0.4486765,0.8701609,-0.2037385,-0.1252317,0.9934159,0.3586975
0.1665324,164.2152,5,-78.33903,-230.6238,-70.36366,-263.8479,-73.35343,-251.1289,-82.37384,-249.078,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634812,0.1384862,-0.9546725,-0.06186973,0.9900302,0.1265398,-0.05494583,1.500201,0.1494911,0,0,1,0,1,0,0,0,0,-0.2716294,0.006797083,0.9623779,-0.1070182,0.99356,-0.03722301,-0.1392779,1.267895,0.376223,-0.3678209,0.02759414,0.9294871,-0.4486334,0.8702691,-0.2033714,-0.1251317,0.9934896,0.3591054
0.1772576,164.2384,5,-78.32446,-230.6754,-70.36366,-263.8479,-73.36507,-251.0712,-82.33842,-249.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639375,0.1380609,-0.9546081,-0.06167679,0.9900932,0.1261401,-0.05493015,1.500224,0.1497476,0,0,1,0,1,0,0,0,0,-0.2712066,0.007274504,0.9624937,-0.1068447,0.993564,-0.0376155,-0.1392711,1.267853,0.3763363,-0.3676268,0.02723362,0.9295746,-0.4486716,0.8703504,-0.2029385,-0.1250554,0.9935388,0.3595557
0.1866248,164.2635,5,-78.31176,-230.7205,-70.36366,-263.8479,-73.37524,-251.0209,-82.30748,-248.9901,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639464,0.1380515,-0.9546068,-0.06165391,0.9900951,0.1261365,-0.0549242,1.500255,0.1499035,0,0,1,0,1,0,0,0,0,-0.2711071,0.007571459,0.9625194,-0.1067454,0.9935645,-0.037882,-0.1393403,1.267863,0.3765085,-0.3673702,0.02694765,0.9296843,-0.4489342,0.870288,-0.2026249,-0.1244887,0.9938314,0.3602468
0.1964005,164.2694,5,-78.29851,-230.7675,-70.36366,-263.8479,-73.38586,-250.9684,-82.2752,-248.9473,,,False,0,0,0,FALSE,FALSE,FALSE,0.26393,0.138633,-0.954527,-0.06127995,0.9900278,0.126845,-0.05483587,1.500229,0.1501701,0,0,1,0,1,0,0,0,0,-0.2711404,0.007623605,0.9625096,-0.1066804,0.99357,-0.03792164,-0.1392514,1.267937,0.3768948,-0.3677749,0.02680095,0.9295286,-0.4489484,0.8702582,-0.2027217,-0.1243675,0.9939371,0.3605286
0.2057751,164.2674,5,-78.2858,-230.8127,-70.36366,-263.8479,-73.39603,-250.918,-82.24424,-248.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.2640339,0.1388539,-0.9544662,-0.06086731,0.9900094,0.1271869,-0.05481227,1.500216,0.1504244,0,0,1,0,1,0,0,0,0,-0.2714913,0.007060592,0.962415,-0.1072509,0.9935229,-0.03754364,-0.1393363,1.267785,0.3771499,-0.3679891,0.02667273,0.9294475,-0.4488888,0.8702939,-0.2027003,-0.1242722,0.9940303,0.3608782
0.2165445,164.2466,5,-78.27118,-230.8645,-70.36366,-263.8479,-73.40772,-250.8601,-82.20867,-248.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639319,0.1386189,-0.9545286,-0.06033101,0.9900539,0.1270962,-0.05483446,1.500257,0.1504732,0,0,1,0,1,0,0,0,0,-0.2710975,0.007065926,0.962526,-0.1069427,0.993561,-0.03741438,-0.1393411,1.267768,0.377345,-0.368226,0.02637359,0.9293622,-0.4489622,0.8702835,-0.202582,-0.1238855,0.9942762,0.3614804
0.2274684,164.27,5,-78.25637,-230.917,-70.36366,-263.8479,-73.41958,-250.8014,-82.17259,-248.8113,,,False,0,0,0,FALSE,FALSE,FALSE,0.2637181,0.1384929,-0.9546059,-0.05985104,0.9900818,0.1271054,-0.05478393,1.500178,0.1506879,0,0,1,0,1,0,0,0,0,-0.2702506,0.007259937,0.9627627,-0.1067761,0.993577,-0.0374647,-0.1392624,1.267824,0.3776528,-0.3683464,0.02640052,0.9293137,-0.4488611,0.8703229,-0.202637,-0.1237914,0.9943631,0.3617712
0.2388234,164.3204,5,-78.24103,-230.9717,-70.36366,-263.8479,-73.43191,-250.7404,-82.13509,-248.7616,,,False,0,0,0,FALSE,FALSE,FALSE,0.263504,0.1381604,-0.9547135,-0.0592568,0.9901398,0.126932,-0.05478716,1.500201,0.1509307,0,0,1,0,1,0,0,0,0,-0.2694906,0.007878342,0.9629708,-0.1060638,0.9936401,-0.03781157,-0.1393893,1.267872,0.3779054,-0.368307,0.02665245,0.9293221,-0.448769,0.8703288,-0.2028157,-0.1237099,0.9944596,0.3620716
0.2490083,164.3656,5,-78.2273,-231.0207,-70.36366,-263.8479,-73.44296,-250.6856,-82.10146,-248.717,,,False,0,0,0,FALSE,FALSE,FALSE,0.2631972,0.1383328,-0.9547729,-0.05940183,0.9901124,0.1270781,-0.05496649,1.500262,0.1510215,0,0,1,0,1,0,0,0,0,-0.2690397,0.007994376,0.9630959,-0.1058993,0.993657,-0.03783089,-0.1394092,1.267852,0.378059,-0.3678724,0.02670923,0.9294927,-0.4488343,0.8703342,-0.2026478,-0.1236254,0.9945329,0.3624673
0.2616034,164.3924,5,-78.21036,-231.0814,-70.36366,-263.8479,-73.45663,-250.6179,-82.05987,-248.6619,,,False,0,0,0,FALSE,FALSE,FALSE,0.2627696,0.138267,-0.9549004,-0.05960578,0.9901148,0.1269637,-0.05485494,1.500293,0.1513169,0,0,1,0,1,0,0,0,0,-0.2696841,0.005049009,0.9629356,-0.1070434,0.9936314,-0.03518903,-0.1393781,1.267829,0.3783159,-0.3681554,0.0268933,0.9293752,-0.4487697,0.8702958,-0.2029558,-0.1235291,0.9945878,0.3627161
0.2717863,164.3543,5,-78.19662,-231.1304,-70.36366,-263.8479,-73.46769,-250.5632,-82.02624,-248.6173,,,False,0,0,0,FALSE,FALSE,FALSE,0.2625066,0.1385974,-0.9549247,-0.05970383,0.9900676,0.1272856,-0.05484431,1.50027,0.1515508,0,0,1,0,1,0,0,0,0,-0.271938,0.005670263,0.9622981,-0.1075451,0.9935393,-0.03624576,-0.1394289,1.267665,0.3783589,-0.3681779,0.02644651,0.9293792,-0.4486808,0.8704439,-0.2025164,-0.1234195,0.994626,0.3629465
0.2826637,164.2201,5,-78.18183,-231.1828,-70.36366,-263.8479,-73.47949,-250.5047,-81.99031,-248.5697,,,False,0,0,0,FALSE,FALSE,FALSE,0.2624137,0.1391196,-0.9548743,-0.06008718,0.9899881,0.1277227,-0.0550392,1.500322,0.151614,0,0,1,0,1,0,0,0,0,-0.270756,0.006418373,0.9626266,-0.1064696,0.9936432,-0.03657165,-0.1394327,1.267619,0.3784501,-0.3681064,0.02582566,0.9294249,-0.4488783,0.8704692,-0.2019694,-0.1234546,0.9946275,0.3631312
0.2937224,164.2904,5,-78.16686,-231.236,-70.36366,-263.8479,-73.4915,-250.4453,-81.95379,-248.5213,,,False,0,0,0,FALSE,FALSE,FALSE,0.2621382,0.1396168,-0.9548775,-0.05991233,0.9899248,0.1282938,-0.05494048,1.500329,0.151909,0,0,1,0,1,0,0,0,0,-0.2697744,0.00595842,0.9629051,-0.1062176,0.9936944,-0.03590762,-0.1392933,1.267659,0.3787058,-0.3680269,0.02539745,0.9294683,-0.4487235,0.870666,-0.2014646,-0.1233335,0.9946706,0.3633541
0.3046604,164.3489,5,-78.15211,-231.2886,-70.36366,-263.8479,-73.50337,-250.3865,-81.91767,-248.4735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2621146,0.1395914,-0.9548876,-0.05953755,0.9899373,0.1283723,-0.0549068,1.50036,0.1520852,0,0,1,0,1,0,0,0,0,-0.2706304,0.005765789,0.962666,-0.1066426,0.993648,-0.03593136,-0.1394374,1.267707,0.3787665,-0.3678539,0.02524652,0.9295408,-0.4486957,0.870738,-0.201215,-0.1232101,0.9946923,0.3635677
0.315542,164.2979,5,-78.13738,-231.341,-70.36366,-263.8479,-73.51518,-250.328,-81.88173,-248.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.2621341,0.139934,-0.954832,-0.05950405,0.989892,0.1287363,-0.05501659,1.50037,0.15218,0,0,1,0,1,0,0,0,0,-0.2707289,0.005496411,0.9626399,-0.1065348,0.9936702,-0.035635,-0.1394742,1.267676,0.3788529,-0.3676539,0.02492668,0.9296286,-0.4486513,0.87086,-0.2007857,-0.1229274,0.9947072,0.3636706
0.3266548,164.2921,5,-78.12234,-231.3945,-70.36366,-263.8479,-73.52724,-250.2683,-81.84503,-248.3772,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620398,0.1397344,-0.9548872,-0.05960833,0.9899161,0.1285027,-0.05500701,1.500321,0.1523783,0,0,1,0,1,0,0,0,0,-0.2705849,0.005593611,0.9626799,-0.1063876,0.9936845,-0.03567662,-0.1393423,1.267696,0.379048,-0.3671674,0.02439906,0.9298348,-0.4488927,0.8708915,-0.2001083,-0.1227693,0.9947391,0.3638015
0.3374124,164.3007,5,-78.10778,-231.4463,-70.36366,-263.8479,-73.53893,-250.2105,-81.8095,-248.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620426,0.1397262,-0.9548876,-0.06005959,0.9899062,0.1283687,-0.05508418,1.5004,0.1524085,0,0,1,0,1,0,0,0,0,-0.2700362,0.005393112,0.9628351,-0.1064162,0.9936909,-0.03541136,-0.1393919,1.267625,0.3791403,-0.3668674,0.02421982,0.9299579,-0.4489516,0.8709334,-0.1997935,-0.1226202,0.9947793,0.3639768
0.3478942,164.3334,5,-78.09363,-231.4967,-70.36366,-263.8479,-73.5503,-250.1542,-81.77489,-248.2842,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620279,0.1399698,-0.9548559,-0.06014346,0.9898713,0.1285983,-0.05515507,1.500426,0.1524513,0,0,1,0,1,0,0,0,0,-0.269788,0.005277047,0.9629053,-0.1060682,0.9937369,-0.03516433,-0.1394417,1.267593,0.3792058,-0.3663007,0.02383816,0.9301911,-0.4491809,0.8709503,-0.1992033,-0.1227949,0.9947495,0.3637882
0.3584159,164.3481,5,-78.07944,-231.5474,-70.36366,-263.8479,-73.56172,-250.0976,-81.74014,-248.2382,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620879,0.1400924,-0.9548215,-0.06004916,0.9898573,0.1287501,-0.05506793,1.500427,0.1526979,0,0,1,0,1,0,0,0,0,-0.2700733,0.005210742,0.9628257,-0.1060935,0.9937351,-0.03513731,-0.1393365,1.267645,0.379411,-0.3656144,0.02345321,0.9304708,-0.4492995,0.8710495,-0.1985009,-0.1226332,0.9948027,0.3639361
0.3697036,164.3312,5,-78.06419,-231.6017,-70.36366,-263.8479,-73.57397,-250.037,-81.70287,-248.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619022,0.1403184,-0.9548395,-0.06022302,0.989822,0.1289407,-0.05496972,1.500386,0.1530114,0,0,1,0,1,0,0,0,0,-0.2704994,0.005012665,0.9627071,-0.1063209,0.993714,-0.03504793,-0.139423,1.267442,0.3795672,-0.3651447,0.02304721,0.9306654,-0.4493832,0.8711459,-0.1978878,-0.1224677,0.9948675,0.3641
0.3800051,164.3058,5,-78.05026,-231.6513,-70.36366,-263.8479,-73.58516,-249.9816,-81.66884,-248.1437,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619201,0.1403223,-0.9548337,-0.05984679,0.9898307,0.1290489,-0.05500396,1.500442,0.1530163,0,0,1,0,1,0,0,0,0,-0.2703108,0.00476923,0.9627613,-0.1065958,0.9936915,-0.03485093,-0.1394246,1.267427,0.3796508,-0.3645467,0.02254466,0.9309122,-0.4496111,0.8711919,-0.1971667,-0.122773,0.9946843,0.3639668
0.3913468,164.3171,5,-78.03493,-231.7059,-70.36366,-263.8479,-73.59747,-249.9206,-81.63139,-248.0941,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619379,0.1406125,-0.9547863,-0.05964265,0.9897963,0.129406,-0.05497801,1.500398,0.1531681,0,0,1,0,1,0,0,0,0,-0.2701069,0.004557463,0.9628196,-0.1064823,0.9937133,-0.03457597,-0.1392694,1.267447,0.3798392,-0.3638764,0.02240545,0.9311777,-0.4495852,0.871322,-0.1966497,-0.1225756,0.9947454,0.3641537
0.4016035,164.3292,5,-78.02108,-231.7553,-70.36366,-263.8479,-73.6086,-249.8655,-81.59751,-248.0492,,,False,0,0,0,FALSE,FALSE,FALSE,0.2617775,0.1406908,-0.9548186,-0.059195,0.9897959,0.1296154,-0.05497625,1.50046,0.1532856,0,0,1,0,1,0,0,0,0,-0.2698362,0.004322714,0.9628965,-0.1067105,0.9936961,-0.03436489,-0.1393066,1.267353,0.3798016,-0.3635307,0.02212175,0.9313195,-0.44956,0.8714408,-0.1961804,-0.1224162,0.994799,0.3643466
0.4129686,164.3453,5,-78.00574,-231.81,-70.36366,-263.8479,-73.62094,-249.8044,-81.55998,-247.9994,,,False,0,0,0,FALSE,FALSE,FALSE,0.261516,0.1407878,-0.9548762,-0.05892365,0.9897882,0.1297976,-0.0550069,1.500513,0.1532702,0,0,1,0,1,0,0,0,0,-0.269218,0.004323963,0.9630696,-0.1065949,0.9937121,-0.03425927,-0.1392879,1.267324,0.3798518,-0.3629575,0.02161567,0.9315549,-0.4497432,0.8715096,-0.1954538,-0.1227971,0.9946234,0.3640417
0.4236897,164.3821,5,-77.99131,-231.8616,-70.36366,-263.8479,-73.63258,-249.7468,-81.52457,-247.9525,,,False,0,0,0,FALSE,FALSE,FALSE,0.2611828,0.1407902,-0.954967,-0.05883415,0.9897888,0.1298329,-0.05488883,1.500565,0.153541,0,0,1,0,1,0,0,0,0,-0.2684228,0.004090205,0.9632925,-0.1063435,0.993753,-0.03385231,-0.1390235,1.267403,0.3801329,-0.3627691,0.02099813,0.9316424,-0.4499983,0.8715094,-0.1948661,-0.1226924,0.9946473,0.3642172
0.4345297,164.4294,5,-77.97676,-231.9139,-70.36366,-263.8479,-73.64435,-249.6886,-81.48877,-247.9051,,,False,0,0,0,FALSE,FALSE,FALSE,0.2608911,0.1409855,-0.9550177,-0.05852564,0.9897684,0.1301277,-0.05471864,1.500482,0.1537958,0,0,1,0,1,0,0,0,0,-0.2678747,0.004165058,0.9634448,-0.1059754,0.9937955,-0.0337615,-0.1390626,1.267354,0.3801079,-0.362966,0.02098222,0.9315661,-0.4499077,0.8715425,-0.1949278,-0.1225939,0.9947027,0.3643791
0.4455661,164.462,5,-77.96198,-231.967,-70.36366,-263.8479,-73.65633,-249.6292,-81.45232,-247.8568,,,False,0,0,0,FALSE,FALSE,FALSE,0.2605099,0.1409027,-0.9551342,-0.05794778,0.9897916,0.1302103,-0.05479953,1.500521,0.1537891,0,0,1,0,1,0,0,0,0,-0.2675325,0.003826766,0.9635412,-0.1058488,0.9938233,-0.03333654,-0.1390417,1.267319,0.3801736,-0.3631251,0.02074895,0.9315094,-0.4499253,0.8715607,-0.1948054,-0.1230005,0.9942414,0.3638114
0.4563906,164.4824,5,-77.94749,-232.0192,-70.36366,-263.8479,-73.66808,-249.5711,-81.41658,-247.8094,,,False,0,0,0,FALSE,FALSE,FALSE,0.2601065,0.1408418,-0.9552529,-0.05737763,0.9898112,0.1303137,-0.05472248,1.500541,0.153955,0,0,1,0,1,0,0,0,0,-0.266912,0.003122877,0.9637159,-0.1055653,0.9938825,-0.03245813,-0.138885,1.267338,0.3804863,-0.3633588,0.02044743,0.9314249,-0.4499248,0.8715947,-0.1946545,-0.1229082,0.9942797,0.3639742
0.4673986,164.5193,5,-77.9328,-232.0722,-70.36366,-263.8479,-73.68002,-249.5119,-81.38023,-247.7612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2596473,0.1406104,-0.955412,-0.05669802,0.9898559,0.1302711,-0.05480262,1.500609,0.1539023,0,0,1,0,1,0,0,0,0,-0.2680876,0.00124245,0.9633937,-0.1068453,0.9937918,-0.03101394,-0.1389527,1.267383,0.3803526,-0.3639235,0.01985565,0.9312172,-0.4500348,0.8715814,-0.1944596,-0.1228098,0.9942968,0.3641482
0.4783866,164.4495,5,-77.91807,-232.1252,-70.36366,-263.8479,-73.69196,-249.4529,-81.34393,-247.7131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588371,0.1405868,-0.9556354,-0.05641748,0.9898627,0.1303412,-0.05491611,1.500613,0.1539253,0,0,1,0,1,0,0,0,0,-0.268286,0.00155437,0.9633381,-0.1066951,0.9937984,-0.03131769,-0.1390011,1.26734,0.3804132,-0.3640638,0.01932995,0.9311734,-0.4501891,0.8715808,-0.1941047,-0.1233281,0.9941491,0.3637012
0.4889819,164.4377,5,-77.90385,-232.1762,-70.36366,-263.8479,-73.70345,-249.3959,-81.30894,-247.6667,,,False,0,0,0,FALSE,FALSE,FALSE,0.258619,0.1405434,-0.9557006,-0.05614188,0.9898738,0.1303765,-0.05489746,1.500569,0.1541283,0,0,1,0,1,0,0,0,0,-0.2665927,0.003015779,0.9638045,-0.1052555,0.993923,-0.03222416,-0.1388177,1.267438,0.380676,-0.3642877,0.01857664,0.9311011,-0.450263,0.8716652,-0.1935535,-0.1232588,0.994185,0.3638867
0.5000644,164.5383,5,-77.88908,-232.2296,-70.36366,-263.8479,-73.71548,-249.3363,-81.27235,-247.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.2582842,0.1404724,-0.9558017,-0.05566381,0.9898923,0.1304407,-0.05496116,1.500584,0.1541291,0,0,1,0,1,0,0,0,0,-0.2654907,0.003045718,0.9641086,-0.1050588,0.9939488,-0.03207048,-0.1389629,1.267423,0.3808771,-0.3642712,0.0178611,0.9311216,-0.4505244,0.8716587,-0.1929736,-0.1231593,0.9942085,0.364039
0.5108246,164.6038,5,-77.8748,-232.2815,-70.36366,-263.8479,-73.72717,-249.2785,-81.23681,-247.5711,,,False,0,0,0,FALSE,FALSE,FALSE,0.257764,0.1402989,-0.9559675,-0.05508588,0.9899261,0.1304295,-0.05503806,1.500587,0.1540837,0,0,1,0,1,0,0,0,0,-0.2660218,0.002223074,0.9639645,-0.1053856,0.9939364,-0.03137508,-0.1390327,1.267373,0.3809624,-0.3639749,0.01702167,0.9312532,-0.4508584,0.8716685,-0.192148,-0.1237167,0.9939258,0.3636462
