timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1210984,80.13034,5,206.9275,-466.0828,240.1435,-457.1466,227.6937,-459.3232,226.7199,-468.9628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486708,0.1727285,0.2649316,-0.1566567,0.9843419,-0.0808069,0.03312214,1.501141,0.004086778,0,0,1,0,1,0,0,0,0,-0.9850852,0.005429231,-0.1719818,0.02768869,0.9914781,-0.1272969,-0.1911749,1.261687,-0.07195598,-0.9526473,0.01410981,-0.3037503,0.1605268,0.8717194,-0.4629648,-0.1617179,0.9900976,-0.06929535
0.1296806,80.09679,5,206.9698,-466.0754,240.1435,-457.1466,227.6682,-459.3318,226.6967,-468.9493,,,False,0,0,0,FALSE,FALSE,FALSE,0.948489,0.1726346,0.2656425,-0.1566955,0.9843823,-0.08023779,0.03277719,1.501098,0.004531495,0,0,1,0,1,0,0,0,0,-0.9849172,0.005271096,-0.1729463,0.02767362,0.9914677,-0.1273813,-0.1914394,1.261734,-0.07161868,-0.9526247,0.01383936,-0.3038337,0.160359,0.8716909,-0.4630767,-0.1622378,0.9901052,-0.06908756
0.1388878,80.0407,5,207.0151,-466.0674,240.1435,-457.1466,227.6409,-459.3409,226.6717,-468.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484928,0.1724902,0.265723,-0.1567708,0.9844348,-0.07944161,0.03241599,1.50105,0.005086757,0,0,1,0,1,0,0,0,0,-0.9847879,0.005288422,-0.173681,0.02782631,0.9914366,-0.1275896,-0.1921937,1.262051,-0.07174939,-0.9525176,0.01398541,-0.304162,0.1606181,0.8717309,-0.4629115,-0.1627574,0.9901024,-0.06887931
0.1483367,79.99795,5,207.0617,-466.0592,240.1435,-457.1466,227.6128,-459.3503,226.646,-468.9201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482227,0.1732229,0.2662097,-0.1577726,0.9843472,-0.07853942,0.03215736,1.500986,0.005580556,0,0,1,0,1,0,0,0,0,-0.9846656,0.009491596,-0.1741939,0.03186627,0.991505,-0.1261047,-0.1923261,1.262085,-0.07111686,-0.9524075,0.0140944,-0.3045024,0.1608704,0.8717367,-0.462813,-0.1634333,0.9901703,-0.06881797
0.1596992,79.9678,5,207.1176,-466.0493,240.1435,-457.1466,227.579,-459.3615,226.6152,-468.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481602,0.1729823,0.2665883,-0.1579264,0.9844373,-0.07708782,0.03194926,1.500904,0.006135222,0,0,1,0,1,0,0,0,0,-0.9852554,0.009096015,-0.1708483,0.0308888,0.9916334,-0.1253361,-0.1925834,1.262076,-0.07071465,-0.9522511,0.0145098,-0.3049716,0.1614367,0.8717456,-0.4625989,-0.1640514,0.9901557,-0.06864148
0.1702998,80.16245,5,207.1698,-466.0403,240.1435,-457.1466,227.5475,-459.372,226.5864,-468.8857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479301,0.1729714,0.2674127,-0.1582927,0.9844877,-0.0756801,0.03167544,1.500819,0.006615723,0,0,1,0,1,0,0,0,0,-0.9851723,0.008350197,-0.1713647,0.03027426,0.9916027,-0.1257277,-0.1932524,1.262337,-0.07075292,-0.952044,0.01480861,-0.305603,0.1619526,0.8718165,-0.462285,-0.1646591,0.9901034,-0.06843603
0.180488,80.13248,5,207.22,-466.0316,240.1435,-457.1466,227.5172,-459.3821,226.5588,-468.8698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9477558,0.1726065,0.2682647,-0.1581777,0.9845832,-0.07467094,0.03142264,1.500815,0.007112145,0,0,1,0,1,0,0,0,0,-0.9849777,0.00911494,-0.1724416,0.03116905,0.9915884,-0.1256226,-0.193383,1.26229,-0.07022506,-0.951956,0.01461379,-0.305886,0.1619176,0.8718386,-0.4622555,-0.1652648,0.9901307,-0.06831199
0.1910048,80.06978,5,207.2718,-466.0225,240.1435,-457.1466,227.486,-459.3926,226.5303,-468.8533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475078,0.1725938,0.2691478,-0.1583084,0.9846068,-0.07408052,0.03109937,1.500703,0.007607086,0,0,1,0,1,0,0,0,0,-0.9849924,0.009637203,-0.1723286,0.03160987,0.9916253,-0.12522,-0.1936773,1.262331,-0.06989753,-0.9519738,0.01436509,-0.3058426,0.1616922,0.8718365,-0.4623384,-0.1658319,0.9901174,-0.06811076
0.2022752,80.0763,5,207.3273,-466.0128,240.1435,-457.1466,227.4525,-459.4037,226.4997,-468.8356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472237,0.1725693,0.2701616,-0.158558,0.9846452,-0.07302912,0.03082349,1.500576,0.008069612,0,0,1,0,1,0,0,0,0,-0.985089,0.01105745,-0.1716903,0.03286944,0.9916466,-0.1247261,-0.1943005,1.262655,-0.07006776,-0.9520698,0.01382008,-0.3055685,0.1611117,0.8718315,-0.4625503,-0.1663817,0.9901212,-0.06790537
0.2121748,80.11327,5,207.3761,-466.0043,240.1435,-457.1466,227.423,-459.4136,226.4728,-468.8201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470657,0.1719376,0.2711163,-0.1580816,0.9847744,-0.07231629,0.03052039,1.500496,0.008540589,0,0,1,0,1,0,0,0,0,-0.9851325,0.01144207,-0.1714158,0.03310925,0.9917194,-0.1240824,-0.1945264,1.262494,-0.06960547,-0.9520742,0.01388386,-0.3055521,0.1612126,0.8717256,-0.4627148,-0.1668915,0.990171,-0.06790322
0.2230627,80.1292,5,207.4297,-465.995,240.1435,-457.1466,227.3907,-459.4244,226.4433,-468.8031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469105,0.1715299,0.2719154,-0.1578539,0.9848656,-0.07156771,0.03027196,1.500377,0.009027496,0,0,1,0,1,0,0,0,0,-0.9850889,0.01188287,-0.1716357,0.03355693,0.9917225,-0.1239372,-0.1947911,1.262538,-0.0692957,-0.9521599,0.01359975,-0.3052981,0.1609631,0.8715206,-0.4631875,-0.1674272,0.9901699,-0.06768221
0.2342958,80.11636,5,207.4851,-465.9853,240.1435,-457.1466,227.3573,-459.4355,226.4128,-468.7855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467043,0.170887,0.2730359,-0.1571862,0.9849801,-0.0714612,0.02999747,1.500226,0.009518282,0,0,1,0,1,0,0,0,0,-0.9849875,0.01276372,-0.1721534,0.03442395,0.9917562,-0.1234286,-0.1955817,1.262882,-0.069538,-0.952273,0.01307778,-0.3049676,0.1604688,0.8713365,-0.4637051,-0.1679881,0.9901626,-0.06746274
0.2441845,80.08614,5,207.5338,-465.9768,240.1435,-457.1466,227.3279,-459.4453,226.386,-468.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465687,0.17035,0.2738404,-0.1566834,0.9850793,-0.07119725,0.02971311,1.500103,0.009994198,0,0,1,0,1,0,0,0,0,-0.9849187,0.01341361,-0.1724973,0.03506198,0.991778,-0.1230737,-0.195706,1.262806,-0.06902105,-0.9522057,0.01243021,-0.3052045,0.1601663,0.8711161,-0.4642235,-0.1686198,0.9901946,-0.0673573
0.2553499,80.06606,5,207.5888,-465.9672,240.1435,-457.1466,227.2947,-459.4564,226.3557,-468.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9464602,0.1693471,0.2748357,-0.1557502,0.9852608,-0.07073218,0.0295603,1.499926,0.01055004,0,0,1,0,1,0,0,0,0,-0.984841,0.01402077,-0.1728926,0.0356565,0.9918058,-0.1226781,-0.1959934,1.262875,-0.06875825,-0.9521977,0.01233599,-0.3052335,0.1602223,0.87089,-0.4646282,-0.1691549,0.990205,-0.06713164
0.2660485,80.04298,5,207.6414,-465.9579,240.1435,-457.1466,227.263,-459.467,226.3266,-468.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9464553,0.1684074,0.2754296,-0.154792,0.9854205,-0.07061116,0.0292763,1.49982,0.01106375,0,0,1,0,1,0,0,0,0,-0.984754,0.01467011,-0.1733336,0.03634859,0.9917946,-0.1225653,-0.1967859,1.263178,-0.06882417,-0.9521273,0.01215754,-0.3054593,0.1602879,0.8706963,-0.4649684,-0.1696647,0.9902358,-0.06688023
0.2772397,80.01722,5,207.6966,-465.9482,240.1435,-457.1466,227.2297,-459.4781,226.2963,-468.7182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463635,0.1675484,0.2762672,-0.1540474,0.9855785,-0.07003114,0.0289905,1.499738,0.01149315,0,0,1,0,1,0,0,0,0,-0.9846572,0.01511943,-0.1738447,0.03682048,0.9918109,-0.1222927,-0.1971721,1.26314,-0.06859505,-0.9521185,0.01219873,-0.3054862,0.1603633,0.8706427,-0.465043,-0.1704098,0.9901592,-0.06682545
0.2880088,79.98741,5,207.7496,-465.9388,240.1435,-457.1466,227.1977,-459.4888,226.267,-468.7013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463333,0.1664303,0.2770458,-0.1532022,0.9857908,-0.06888807,0.02862409,1.499712,0.01182277,0,0,1,0,1,0,0,0,0,-0.984588,0.01595573,-0.1741607,0.03766462,0.991807,-0.1220663,-0.1975171,1.263197,-0.06833714,-0.9521719,0.0122637,-0.3053172,0.1602872,0.8707318,-0.4649023,-0.1708931,0.9901738,-0.06656975
0.2990877,79.96889,5,207.8041,-465.9292,240.1435,-457.1466,227.1648,-459.4998,226.237,-468.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462448,0.1652446,0.2780561,-0.1523529,0.9860179,-0.06750797,0.02834092,1.499605,0.01227032,0,0,1,0,1,0,0,0,0,-0.9845859,0.01635955,-0.174135,0.03798574,0.9918526,-0.1215951,-0.198306,1.263523,-0.06845546,-0.9522516,0.01259424,-0.3050551,0.1603506,0.870886,-0.4645915,-0.171385,0.9901791,-0.06627429
0.3103562,79.97032,5,207.8596,-465.9194,240.1435,-457.1466,227.1313,-459.511,226.2064,-468.6663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462314,0.1639043,0.2788934,-0.151123,0.9862497,-0.06688292,0.02812148,1.49961,0.01271839,0,0,1,0,1,0,0,0,0,-0.98454,0.01739716,-0.1742941,0.03895888,0.9918799,-0.1210638,-0.1983864,1.263559,-0.06788564,-0.9523926,0.01270801,-0.30461,0.1601718,0.8709913,-0.4644558,-0.1718371,0.9903191,-0.06601238
0.3210946,79.96088,5,207.9125,-465.91,240.1435,-457.1466,227.0994,-459.5216,226.1773,-468.6495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461821,0.162976,0.2796038,-0.150467,0.9864237,-0.06578645,0.02778807,1.499542,0.01305594,0,0,1,0,1,0,0,0,0,-0.9845505,0.01828031,-0.1741439,0.03978698,0.9918765,-0.1208224,-0.1987123,1.263628,-0.06759441,-0.9525807,0.01257153,-0.3040261,0.1597154,0.8711031,-0.4644032,-0.1722918,0.9903352,-0.06569171
0.3326266,79.96946,5,207.9693,-465.9,240.1435,-457.1466,227.0651,-459.5331,226.146,-468.6314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462523,0.1620311,0.2799152,-0.1496041,0.9865837,-0.06535559,0.0275008,1.499497,0.01337111,0,0,1,0,1,0,0,0,0,-0.984611,0.01919059,-0.173704,0.04057579,0.9918942,-0.1204138,-0.1993825,1.263932,-0.06773204,-0.9525968,0.01245925,-0.3039808,0.1595615,0.8711771,-0.4643173,-0.1727948,0.9903493,-0.06541032
0.3435427,79.99489,5,208.023,-465.8905,240.1435,-457.1466,227.0326,-459.5439,226.1163,-468.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461844,0.1614709,0.2804678,-0.1492019,0.9866872,-0.06470898,0.02719855,1.499496,0.01371276,0,0,1,0,1,0,0,0,0,-0.9846385,0.01970571,-0.1734902,0.04099007,0.9919309,-0.1199705,-0.1996396,1.263942,-0.06733108,-0.9525799,0.0123018,-0.3040402,0.1594519,0.8711931,-0.4643251,-0.1732625,0.9904392,-0.06521982
0.3549083,80.00723,5,208.079,-465.8806,240.1435,-457.1466,226.9989,-459.5552,226.0855,-468.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.946146,0.1610801,0.2808219,-0.148872,0.9867555,-0.06442524,0.02688572,1.499473,0.01403391,0,0,1,0,1,0,0,0,0,-0.9846464,0.01992897,-0.1734197,0.04117672,0.9919435,-0.1198024,-0.1999689,1.264007,-0.06703508,-0.9525839,0.01181361,-0.3040469,0.1589786,0.8713316,-0.4642273,-0.1737116,0.9904313,-0.06498337
0.3659276,80.01129,5,208.1333,-465.8711,240.1435,-457.1466,226.9661,-459.5661,226.0556,-468.5793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460902,0.1609647,0.2810763,-0.148816,0.9867791,-0.06419358,0.02658866,1.499462,0.01432841,0,0,1,0,1,0,0,0,0,-0.9846409,0.02020461,-0.173419,0.04138349,0.9919841,-0.1193943,-0.2003611,1.263937,-0.06668007,-0.9526988,0.01161312,-0.3036945,0.1586581,0.8712995,-0.4643973,-0.1741453,0.9904337,-0.06479281
0.3776776,80.01128,5,208.1911,-465.8609,240.1435,-457.1466,226.9312,-459.5778,226.0237,-468.5609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460366,0.1608381,0.281329,-0.1487271,0.9868029,-0.06403252,0.02626539,1.499497,0.0145957,0,0,1,0,1,0,0,0,0,-0.9846406,0.02063467,-0.1733701,0.04181376,0.9919637,-0.1194133,-0.2006848,1.263977,-0.06636196,-0.9527022,0.01107275,-0.303704,0.1582734,0.8711909,-0.4647321,-0.1747252,0.9904864,-0.06474274
0.3887539,80.01403,5,208.2457,-465.8513,240.1435,-457.1466,226.8983,-459.5887,225.9937,-468.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459438,0.1607738,0.2816772,-0.148802,0.9868237,-0.06353735,0.02605572,1.499444,0.01491348,0,0,1,0,1,0,0,0,0,-0.9846738,0.02056642,-0.1731898,0.04172239,0.9919672,-0.1194167,-0.2010206,1.263992,-0.06601,-0.9526204,0.01046769,-0.3039817,0.157971,0.8710733,-0.4650553,-0.1751453,0.9904548,-0.06454343
0.3993816,80.02454,5,208.298,-465.842,240.1435,-457.1466,226.8667,-459.5993,225.9648,-468.5269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459926,0.1607727,0.2815145,-0.1488394,0.9868256,-0.06342,0.02573563,1.499397,0.01517925,0,0,1,0,1,0,0,0,0,-0.9847864,0.02093796,-0.1725035,0.04195648,0.9919935,-0.1191156,-0.2016105,1.264194,-0.06604904,-0.9526165,0.009915322,-0.3040124,0.1576023,0.8709356,-0.4654382,-0.1755783,0.990413,-0.06432021
0.4105131,80.06439,5,208.3528,-465.8324,240.1435,-457.1466,226.8336,-459.6104,225.9346,-468.5095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9460167,0.1605473,0.2815619,-0.1486515,0.9868641,-0.06326029,0.02524669,1.499304,0.01530353,0,0,1,0,1,0,0,0,0,-0.9847553,0.02081056,-0.1726961,0.0418294,0.9920152,-0.1189797,-0.2020035,1.264192,-0.06579781,-0.9526761,0.009503409,-0.3038387,0.1572463,0.8708044,-0.4658039,-0.1761589,0.9903405,-0.06433463
0.4221477,80.05322,5,208.4101,-465.8224,240.1435,-457.1466,226.799,-459.6219,225.9031,-468.4912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461616,0.1603093,0.2812104,-0.1483363,0.9868958,-0.06350569,0.02491025,1.499213,0.0155145,0,0,1,0,1,0,0,0,0,-0.9847728,0.0211415,-0.172556,0.04214224,0.9920037,-0.1189647,-0.20235,1.264197,-0.06549424,-0.9527838,0.008712351,-0.3035247,0.1563419,0.8709872,-0.4657666,-0.1765912,0.9902628,-0.06406176
0.4328704,80.06129,5,208.4629,-465.8131,240.1435,-457.1466,226.7672,-459.6325,225.874,-468.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9463009,0.1598478,0.2810041,-0.1478372,0.986966,-0.0635789,0.02455632,1.499134,0.01573443,0,0,1,0,1,0,0,0,0,-0.9848461,0.02137757,-0.1721082,0.0423444,0.99198,-0.1190913,-0.2030442,1.264428,-0.06555635,-0.9529155,0.007964432,-0.3031317,0.1554467,0.8711461,-0.4657691,-0.1770226,0.9901949,-0.06378233
0.4444752,80.0873,5,208.5201,-465.8032,240.1435,-457.1466,226.7327,-459.644,225.8425,-468.4562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465948,0.1591019,0.280437,-0.1471142,0.9870833,-0.0634343,0.02424619,1.499129,0.01594774,0,0,1,0,1,0,0,0,0,-0.9848885,0.02168137,-0.1718273,0.04258959,0.9919868,-0.1189472,-0.2032221,1.264246,-0.06496131,-0.9529856,0.00718157,-0.3029311,0.1546001,0.8713351,-0.4656972,-0.1774243,0.9901628,-0.06363225
0.4551367,80.10357,5,208.5726,-465.794,240.1435,-457.1466,226.701,-459.6546,225.8136,-468.4395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467747,0.1586913,0.2800621,-0.1467026,0.9871465,-0.06340449,0.02402135,1.498986,0.01615674,0,0,1,0,1,0,0,0,0,-0.9849521,0.02231177,-0.1713816,0.04308891,0.9920201,-0.1184887,-0.2036033,1.264251,-0.06465179,-0.9531185,0.006417975,-0.3025296,0.1536942,0.8714805,-0.4657252,-0.1778124,0.9900723,-0.06334716
0.466493,80.12936,5,208.6285,-465.7843,240.1435,-457.1466,226.6673,-459.6659,225.7827,-468.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470643,0.1583091,0.2792982,-0.1463924,0.9872081,-0.06316203,0.02370468,1.498921,0.01618185,0,0,1,0,1,0,0,0,0,-0.9850326,0.02299148,-0.1708282,0.04371874,0.9919813,-0.1185828,-0.2041914,1.264451,-0.06482953,-0.95309,0.005805299,-0.3026314,0.153088,0.8717586,-0.4654041,-0.178203,0.9899883,-0.06307912
0.4853362,80.16139,5,208.7214,-465.7682,240.1435,-457.1466,226.6113,-459.6846,225.7316,-468.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9473788,0.1577991,0.2785192,-0.1458995,0.9872859,-0.06308638,0.0233583,1.498839,0.01626637,0,0,1,0,1,0,0,0,0,-0.9850949,0.02325564,-0.1704329,0.04389849,0.9919984,-0.1183728,-0.204605,1.264404,-0.06455976,-0.953095,0.00518854,-0.3026273,0.1525541,0.8717971,-0.4655074,-0.1785079,0.9899804,-0.06299937
0.4949011,80.18433,5,208.7685,-465.76,240.1435,-457.1466,226.5828,-459.6941,225.7056,-468.3773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9477276,0.1572458,0.2776442,-0.1452818,0.9873642,-0.06328695,0.02298299,1.498799,0.01632217,0,0,1,0,1,0,0,0,0,-0.9852778,0.02406196,-0.1692601,0.04448475,0.9920258,-0.1179236,-0.2049633,1.264348,-0.06425887,-0.9530501,0.005575642,-0.3027614,0.1529213,0.8718333,-0.465319,-0.1788524,0.9899273,-0.0627346
0.5054107,80.25235,5,208.8203,-465.7511,240.1435,-457.1466,226.5516,-459.7045,225.6771,-468.3608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480289,0.1567616,0.2768886,-0.1447313,0.9874314,-0.06349818,0.02262138,1.49872,0.01644347,0,0,1,0,1,0,0,0,0,-0.9854288,0.0246117,-0.1682986,0.04482122,0.9920775,-0.1173593,-0.2057286,1.264402,-0.06409568,-0.9531357,0.005828708,-0.3024874,0.1530251,0.8717811,-0.4653828,-0.179338,0.9898453,-0.06227285
0.5151466,80.30812,5,208.8683,-465.7429,240.1435,-457.1466,226.5227,-459.7141,225.6507,-468.3456,,,False,0,0,0,FALSE,FALSE,FALSE,0.948443,0.1561255,0.2758275,-0.144032,0.9875205,-0.06370297,0.02226809,1.498695,0.01651315,0,0,1,0,1,0,0,0,0,-0.9856607,0.02523352,-0.1668427,0.04515815,0.9921365,-0.1167299,-0.2061026,1.264365,-0.06380039,-0.9532295,0.005901426,-0.3021898,0.1529551,0.871753,-0.4654583,-0.1799223,0.9899737,-0.06223834
