timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2536481,122.9252,5,-98.382,-24.26168,-69.82426,-42.2141,-80.5696,-25.9492,-81.15595,-34.78836,,,False,0,0,0,FALSE,FALSE,FALSE,0.8347956,0.1766055,-0.5214659,-0.1709976,0.9834833,0.05933366,0.1675403,1.502253,0.2450229,0,0,1,0,1,0,0,0,0,-0.8385429,-0.01908254,0.5445013,-0.1109103,0.9844391,-0.1363035,-0.05427921,1.250444,0.3489104,-0.8988178,0.04220565,0.4362861,-0.1869215,0.8634022,-0.4686118,-0.04309809,0.9950427,0.3267348
0.2645832,122.9974,5,-98.33615,-24.29145,-69.82426,-42.2141,-80.62578,-25.97014,-81.20888,-34.76019,,,False,0,0,0,FALSE,FALSE,FALSE,0.835136,0.1760413,-0.5211116,-0.1698185,0.9836386,0.06013981,0.1681273,1.50227,0.2450154,0,0,1,0,1,0,0,0,0,-0.8379559,-0.0189702,0.5454083,-0.1110523,0.9844126,-0.1363794,-0.05401886,1.250602,0.3489321,-0.8983714,0.04162502,0.4372598,-0.1878002,0.8635178,-0.4680472,-0.04296976,0.9950759,0.3266657
0.2760767,123.0593,5,-98.28799,-24.3228,-69.82426,-42.2141,-80.68483,-25.99213,-81.26451,-34.73058,,,False,0,0,0,FALSE,FALSE,FALSE,0.8356128,0.1754203,-0.5205564,-0.1686485,0.9837989,0.06080687,0.168417,1.502234,0.2448176,0,0,1,0,1,0,0,0,0,-0.8371747,-0.01850952,0.5466222,-0.1109077,0.9844085,-0.1365261,-0.05371064,1.250621,0.3490029,-0.8980034,0.04104502,0.4380699,-0.1885832,0.8636448,-0.4674976,-0.04275984,0.9950198,0.3268004
0.287308,123.142,5,-98.24097,-24.3535,-69.82426,-42.2141,-80.74254,-26.01364,-81.31887,-34.70165,,,False,0,0,0,FALSE,FALSE,FALSE,0.836126,0.1748267,-0.5199317,-0.1676254,0.9839441,0.06128437,0.1686366,1.50218,0.2447323,0,0,1,0,1,0,0,0,0,-0.8365159,-0.01788251,0.5476507,-0.1104555,0.9844531,-0.1365711,-0.05352908,1.250709,0.3490748,-0.8976372,0.04050353,0.4388701,-0.1892895,0.8638226,-0.4668833,-0.04267079,0.9950933,0.3269287
0.2972994,123.212,5,-98.19917,-24.38087,-69.82426,-42.2141,-80.79387,-26.03276,-81.36723,-34.67591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8364805,0.1740898,-0.5196087,-0.1665457,0.9841074,0.06160561,0.1690487,1.502127,0.2446292,0,0,1,0,1,0,0,0,0,-0.8356273,-0.01778104,0.549009,-0.1106265,0.9844441,-0.1364971,-0.05323964,1.250862,0.3490524,-0.8971946,0.04013747,0.4398078,-0.189917,0.864013,-0.4662758,-0.04254359,0.9951381,0.3268695
0.3087667,123.305,5,-98.15125,-24.41235,-69.82426,-42.2141,-80.85279,-26.05471,-81.42273,-34.64637,,,False,0,0,0,FALSE,FALSE,FALSE,0.836757,0.1732129,-0.5194566,-0.1654339,0.9842874,0.06172474,0.1694929,1.502037,0.2444755,0,0,1,0,1,0,0,0,0,-0.8348942,-0.01767667,0.5501267,-0.1105464,0.9845033,-0.1361355,-0.05286998,1.250845,0.3491862,-0.8969094,0.03974253,0.440425,-0.1904851,0.8640965,-0.4658892,-0.04236048,0.9951366,0.3270409
0.3201514,123.3816,5,-98.10372,-24.44367,-69.82426,-42.2141,-80.91129,-26.0765,-81.47784,-34.61705,,,False,0,0,0,FALSE,FALSE,FALSE,0.8370844,0.1723107,-0.5192293,-0.1646775,0.9844464,0.06120936,0.1697853,1.502004,0.2442338,0,0,1,0,1,0,0,0,0,-0.8342589,-0.01715979,0.551106,-0.1103144,0.9845012,-0.1363384,-0.05261135,1.250845,0.3492129,-0.8965115,0.03935038,0.4412696,-0.1912915,0.8640258,-0.4656898,-0.04228079,0.9951349,0.327132
0.3311553,123.4485,5,-98.05782,-24.474,-69.82426,-42.2141,-80.96782,-26.09756,-81.5311,-34.5887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8371841,0.1714695,-0.5193468,-0.1640681,0.984586,0.06059789,0.1701981,1.501997,0.2441007,0,0,1,0,1,0,0,0,0,-0.8336844,-0.01715975,0.5519745,-0.1104257,0.9845111,-0.1361769,-0.05234993,1.250885,0.3492091,-0.8961565,0.03890735,0.442029,-0.1920563,0.8640022,-0.4654188,-0.04211813,0.9951653,0.327071
0.3428842,123.5082,5,-98.00892,-24.50637,-69.82426,-42.2141,-81.02808,-26.12001,-81.58786,-34.55849,,,False,0,0,0,FALSE,FALSE,FALSE,0.8372316,0.1709238,-0.5194498,-0.1636033,0.9846806,0.06031654,0.1705643,1.501919,0.2439198,0,0,1,0,1,0,0,0,0,-0.8332195,-0.01674687,0.5526888,-0.1100548,0.9845656,-0.1360826,-0.05211163,1.250928,0.3492382,-0.8958417,0.03837244,0.4427134,-0.1927318,0.8641326,-0.4648969,-0.04195917,0.9951342,0.327184
0.353605,123.557,5,-97.96425,-24.536,-69.82426,-42.2141,-81.08317,-26.14053,-81.63976,-34.53087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8372947,0.170103,-0.5196177,-0.1629336,0.9848203,0.05984686,0.1708512,1.501915,0.2436567,0,0,1,0,1,0,0,0,0,-0.8326015,-0.01639436,0.5536297,-0.1099453,0.9845629,-0.1361909,-0.05195433,1.25096,0.3493428,-0.8953019,0.03819767,0.4438194,-0.1933051,0.8643068,-0.4643349,-0.04185599,0.9951922,0.3273266
0.3643381,123.6215,5,-97.91956,-24.56572,-69.82426,-42.2141,-81.13831,-26.16108,-81.6917,-34.50322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8371201,0.1696625,-0.5200428,-0.1625172,0.9848971,0.05971384,0.1712577,1.501868,0.2435281,0,0,1,0,1,0,0,0,0,-0.8320737,-0.01592953,0.5544363,-0.1097143,0.9845643,-0.1363669,-0.05175006,1.250986,0.3493353,-0.8949692,0.03784464,0.4445198,-0.1938908,0.8643782,-0.4639577,-0.04170793,0.995243,0.3273109
0.375942,123.6767,5,-97.87128,-24.59789,-69.82426,-42.2141,-81.19794,-26.18328,-81.74786,-34.47333,,,False,0,0,0,FALSE,FALSE,FALSE,0.8369234,0.1689676,-0.5205857,-0.1618911,0.9850166,0.0594436,0.1714647,1.501901,0.2431917,0,0,1,0,1,0,0,0,0,-0.8312861,-0.01569035,0.5556234,-0.1096782,0.984579,-0.1362893,-0.05142665,1.250979,0.3494861,-0.8945625,0.03725757,0.4453873,-0.1946047,0.8646281,-0.4631925,-0.041538,0.9952471,0.327397
0.3873802,123.7584,5,-97.82373,-24.62967,-69.82426,-42.2141,-81.25671,-26.20518,-81.80323,-34.44387,,,False,0,0,0,FALSE,FALSE,FALSE,0.8366512,0.1683392,-0.5212262,-0.1611956,0.985132,0.05942117,0.1717214,1.501854,0.2430144,0,0,1,0,1,0,0,0,0,-0.8306726,-0.01513259,0.5565556,-0.1092836,0.9846163,-0.1363369,-0.05108708,1.251141,0.349626,-0.8942869,0.03677572,0.4459803,-0.1951406,0.8648179,-0.4626125,-0.04138738,0.9952899,0.3274643
0.3980481,123.8223,5,-97.77942,-24.65936,-69.82426,-42.2141,-81.31152,-26.22561,-81.85487,-34.41638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8363942,0.1677513,-0.5218278,-0.1607254,0.9852278,0.05910666,0.1721048,1.501814,0.2429038,0,0,1,0,1,0,0,0,0,-0.8299891,-0.01509233,0.5575755,-0.1093599,0.9846354,-0.1361377,-0.05080992,1.251242,0.3496092,-0.8939832,0.03624086,0.4466327,-0.195873,0.8648531,-0.4622369,-0.04121715,0.9953569,0.3274863
0.4100537,123.8927,5,-97.72959,-24.69283,-69.82426,-42.2141,-81.3732,-26.24858,-81.91297,-34.38546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8360482,0.166834,-0.5226756,-0.1598367,0.9853871,0.05886026,0.1721925,1.501827,0.24259,0,0,1,0,1,0,0,0,0,-0.8295241,-0.01478584,0.5582751,-0.1090954,0.9846807,-0.1360225,-0.05056,1.251322,0.3496607,-0.8937598,0.03577594,0.447117,-0.1964865,0.8648587,-0.4619659,-0.04099607,0.995398,0.3276288
0.4207487,123.9408,5,-97.68523,-24.72269,-69.82426,-42.2141,-81.42815,-26.26905,-81.96474,-34.35791,,,False,0,0,0,FALSE,FALSE,FALSE,0.8356429,0.1662982,-0.5234938,-0.1594102,0.9854722,0.05859132,0.1723742,1.501724,0.242502,0,0,1,0,1,0,0,0,0,-0.8290533,-0.01463502,0.5589781,-0.1091782,0.9846541,-0.1361486,-0.05052382,1.251389,0.3498265,-0.893514,0.03518523,0.4476545,-0.1972214,0.8648707,-0.46163,-0.04081035,0.9954042,0.327763
0.4317291,123.9893,5,-97.6397,-24.75338,-69.82426,-42.2141,-81.48457,-26.29007,-82.01788,-34.32962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352852,0.1655384,-0.5243051,-0.1585869,0.9856083,0.05853598,0.1727177,1.501618,0.2423673,0,0,1,0,1,0,0,0,0,-0.8286235,-0.01446144,0.5596195,-0.1091614,0.9846503,-0.1361894,-0.05027795,1.251443,0.3497629,-0.8933773,0.03470668,0.4479649,-0.1976618,0.8649923,-0.4612137,-0.04064149,0.99542,0.3277729
0.4430244,124.0335,5,-97.5929,-24.78499,-69.82426,-42.2141,-81.5426,-26.31169,-82.07256,-34.30052,,,False,0,0,0,FALSE,FALSE,FALSE,0.8348485,0.1646001,-0.5252951,-0.1578458,0.9857576,0.05802174,0.172989,1.501515,0.2422461,0,0,1,0,1,0,0,0,0,-0.8282132,-0.0143213,0.5602301,-0.1089043,0.9847291,-0.1358252,-0.04998451,1.251402,0.3499082,-0.8931152,0.03468508,0.4484888,-0.1979091,0.8650422,-0.4610142,-0.04036009,0.9953321,0.3278648
0.4545706,124.0757,5,-97.54507,-24.81734,-69.82426,-42.2141,-81.60193,-26.33379,-82.12843,-34.27078,,,False,0,0,0,FALSE,FALSE,FALSE,0.834209,0.1638685,-0.5265383,-0.1573038,0.9858691,0.05759997,0.1732427,1.501452,0.2420985,0,0,1,0,1,0,0,0,0,-0.8277848,-0.01434149,0.5608624,-0.1089703,0.9847459,-0.1356504,-0.04966551,1.251399,0.3499222,-0.8929667,0.03464676,0.4487873,-0.1980326,0.8651175,-0.4608197,-0.04028153,0.9952403,0.3278752
0.4756498,124.1195,5,-97.45782,-24.87646,-69.82426,-42.2141,-81.71023,-26.37414,-82.23046,-34.21648,,,False,0,0,0,FALSE,FALSE,FALSE,0.833882,0.1631079,-0.5272918,-0.1567109,0.9859886,0.05716784,0.1735036,1.501356,0.2419814,0,0,1,0,1,0,0,0,0,-0.827813,-0.01462369,0.5608135,-0.109145,0.9847569,-0.1354298,-0.04948038,1.251354,0.350449,-0.8928602,0.03478053,0.4489889,-0.1980578,0.8650844,-0.4608711,-0.04012138,0.9952227,0.3279167
0.4873243,124.1162,5,-97.40949,-24.9092,-69.82426,-42.2141,-81.77021,-26.39649,-82.28697,-34.18641,,,False,0,0,0,FALSE,FALSE,FALSE,0.8334473,0.1625003,-0.5281659,-0.1562091,0.9860843,0.05688934,0.1738414,1.501248,0.2419006,0,0,1,0,1,0,0,0,0,-0.827489,-0.01433853,0.5612988,-0.108888,0.9847935,-0.1353702,-0.04919553,1.251314,0.3505896,-0.8928211,0.0344248,0.4490941,-0.1981822,0.8653451,-0.4603279,-0.03993404,0.9951829,0.3280012
0.4985643,124.1497,5,-97.36298,-24.94074,-69.82426,-42.2141,-81.82796,-26.418,-82.34137,-34.15746,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330129,0.1620339,-0.5289941,-0.1558861,0.9861528,0.05658851,0.1740821,1.501172,0.2417132,0,0,1,0,1,0,0,0,0,-0.8273191,-0.01417306,0.5615534,-0.1087364,0.9848142,-0.1353422,-0.04879469,1.251209,0.3504538,-0.8928782,0.03427009,0.4489924,-0.1982786,0.8653121,-0.4603484,-0.03985703,0.9951288,0.3280415
0.5093024,124.1672,5,-97.31856,-24.9709,-69.82426,-42.2141,-81.88313,-26.43855,-82.39334,-34.12979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326374,0.1614268,-0.52977,-0.1555886,0.9862345,0.05597867,0.1741801,1.500999,0.2415665,0,0,1,0,1,0,0,0,0,-0.827647,-0.01399752,0.5610745,-0.1083548,0.9848668,-0.1352651,-0.04872644,1.251126,0.3511363,-0.8929336,0.03395294,0.4489062,-0.1985547,0.8652252,-0.4603926,-0.03970927,0.9951323,0.3280979
0.5198691,124.1339,5,-97.27483,-25.00054,-69.82426,-42.2141,-81.93742,-26.45878,-82.44449,-34.10257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324,0.1609998,-0.530273,-0.1553578,0.9862934,0.05558125,0.1743619,1.500958,0.2414199,0,0,1,0,1,0,0,0,0,-0.8275997,-0.01391714,0.5611463,-0.1083712,0.9848458,-0.1354045,-0.0489372,1.251522,0.3508915,-0.8931414,0.03368296,0.448513,-0.1984923,0.8653154,-0.4602499,-0.03962702,0.9951929,0.3281431
