timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1215601,315.2909,5,238.0774,-290.5871,211.6558,-268.5656,219.4292,-286.3751,221.2411,-277.0974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848355,0.1718242,0.5954071,0.1583192,0.9845032,-0.07542223,0.03723337,1.502977,0.08605861,0,0,1,0,1,0,0,0,0,0.7034723,0.03801515,-0.7097055,0.08822165,0.9861749,0.140271,0.2380094,1.259207,-0.05948031,0.8201466,0.05868492,-0.569136,0.2428714,0.8649507,0.4391741,0.2187099,1.002,-0.05516291
0.1322898,315.2527,5,238.0396,-290.549,211.6558,-268.5656,219.4865,-286.3617,221.2891,-277.1314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848064,0.1720859,0.5953698,0.1588354,0.9844394,-0.07516848,0.03713185,1.502986,0.08626778,0,0,1,0,1,0,0,0,0,0.7038411,0.03739223,-0.7093726,0.08880257,0.9861483,0.1400916,0.238025,1.259254,-0.05916709,0.8200674,0.05807418,-0.5693127,0.2433034,0.8650648,0.4387099,0.2186382,1.002033,-0.05489707
0.1432511,315.2243,5,238.001,-290.51,211.6558,-268.5656,219.545,-286.348,221.3382,-277.1661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7846748,0.172051,0.5955536,0.1590082,0.9844325,-0.07489313,0.03717326,1.502956,0.08660275,0,0,1,0,1,0,0,0,0,0.7042449,0.03772732,-0.7089542,0.08844081,0.9861467,0.1403316,0.238206,1.259276,-0.05895919,0.8198973,0.05746327,-0.5696198,0.2437852,0.8651977,0.43818,0.2188659,1.00222,-0.05461556
0.1526159,315.1909,5,237.968,-290.4768,211.6558,-268.5656,219.595,-286.3363,221.3801,-277.1958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844975,0.1713596,0.5959862,0.1585654,0.9845445,-0.07435913,0.03720041,1.502886,0.0868137,0,0,1,0,1,0,0,0,0,0.7042702,0.03791616,-0.7089189,0.08828182,0.9861446,0.1404464,0.2382484,1.259317,-0.0587886,0.8198915,0.05678141,-0.5696964,0.2443973,0.8651375,0.4379579,0.2188666,1.002124,-0.05442083
0.1628708,315.1885,5,237.9319,-290.4404,211.6558,-268.5656,219.6497,-286.3235,221.426,-277.2282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7843783,0.1706689,0.5963411,0.1579732,0.9846652,-0.07401966,0.03709938,1.50281,0.08698087,0,0,1,0,1,0,0,0,0,0.70385,0.03854204,-0.7093023,0.0875981,0.9861961,0.1405127,0.2382588,1.259351,-0.05851901,0.8197693,0.05618104,-0.5699319,0.2447906,0.8653105,0.437396,0.2187957,1.002134,-0.05411834
0.1724627,315.2211,5,237.8981,-290.4064,211.6558,-268.5656,219.7009,-286.3115,221.4689,-277.2586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7841942,0.169835,0.5968212,0.1571389,0.9848172,-0.07377261,0.03715431,1.502719,0.08732665,0,0,1,0,1,0,0,0,0,0.7036693,0.03880236,-0.7094674,0.08706516,0.9862742,0.1402952,0.2382956,1.259374,-0.0583232,0.8194779,0.05549994,-0.5704175,0.2453965,0.8654648,0.4367507,0.2189323,1.002205,-0.05390352
0.1823493,315.2351,5,237.8633,-290.3713,211.6558,-268.5656,219.7537,-286.2992,221.5132,-277.2899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7837879,0.1689175,0.5976148,0.1562671,0.9849794,-0.07345866,0.03714559,1.502662,0.08754518,0,0,1,0,1,0,0,0,0,0.702722,0.03960237,-0.7103617,0.08638481,0.9863132,0.1404423,0.2383465,1.259318,-0.0581134,0.8193641,0.0548501,-0.5706435,0.245822,0.8656366,0.4361707,0.2189803,1.002007,-0.05364764
0.1917321,315.3098,5,237.8303,-290.3379,211.6558,-268.5656,219.8038,-286.2874,221.5552,-277.3196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7831889,0.1683852,0.5985496,0.1557346,0.985072,-0.07334721,0.0371288,1.502537,0.087897,0,0,1,0,1,0,0,0,0,0.7018898,0.04029809,-0.711145,0.08567728,0.9863728,0.1404565,0.2383046,1.259314,-0.0578168,0.8191895,0.05440153,-0.5709373,0.2461797,0.8657637,0.4357164,0.2190596,1.002098,-0.05321622
0.2016513,315.3753,5,237.7954,-290.3026,211.6558,-268.5656,219.8568,-286.275,221.5996,-277.351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7827886,0.1680912,0.5991555,0.1552092,0.9851363,-0.07359823,0.03717799,1.502525,0.08828274,0,0,1,0,1,0,0,0,0,0.7011098,0.04097944,-0.711875,0.08477858,0.9864751,0.1402835,0.2381796,1.259369,-0.0575673,0.8190434,0.05333234,-0.5712473,0.2467867,0.8661025,0.4346985,0.2190968,1.002055,-0.05305189
0.2129176,315.4365,5,237.7559,-290.2625,211.6558,-268.5656,219.9169,-286.261,221.65,-277.3867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7823212,0.1678369,0.599837,0.1546907,0.9851944,-0.07391034,0.03705546,1.502527,0.08846874,0,0,1,0,1,0,0,0,0,0.7001812,0.04154024,-0.7127557,0.08407222,0.9865634,0.1400871,0.2381899,1.259384,-0.05739814,0.8192053,0.05250812,-0.5710918,0.2471312,0.8662807,0.4341474,0.2191002,1.001908,-0.05279356
0.2230122,315.5099,5,237.7206,-290.2265,211.6558,-268.5656,219.9708,-286.2483,221.6952,-277.4187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7818709,0.167455,0.6005305,0.1538893,0.9852844,-0.07438285,0.03693242,1.502542,0.08874169,0,0,1,0,1,0,0,0,0,0.6991679,0.04193057,-0.713727,0.08346771,0.9866654,0.1397305,0.2382357,1.259445,-0.05725384,0.8189994,0.05207053,-0.5714269,0.2475135,0.8663962,0.4336989,0.219127,1.001956,-0.05241805
0.234636,315.5904,5,237.6799,-290.185,211.6558,-268.5656,220.0329,-286.2338,221.7472,-277.4555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814742,0.1671103,0.6011424,0.1532161,0.9853622,-0.07474062,0.03693339,1.502544,0.08905569,0,0,1,0,1,0,0,0,0,0.6984751,0.04251543,-0.7143705,0.0826688,0.9867573,0.1395558,0.2382402,1.25945,-0.05707651,0.8187775,0.05155495,-0.5717916,0.2478825,0.8665946,0.4330912,0.2191053,1.001946,-0.05227149
0.2465478,315.6446,5,237.6382,-290.1424,211.6558,-268.5656,220.0965,-286.2189,221.8006,-277.4932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812652,0.1669308,0.6014639,0.1525492,0.9854199,-0.0753421,0.03689026,1.50254,0.08933996,0,0,1,0,1,0,0,0,0,0.6975662,0.04275463,-0.7152436,0.08241238,0.986806,0.1393632,0.2382705,1.259408,-0.05691212,0.8185641,0.05109262,-0.5721384,0.2482496,0.8667475,0.4325748,0.2190855,1.001774,-0.05201024
0.259136,315.7169,5,237.5943,-290.0973,211.6558,-268.5656,220.1637,-286.2032,221.8569,-277.5331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811818,0.1668964,0.6015818,0.1522935,0.9854375,-0.0756291,0.03700458,1.502448,0.08970785,0,0,1,0,1,0,0,0,0,0.6965415,0.04290068,-0.7162328,0.08206333,0.9868976,0.13892,0.238244,1.259411,-0.05678445,0.818436,0.05055872,-0.572369,0.2485109,0.8669933,0.4319317,0.2191277,1.001912,-0.05156153
0.2700184,315.7985,5,237.5564,-290.0583,211.6558,-268.5656,220.2218,-286.1896,221.9056,-277.5675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807332,0.1670247,0.6021283,0.1521898,0.9854238,-0.07601452,0.03708475,1.502504,0.09002796,0,0,1,0,1,0,0,0,0,0.6959537,0.04321256,-0.7167852,0.08165541,0.9869508,0.1387822,0.2381881,1.259437,-0.05659693,0.8179622,0.04967903,-0.5731229,0.2493679,0.8671777,0.4310665,0.2190152,1.001906,-0.05134094
0.2805307,315.8448,5,237.5197,-290.0206,211.6558,-268.5656,220.2779,-286.1764,221.9527,-277.6008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780779,0.1662467,0.6022841,0.1514314,0.9855624,-0.07573184,0.03714606,1.502546,0.09022076,0,0,1,0,1,0,0,0,0,0.6952145,0.04132139,-0.7176136,0.08197184,0.9872757,0.1362622,0.2383243,1.259173,-0.05641872,0.817946,0.04891944,-0.5732114,0.2497428,0.867402,0.4303978,0.2189216,1.00173,-0.05101985
0.2912431,315.9083,5,237.4825,-289.9821,211.6558,-268.5656,220.3351,-286.1631,222.0006,-277.6348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807301,0.1657979,0.6024712,0.1511085,0.9856355,-0.07542504,0.03724809,1.502436,0.0905006,0,0,1,0,1,0,0,0,0,0.6978765,0.03544216,-0.7153407,0.08787593,0.9869914,0.1346319,0.2383385,1.259125,-0.05612868,0.8179949,0.04865196,-0.5731643,0.2497716,0.8675402,0.4301025,0.2188134,1.001669,-0.05075735
0.3015159,315.708,5,237.4466,-289.9453,211.6558,-268.5656,220.3899,-286.1502,222.0466,-277.6673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780557,0.1652841,0.6028366,0.1507576,0.9857171,-0.07505921,0.03732405,1.502379,0.09069099,0,0,1,0,1,0,0,0,0,0.6986285,0.0370746,-0.7145234,0.08690719,0.9868649,0.1361795,0.2382486,1.259071,-0.05597323,0.8181399,0.04742962,-0.57306,0.2503928,0.8677593,0.4292985,0.2186616,1.001599,-0.0504719
0.3120887,315.6444,5,237.4097,-289.9075,211.6558,-268.5656,220.4464,-286.137,222.0939,-277.7008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802958,0.1654059,0.6031413,0.1503516,0.9857215,-0.07581225,0.03718483,1.502491,0.09061882,0,0,1,0,1,0,0,0,0,0.6942574,0.03947123,-0.7186438,0.08404889,0.987217,0.1354193,0.238134,1.259222,-0.05599779,0.818418,0.0464159,-0.5727457,0.2509136,0.8678213,0.428869,0.2185737,1.001514,-0.05025643
0.3229743,315.9888,5,237.3718,-289.8684,211.6558,-268.5656,220.5045,-286.1234,222.1426,-277.7352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802501,0.1652913,0.6032318,0.1498164,0.9857631,-0.07632869,0.03720625,1.502518,0.09076051,0,0,1,0,1,0,0,0,0,0.6928557,0.0389387,-0.7200245,0.08404106,0.9873751,0.1342669,0.2381987,1.259221,-0.05591697,0.8185076,0.04606192,-0.5726464,0.2509689,0.8679692,0.4285372,0.218411,1.001466,-0.04997581
0.3325935,316.1016,5,237.3385,-289.8337,211.6558,-268.5656,220.5558,-286.1114,222.1857,-277.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7801253,0.1651353,0.6034359,0.1499525,0.9857751,-0.07590626,0.03734665,1.502531,0.09099456,0,0,1,0,1,0,0,0,0,0.6945946,0.03728729,-0.7184347,0.08559893,0.9872776,0.1339989,0.2382634,1.259139,-0.05574816,0.8183759,0.04592018,-0.5728459,0.2509381,0.8681988,0.4280899,0.2185929,1.001594,-0.04973775
0.3425966,315.9666,5,237.3037,-289.7978,211.6558,-268.5656,220.6092,-286.0988,222.2305,-277.7974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779852,0.1650111,0.6038229,0.149714,0.9858012,-0.07603782,0.03734822,1.50254,0.09103024,0,0,1,0,1,0,0,0,0,0.6953518,0.03595157,-0.7177699,0.08701673,0.9871881,0.1337451,0.2382187,1.259081,-0.05554992,0.8184761,0.04566121,-0.5727233,0.2509407,0.8683182,0.4278461,0.2184581,1.00141,-0.04944134
0.3532801,315.9089,5,237.2666,-289.7594,211.6558,-268.5656,220.6662,-286.0855,222.2783,-277.8312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798924,0.1643798,0.603943,0.1490165,0.9859164,-0.07591437,0.03740855,1.502559,0.09114872,0,0,1,0,1,0,0,0,0,0.6948587,0.03555059,-0.718267,0.08703213,0.9872792,0.1330611,0.238234,1.259047,-0.0553754,0.8184374,0.04557632,-0.5727854,0.2507586,0.868583,0.4274151,0.2184665,1.001554,-0.04896605
0.3642564,315.949,5,237.2284,-289.7199,211.6558,-268.5656,220.7249,-286.0718,222.3274,-277.866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797229,0.164188,0.6042141,0.1487481,0.985953,-0.07596529,0.03747234,1.502506,0.09125611,0,0,1,0,1,0,0,0,0,0.6939259,0.03544023,-0.7191739,0.08695008,0.9873547,0.1325535,0.2382184,1.258961,-0.05521792,0.8183511,0.04572763,-0.5728967,0.2506,0.868683,0.4273049,0.2184134,1.001561,-0.04882562
0.3761005,316.0236,5,237.1873,-289.6773,211.6558,-268.5656,220.7881,-286.057,222.3804,-277.9035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796631,0.1640507,0.6043283,0.1485107,0.9859818,-0.07605593,0.03741286,1.502562,0.09125154,0,0,1,0,1,0,0,0,0,0.6940901,0.03474938,-0.719049,0.08754966,0.9873456,0.132226,0.2381286,1.25896,-0.05510902,0.8183851,0.04586545,-0.5728371,0.2503465,0.8687977,0.4272204,0.2182969,1.001376,-0.04854661
0.3880708,316.0118,5,237.1457,-289.6343,211.6558,-268.5656,220.852,-286.042,222.434,-277.9414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797356,0.1635666,0.6043661,0.147803,0.9860783,-0.07618274,0.03742247,1.502619,0.09134622,0,0,1,0,1,0,0,0,0,0.6940151,0.03409719,-0.7191526,0.08811618,0.9873456,0.1318492,0.2380723,1.258927,-0.05491436,0.8182875,0.04600774,-0.5729651,0.2502577,0.8688455,0.427175,0.2182006,1.00145,-0.04814142
0.3980576,316.0191,5,237.111,-289.5984,211.6558,-268.5656,220.9053,-286.0295,222.4787,-277.973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798978,0.1634518,0.6041879,0.1475154,0.9861079,-0.07635743,0.03751836,1.502586,0.09149993,0,0,1,0,1,0,0,0,0,0.6941053,0.03374612,-0.7190821,0.08827394,0.9873722,0.1315446,0.2381241,1.25882,-0.05479389,0.818059,0.04626398,-0.5732708,0.2500896,0.8689768,0.4270065,0.2180006,1.001463,-0.0479936
0.4093148,316.0125,5,237.0719,-289.5579,211.6558,-268.5656,220.9654,-286.0155,222.5291,-278.0087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779976,0.1632722,0.6041356,0.1473873,0.9861373,-0.07622514,0.03756806,1.502625,0.0916018,0,0,1,0,1,0,0,0,0,0.6941402,0.03323646,-0.7190721,0.08866908,0.9873782,0.1312326,0.2381427,1.258689,-0.0545826,0.8179989,0.04608181,-0.5733713,0.2502905,0.8689638,0.4269151,0.217813,1.001424,-0.04777116
0.4208037,316.0107,5,237.032,-289.5165,211.6558,-268.5656,221.0267,-286.0011,222.5805,-278.045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799828,0.1633783,0.6040979,0.1481752,0.9860849,-0.07536993,0.03759266,1.502659,0.09165327,0,0,1,0,1,0,0,0,0,0.6939899,0.03233534,-0.7192583,0.08944601,0.9873798,0.1306928,0.238135,1.258669,-0.0543924,0.818005,0.04617609,-0.573355,0.2501552,0.869018,0.4268842,0.2176433,1.001488,-0.04740983
0.4317888,316.0243,5,236.9939,-289.477,211.6558,-268.5656,221.0854,-285.9874,222.6297,-278.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798535,0.1634901,0.6042347,0.1485909,0.986049,-0.07502076,0.03777716,1.502743,0.09189024,0,0,1,0,1,0,0,0,0,0.6944296,0.03189962,-0.7188534,0.08974035,0.9873776,0.1305069,0.2380515,1.258647,-0.05419219,0.8177467,0.0465527,-0.5736929,0.2499348,0.86913,0.4267854,0.2174761,1.001504,-0.04728311
0.4427101,315.9901,5,236.956,-289.4377,211.6558,-268.5656,221.1437,-285.9737,222.6786,-278.1144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797992,0.1636723,0.6042556,0.1490435,0.9860026,-0.07473218,0.03777676,1.502756,0.0919965,0,0,1,0,1,0,0,0,0,0.6945976,0.03155122,-0.7187064,0.09007868,0.9873607,0.1304022,0.2379999,1.258582,-0.0540151,0.8177091,0.04658507,-0.5737435,0.2500219,0.8690495,0.4268981,0.217283,1.001382,-0.04704469
0.4539986,315.9773,5,236.9167,-289.3972,211.6558,-268.5656,221.2039,-285.9596,222.7291,-278.1501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797877,0.1637672,0.6042446,0.1494519,0.9859693,-0.07435521,0.03774011,1.502789,0.092098,0,0,1,0,1,0,0,0,0,0.694603,0.03111828,-0.71872,0.09031221,0.9873881,0.1300325,0.2379476,1.258568,-0.05383533,0.817633,0.04664235,-0.5738475,0.2499944,0.8690869,0.4268382,0.2170613,1.001371,-0.0467785
0.4647799,315.9776,5,236.8793,-289.3584,211.6558,-268.5656,221.2615,-285.9461,222.7774,-278.1843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796927,0.1638643,0.6043408,0.1497549,0.9859405,-0.07412642,0.03783644,1.502874,0.09231184,0,0,1,0,1,0,0,0,0,0.694506,0.03068053,-0.7188324,0.09075842,0.9873739,0.1298292,0.2378741,1.258557,-0.0536257,0.8175411,0.04696079,-0.5739522,0.2497812,0.8691173,0.4269011,0.2169879,1.001547,-0.04650372
0.4760827,315.9861,5,236.84,-289.3177,211.6558,-268.5656,221.3218,-285.932,222.828,-278.2201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794116,0.1642798,0.6045904,0.1501873,0.9858643,-0.07426491,0.03799852,1.502772,0.09259921,0,0,1,0,1,0,0,0,0,0.6945705,0.0304334,-0.7187806,0.09087297,0.9873911,0.1296186,0.2379125,1.258425,-0.05338645,0.8174779,0.04678091,-0.5740569,0.2498504,0.8692299,0.4266312,0.2169028,1.001325,-0.0462082
0.4871026,315.9814,5,236.8017,-289.2781,211.6558,-268.5656,221.3807,-285.9182,222.8773,-278.255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7792783,0.1645446,0.6046904,0.1505274,0.9858125,-0.074265,0.03795139,1.502816,0.09270893,0,0,1,0,1,0,0,0,0,0.6946592,0.03026231,-0.7187022,0.09104842,0.9873802,0.1295781,0.2379069,1.258431,-0.05326611,0.8175186,0.04703598,-0.5739782,0.2495442,0.869302,0.4266635,0.2168601,1.00145,-0.04595172
0.4982938,315.9746,5,236.7628,-289.2379,211.6558,-268.5656,221.4404,-285.9043,222.9274,-278.2904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7790249,0.1649263,0.6049129,0.1507778,0.9857501,-0.07458352,0.03804344,1.502934,0.09296177,0,0,1,0,1,0,0,0,0,0.6949213,0.03011892,-0.7184547,0.09113055,0.9873779,0.1295382,0.2378504,1.258403,-0.05313736,0.8173671,0.04703961,-0.574194,0.2495307,0.8694189,0.4264331,0.2167597,1.00147,-0.04587185
0.5096036,315.9539,5,236.7235,-289.1973,211.6558,-268.5656,221.5008,-285.8901,222.978,-278.3262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787524,0.1652263,0.6051818,0.1510812,0.9856948,-0.07470134,0.03795566,1.503001,0.0930227,0,0,1,0,1,0,0,0,0,0.6950186,0.02974651,-0.718376,0.09124225,0.9874168,0.1291625,0.2376867,1.25849,-0.05305243,0.8174991,0.04661538,-0.5740404,0.2495774,0.8695967,0.4260431,0.2166057,1.00136,-0.04569119
0.5207891,315.9468,5,236.6846,-289.1571,211.6558,-268.5656,221.5605,-285.8761,223.0281,-278.3617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7786517,0.1653021,0.6052907,0.1511696,0.9856799,-0.07471865,0.03785039,1.503049,0.09310023,0,0,1,0,1,0,0,0,0,0.6946263,0.02965134,-0.7187594,0.09136067,0.9874234,0.1290278,0.2375345,1.258398,-0.05295461,0.8176523,0.0462915,-0.5738482,0.2495157,0.8697878,0.4256889,0.2165329,1.001454,-0.04539543
