timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.223668,31.32185,5,25.25337,-47.34972,37.53789,-21.17175,24.75204,-35.15279,31.53218,-36.1523,,,False,0,0,0,FALSE,FALSE,FALSE,0.428806,0.1376741,0.8928445,-0.01270464,0.9891407,-0.146421,0.03774765,1.50189,0.01286491,0,0,1,0,1,0,0,0,0,-0.5158505,-0.01087089,-0.8566097,0.1404788,0.9853107,-0.09710056,-0.0582096,1.252667,-0.2148709,-0.34739,0.04470428,-0.9366546,0.4866644,0.8624056,-0.1393354,-0.04441273,0.9986771,-0.2027456
1.233676,31.05635,5,25.27919,-47.30685,37.53789,-21.17175,24.76059,-35.18295,31.51528,-36.1787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4277306,0.137969,0.8933147,-0.01203974,0.9890643,-0.1469923,0.03738797,1.501952,0.01270414,0,0,1,0,1,0,0,0,0,-0.5137768,-0.01089614,-0.8578547,0.1408371,0.9852829,-0.09686329,-0.05800992,1.252593,-0.2150167,-0.3468899,0.04459271,-0.9368452,0.4866266,0.8624595,-0.1391334,-0.04463303,0.9988987,-0.2031054
1.244623,30.91777,5,25.30731,-47.25989,37.53789,-21.17175,24.76996,-35.21595,31.4968,-36.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.4263352,0.1385653,0.8938892,-0.01207952,0.9889816,-0.1475447,0.0370741,1.501999,0.01253542,0,0,1,0,1,0,0,0,0,-0.5120128,-0.01071957,-0.8589109,0.1413281,0.9852439,-0.09654457,-0.05794436,1.252567,-0.2152322,-0.3463369,0.04459945,-0.9370496,0.4867038,0.8624635,-0.138838,-0.0446468,0.998929,-0.2032213
1.254485,30.79996,5,25.33256,-47.21754,37.53789,-21.17175,24.77839,-35.24567,31.48014,-36.23363,,,False,0,0,0,FALSE,FALSE,FALSE,0.4254337,0.1390288,0.8942467,-0.01232942,0.988928,-0.1478832,0.03680772,1.50204,0.01233473,0,0,1,0,1,0,0,0,0,-0.5107984,-0.01102003,-0.8596301,0.1414696,0.9852091,-0.09669217,-0.05789065,1.25254,-0.2154391,-0.3461234,0.04416721,-0.9371489,0.4867526,0.8623887,-0.1391317,-0.04472303,0.9989469,-0.2033842
1.262947,30.71909,5,25.35417,-47.18117,37.53789,-21.17175,24.78563,-35.27118,31.46585,-36.25596,,,False,0,0,0,FALSE,FALSE,FALSE,0.4250279,0.1396951,0.8943359,-0.01293304,0.988856,-0.1483128,0.03657229,1.502106,0.01215911,0,0,1,0,1,0,0,0,0,-0.5096021,-0.01152112,-0.8603331,0.1415067,0.9851723,-0.09701176,-0.05787742,1.252475,-0.2155975,-0.3461646,0.04374944,-0.9371535,0.4868615,0.8622543,-0.1395834,-0.04464662,0.9988418,-0.2035596
1.273899,30.63958,5,25.38208,-47.13405,37.53789,-21.17175,24.795,-35.30419,31.44736,-36.28486,,,False,0,0,0,FALSE,FALSE,FALSE,0.424383,0.1404202,0.8945285,-0.01346878,0.9887719,-0.1488243,0.03641567,1.502149,0.01193109,0,0,1,0,1,0,0,0,0,-0.5084502,-0.01209546,-0.8610064,0.1414886,0.9851374,-0.09739248,-0.05788231,1.252413,-0.2157747,-0.345842,0.04355081,-0.9372817,0.4868761,0.8622457,-0.1395853,-0.04466927,0.99885,-0.2036309
1.285375,30.56313,5,25.41126,-47.08464,37.53789,-21.17175,24.80481,-35.33878,31.42798,-36.31515,,,False,0,0,0,FALSE,FALSE,FALSE,0.424109,0.1409186,0.8945801,-0.0141303,0.9887286,-0.1490504,0.03638676,1.502124,0.01177881,0,0,1,0,1,0,0,0,0,-0.507475,-0.01270839,-0.861573,0.1415828,0.9850712,-0.09792367,-0.05803192,1.252395,-0.2160783,-0.3465282,0.04387199,-0.9370131,0.4870603,0.8621132,-0.1397606,-0.04490101,0.998802,-0.2037639
1.296522,30.4985,5,25.43955,-47.03662,37.53789,-21.17175,24.81435,-35.37238,31.40916,-36.34457,,,False,0,0,0,FALSE,FALSE,FALSE,0.4240487,0.1417758,0.8944732,-0.01488026,0.9886278,-0.1496451,0.03631942,1.502182,0.01159385,0,0,1,0,1,0,0,0,0,-0.5071375,-0.01321496,-0.8617638,0.1414322,0.9850517,-0.0983367,-0.05814165,1.252343,-0.2161608,-0.3473076,0.04384807,-0.9367256,0.4872961,0.8618877,-0.1403287,-0.04467213,0.9985111,-0.2037549
1.307871,30.47629,5,25.46833,-46.98772,37.53789,-21.17175,24.82405,-35.40659,31.38999,-36.37452,,,False,0,0,0,FALSE,FALSE,FALSE,0.4240148,0.14198,0.8944569,-0.01509068,0.9886056,-0.1497708,0.03627003,1.502247,0.0113813,0,0,1,0,1,0,0,0,0,-0.5076309,-0.01371522,-0.8614657,0.1413919,0.9849911,-0.09899905,-0.05836624,1.252272,-0.216242,-0.3489193,0.04378492,-0.9361295,0.487058,0.8618755,-0.141227,-0.04488915,0.998534,-0.2038385
1.319002,30.50932,5,25.49658,-46.93977,37.53789,-21.17175,24.83357,-35.44013,31.3712,-36.40389,,,False,0,0,0,FALSE,FALSE,FALSE,0.4245107,0.1423538,0.8941622,-0.01549902,0.9885609,-0.1500241,0.03625413,1.502317,0.01112775,0,0,1,0,1,0,0,0,0,-0.5087918,-0.01408526,-0.8607745,0.1411605,0.9849682,-0.09955554,-0.05864394,1.252257,-0.2164369,-0.3510045,0.04336297,-0.9353694,0.4868012,0.8617738,-0.1427248,-0.04518998,0.9985148,-0.2039734
1.33006,30.58674,5,25.52472,-46.89217,37.53789,-21.17175,24.84303,-35.47346,31.35252,-36.43307,,,False,0,0,0,FALSE,FALSE,FALSE,0.4251663,0.1430305,0.8937427,-0.01670274,0.9885069,-0.1502504,0.03631922,1.502315,0.01089873,0,0,1,0,1,0,0,0,0,-0.5098794,-0.01444895,-0.8601248,0.14094,0.9849452,-0.1000946,-0.05892974,1.25221,-0.2164806,-0.3531678,0.04330944,-0.934557,0.4865286,0.8617284,-0.1439241,-0.04496658,0.9981008,-0.2036725
1.340936,30.65933,5,25.55245,-46.84539,37.53789,-21.17175,24.85233,-35.50624,31.33416,-36.46178,,,False,0,0,0,FALSE,FALSE,FALSE,0.4260001,0.1430855,0.8933367,-0.0172479,0.9885194,-0.150106,0.03643885,1.502314,0.01062563,0,0,1,0,1,0,0,0,0,-0.5108745,-0.01465742,-0.8595304,0.1407632,0.9849332,-0.1004605,-0.05923069,1.252159,-0.216585,-0.3549312,0.043203,-0.9338938,0.4860519,0.8618411,-0.1448568,-0.04524875,0.9980946,-0.2037954
1.352312,30.72575,5,25.58151,-46.7965,37.53789,-21.17175,24.86206,-35.54053,31.31495,-36.4918,,,False,0,0,0,FALSE,FALSE,FALSE,0.4271137,0.1425257,0.8928944,-0.0184877,0.9886689,-0.1489698,0.03657587,1.502316,0.01033078,0,0,1,0,1,0,0,0,0,-0.5128427,-0.01529105,-0.8583463,0.1405794,0.984849,-0.1015377,-0.05969578,1.252226,-0.2169117,-0.357557,0.04305,-0.9328985,0.4852552,0.8620623,-0.1462052,-0.04568899,0.99809,-0.2038414
1.363345,30.85737,5,25.6098,-46.74914,37.53789,-21.17175,24.8715,-35.57378,31.29632,-36.52091,,,False,0,0,0,FALSE,FALSE,FALSE,0.4286242,0.1425593,0.8921648,-0.01962934,0.9887092,-0.1485557,0.03681673,1.502253,0.009988151,0,0,1,0,1,0,0,0,0,-0.5149744,-0.01573775,-0.8570611,0.1405974,0.9847403,-0.1025617,-0.0601384,1.25215,-0.2169198,-0.3604712,0.04308223,-0.9317749,0.4847409,0.8621023,-0.1476686,-0.04543251,0.9975665,-0.2034289
1.374994,31.00001,5,25.6398,-46.69922,37.53789,-21.17175,24.88146,-35.6089,31.27665,-36.55166,,,False,0,0,0,FALSE,FALSE,FALSE,0.4305963,0.1426971,0.8911927,-0.02081081,0.9887295,-0.1482595,0.03710651,1.50224,0.009685818,0,0,1,0,1,0,0,0,0,-0.5173995,-0.01580958,-0.8555981,0.1401985,0.9847538,-0.1029773,-0.06060559,1.252128,-0.2169483,-0.3632002,0.04283566,-0.9307261,0.4838319,0.8623633,-0.149118,-0.04578775,0.9976212,-0.2034804
1.385324,31.1623,5,25.66653,-46.65502,37.53789,-21.17175,24.8903,-35.64003,31.2592,-36.57892,,,False,0,0,0,FALSE,FALSE,FALSE,0.4327362,0.1426508,0.8901629,-0.02163173,0.9887604,-0.1479354,0.03754558,1.502201,0.009474764,0,0,1,0,1,0,0,0,0,-0.5216551,-0.01572053,-0.8530118,0.1398181,0.984737,-0.1036533,-0.06112713,1.252104,-0.2169761,-0.3687999,0.04330513,-0.9284995,0.4828632,0.8624793,-0.1515673,-0.04634064,0.9976416,-0.2035231
1.39742,31.44766,5,25.69808,-46.60342,37.53789,-21.17175,24.90064,-35.6765,31.23878,-36.61084,,,False,0,0,0,FALSE,FALSE,FALSE,0.4355798,0.1427156,0.8887646,-0.02223525,0.9887561,-0.1478746,0.0380895,1.502309,0.009186095,0,0,1,0,1,0,0,0,0,-0.5257352,-0.01589967,-0.8504996,0.1396026,0.9846565,-0.1047028,-0.06176198,1.252133,-0.2169178,-0.3738937,0.04346867,-0.9264526,0.482164,0.8624171,-0.1541255,-0.0464648,0.9972032,-0.2029636
1.408698,31.72223,5,25.72773,-46.55546,37.53789,-21.17175,24.91029,-35.71049,31.21973,-36.64061,,,False,0,0,0,FALSE,FALSE,FALSE,0.4385321,0.142759,0.8873045,-0.02312669,0.9887687,-0.1476538,0.03862958,1.502391,0.008840352,0,0,1,0,1,0,0,0,0,-0.5305526,-0.01632453,-0.847495,0.1391021,0.9845836,-0.1060465,-0.06241876,1.252179,-0.2168368,-0.3793869,0.04301043,-0.9242378,0.4806786,0.8626976,-0.1571654,-0.04715163,0.9974314,-0.2031289
1.432127,32.04758,5,25.78989,-46.45616,37.53789,-21.17175,24.93033,-35.78111,31.18017,-36.70244,,,False,0,0,0,FALSE,FALSE,FALSE,0.4421954,0.1429152,0.8854594,-0.02407142,0.9887591,-0.1475669,0.03909039,1.50254,0.008269241,0,0,1,0,1,0,0,0,0,-0.5349739,-0.01653985,-0.8447069,0.1389601,0.9844696,-0.1072834,-0.0630666,1.252205,-0.2167054,-0.3853846,0.04293136,-0.921757,0.4794286,0.8628235,-0.1602616,-0.04776138,0.9975117,-0.2031429
1.446114,32.3471,5,25.82731,-46.39708,37.53789,-21.17175,24.94229,-35.82327,31.15655,-36.73935,,,False,0,0,0,FALSE,FALSE,FALSE,0.4461315,0.1426614,0.8835238,-0.02538738,0.9888335,-0.1468464,0.03978117,1.502612,0.007858095,0,0,1,0,1,0,0,0,0,-0.5403034,-0.01678384,-0.8413029,0.1384218,0.9844081,-0.1085363,-0.06388837,1.252313,-0.2166154,-0.3920413,0.04251008,-0.9189651,0.4781969,0.8627869,-0.164093,-0.04778463,0.9970175,-0.202554
1.459824,32.70948,5,25.86435,-46.3394,37.53789,-21.17175,24.95401,-35.86459,31.1334,-36.77554,,,False,0,0,0,FALSE,FALSE,FALSE,0.4546712,0.1421484,0.8792428,-0.02789859,0.9889705,-0.1454614,0.0411454,1.502676,0.006911118,0,0,1,0,1,0,0,0,0,-0.5515257,-0.0170687,-0.8339834,0.1373616,0.9842837,-0.1109841,-0.06552094,1.252351,-0.2163635,-0.404944,0.04155165,-0.913397,0.475377,0.862905,-0.1714982,-0.04951292,0.9973251,-0.2027189
1.473442,33.47726,5,25.90191,-46.2826,37.53789,-21.17175,24.96566,-35.90563,31.1104,-36.81147,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598782,0.1418341,0.8765815,-0.02899282,0.9890333,-0.1448188,0.04203003,1.502666,0.006391767,0,0,1,0,1,0,0,0,0,-0.5582228,-0.01716289,-0.8295137,0.1364959,0.984264,-0.1122199,-0.06648868,1.252309,-0.2161574,-0.4116158,0.04151634,-0.9104115,0.4742495,0.8628077,-0.1750724,-0.04957062,0.9967405,-0.2020708
1.486011,33.93866,5,25.937,-46.23046,37.53789,-21.17175,24.97641,-35.94352,31.08918,-36.84464,,,False,0,0,0,FALSE,FALSE,FALSE,0.4654441,0.1415419,0.8736863,-0.03024702,0.9890971,-0.1441254,0.0428061,1.50266,0.005946795,0,0,1,0,1,0,0,0,0,-0.5657088,-0.01715702,-0.8244269,0.1353524,0.9842912,-0.1133606,-0.06748289,1.252306,-0.2158966,-0.4189944,0.04112946,-0.9070568,0.4725425,0.8629066,-0.1791528,-0.05079931,0.9970722,-0.2023667
1.496724,34.4573,5,25.9673,-46.1863,37.53789,-21.17175,24.98557,-35.97581,31.07108,-36.87291,,,False,0,0,0,FALSE,FALSE,FALSE,0.4719695,0.1412556,0.8702251,-0.03170902,0.9891619,-0.143364,0.04375285,1.502628,0.005360943,0,0,1,0,1,0,0,0,0,-0.5736023,-0.01715736,-0.8189542,0.1342244,0.9842982,-0.1146332,-0.06848443,1.252307,-0.215656,-0.4267356,0.04120578,-0.9034371,0.4708169,0.8630371,-0.1830257,-0.05157906,0.997045,-0.2023161
1.507718,35.00771,5,25.99884,-46.14127,37.53789,-21.17175,24.99498,-36.00894,31.05252,-36.90193,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781703,0.1408926,0.8668925,-0.03317451,0.9892418,-0.1424788,0.04459229,1.50259,0.004756952,0,0,1,0,1,0,0,0,0,-0.5811436,-0.01683739,-0.8136269,0.1331584,0.984344,-0.1154804,-0.06947249,1.252225,-0.2153975,-0.4345552,0.04117596,-0.8997036,0.4690561,0.8631328,-0.187051,-0.05234092,0.9967611,-0.2020503
1.518498,35.53682,5,26.03017,-46.09742,37.53789,-21.17175,25.0042,-36.04144,31.03432,-36.93038,,,False,0,0,0,FALSE,FALSE,FALSE,0.4850329,0.1407204,0.8630996,-0.03472247,0.9892888,-0.1417816,0.04558334,1.502628,0.004039222,0,0,1,0,1,0,0,0,0,-0.5898925,-0.01693327,-0.8073044,0.1314849,0.9844223,-0.1167236,-0.07053173,1.252245,-0.2150618,-0.4419235,0.0408242,-0.8961235,0.4669742,0.8634069,-0.1909547,-0.05307591,0.9967339,-0.2019631
1.529258,36.15538,5,26.06191,-46.05397,37.53789,-21.17175,25.0134,-36.07387,31.01615,-36.95877,,,False,0,0,0,FALSE,FALSE,FALSE,0.4918586,0.1406173,0.8592449,-0.03630221,0.989326,-0.1411248,0.0466287,1.502613,0.003386673,0,0,1,0,1,0,0,0,0,-0.5984363,-0.01706683,-0.8009887,0.1298767,0.9844824,-0.1180103,-0.0714609,1.252183,-0.2146693,-0.4501197,0.04028861,-0.892059,0.4647561,0.863585,-0.1955064,-0.05386692,0.9966853,-0.2018702
1.539327,36.76422,5,26.09204,-46.01364,37.53789,-21.17175,25.02201,-36.10422,30.99914,-36.98535,,,False,0,0,0,FALSE,FALSE,FALSE,0.4992713,0.1406361,0.8549559,-0.03852374,0.9893665,-0.1402492,0.04760881,1.502529,0.002590317,0,0,1,0,1,0,0,0,0,-0.6067304,-0.01710073,-0.7947236,0.128399,0.9845316,-0.119211,-0.07242793,1.252234,-0.2142541,-0.4576678,0.04018453,-0.8882147,0.4627005,0.8638138,-0.1993338,-0.054546,0.9965131,-0.201569
1.548866,37.35986,5,26.12098,-45.97573,37.53789,-21.17175,25.03017,-36.13297,30.98304,-37.01052,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063403,0.1406246,0.8507903,-0.04032902,0.9893959,-0.1395329,0.04874094,1.502553,0.001939394,0,0,1,0,1,0,0,0,0,-0.6147075,-0.01724371,-0.7885668,0.1268183,0.9845932,-0.1203883,-0.0734455,1.252239,-0.2139303,-0.4650203,0.03990439,-0.8844005,0.4605906,0.864042,-0.203194,-0.05528712,0.9964707,-0.2014667
1.558401,37.93731,5,26.1503,-45.93813,37.53789,-21.17175,25.03832,-36.16171,30.96693,-37.03569,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133789,0.1404252,0.8465949,-0.04241807,0.9894674,-0.1384011,0.04976773,1.502608,0.001199448,0,0,1,0,1,0,0,0,0,-0.6231769,-0.0173272,-0.7818891,0.1252613,0.9846368,-0.1216553,-0.07446057,1.252203,-0.2134182,-0.4723824,0.03959043,-0.8805043,0.458396,0.8642902,-0.2070638,-0.05605656,0.9964457,-0.2013615
1.569088,38.55535,5,26.1836,-45.89635,37.53789,-21.17175,25.04746,-36.19392,30.94889,-37.06389,,,False,0,0,0,FALSE,FALSE,FALSE,0.5211312,0.1402009,0.8418824,-0.04422409,0.989526,-0.1374134,0.05092347,1.502626,0.0005020127,0,0,1,0,1,0,0,0,0,-0.6315798,-0.01696838,-0.7751254,0.1238658,0.9847106,-0.1224835,-0.0755043,1.252241,-0.2129839,-0.4800701,0.03938506,-0.8763455,0.4558682,0.8647077,-0.2108668,-0.05663341,0.9963171,-0.2011105
1.579744,39.17348,5,26.21725,-45.85505,37.53789,-21.17175,25.05658,-36.22604,30.93089,-37.09201,,,False,0,0,0,FALSE,FALSE,FALSE,0.5289194,0.1397722,0.837083,-0.04564155,0.9896019,-0.1364,0.05214513,1.502604,-0.0002760794,0,0,1,0,1,0,0,0,0,-0.6399092,-0.01688172,-0.7682652,0.1220951,0.9848253,-0.1233368,-0.07655162,1.252259,-0.2125989,-0.4879623,0.0392282,-0.8719828,0.4535226,0.8649532,-0.2148797,-0.05737019,0.9962995,-0.2009518
1.589399,39.79184,5,26.24815,-45.81795,37.53789,-21.17175,25.06484,-36.25514,30.91459,-37.11749,,,False,0,0,0,FALSE,FALSE,FALSE,0.536625,0.1392684,0.8322487,-0.04696273,0.9896865,-0.1353329,0.05332976,1.502538,-0.001035884,0,0,1,0,1,0,0,0,0,-0.6489055,-0.01669516,-0.7606859,0.1205458,0.9848764,-0.1244476,-0.07759446,1.252266,-0.2121447,-0.4960476,0.03884767,-0.8674258,0.4508371,0.8653075,-0.2190637,-0.05810046,0.9962946,-0.2007559
1.598577,40.46593,5,26.27793,-45.78304,37.53789,-21.17175,25.07269,-36.2828,30.89909,-37.14171,,,False,0,0,0,FALSE,FALSE,FALSE,0.5445843,0.1391538,0.8270817,-0.04855048,0.9897168,-0.134549,0.05452,1.502497,-0.001847083,0,0,1,0,1,0,0,0,0,-0.657217,-0.01620971,-0.7535273,0.1191844,0.9849544,-0.1251393,-0.0786618,1.252242,-0.2116675,-0.5040454,0.03865228,-0.8628118,0.4483998,0.8655229,-0.2231766,-0.05879807,0.9962171,-0.2004955
1.609255,41.09453,5,26.31303,-45.7428,37.53789,-21.17175,25.08182,-36.31499,30.88106,-37.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5523366,0.1389352,0.8219619,-0.04992055,0.9897567,-0.1337521,0.05581503,1.502406,-0.002625911,0,0,1,0,1,0,0,0,0,-0.665422,-0.01621157,-0.7462913,0.1174989,0.9850262,-0.1261641,-0.07970625,1.252251,-0.2112017,-0.5120959,0.03825989,-0.8580757,0.4457498,0.8657877,-0.2274178,-0.05951923,0.996196,-0.2003104
1.620286,41.72142,5,26.34973,-45.70164,37.53789,-21.17175,25.09125,-36.34824,30.86243,-37.19901,,,False,0,0,0,FALSE,FALSE,FALSE,0.5605428,0.1386925,0.8164289,-0.05077329,0.989777,-0.1332804,0.05697785,1.502366,-0.003448787,0,0,1,0,1,0,0,0,0,-0.6737397,-0.01600532,-0.7387954,0.1159327,0.9850959,-0.1270653,-0.08084542,1.252259,-0.2106478,-0.5200936,0.03801554,-0.853263,0.4430928,0.8660711,-0.2314944,-0.06023419,0.9961765,-0.200098
1.631194,42.36304,5,26.38648,-45.66134,37.53789,-21.17175,25.10058,-36.38111,30.84401,-37.2278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5686932,0.1383606,0.8108295,-0.05167403,0.9898137,-0.1326599,0.05813496,1.50232,-0.004328186,0,0,1,0,1,0,0,0,0,-0.6817629,-0.01602788,-0.7313976,0.1141957,0.9851732,-0.1280352,-0.08201814,1.252151,-0.2102395,-0.5282568,0.03774668,-0.8482454,0.440454,0.8662691,-0.2357503,-0.06087524,0.9959648,-0.1997983
1.642707,42.98841,5,26.42574,-45.61923,37.53789,-21.17175,25.11043,-36.41581,30.82457,-37.25817,,,False,0,0,0,FALSE,FALSE,FALSE,0.5768456,0.1383741,0.8050478,-0.05242144,0.989787,-0.1325658,0.05921382,1.502339,-0.005371504,0,0,1,0,1,0,0,0,0,-0.6900419,-0.01572144,-0.7235988,0.1124459,0.985296,-0.1286385,-0.08306503,1.252109,-0.2096815,-0.5364478,0.03740375,-0.8431042,0.4374476,0.8666561,-0.2398892,-0.06157309,0.995899,-0.1995493
1.65427,43.64017,5,26.46564,-45.57739,37.53789,-21.17175,25.12032,-36.45066,30.80504,-37.28869,,,False,0,0,0,FALSE,FALSE,FALSE,0.5850527,0.138354,0.7991067,-0.05303637,0.9897586,-0.132533,0.06034968,1.50227,-0.006262407,0,0,1,0,1,0,0,0,0,-0.6979496,-0.01508702,-0.7159882,0.1109944,0.9854181,-0.1289624,-0.08380932,1.251906,-0.208939,-0.5444595,0.03702958,-0.8379693,0.4344985,0.8669927,-0.2439976,-0.06221879,0.995822,-0.1992995
1.664976,44.26908,5,26.503,-45.53906,37.53789,-21.17175,25.12948,-36.48294,30.78696,-37.31695,,,False,0,0,0,FALSE,FALSE,FALSE,0.5930388,0.1381859,0.7932274,-0.05354336,0.9897503,-0.1323911,0.06154072,1.502279,-0.007080805,0,0,1,0,1,0,0,0,0,-0.7054164,-0.01625537,-0.708607,0.1077661,0.9856544,-0.1298917,-0.08493,1.25204,-0.2085298,-0.5522724,0.03697491,-0.8328435,0.4316571,0.8673528,-0.247732,-0.06244135,0.9956449,-0.1986871
1.676454,44.87072,5,26.54349,-45.49839,37.53789,-21.17175,25.13929,-36.51752,30.76758,-37.34724,,,False,0,0,0,FALSE,FALSE,FALSE,0.6010708,0.1379995,0.7871913,-0.05377589,0.9897305,-0.1324446,0.06241552,1.502344,-0.008105228,0,0,1,0,1,0,0,0,0,-0.7107905,-0.01918618,-0.7031423,0.1057727,0.9853462,-0.1338097,-0.08579379,1.251944,-0.2079322,-0.560267,0.03709859,-0.8274809,0.4287657,0.8677305,-0.2514036,-0.06301928,0.9955121,-0.1983885
1.687523,45.30992,5,26.58284,-45.45947,37.53789,-21.17175,25.14876,-36.5509,30.74889,-37.37645,,,False,0,0,0,FALSE,FALSE,FALSE,0.6087551,0.13793,0.7812762,-0.05421943,0.9897017,-0.1324796,0.06343298,1.502298,-0.008922789,0,0,1,0,1,0,0,0,0,-0.7178702,-0.01835912,-0.695935,0.1045621,0.9854692,-0.133855,-0.08666462,1.251658,-0.2071479,-0.5676117,0.03677061,-0.8224751,0.4257963,0.868131,-0.2550415,-0.06358969,0.9954017,-0.1980669
1.698461,45.88887,5,26.6221,-45.4214,37.53789,-21.17175,25.15812,-36.58386,30.73042,-37.40532,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160066,0.1379977,0.7755595,-0.05509026,0.9896724,-0.1323388,0.06445264,1.5023,-0.009706017,0,0,1,0,1,0,0,0,0,-0.7253678,-0.01824218,-0.6881198,0.1025831,0.9856215,-0.1342649,-0.0875333,1.251785,-0.2065365,-0.5750765,0.03663015,-0.8172793,0.4226722,0.8686405,-0.25848,-0.064174,0.9953668,-0.1977405
1.709084,46.5095,5,26.66064,-45.38484,37.53789,-21.17175,25.1672,-36.61588,30.71248,-37.43335,,,False,0,0,0,FALSE,FALSE,FALSE,0.6227186,0.1380062,0.7701792,-0.05584393,0.9896513,-0.1321809,0.06528716,1.502311,-0.01063984,0,0,1,0,1,0,0,0,0,-0.7319622,-0.01851144,-0.6810938,0.1008068,0.9856871,-0.1351257,-0.08838212,1.251719,-0.205947,-0.5823123,0.03603309,-0.8121662,0.4196079,0.8689811,-0.2622995,-0.06470907,0.9952835,-0.1974196
1.720559,47.06169,5,26.70264,-45.34576,37.53789,-21.17175,25.17702,-36.65047,30.6931,-37.46363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6291171,0.1378569,0.7649883,-0.05660061,0.9896595,-0.1317967,0.0661507,1.502302,-0.01147053,0,0,1,0,1,0,0,0,0,-0.7379432,-0.01943098,-0.674583,0.09897383,0.9856611,-0.1366614,-0.0889464,1.251572,-0.2052314,-0.5891486,0.03584134,-0.8072295,0.416878,0.8692747,-0.2656582,-0.065202,0.9952032,-0.1970676
1.731721,47.56834,5,26.74384,-45.3081,37.53789,-21.17175,25.18656,-36.68411,30.67426,-37.49309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6351187,0.1380207,0.7599833,-0.0574323,0.9896206,-0.1317289,0.06693591,1.50229,-0.01222283,0,0,1,0,1,0,0,0,0,-0.7438793,-0.01990981,-0.6680176,0.09716541,0.9857135,-0.1375783,-0.08996809,1.251629,-0.2048733,-0.5958807,0.03567389,-0.8022803,0.4141199,0.8695919,-0.2689139,-0.06630343,0.9955708,-0.1970886
1.742886,48.07556,5,26.78537,-45.27081,37.53789,-21.17175,25.19611,-36.71776,30.6554,-37.52256,,,False,0,0,0,FALSE,FALSE,FALSE,0.6407998,0.1379204,0.7552176,-0.05827146,0.9896304,-0.1312865,0.06769267,1.502218,-0.01289342,0,0,1,0,1,0,0,0,0,-0.7499462,-0.02016962,-0.6611915,0.09549008,0.9857652,-0.1383789,-0.0907529,1.2516,-0.2043502,-0.6026401,0.0353379,-0.7972305,0.4111402,0.8699753,-0.2722256,-0.06677109,0.9955327,-0.1967511
1.754018,48.59893,5,26.82712,-45.23399,37.53789,-21.17175,25.20563,-36.75132,30.6366,-37.55194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460829,0.1382042,0.7506507,-0.05929493,0.9895864,-0.1311602,0.0683903,1.502214,-0.01358309,0,0,1,0,1,0,0,0,0,-0.7552968,-0.02025649,-0.6550699,0.09416093,0.9857984,-0.1390512,-0.09113598,1.251371,-0.2035867,-0.6087116,0.03527077,-0.7926072,0.4087252,0.8701861,-0.2751724,-0.06715584,0.9954997,-0.1964118
1.765331,49.06486,5,26.86986,-45.19693,37.53789,-21.17175,25.21531,-36.78542,30.6175,-37.58179,,,False,0,0,0,FALSE,FALSE,FALSE,0.6509175,0.1384277,0.7464209,-0.06037659,0.9895597,-0.1308676,0.06889929,1.502213,-0.01429981,0,0,1,0,1,0,0,0,0,-0.7606468,-0.02077904,-0.6488338,0.09251592,0.9858156,-0.1400301,-0.09201139,1.251375,-0.203236,-0.6159725,0.03430319,-0.7870207,0.4051526,0.870589,-0.2791526,-0.06940711,0.9968347,-0.1973532
