timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,103.6899,5,14.89062,-77.57343,49.67751,-73.71373,37.39328,-73.8304,34.99561,-83.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797472,0.1638076,0.1151626,-0.1501552,0.9815154,-0.1186628,0.2156117,1.499224,0.2257598,0,0,1,0,1,0,0,0,0,-0.9925886,0.0348863,-0.1164079,0.05609209,0.981286,-0.1842051,-0.03643823,1.26014,0.1746365,-0.9712124,0.04182366,-0.2345157,0.1538343,0.8617814,-0.483392,-0.02568907,0.9935809,0.1728416
0.0193379,83.31107,5,14.98665,-77.56217,49.67751,-73.71373,37.31133,-73.84538,34.93005,-83.4873,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798332,0.1632392,0.1152389,-0.1496241,0.9816379,-0.1183204,0.2153888,1.499182,0.2257799,0,0,1,0,1,0,0,0,0,-0.9926168,0.03440287,-0.1163126,0.05559126,0.9813223,-0.1841634,-0.03666979,1.260039,0.1747456,-0.9712127,0.04115553,-0.234632,0.1533564,0.861729,-0.4836373,-0.02581787,0.9935036,0.1729038
0.0284124,83.31668,5,15.03172,-77.55689,49.67751,-73.71373,37.27288,-73.8524,34.89929,-83.46318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799038,0.1627472,0.1153346,-0.149255,0.9818133,-0.1173266,0.2151737,1.499146,0.2258023,0,0,1,0,1,0,0,0,0,-0.9926274,0.03396061,-0.1163514,0.05517876,0.9813162,-0.1843198,-0.03703779,1.259943,0.174588,-0.9712164,0.04043883,-0.2347412,0.152799,0.861775,-0.4837316,-0.02595532,0.9934601,0.1729394
0.0381066,83.31455,5,15.07986,-77.55125,49.67751,-73.71373,37.23179,-73.85991,34.86643,-83.43741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799484,0.1620431,0.1159443,-0.1485127,0.9819469,-0.1171509,0.2150044,1.499155,0.2258854,0,0,1,0,1,0,0,0,0,-0.9926178,0.03357123,-0.1165446,0.05487936,0.9812508,-0.1847569,-0.03731769,1.259924,0.174436,-0.9711977,0.0399424,-0.2349035,0.152509,0.8616605,-0.4840271,-0.02606612,0.9933938,0.173021
0.0478798,83.30349,5,15.12839,-77.54555,49.67751,-73.71373,37.19038,-73.86748,34.83328,-83.41143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798965,0.161903,0.1165776,-0.148377,0.9820268,-0.1166521,0.214842,1.499092,0.2259385,0,0,1,0,1,0,0,0,0,-0.9926186,0.03310321,-0.1166722,0.05446152,0.9812396,-0.1849398,-0.03753251,1.25985,0.1744274,-0.9712324,0.03937277,-0.2348567,0.1520355,0.8615973,-0.4842884,-0.02616018,0.9933316,0.1731082
0.0573565,83.29623,5,15.17545,-77.54002,49.67751,-73.71373,37.15022,-73.87481,34.80117,-83.38624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798148,0.1616553,0.1176034,-0.1480608,0.9821034,-0.1164086,0.2146788,1.49909,0.2260212,0,0,1,0,1,0,0,0,0,-0.9925877,0.03289849,-0.1169934,0.05438309,0.9811387,-0.1854975,-0.03781074,1.259873,0.1742488,-0.9712522,0.03902869,-0.234832,0.1517569,0.8615438,-0.484471,-0.02630675,0.9932572,0.1731703
0.0669439,83.27773,5,15.22306,-77.53441,49.67751,-73.71373,37.10959,-73.88223,34.76867,-83.36075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797643,0.1611574,0.1187025,-0.1475384,0.9822549,-0.1157915,0.2145102,1.499084,0.2261124,0,0,1,0,1,0,0,0,0,-0.9925416,0.03266334,-0.1174494,0.05427563,0.9810821,-0.1858282,-0.03806049,1.259863,0.1740983,-0.9712911,0.03898211,-0.2346786,0.1516699,0.8614658,-0.4846368,-0.02640003,0.9932036,0.173259
0.0786082,83.25146,5,15.28098,-77.52756,49.67751,-73.71373,37.06016,-73.89127,34.72912,-83.32974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796891,0.1609159,0.1196469,-0.1472307,0.9823236,-0.1156007,0.2143432,1.499086,0.2261938,0,0,1,0,1,0,0,0,0,-0.9925092,0.03250907,-0.117766,0.05422045,0.9810241,-0.1861499,-0.03799677,1.25972,0.1742346,-0.9714102,0.03864479,-0.2342417,0.1511968,0.8613966,-0.4849078,-0.02642775,0.9931596,0.1733484
0.0997738,83.23322,5,15.38607,-77.51509,49.67751,-73.71373,36.97046,-73.90766,34.65737,-83.27348,,,False,0,0,0,FALSE,FALSE,FALSE,0.979562,0.1607561,0.1208958,-0.1469636,0.9823759,-0.1154959,0.2142209,1.49915,0.2263147,0,0,1,0,1,0,0,0,0,-0.9924735,0.03250536,-0.1180667,0.0543111,0.9809583,-0.1864703,-0.03806812,1.259694,0.1741918,-0.9714764,0.03841408,-0.2340044,0.150891,0.8613846,-0.4850242,-0.0265066,0.9931439,0.1733974
0.1159697,83.21587,5,15.46648,-77.50552,49.67751,-73.71373,36.90182,-73.9202,34.60246,-83.23043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791808,0.1604023,0.1244036,-0.1463179,0.9825124,-0.1151541,0.2137597,1.499178,0.226637,0,0,1,0,1,0,0,0,0,-0.99234,0.0322682,-0.1192484,0.05444823,0.9807122,-0.1877204,-0.03844666,1.25948,0.1741731,-0.9716845,0.03794961,-0.2332155,0.1501348,0.8613191,-0.4853752,-0.02677733,0.9931364,0.1735434
0.1274003,83.14769,5,15.52322,-77.4987,49.67751,-73.71373,36.85339,-73.92905,34.56371,-83.20004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790294,0.1605075,0.1254539,-0.1463534,0.9825324,-0.1149382,0.2136541,1.499189,0.2267759,0,0,1,0,1,0,0,0,0,-0.9923255,0.03205401,-0.1194266,0.05434459,0.9805948,-0.1883628,-0.03860819,1.259517,0.1740581,-0.9717178,0.03790128,-0.2330841,0.1500161,0.861355,-0.485348,-0.02677524,0.9930708,0.173686
0.1370116,83.13744,5,15.57094,-77.49296,49.67751,-73.71373,36.81265,-73.93649,34.53112,-83.17449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788517,0.1605157,0.126822,-0.1462751,0.9825799,-0.1146315,0.2136462,1.499172,0.2269372,0,0,1,0,1,0,0,0,0,-0.9922931,0.03189383,-0.1197389,0.05429737,0.9805135,-0.1887989,-0.03875357,1.259483,0.1739877,-0.9718129,0.03814834,-0.2326466,0.1499561,0.8614852,-0.4851354,-0.02683091,0.9931224,0.1737396
0.1468493,83.11945,5,15.61977,-77.48707,49.67751,-73.71373,36.77097,-73.94411,34.49778,-83.14835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787726,0.160195,0.1278359,-0.1458978,0.9826689,-0.1143491,0.213628,1.49915,0.2270963,0,0,1,0,1,0,0,0,0,-0.9922759,0.0314713,-0.1199925,0.05397823,0.9804495,-0.1892226,-0.03872907,1.259367,0.1742442,-0.9718567,0.03791666,-0.232502,0.1496661,0.8615557,-0.4850999,-0.02678889,0.9930997,0.173917
0.1557899,83.1049,5,15.66415,-77.4817,49.67751,-73.71373,36.73308,-73.95103,34.46747,-83.12458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786704,0.1601031,0.128729,-0.1457332,0.9827032,-0.1142639,0.2134975,1.49911,0.2271443,0,0,1,0,1,0,0,0,0,-0.9922881,0.03141729,-0.1199061,0.05390297,0.9804618,-0.1891801,-0.03871238,1.259342,0.1744124,-0.9719736,0.03770596,-0.232047,0.1492344,0.8616377,-0.4850873,-0.02678823,0.9930316,0.1741118
0.1653389,83.1099,5,15.71155,-77.47598,49.67751,-73.71373,36.6926,-73.95843,34.4351,-83.09919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786238,0.159997,0.1292146,-0.1456256,0.9827546,-0.1139588,0.2134959,1.499116,0.2273373,0,0,1,0,1,0,0,0,0,-0.9923012,0.03116371,-0.1198636,0.05367877,0.9804156,-0.1894831,-0.03883827,1.25935,0.1744027,-0.9720221,0.03737493,-0.2318971,0.1488806,0.8616483,-0.485177,-0.0266965,0.9930488,0.1742964
0.1755628,83.1124,5,15.7623,-77.46984,49.67751,-73.71373,36.64928,-73.96635,34.40044,-83.07201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785742,0.159832,0.1297939,-0.1453708,0.9827654,-0.1141904,0.2134338,1.499124,0.2274372,0,0,1,0,1,0,0,0,0,-0.9922963,0.03106347,-0.1199296,0.05359694,0.980413,-0.1895198,-0.03893721,1.259354,0.1744111,-0.9720621,0.03689341,-0.231806,0.1483843,0.8617886,-0.4850799,-0.02659076,0.9930203,0.1744103
0.1867079,83.10862,5,15.81762,-77.46316,49.67751,-73.71373,36.60204,-73.97498,34.36266,-83.04239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786869,0.1591857,0.1297382,-0.1447531,0.982877,-0.1140148,0.2134034,1.499097,0.2276085,0,0,1,0,1,0,0,0,0,-0.9923189,0.03100056,-0.11976,0.05348759,0.9804422,-0.1893995,-0.03881794,1.259287,0.1746878,-0.9721424,0.03667882,-0.2315035,0.148062,0.8617687,-0.4852137,-0.02643901,0.9929686,0.1745955
0.1974838,83.11842,5,15.87112,-77.4567,49.67751,-73.71373,36.55639,-73.98332,34.32612,-83.01375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788028,0.1584077,0.1298157,-0.1440131,0.9830238,-0.1136854,0.2134397,1.499032,0.2277952,0,0,1,0,1,0,0,0,0,-0.9923677,0.03055786,-0.1194682,0.05300144,0.9804538,-0.189476,-0.03892183,1.259268,0.1747084,-0.9722264,0.03623576,-0.2312202,0.1474575,0.8620318,-0.4849305,-0.02644944,0.9929809,0.1745772
0.2086199,83.13537,5,15.9264,-77.45005,49.67751,-73.71373,36.50919,-73.99194,34.28837,-82.98415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789826,0.1572765,0.1298349,-0.14297,0.98325,-0.113044,0.2134666,1.498964,0.2278261,0,0,1,0,1,0,0,0,0,-0.9924225,0.03009213,-0.1191305,0.05245019,0.9805251,-0.1892602,-0.03882712,1.259191,0.1749344,-0.9722931,0.03605171,-0.230969,0.1471059,0.8622351,-0.4846756,-0.0263505,0.9929512,0.1747062
0.2207332,83.15497,5,15.98653,-77.44283,49.67751,-73.71373,36.45786,-74.00132,34.24731,-82.95194,,,False,0,0,0,FALSE,FALSE,FALSE,0.979225,0.156052,0.1294848,-0.1419065,0.9835079,-0.1121368,0.213434,1.498929,0.2279513,0,0,1,0,1,0,0,0,0,-0.9925318,0.02968446,-0.1183196,0.05185714,0.9806092,-0.1889881,-0.03877383,1.259195,0.1752016,-0.9725453,0.03600441,-0.229912,0.1464188,0.8625726,-0.4842831,-0.02631462,0.9929837,0.1747144
0.2318355,83.20186,5,16.04165,-77.43626,49.67751,-73.71373,36.41081,-74.00992,34.20966,-82.92243,,,False,0,0,0,FALSE,FALSE,FALSE,0.979381,0.155397,0.1290912,-0.14142,0.9836824,-0.1112175,0.2134707,1.49889,0.2281293,0,0,1,0,1,0,0,0,0,-0.9925985,0.02938648,-0.1178342,0.05144711,0.9806655,-0.1888079,-0.03884155,1.259189,0.1753026,-0.9727231,0.03561959,-0.229219,0.1456832,0.8627678,-0.4841572,-0.02622908,0.9929677,0.1748607
0.2425904,83.22994,5,16.09505,-77.42992,49.67751,-73.71373,36.36523,-74.01825,34.17321,-82.89384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795887,0.154768,0.128269,-0.141047,0.9838772,-0.1099611,0.2135185,1.498854,0.2282864,0,0,1,0,1,0,0,0,0,-0.992682,0.02901422,-0.1172197,0.05091661,0.9807656,-0.1884311,-0.03880638,1.259148,0.1757136,-0.9729249,0.0355424,-0.2283721,0.1451261,0.8629678,-0.4839679,-0.02614546,0.9929469,0.1750479
0.2533696,83.26549,5,16.14858,-77.42361,49.67751,-73.71373,36.31955,-74.0266,34.13666,-82.86519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797517,0.1543818,0.1274862,-0.140871,0.9840105,-0.10899,0.2134443,1.498744,0.2283411,0,0,1,0,1,0,0,0,0,-0.9927774,0.02891417,-0.1164352,0.05063491,0.9808308,-0.1881674,-0.03883922,1.259001,0.1759825,-0.9730924,0.0351384,-0.2277206,0.1444424,0.8630313,-0.4840592,-0.02604264,0.9928989,0.1752401
0.2651792,83.31078,5,16.20722,-77.41673,49.67751,-73.71373,36.2695,-74.03574,34.09663,-82.83379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799003,0.1540656,0.1267257,-0.1407621,0.9841335,-0.108015,0.2135077,1.498689,0.2285219,0,0,1,0,1,0,0,0,0,-0.9928875,0.02850616,-0.1155939,0.0500453,0.9808998,-0.1879655,-0.0389275,1.259029,0.1761202,-0.9732885,0.03462467,-0.2269597,0.1436011,0.8631276,-0.4841379,-0.02605319,0.992916,0.1753607
