timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,233.8846,5,-29.6202,-15.7025,-46.34066,-46.45028,-39.91291,-36.08729,-46.13364,-28.2577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4747444,0.1747164,-0.8626076,0.06545558,0.9843929,0.1633592,-0.07010356,1.504726,0.1375229,0,0,1,0,1,0,0,0,0,0.5163444,0.005854856,0.856361,-0.08185154,0.9957361,0.04254479,0.02724957,1.271219,0.3536053,0.45316,0.0451165,0.8902867,-0.4605048,0.8669827,0.1904635,0.01712,0.9903175,0.3276753
0.0149375,211.088,5,-29.65876,-15.76646,-46.34066,-46.45028,-39.89412,-36.0509,-46.09395,-28.24763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4764824,0.1763816,-0.8613096,0.06648701,0.9840928,0.1647445,-0.06994827,1.504701,0.1374685,0,0,1,0,1,0,0,0,0,0.5173317,0.005964717,0.8557642,-0.08152504,0.9957714,0.04234342,0.02772582,1.271249,0.3533599,0.4539519,0.04381327,0.8899484,-0.4595964,0.8671829,0.191742,0.01737332,0.9901335,0.3273466
0.0230249,211.154,5,-29.67968,-15.80106,-46.34066,-46.45028,-39.88395,-36.03119,-46.07246,-28.24217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.478198,0.1782759,-0.8599678,0.06767052,0.9837493,0.1663073,-0.06970719,1.504733,0.1374723,0,0,1,0,1,0,0,0,0,0.518562,0.006002277,0.855019,-0.08113784,0.9958083,0.0422188,0.02820438,1.271282,0.353092,0.4550994,0.04237936,0.8894316,-0.4586415,0.8673317,0.1933488,0.01765227,0.9900132,0.3269756
0.0318059,211.2365,5,-29.70245,-15.8386,-46.34066,-46.45028,-39.8729,-36.00981,-46.04913,-28.23625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4798911,0.1790271,-0.8588679,0.06861906,0.9836187,0.1666901,-0.06945643,1.50471,0.1374022,0,0,1,0,1,0,0,0,0,0.5198309,0.006305572,0.8542459,-0.08093332,0.9958385,0.04189931,0.02849573,1.271232,0.3527071,0.4564739,0.04077858,0.8888018,-0.4572561,0.8676868,0.1950294,0.01790112,0.9898836,0.3265793
0.0418063,211.3216,5,-29.72844,-15.88132,-46.34066,-46.45028,-39.86033,-35.98545,-46.02255,-28.22951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4815924,0.1792994,-0.8578582,0.06897488,0.9835665,0.1668517,-0.0693114,1.504723,0.1371738,0,0,1,0,1,0,0,0,0,0.5209011,0.006295221,0.8535938,-0.08049595,0.995879,0.04177766,0.02879745,1.27133,0.3523718,0.4579307,0.03950716,0.8881096,-0.4561009,0.8679479,0.1965663,0.01880735,0.9901416,0.3271013
0.0528385,211.3934,5,-29.75718,-15.9284,-46.34066,-46.45028,-39.84645,-35.95857,-45.99323,-28.22207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4830244,0.1792614,-0.8570607,0.06921862,0.983573,0.1667122,-0.06905752,1.50465,0.1370917,0,0,1,0,1,0,0,0,0,0.5217216,0.006279366,0.8530927,-0.08014134,0.9959117,0.04168102,0.02925897,1.271346,0.3521891,0.459238,0.03821698,0.8874908,-0.4551072,0.8681173,0.1981155,0.01906431,0.9900715,0.3267414
0.063824,211.4485,5,-29.78584,-15.97526,-46.34066,-46.45028,-39.83265,-35.93181,-45.96404,-28.21466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4844818,0.1785868,-0.8563788,0.06909146,0.983694,0.1660495,-0.06885059,1.504671,0.1368761,0,0,1,0,1,0,0,0,0,0.52255,0.005529087,0.8525907,-0.07967676,0.9959196,0.04237503,0.02963775,1.271392,0.3521072,0.4606424,0.03739803,0.8867976,-0.4545785,0.8680726,0.1995201,0.01938766,0.9900685,0.326517
0.07570539,211.504,5,-29.81688,-16.02591,-46.34066,-46.45028,-39.8177,-35.90287,-45.93247,-28.20665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4855932,0.1778611,-0.8558998,0.068966,0.9838262,0.1653172,-0.06865236,1.50464,0.1366344,0,0,1,0,1,0,0,0,0,0.5228165,0.004756207,0.852432,-0.07921491,0.9959285,0.04302751,0.03008288,1.271376,0.3520029,0.4618805,0.03693948,0.8861726,-0.4542538,0.8679986,0.2005789,0.01945108,0.9899499,0.3259904
0.09386049,211.5218,5,-29.86434,-16.10329,-46.34066,-46.45028,-39.79488,-35.85864,-45.88423,-28.1944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4866751,0.176999,-0.8554642,0.06924581,0.9839939,0.1641983,-0.06836607,1.504498,0.1365337,0,0,1,0,1,0,0,0,0,0.5229545,0.004794193,0.8523471,-0.07934873,0.9959155,0.04308239,0.03049982,1.271368,0.3519374,0.4629076,0.03657711,0.8856516,-0.4541312,0.8678445,0.2015211,0.01964647,0.9899281,0.3256459
0.1057852,211.531,5,-29.89552,-16.15412,-46.34066,-46.45028,-39.77987,-35.82959,-45.85254,-28.18637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4889564,0.1762989,-0.8543072,0.06948335,0.9841233,0.1633201,-0.06780023,1.504463,0.1362881,0,0,1,0,1,0,0,0,0,0.525409,0.005305933,0.8508332,-0.07879345,0.9959869,0.04244563,0.03143448,1.271348,0.3514641,0.4646662,0.03506251,0.8847915,-0.4533804,0.8677247,0.2037157,0.02002758,0.9898691,0.3249481
0.1139455,211.6963,5,-29.91696,-16.18883,-46.34066,-46.45028,-39.76961,-35.80972,-45.83086,-28.18086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4891161,0.1754963,-0.8543808,0.07004232,0.9842883,0.1620824,-0.0675773,1.504464,0.136077,0,0,1,0,1,0,0,0,0,0.5278407,0.006269144,0.8493203,-0.07814664,0.9960896,0.04121454,0.03194052,1.271233,0.3513581,0.4654466,0.03455725,0.8844011,-0.4531275,0.8676556,0.2045711,0.02037638,0.9897926,0.3246717
0.1220147,211.8604,5,-29.93826,-16.2231,-46.34066,-46.45028,-39.75946,-35.79005,-45.80941,-28.17542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888749,0.1753354,-0.854552,0.07105456,0.9843416,0.1613163,-0.06717996,1.504364,0.1360337,0,0,1,0,1,0,0,0,0,0.5314968,0.007675383,0.8470255,-0.07746433,0.9962091,0.03958057,0.03239757,1.271159,0.3512972,0.4659422,0.03403533,0.8841603,-0.4528079,0.8676682,0.205224,0.02050352,0.9897081,0.3243163
0.1313863,212.1077,5,-29.96316,-16.26279,-46.34066,-46.45028,-39.74768,-35.76723,-45.78452,-28.1691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4887619,0.1747277,-0.854741,0.07097774,0.9844549,0.1606572,-0.06680429,1.504377,0.1358916,0,0,1,0,1,0,0,0,0,0.5333071,0.004121732,0.8459117,-0.07429694,0.9963519,0.04198594,0.03263617,1.270892,0.3511971,0.4662228,0.0334198,0.8840359,-0.4524184,0.8677367,0.2057927,0.02093035,0.9897639,0.3242186
