timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323556,323.2151,5,-87.69286,62.2499,-111.5583,86.94521,-105.8322,69.85366,-101.8267,78.36244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6847887,0.1784063,0.7065661,0.1506557,0.9832827,-0.1022643,-0.06146242,1.502781,-0.09013183,0,0,1,0,1,0,0,0,0,0.5979711,0.03073461,-0.8009282,0.1298341,0.9823532,0.1346304,0.1240808,1.256158,-0.2536979,0.7415494,0.03464401,-0.6700032,0.3287506,0.8517869,0.4078997,0.1117105,0.9908941,-0.2402791
0.1423311,323.2551,5,-87.72269,62.28986,-111.5583,86.94521,-105.7775,69.85273,-101.7912,78.32089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6851699,0.1790935,0.7060224,0.1514963,0.9831428,-0.1023676,-0.06126084,1.502917,-0.09035405,0,0,1,0,1,0,0,0,0,0.5975777,0.03068222,-0.8012238,0.1303857,0.9822486,0.1348602,0.1242017,1.256181,-0.2538962,0.7411782,0.03497833,-0.6703966,0.3288705,0.8516781,0.4080301,0.1117597,0.9909179,-0.2404581
0.1513252,323.2833,5,-87.74958,62.32591,-111.5583,86.94521,-105.7282,69.85188,-101.7591,78.28343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6853687,0.1798385,0.70564,0.1520282,0.9830085,-0.1028675,-0.06101026,1.503084,-0.09042042,0,0,1,0,1,0,0,0,0,0.5971614,0.03064455,-0.8015357,0.1309883,0.9821302,0.1351382,0.1242552,1.25613,-0.2541141,0.7407951,0.03499073,-0.6708193,0.3291546,0.851625,0.4079119,0.1120456,0.9910411,-0.2405869
0.1603559,323.3131,5,-87.77656,62.36212,-111.5583,86.94521,-105.6787,69.85104,-101.7269,78.24582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6858015,0.1806998,0.7049992,0.1529156,0.9828399,-0.1031622,-0.06087932,1.50331,-0.09067892,0,0,1,0,1,0,0,0,0,0.5973824,0.03021089,-0.8013872,0.1317261,0.9820211,0.1352137,0.1243133,1.256051,-0.2543109,0.740523,0.03533752,-0.6711012,0.3289547,0.8517402,0.4078325,0.1120804,0.9911659,-0.2407163
0.1702914,323.2979,5,-87.80625,62.40195,-111.5583,86.94521,-105.6242,69.85011,-101.6915,78.20442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6860065,0.1816899,0.7045451,0.1539167,0.982644,-0.1035401,-0.06076913,1.503473,-0.09089813,0,0,1,0,1,0,0,0,0,0.5971754,0.03034412,-0.8015367,0.1322131,0.9818919,0.1356757,0.1243178,1.256062,-0.2543191,0.7401983,0.03595312,-0.6714268,0.3287446,0.8517295,0.4080244,0.1121437,0.991304,-0.2406701
0.180408,323.3125,5,-87.83647,62.44251,-111.5583,86.94521,-105.5687,69.84915,-101.6554,78.16229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6867888,0.1832721,0.7033723,0.1551456,0.9823516,-0.1044758,-0.06033641,1.503744,-0.09122309,0,0,1,0,1,0,0,0,0,0.5968253,0.02983937,-0.8018163,0.13308,0.9817861,0.1355939,0.1244603,1.255966,-0.2546952,0.7396114,0.03705679,-0.6720135,0.3283308,0.8517448,0.4083254,0.1125532,0.9915831,-0.2407971
0.1907112,323.3382,5,-87.86723,62.48384,-111.5583,86.94521,-105.5123,69.84819,-101.6187,78.11937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6872742,0.1840198,0.7027026,0.155761,0.9822116,-0.1048749,-0.06029861,1.503958,-0.09156256,0,0,1,0,1,0,0,0,0,0.5975201,0.02954543,-0.8013097,0.1336916,0.9816626,0.1358864,0.1244366,1.255836,-0.2547963,0.7394387,0.03741089,-0.6721835,0.3283631,0.8515942,0.4086135,0.1125702,0.991674,-0.2408068
0.2017629,323.2889,5,-87.90027,62.52814,-111.5583,86.94521,-105.4517,69.84715,-101.5793,78.07333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6876858,0.1848372,0.702085,0.1566253,0.982047,-0.1051294,-0.06020851,1.504108,-0.09187165,0,0,1,0,1,0,0,0,0,0.5977385,0.02891833,-0.8011695,0.134262,0.981624,0.1356024,0.1243923,1.255807,-0.2547063,0.7396178,0.03831697,-0.6719356,0.3277329,0.8515066,0.4093015,0.1126325,0.9917608,-0.2407929
0.2132806,323.274,5,-87.93471,62.5743,-111.5583,86.94521,-105.3885,69.84607,-101.5382,78.02536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6880397,0.1859086,0.7014552,0.157265,0.9818548,-0.1059665,-0.0601138,1.504177,-0.0920772,0,0,1,0,1,0,0,0,0,0.5979396,0.02805693,-0.8010499,0.134979,0.9815902,0.1351348,0.1244413,1.255729,-0.2548169,0.7392819,0.03890702,-0.6722713,0.3275349,0.8515052,0.4094629,0.1128308,0.9918894,-0.2407348
0.2236452,323.2607,5,-87.96571,62.61583,-111.5583,86.94521,-105.3317,69.84509,-101.5013,77.98219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883837,0.1865569,0.7009454,0.1580553,0.9817176,-0.1060618,-0.05986807,1.504188,-0.09209518,0,0,1,0,1,0,0,0,0,0.5986074,0.0273746,-0.8005749,0.1354312,0.98157,0.1348284,0.124509,1.255577,-0.254824,0.7393175,0.03977929,-0.672181,0.3269107,0.8515088,0.4099539,0.1128926,0.991887,-0.2407749
0.2352837,323.2137,5,-88.00056,62.66243,-111.5583,86.94521,-105.2679,69.844,-101.4597,77.93372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6889186,0.1875586,0.7001522,0.1588132,0.9815294,-0.1066695,-0.05969977,1.504305,-0.09229833,0,0,1,0,1,0,0,0,0,0.5992457,0.0266627,-0.8001212,0.1359359,0.981543,0.1345166,0.1245607,1.255589,-0.254812,0.7396406,0.04037023,-0.6717901,0.3261888,0.851614,0.4103102,0.1129773,0.991939,-0.2406709
0.246046,323.1689,5,-88.03281,62.7055,-111.5583,86.94521,-105.2089,69.84299,-101.4214,77.88889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6892329,0.1883856,0.6996205,0.1598164,0.981352,-0.1068035,-0.0597465,1.504447,-0.09247752,0,0,1,0,1,0,0,0,0,0.6004468,0.02581509,-0.7992481,0.1364244,0.9815195,0.1341932,0.1244254,1.255537,-0.2548322,0.7399176,0.0411229,-0.6714394,0.3254556,0.8516544,0.4108083,0.1132897,0.9920878,-0.240583
0.2570002,323.0837,5,-88.06571,62.74929,-111.5583,86.94521,-105.1489,69.84196,-101.3823,77.84326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6894891,0.1892646,0.6991307,0.1602736,0.9811948,-0.10756,-0.05978539,1.504595,-0.09273577,0,0,1,0,1,0,0,0,0,0.6013523,0.02507369,-0.7985905,0.1370819,0.9814488,0.13404,0.124492,1.255392,-0.2548131,0.7400043,0.04216965,-0.6712791,0.324744,0.8515977,0.4114884,0.1133775,0.9921697,-0.2405567
0.2687313,323.0196,5,-88.101,62.79615,-111.5583,86.94521,-105.0845,69.84087,-101.3405,77.7944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6899444,0.1900712,0.6984625,0.1608215,0.9810448,-0.1081095,-0.05974268,1.504666,-0.09297603,0,0,1,0,1,0,0,0,0,0.6023885,0.02458762,-0.7978245,0.1373419,0.9814255,0.1339444,0.124451,1.25541,-0.2546782,0.7401742,0.04331094,-0.6710188,0.323654,0.8517714,0.4119875,0.1134139,0.9922047,-0.2406513
0.2802559,322.9458,5,-88.13572,62.84213,-111.5583,86.94521,-105.0214,69.83978,-101.2994,77.7464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6902041,0.1907533,0.6980196,0.1612538,0.980918,-0.1086148,-0.0598301,1.504754,-0.09312931,0,0,1,0,1,0,0,0,0,0.6036022,0.02418064,-0.7969191,0.1376851,0.9813613,0.1340625,0.1243421,1.255441,-0.2547603,0.740104,0.04407899,-0.6710463,0.3230139,0.8519045,0.4122145,0.1130924,0.9921755,-0.2407652
0.2906049,322.859,5,-88.16696,62.88338,-111.5583,86.94521,-104.9646,69.83881,-101.2625,77.70329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6904178,0.1912892,0.6976616,0.1616042,0.9808175,-0.1090004,-0.06006347,1.504933,-0.09346975,0,0,1,0,1,0,0,0,0,0.6046171,0.02385119,-0.796159,0.1378111,0.9813446,0.1340551,0.1242734,1.255459,-0.2547874,0.7399098,0.0447098,-0.671219,0.3225422,0.8520396,0.4123046,0.1130448,0.992295,-0.2409819
0.3018071,322.7863,5,-88.20084,62.92799,-111.5583,86.94521,-104.9032,69.83776,-101.2225,77.65663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6907676,0.1913033,0.6973114,0.1616192,0.9808174,-0.108979,-0.06015704,1.504954,-0.0935911,0,0,1,0,1,0,0,0,0,0.6054257,0.02365966,-0.7955502,0.1378269,0.9813399,0.1340734,0.1241941,1.255453,-0.2547183,0.7397131,0.04504202,-0.6714135,0.3223129,0.8521447,0.4122667,0.1130738,0.9923631,-0.2409809
0.3132156,322.7283,5,-88.23538,62.97338,-111.5583,86.94521,-104.8407,69.83669,-101.1819,77.60912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909732,0.1913022,0.697108,0.1616454,0.9808179,-0.1089357,-0.06023955,1.504971,-0.09375447,0,0,1,0,1,0,0,0,0,0.6061496,0.02351645,-0.7950029,0.1377336,0.9813571,0.1340438,0.1243008,1.255463,-0.2547653,0.7397566,0.04493795,-0.6713723,0.3223876,0.852119,0.4122614,0.1125546,0.9922547,-0.2411051
0.324183,322.6763,5,-88.26863,63.01698,-111.5583,86.94521,-104.7806,69.83566,-101.1428,77.56343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6911753,0.1910013,0.6969901,0.161213,0.9808894,-0.1089322,-0.06037689,1.5049,-0.09385534,0,0,1,0,1,0,0,0,0,0.6068045,0.0235587,-0.794502,0.1376284,0.9813486,0.1342134,0.1242546,1.25537,-0.2546149,0.7397079,0.04535474,-0.671398,0.3221189,0.8521266,0.4124557,0.1123863,0.9921798,-0.2415
0.3352745,322.6291,5,-88.30229,63.06106,-111.5583,86.94521,-104.7197,69.83463,-101.1032,77.51723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6913891,0.1908848,0.6968099,0.1614209,0.9808984,-0.1085431,-0.06056066,1.504843,-0.09383595,0,0,1,0,1,0,0,0,0,0.6075831,0.02355039,-0.793907,0.13738,0.9813786,0.1342495,0.1242301,1.255404,-0.2546364,0.739801,0.04544605,-0.6712893,0.3220868,0.8520484,0.4126423,0.1123729,0.9922213,-0.2415242
0.346631,322.5729,5,-88.3368,63.10615,-111.5583,86.94521,-104.6575,69.83356,-101.0627,77.46992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6918901,0.1901378,0.6965169,0.1608661,0.9810481,-0.1080127,-0.06071658,1.504807,-0.09391977,0,0,1,0,1,0,0,0,0,0.6079189,0.02383177,-0.7936416,0.1370879,0.9813882,0.134477,0.1241452,1.255417,-0.2547352,0.7394633,0.04593088,-0.6716282,0.3218771,0.8521185,0.4126611,0.1119959,0.9921156,-0.2416359
0.3576247,322.5484,5,-88.37022,63.14979,-111.5583,86.94521,-104.5972,69.83253,-101.0235,77.42413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6921142,0.1900688,0.696313,0.1609311,0.9810572,-0.1078332,-0.06104099,1.504762,-0.09412169,0,0,1,0,1,0,0,0,0,0.6083625,0.02419116,-0.7932906,0.1367185,0.9813989,0.1347748,0.1239973,1.255441,-0.2548159,0.7393376,0.04603395,-0.6717596,0.32155,0.8524114,0.412311,0.1117633,0.9920902,-0.2422115
0.3692864,322.516,5,-88.40571,63.19606,-111.5583,86.94521,-104.5333,69.83143,-100.9819,77.37557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6922883,0.1895638,0.6962776,0.1603769,0.9811661,-0.1076675,-0.06133145,1.5047,-0.0941807,0,0,1,0,1,0,0,0,0,0.6082841,0.02422142,-0.7933499,0.1363831,0.9814786,0.1345339,0.1238952,1.255527,-0.2548687,0.7390742,0.04590961,-0.6720576,0.3215544,0.8526258,0.4118639,0.1117101,0.9921059,-0.2422662
0.3801467,322.5216,5,-88.43875,63.23915,-111.5583,86.94521,-104.4737,69.83041,-100.9432,77.33033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6926033,0.1889121,0.6961414,0.1598905,0.9812949,-0.1072164,-0.06157068,1.504577,-0.09423212,0,0,1,0,1,0,0,0,0,0.6081886,0.02472796,-0.7934076,0.1357559,0.9815488,0.1346558,0.1237565,1.255454,-0.254923,0.7389477,0.04546429,-0.6722271,0.3216763,0.8528596,0.4112846,0.1114628,0.9920177,-0.2423884
0.3916352,322.528,5,-88.4737,63.28474,-111.5583,86.94521,-104.4108,69.82933,-100.9023,77.28247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692954,0.1886201,0.6958716,0.1598338,0.9813457,-0.1068359,-0.06174609,1.504434,-0.09418075,0,0,1,0,1,0,0,0,0,0.6079682,0.0252255,-0.7935605,0.1351483,0.9816206,0.1347443,0.1235264,1.255453,-0.2550076,0.7390168,0.04459457,-0.6722096,0.322134,0.852952,0.4107342,0.1113124,0.9919661,-0.2426837
0.4027481,322.5433,5,-88.50749,63.32885,-111.5583,86.94521,-104.3498,69.82829,-100.8626,77.23618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929217,0.1882,0.6960175,0.1594605,0.9814295,-0.1066229,-0.06201354,1.504326,-0.09416816,0,0,1,0,1,0,0,0,0,0.6078385,0.02549157,-0.7936516,0.1345633,0.9817219,0.1345911,0.1234511,1.255576,-0.2550008,0.7392886,0.04442574,-0.6719218,0.321939,0.8530806,0.41062,0.1112164,0.991914,-0.2427425
0.4135914,322.5524,5,-88.54046,63.37189,-111.5583,86.94521,-104.2904,69.82727,-100.824,77.19103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929206,0.1877052,0.6961522,0.1590392,0.9815274,-0.1063508,-0.06231051,1.504247,-0.09416732,0,0,1,0,1,0,0,0,0,0.6075449,0.02541363,-0.7938787,0.1344133,0.9817832,0.1342935,0.123247,1.255506,-0.2550806,0.7392169,0.04442848,-0.6720003,0.3218802,0.853169,0.4104824,0.1108555,0.9917932,-0.2428533
0.4244244,322.5736,5,-88.57338,63.4149,-111.5583,86.94521,-104.231,69.82626,-100.7854,77.14589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929255,0.1870278,0.6963297,0.1583423,0.9816673,-0.1060987,-0.06271914,1.504258,-0.09431047,0,0,1,0,1,0,0,0,0,0.6068615,0.02637759,-0.7943699,0.1332907,0.9819172,0.1344331,0.1230025,1.255517,-0.2552001,0.7392542,0.04442333,-0.6719599,0.3217048,0.8533063,0.4103345,0.1106876,0.9917269,-0.2431692
0.4360706,322.6219,5,-88.60873,63.46117,-111.5583,86.94521,-104.1672,69.82516,-100.7438,77.09739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6927558,0.1863517,0.6966796,0.1577653,0.9817989,-0.1057402,-0.06299569,1.5042,-0.09425915,0,0,1,0,1,0,0,0,0,0.6059678,0.02708036,-0.795028,0.1321049,0.9821171,0.1341429,0.1228862,1.255625,-0.2552548,0.7393053,0.04431148,-0.6719108,0.3214626,0.8535596,0.4099972,0.1105563,0.9917274,-0.2431867
0.4468281,322.6855,5,-88.64133,63.50395,-111.5583,86.94521,-104.1082,69.82416,-100.7055,77.05259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6928428,0.1858045,0.6967392,0.1573281,0.9819053,-0.1054035,-0.06326041,1.504115,-0.09424103,0,0,1,0,1,0,0,0,0,0.6053103,0.02764296,-0.7955095,0.131312,0.9822364,0.134048,0.1228021,1.255562,-0.2553517,0.7393749,0.04403043,-0.6718528,0.3212683,0.8538643,0.4095149,0.1104235,0.9917294,-0.2432147
0.4585008,322.7322,5,-88.67667,63.5504,-111.5583,86.94521,-104.0442,69.82306,-100.6639,77.00395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692579,0.1853756,0.6971155,0.1565751,0.982007,-0.1055772,-0.0636137,1.504057,-0.09428953,0,0,1,0,1,0,0,0,0,0.6046242,0.0284014,-0.7960045,0.130247,0.9823869,0.1339837,0.1225819,1.255599,-0.2554809,0.7394107,0.04390886,-0.6718212,0.3212088,0.8539714,0.4093383,0.1103181,0.9916392,-0.2432557
0.469478,322.7806,5,-88.70987,63.59411,-111.5583,86.94521,-103.984,69.82203,-100.6247,76.95824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6923923,0.1849025,0.6974267,0.1561767,0.9820974,-0.1053254,-0.0638089,1.503977,-0.0943131,0,0,1,0,1,0,0,0,0,0.6035293,0.02915068,-0.7968079,0.1290554,0.9825831,0.1336981,0.1223764,1.255646,-0.25557,0.7398862,0.0436039,-0.6713173,0.3210049,0.8540819,0.4092675,0.1101757,0.9916471,-0.243296
0.4806852,322.8585,5,-88.74371,63.63878,-111.5583,86.94521,-103.9226,69.82098,-100.5848,76.91155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6923844,0.1841079,0.6976447,0.1552563,0.982264,-0.1051331,-0.06409697,1.503949,-0.09429264,0,0,1,0,1,0,0,0,0,0.6029398,0.02942869,-0.797244,0.1284392,0.9827029,0.1334106,0.122271,1.25557,-0.2556732,0.7403082,0.04355726,-0.670855,0.3206356,0.8542086,0.4092927,0.110035,0.9916369,-0.2433242
0.491908,322.9005,5,-88.77756,63.68353,-111.5583,86.94521,-103.8611,69.81992,-100.5447,76.86482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6920761,0.1844136,0.6978698,0.1554884,0.9822038,-0.1053519,-0.06413623,1.503957,-0.09427415,0,0,1,0,1,0,0,0,0,0.6029124,0.02951045,-0.7972616,0.1283337,0.9827148,0.1334246,0.1222158,1.255578,-0.2556683,0.7404659,0.0436399,-0.6706756,0.3205563,0.8541432,0.4094912,0.1100174,0.9916433,-0.2433735
0.5032261,322.9024,5,-88.81169,63.72867,-111.5583,86.94521,-103.799,69.81886,-100.5044,76.81766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.691954,0.1840783,0.6980795,0.1550743,0.9822744,-0.1053048,-0.0644129,1.503919,-0.09430537,0,0,1,0,1,0,0,0,0,0.6024633,0.03008824,-0.7975793,0.1274406,0.9828423,0.1333413,0.1220689,1.255657,-0.2557124,0.7408379,0.04333325,-0.6702845,0.3204873,0.8541917,0.4094441,0.1098639,0.9916391,-0.2434043
0.5143914,322.9339,5,-88.84534,63.77322,-111.5583,86.94521,-103.7378,69.81782,-100.4646,76.77116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.691884,0.1840359,0.6981599,0.1547427,0.9822968,-0.105583,-0.06469063,1.503908,-0.09434788,0,0,1,0,1,0,0,0,0,0.6022112,0.03033659,-0.7977602,0.1268079,0.9829563,0.1331035,0.1218223,1.255692,-0.2557979,0.7410653,0.04329976,-0.6700354,0.3203454,0.8542147,0.409507,0.1097375,0.9916376,-0.2434533
0.5253942,322.9517,5,-88.87848,63.81712,-111.5583,86.94521,-103.6775,69.81678,-100.4253,76.72533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6919193,0.1841189,0.6981031,0.1545647,0.9822932,-0.1058761,-0.06511031,1.503943,-0.0944797,0,0,1,0,1,0,0,0,0,0.6020442,0.03075997,-0.79787,0.1262159,0.9830281,0.1331363,0.1215436,1.255692,-0.2557641,0.7412197,0.04335158,-0.6698613,0.3200989,0.8543167,0.4094871,0.1096336,0.991646,-0.2435446
