timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1290504,312.6793,5,-60.19333,42.96877,-88.728,62.11664,-79.42223,45.86653,-77.93021,55.20889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067774,0.2351881,0.5420302,0.2075594,0.9717101,-0.1126883,-0.06469946,1.501595,-0.05029233,0,0,1,0,1,0,0,0,0,0.732834,0.1061752,-0.6720725,0.01146847,0.9856819,0.1682252,0.1559328,1.271091,-0.1739053,0.8489484,0.04010065,-0.5269523,0.2463252,0.8521531,0.4616914,0.1460531,0.9864094,-0.1774209
0.1386388,312.5235,5,-60.22866,43.00117,-88.728,62.11664,-79.37511,45.87929,-77.88941,55.18209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8070799,0.2388703,0.5399658,0.2114347,0.9707879,-0.1134289,-0.06434862,1.501718,-0.04994445,0,0,1,0,1,0,0,0,0,0.7343307,0.1084479,-0.6700729,0.009553179,0.985406,0.1699522,0.156373,1.271459,-0.1731437,0.8496694,0.03880693,-0.5258858,0.2468701,0.8519713,0.461736,0.1464177,0.9863225,-0.1770484
0.1492118,312.3803,5,-60.26771,43.03681,-88.728,62.11664,-79.32316,45.89336,-77.84442,55.15253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8074754,0.2417397,0.5380942,0.2147082,0.9700491,-0.1136005,-0.06407506,1.501823,-0.04958539,0,0,1,0,1,0,0,0,0,0.7358388,0.1101323,-0.668141,0.00802042,0.9851989,0.1712273,0.156694,1.271725,-0.1723976,0.8502177,0.03868806,-0.525008,0.2464908,0.8519608,0.4619579,0.1467597,0.986265,-0.176637
0.1584295,312.2394,5,-60.30183,43.06779,-88.728,62.11664,-79.27785,45.90563,-77.8052,55.12677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8081986,0.2432222,0.5363376,0.2169407,0.9696438,-0.1128165,-0.06384189,1.50189,-0.04935716,0,0,1,0,1,0,0,0,0,0.7372213,0.1130526,-0.6661263,0.006063782,0.9847552,0.1738402,0.1567796,1.272124,-0.1719767,0.8514884,0.03748077,-0.5230324,0.2463761,0.8518934,0.4621434,0.1473916,0.9862995,-0.1760541
0.1670533,312.0998,5,-60.33382,43.0967,-88.728,62.11664,-79.23548,45.91711,-77.7685,55.10266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8086964,0.2447587,0.5348864,0.219354,0.9692117,-0.1118596,-0.06353956,1.501779,-0.04899862,0,0,1,0,1,0,0,0,0,0.7378003,0.1152451,-0.6651087,0.004487209,0.984459,0.1755574,0.1566532,1.272452,-0.1716405,0.8526238,0.03726465,-0.5211951,0.2453239,0.8521379,0.4622523,0.1476519,0.986262,-0.1758325
0.1768493,312.0339,5,-60.3702,43.12949,-88.728,62.11664,-79.18734,45.93015,-77.72681,55.07528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8089609,0.2465043,0.5336834,0.2218994,0.9687209,-0.1110881,-0.06330206,1.501701,-0.0486484,0,0,1,0,1,0,0,0,0,0.7371385,0.1185103,-0.6652688,0.001987576,0.9841167,0.1775119,0.1565807,1.272685,-0.1712669,0.8539557,0.03585459,-0.5191091,0.2450707,0.8523359,0.4620216,0.1478665,0.9862248,-0.1756599
0.1865005,312.0663,5,-60.40603,43.16182,-88.728,62.11664,-79.13991,45.94299,-77.68575,55.0483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809478,0.250275,0.5311381,0.2270963,0.967656,-0.1098596,-0.06265922,1.501561,-0.04776802,0,0,1,0,1,0,0,0,0,0.7356202,0.1227721,-0.6661757,-0.001288146,0.9836903,0.1798656,0.1565267,1.273248,-0.1704957,0.8547388,0.03603569,-0.5178061,0.2437375,0.8528969,0.4616915,0.1486841,0.9860957,-0.1746798
0.1973696,312.1639,5,-60.44631,43.1983,-88.728,62.11664,-79.08649,45.95745,-77.6395,55.01792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094826,0.2520701,0.5302817,0.2290731,0.9671671,-0.1100608,-0.06247062,1.501565,-0.04734765,0,0,1,0,1,0,0,0,0,0.7348228,0.1245433,-0.6667268,-0.00212016,0.9834139,0.1813632,0.1565884,1.273449,-0.170171,0.854997,0.0354235,-0.5174222,0.2436326,0.8533003,0.4610009,0.1487783,0.9859546,-0.1745874
0.2081877,312.2184,5,-60.48637,43.23465,-88.728,62.11664,-79.03333,45.97186,-77.59346,54.98767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090381,0.2546586,0.5297228,0.231427,0.9664796,-0.1111696,-0.06239455,1.501586,-0.04694081,0,0,1,0,1,0,0,0,0,0.7352284,0.1254395,-0.6661115,-0.002590753,0.9832395,0.1823003,0.1566592,1.273619,-0.1698847,0.8550326,0.03281836,-0.5175349,0.2454658,0.8534966,0.459663,0.148879,0.9857426,-0.1744753
0.2186525,312.1763,5,-60.52515,43.26978,-88.728,62.11664,-78.9819,45.98578,-77.54893,54.95842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8087524,0.2569932,0.5290312,0.233641,0.9658492,-0.1120142,-0.06241398,1.50169,-0.04663324,0,0,1,0,1,0,0,0,0,0.7350014,0.1263352,-0.6661927,-0.002732612,0.9830336,0.1834054,0.1566728,1.273707,-0.1696885,0.8555349,0.03026864,-0.5168594,0.2469699,0.8535358,0.4587838,0.1495156,0.9857369,-0.173958
0.2299947,312.1886,5,-60.56717,43.30787,-88.728,62.11664,-78.92617,46.00088,-77.50066,54.92672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8083056,0.2577607,0.5293408,0.2344819,0.965629,-0.1121551,-0.06234039,1.501699,-0.0462805,0,0,1,0,1,0,0,0,0,0.734782,0.1270835,-0.6662924,-0.003047898,0.982901,0.1841098,0.1569089,1.273877,-0.1693966,0.8559932,0.02580267,-0.5163429,0.250324,0.8531821,0.4576224,0.1494455,0.9855289,-0.1738181
0.2405437,312.2014,5,-60.60624,43.3433,-88.728,62.11664,-78.87433,46.01492,-77.45578,54.89722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080339,0.2575296,0.5298676,0.2344477,0.9656765,-0.1118175,-0.06238578,1.501687,-0.0457981,0,0,1,0,1,0,0,0,0,0.7351863,0.1273605,-0.6657933,-0.003133364,0.9828191,0.184545,0.1570098,1.273938,-0.1691129,0.8566889,0.02330577,-0.5153068,0.2518771,0.8528898,0.457315,0.1494537,0.9854095,-0.1736404
0.2520026,312.1644,5,-60.64871,43.38176,-88.728,62.11664,-78.81802,46.03017,-77.40702,54.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8077428,0.2557081,0.531192,0.2327137,0.9661639,-0.1112275,-0.06244885,1.501659,-0.04548752,0,0,1,0,1,0,0,0,0,0.7355807,0.1268561,-0.6654539,-0.00256744,0.9828256,0.1845189,0.1572343,1.27383,-0.168869,0.8573228,0.02245101,-0.5142897,0.2523355,0.8524628,0.4578581,0.1496662,0.9854662,-0.1729212
0.2621802,312.1345,5,-60.68645,43.41589,-88.728,62.11664,-78.768,46.04372,-77.36371,54.83675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8079065,0.2534567,0.5320215,0.2310643,0.9667375,-0.1096718,-0.06236015,1.501505,-0.04514758,0,0,1,0,1,0,0,0,0,0.7358223,0.1258081,-0.6653856,-0.001427054,0.9828765,0.1842597,0.157544,1.273789,-0.1685074,0.8581927,0.02338298,-0.5127952,0.2510489,0.8522254,0.4590058,0.1494432,0.9854441,-0.1726694
0.2724029,312.1223,5,-60.72436,43.45018,-88.728,62.11664,-78.71777,46.05732,-77.32021,54.80817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084588,0.2497667,0.5329269,0.2280463,0.9676891,-0.1075766,-0.06230538,1.501293,-0.04483446,0,0,1,0,1,0,0,0,0,0.7369794,0.1248,-0.6642938,5.494803E-05,0.9827954,0.1846974,0.1578655,1.273604,-0.168224,0.8585064,0.02290627,-0.512291,0.2511821,0.8521683,0.4590389,0.1492061,0.9853179,-0.1723772
0.2833304,312.0307,5,-60.76494,43.48676,-88.728,62.11664,-78.66406,46.07187,-77.27371,54.77763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092552,0.2462947,0.5333338,0.2248207,0.9685989,-0.1061689,-0.06229313,1.501071,-0.04462271,0,0,1,0,1,0,0,0,0,0.7358836,0.1268451,-0.665121,-0.001578972,0.9826152,0.1856474,0.1582155,1.273473,-0.1681897,0.8595504,0.02187926,-0.5105826,0.2510308,0.8521694,0.4591196,0.1496463,0.9852236,-0.1716003
0.2944142,312.1085,5,-60.80606,43.52392,-88.728,62.11664,-78.6096,46.08662,-77.22655,54.74664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8100527,0.2433217,0.5334878,0.2217034,0.9693903,-0.1054987,-0.06220445,1.500892,-0.04437277,0,0,1,0,1,0,0,0,0,0.734946,0.1276168,-0.6660094,-0.002598859,0.9826554,0.1854228,0.1586761,1.273448,-0.1678244,0.8602547,0.0205068,-0.509452,0.2514319,0.8521867,0.4588678,0.1494636,0.9850157,-0.171358
0.3051764,312.1829,5,-60.84593,43.56005,-88.728,62.11664,-78.55671,46.10094,-77.18075,54.71655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8110867,0.2413487,0.5328125,0.2196037,0.9699171,-0.1050473,-0.06218131,1.500753,-0.04419027,0,0,1,0,1,0,0,0,0,0.7342178,0.131101,-0.6661358,-0.004938304,0.9821836,0.1878588,0.1588612,1.273308,-0.1676261,0.861163,0.01927814,-0.5079631,0.2514859,0.8522636,0.4586956,0.1493348,0.9847784,-0.1709818
0.3152763,312.2166,5,-60.88333,43.59398,-88.728,62.11664,-78.50707,46.11438,-77.13777,54.68832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8124445,0.2387806,0.5319002,0.2170458,0.970585,-0.104191,-0.06202266,1.500633,-0.04391533,0,0,1,0,1,0,0,0,0,0.7344005,0.1260566,-0.6669075,-0.001355231,0.9828716,0.1842867,0.1593733,1.272906,-0.1676149,0.8621618,0.01811668,-0.5063092,0.2515905,0.8521185,0.4589078,0.1493792,0.9845909,-0.1703271
0.3250234,312.2425,5,-60.91941,43.62675,-88.728,62.11664,-78.45918,46.12735,-77.0963,54.66108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139728,0.2361807,0.5307231,0.2147751,0.9712367,-0.102815,-0.06193811,1.500554,-0.04372381,0,0,1,0,1,0,0,0,0,0.7394655,0.1213857,-0.6621605,0.003318079,0.9829402,0.1838957,0.1600078,1.272605,-0.1673669,0.8634696,0.016617,-0.5041274,0.2517034,0.8519283,0.4591989,0.149046,0.984269,-0.1701648
0.3357022,311.8431,5,-60.95919,43.66236,-88.728,62.11664,-78.40669,46.14157,-77.05085,54.63123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153757,0.2336781,0.5296763,0.2133444,0.9718131,-0.1003172,-0.06184262,1.500407,-0.04370835,0,0,1,0,1,0,0,0,0,0.7419053,0.1196545,-0.6597419,0.005597532,0.9828086,0.1845424,0.1602368,1.272372,-0.1672203,0.8643419,0.01547168,-0.5026667,0.2518981,0.8517842,0.4593593,0.1487551,0.9839615,-0.1700158
0.3468935,311.6452,5,-61.001,43.69955,-88.728,62.11664,-78.3517,46.15646,-77.00323,54.59995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167862,0.2314208,0.528493,0.2117963,0.9723429,-0.09844609,-0.06187117,1.500285,-0.04359267,0,0,1,0,1,0,0,0,0,0.7414192,0.1195836,-0.660301,0.005784184,0.9828178,0.1844877,0.160421,1.272157,-0.1669591,0.8651566,0.0138904,-0.5013096,0.2524256,0.851696,0.4592334,0.1489636,0.983855,-0.1696758
0.3580982,311.688,5,-61.04284,43.73681,-88.728,62.11664,-78.29664,46.17138,-76.95555,54.56862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8182128,0.229598,0.5270793,0.2104291,0.9727765,-0.09708539,-0.06177938,1.500179,-0.04351567,0,0,1,0,1,0,0,0,0,0.741434,0.1183183,-0.6605124,0.007406458,0.9828292,0.1843692,0.1605069,1.271786,-0.1669939,0.866174,0.01270288,-0.4995812,0.2525668,0.8514827,0.4595511,0.1486636,0.9835728,-0.1695006
0.3694679,311.6965,5,-61.08529,43.77462,-88.728,62.11664,-78.24076,46.1865,-76.90717,54.53684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.819767,0.2277896,0.5254464,0.2094669,0.9731808,-0.09509337,-0.06177425,1.500069,-0.04347139,0,0,1,0,1,0,0,0,0,0.7425258,0.1169207,-0.6595341,0.00914111,0.9827867,0.1845176,0.1606535,1.271646,-0.1669977,0.8670308,0.01148096,-0.4981226,0.2527677,0.8514019,0.4595904,0.1483466,0.9833028,-0.1693555
0.380367,311.6125,5,-61.12603,43.81081,-88.728,62.11664,-78.1872,46.20101,-76.86079,54.50637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821246,0.2263371,0.5237619,0.2090799,0.9734811,-0.09284531,-0.06187265,1.500106,-0.043706,0,0,1,0,1,0,0,0,0,0.7437904,0.1159281,-0.6582831,0.01089145,0.9826121,0.1853508,0.1606613,1.271513,-0.1672006,0.8678002,0.01041736,-0.4968044,0.2531523,0.8510432,0.4600428,0.1482988,0.9832349,-0.1689376
0.3915901,311.5101,5,-61.16805,43.848,-88.728,62.11664,-78.13205,46.21595,-76.81303,54.475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8223837,0.2257166,0.5222424,0.2094034,0.9735822,-0.09103768,-0.06184354,1.50005,-0.04373524,0,0,1,0,1,0,0,0,0,0.7430928,0.116261,-0.659012,0.01113316,0.9825084,0.1858849,0.1606196,1.271312,-0.1673726,0.8684743,0.009154141,-0.4956498,0.2539064,0.8505164,0.4606012,0.1479307,0.9830164,-0.1689214
0.4024841,311.5682,5,-61.20881,43.88414,-88.728,62.11664,-78.07851,46.23045,-76.76668,54.44455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8235734,0.2247847,0.5207676,0.2092596,0.9737666,-0.08938189,-0.06184322,1.500051,-0.04382607,0,0,1,0,1,0,0,0,0,0.7429935,0.116414,-0.659097,0.01133331,0.9824278,0.1862988,0.1607843,1.271132,-0.1674073,0.869168,0.008271784,-0.4944478,0.2542448,0.8501191,0.4611477,0.1475856,0.9827957,-0.168902
0.4133582,311.5757,5,-61.24948,43.92022,-88.728,62.11664,-78.02507,46.24492,-76.72041,54.41415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8246147,0.2237594,0.5195599,0.2087658,0.9739869,-0.08812725,-0.06192416,1.500065,-0.04398307,0,0,1,0,1,0,0,0,0,0.7433201,0.1160033,-0.6588008,0.01248784,0.9822709,0.1870506,0.1608563,1.270936,-0.1676165,0.8698475,0.007096991,-0.4932699,0.2548519,0.8496708,0.4616386,0.1476195,0.9827979,-0.1684147
0.4247803,311.5504,5,-61.29222,43.9581,-88.728,62.11664,-77.96894,46.26012,-76.6718,54.38222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8257708,0.223099,0.5180053,0.2084315,0.9741347,-0.0872807,-0.06194574,1.500028,-0.04401042,0,0,1,0,1,0,0,0,0,0.7445361,0.1146519,-0.6576632,0.01426903,0.9821838,0.1873801,0.1609514,1.270613,-0.1676636,0.8702121,0.005644828,-0.4926451,0.2558375,0.8493707,0.4616456,0.1471213,0.9825841,-0.1685219
0.4362628,311.4548,5,-61.33525,43.99611,-88.728,62.11664,-77.91251,46.27541,-76.62294,54.35012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266535,0.2226198,0.5168021,0.2077761,0.9742702,-0.0873313,-0.06200116,1.499988,-0.04406187,0,0,1,0,1,0,0,0,0,0.7454311,0.1126356,-0.6569974,0.0165794,0.9821826,0.1871963,0.1609764,1.270251,-0.1677441,0.8707647,0.004099905,-0.4916826,0.2566006,0.8492098,0.461518,0.1466556,0.9823309,-0.1685693
0.447098,311.3918,5,-61.37589,44.03193,-88.728,62.11664,-77.85927,46.28983,-76.57684,54.31984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272827,0.2221275,0.5160066,0.2070313,0.9744102,-0.08753742,-0.06206051,1.499934,-0.04414417,0,0,1,0,1,0,0,0,0,0.7460939,0.1109897,-0.656525,0.01855168,0.9821612,0.1871233,0.1610343,1.269878,-0.1679467,0.8714647,0.002622694,-0.4904512,0.2572828,0.8489066,0.4616959,0.146814,0.9823479,-0.1679783
0.4579473,311.3461,5,-61.41661,44.06777,-88.728,62.11664,-77.80595,46.30426,-76.53067,54.28951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8281369,0.2212858,0.5149969,0.2062461,0.9746138,-0.0871231,-0.06210432,1.49985,-0.04415597,0,0,1,0,1,0,0,0,0,0.746624,0.1097863,-0.6561247,0.02016334,0.9821006,0.1872749,0.1610069,1.269616,-0.1679226,0.8723556,0.0007252395,-0.4888716,0.2579864,0.848736,0.461617,0.1463605,0.9820813,-0.1679904
0.4688542,311.3087,5,-61.45758,44.10377,-88.728,62.11664,-77.75235,46.31878,-76.48425,54.25902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8287905,0.2193075,0.5147918,0.2044728,0.9750695,-0.08619989,-0.0622288,1.499732,-0.04418788,0,0,1,0,1,0,0,0,0,0.7474673,0.108687,-0.6553472,0.02141646,0.9820693,0.1872997,0.1610749,1.269293,-0.1679462,0.873143,-0.0005692393,-0.4874637,0.25836,0.8485323,0.4617825,0.1461175,0.9819441,-0.1677753
0.4802389,311.2429,5,-61.50038,44.14129,-88.728,62.11664,-77.6964,46.33393,-76.43581,54.2272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8294908,0.21673,0.5147554,0.2024789,0.9756345,-0.08449623,-0.06225382,1.499534,-0.0442523,0,0,1,0,1,0,0,0,0,0.7490759,0.1067277,-0.6538306,0.02357433,0.9820184,0.1873078,0.1611283,1.269001,-0.1680902,0.8739812,-0.001483798,-0.4859576,0.2583737,0.848362,0.4620876,0.1457432,0.981796,-0.167594
0.4913051,311.1161,5,-61.54207,44.17768,-88.728,62.11664,-77.64202,46.34866,-76.38873,54.19626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8300371,0.2138973,0.5150595,0.2004748,0.9762322,-0.08234371,-0.06237008,1.499281,-0.0444147,0,0,1,0,1,0,0,0,0,0.7503954,0.1054544,-0.6525229,0.02484106,0.9819948,0.1872675,0.1611438,1.268806,-0.1680426,0.8749162,-0.001975641,-0.4842702,0.2579297,0.8482543,0.4625332,0.1452802,0.9816526,-0.1675583
0.5023962,311.0093,5,-61.58392,44.21407,-88.728,62.11664,-77.58752,46.36342,-76.34153,54.16526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8306969,0.2108353,0.5152583,0.1981883,0.976877,-0.08020397,-0.06248523,1.499116,-0.04452282,0,0,1,0,1,0,0,0,0,0.7512574,0.1044193,-0.6516969,0.02603193,0.9819494,0.1873435,0.1611887,1.268576,-0.167989,0.8758237,-0.002144769,-0.4826263,0.2573014,0.8481047,0.4631569,0.1450827,0.9816164,-0.167352
0.5141647,310.9408,5,-61.62836,44.25262,-88.728,62.11664,-77.52969,46.37909,-76.29145,54.13236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8314157,0.2079505,0.5152714,0.1958114,0.9774914,-0.0785394,-0.06273291,1.499092,-0.04475565,0,0,1,0,1,0,0,0,0,0.7526872,0.1039783,-0.6501161,0.02661294,0.981838,0.1878451,0.1613186,1.268358,-0.1680391,0.8765864,-0.002307937,-0.4812392,0.2567871,0.8479771,0.4636759,0.1447157,0.981659,-0.167098
