timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1271588,315.7529,5,32.4187,11.20769,4.601933,31.40025,15.09367,24.29991,23.80551,28.31193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7988164,0.1741658,0.5758113,0.1521742,0.9845449,-0.08668604,0.01251469,1.503114,-0.05990551,0,0,1,0,1,0,0,0,0,0.6986309,-0.001266111,-0.7154812,0.1122947,0.9877991,0.1079021,0.2136428,1.253266,-0.1928951,0.8366348,0.03294626,-0.5467694,0.2475679,0.8676782,0.431097,0.1891755,0.9856794,-0.1856254
0.1366977,315.6827,5,32.38538,11.24181,4.601933,31.40025,15.12184,24.27538,23.80584,28.27457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7991242,0.1733732,0.5756233,0.1524844,0.9846542,-0.08487962,0.01317347,1.502903,-0.06039663,0,0,1,0,1,0,0,0,0,0.6993287,-0.003459156,-0.7147921,0.1130116,0.9879462,0.1057858,0.2142927,1.252983,-0.1930354,0.8381327,0.03511539,-0.5443351,0.2442473,0.8681302,0.4320801,0.1895338,0.9855134,-0.1856639
0.1460451,315.6265,5,32.35269,11.27522,4.601933,31.40025,15.14945,24.25134,23.80616,28.23797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7993969,0.1724588,0.5755193,0.1526815,0.984782,-0.0830227,0.01366388,1.502804,-0.06105442,0,0,1,0,1,0,0,0,0,0.7004308,-0.005242553,-0.7137011,0.1136102,0.9880419,0.1042401,0.2149813,1.252684,-0.1932153,0.8390277,0.03675467,-0.5428462,0.2421561,0.8682258,0.433064,0.1907163,0.9857517,-0.1844508
0.1553201,315.5377,5,32.32021,11.30832,4.601933,31.40025,15.17685,24.22749,23.80647,28.20165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7998065,0.1717457,0.5751635,0.1530461,0.984872,-0.08126442,0.01435327,1.502662,-0.06141047,0,0,1,0,1,0,0,0,0,0.7013273,-0.006814111,-0.7128069,0.1138317,0.988193,0.1025518,0.2156727,1.252432,-0.1931794,0.8404556,0.03783564,-0.540558,0.240164,0.868224,0.4341754,0.1911605,0.9855332,-0.1844446
0.1654696,315.4651,5,32.28462,11.34449,4.601933,31.40025,15.20683,24.20139,23.80682,28.1619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8002862,0.171574,0.5745471,0.154003,0.9848594,-0.07959278,0.01497165,1.502544,-0.06193289,0,0,1,0,1,0,0,0,0,0.7023432,-0.006771807,-0.7118065,0.1126865,0.9884036,0.1017851,0.2163866,1.252173,-0.1931288,0.8410217,0.03789155,-0.5396727,0.2394572,0.8684355,0.4341428,0.1916596,0.9853629,-0.184375
0.1756854,315.3834,5,32.24874,11.38085,4.601933,31.40025,15.237,24.17512,23.80717,28.12189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005799,0.1717321,0.5740905,0.1549612,0.9847973,-0.07849368,0.01561067,1.502432,-0.06243941,0,0,1,0,1,0,0,0,0,0.7038459,-0.008119814,-0.7103063,0.1127267,0.9885405,0.1004009,0.2171748,1.251909,-0.1932141,0.8419965,0.03864707,-0.5380971,0.2381905,0.8683165,0.4350767,0.1929643,0.9855927,-0.182812
0.1858841,315.2617,5,32.21285,11.41707,4.601933,31.40025,15.26712,24.14889,23.80752,28.08195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014588,0.1720204,0.5727764,0.1564421,0.9846945,-0.07682864,0.01688383,1.50226,-0.06328963,0,0,1,0,1,0,0,0,0,0.7069731,-0.009939648,-0.7071708,0.1122479,0.9888043,0.09831837,0.2187508,1.251376,-0.1930244,0.8436685,0.0385173,-0.535481,0.2366515,0.8686094,0.4353318,0.1939557,0.9853014,-0.1826797
0.195676,315.008,5,32.17823,11.4517,4.601933,31.40025,15.29605,24.1237,23.80785,28.04361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8020793,0.1733054,0.5715191,0.1577176,0.9844634,-0.07718176,0.01739531,1.502207,-0.0637981,0,0,1,0,1,0,0,0,0,0.7105695,-0.01151505,-0.7035331,0.1130237,0.9887504,0.09797075,0.2195939,1.251064,-0.1927058,0.8448128,0.03921582,-0.533623,0.2349143,0.8688659,0.4357606,0.1943951,0.9851344,-0.1825501
0.2063393,314.7149,5,32.14035,11.48921,4.601933,31.40025,15.32754,24.09628,23.80821,28.00184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8028066,0.1743478,0.5701793,0.158695,0.984279,-0.0775291,0.0180425,1.502098,-0.06428327,0,0,1,0,1,0,0,0,0,0.7134528,-0.01278614,-0.7005866,0.1135696,0.9887235,0.09761053,0.2205682,1.250792,-0.1926405,0.8456587,0.04156382,-0.5321035,0.2323325,0.868882,0.4371106,0.195815,0.9853945,-0.1807314
0.2170454,314.4787,5,32.10215,11.52672,4.601933,31.40025,15.35917,24.06875,23.80858,27.95992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8036916,0.1752905,0.5686414,0.1593522,0.9841239,-0.07814702,0.01877276,1.502017,-0.06475594,0,0,1,0,1,0,0,0,0,0.7170567,-0.01218718,-0.6969084,0.1129287,0.9886683,0.09890421,0.2216737,1.250742,-0.1920868,0.8465806,0.04318424,-0.5305059,0.2299828,0.8691805,0.4377593,0.1963009,0.9851853,-0.180682
0.2274041,314.1836,5,32.06501,11.56281,4.601933,31.40025,15.38976,24.04211,23.80893,27.91935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046629,0.1762977,0.566954,0.1595718,0.9839801,-0.0794985,0.0193156,1.501887,-0.06528239,0,0,1,0,1,0,0,0,0,0.7198235,-0.01279069,-0.6940392,0.1134107,0.9885629,0.09940547,0.2223828,1.250391,-0.1915175,0.8474995,0.04576045,-0.5288199,0.2268855,0.8694455,0.438848,0.1968067,0.9849806,-0.1806234
0.2386699,313.9552,5,32.02446,11.60191,4.601933,31.40025,15.42304,24.01314,23.80932,27.87523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8056408,0.1773678,0.5652288,0.1598319,0.983823,-0.08090784,0.01989472,1.501756,-0.06579277,0,0,1,0,1,0,0,0,0,0.7226083,-0.01243871,-0.6911459,0.112349,0.9886575,0.09967025,0.2233457,1.250096,-0.1913419,0.8482102,0.04568923,-0.5276854,0.2260238,0.8697829,0.438624,0.1981815,0.9853295,-0.1791891
0.2498982,313.7251,5,31.98389,11.64072,4.601933,31.40025,15.4562,23.98426,23.8097,27.83126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8070287,0.1788834,0.5627658,0.1604698,0.9835846,-0.08252668,0.02046635,1.501587,-0.06629393,0,0,1,0,1,0,0,0,0,0.7245594,-0.01258441,-0.6890975,0.1119899,0.9886954,0.09969737,0.2239757,1.249651,-0.1910177,0.8489253,0.04872015,-0.5262628,0.2227135,0.8700379,0.4398099,0.1987525,0.9850976,-0.179113
0.2601124,313.563,5,31.94689,11.67591,4.601933,31.40025,15.48637,23.95799,23.81005,27.79126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.808121,0.1807201,0.5606074,0.1616015,0.9832727,-0.08402239,0.02093227,1.501527,-0.06678548,0,0,1,0,1,0,0,0,0,0.7268138,-0.0140645,-0.6866904,0.113069,0.9885998,0.09942752,0.2246066,1.249258,-0.1905304,0.8493854,0.05018428,-0.525382,0.2207918,0.8703843,0.4400932,0.1993907,0.9849371,-0.1790937
0.2700942,313.3741,5,31.91061,11.71019,4.601933,31.40025,15.51586,23.93232,23.81039,27.75216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092584,0.1827071,0.558318,0.1631674,0.982917,-0.08515088,0.02149245,1.501477,-0.06716856,0,0,1,0,1,0,0,0,0,0.7305745,-0.01611425,-0.6826429,0.1147406,0.9884034,0.09946515,0.2252908,1.248873,-0.1898103,0.8502717,0.05193996,-0.5237752,0.2185103,0.8704808,0.4410401,0.2008063,0.9852465,-0.1774946
0.280103,313.0575,5,31.87404,11.74435,4.601933,31.40025,15.54542,23.90659,23.81073,27.71297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8104798,0.1847348,0.5558738,0.1649465,0.982543,-0.08603404,0.02203333,1.501477,-0.06750346,0,0,1,0,1,0,0,0,0,0.7342939,-0.01856627,-0.678578,0.1168863,0.9881538,0.09944706,0.2260856,1.248631,-0.1893007,0.8509311,0.05350111,-0.5225457,0.2163964,0.8707554,0.4415401,0.2014412,0.985036,-0.1774449
0.290836,312.7417,5,31.83463,11.78077,4.601933,31.40025,15.57712,23.87898,23.8111,27.67094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8114792,0.1870653,0.5536318,0.1668637,0.9821107,-0.08726451,0.02238175,1.501496,-0.06785321,0,0,1,0,1,0,0,0,0,0.7382,-0.01996531,-0.6742865,0.1181251,0.9879436,0.1000692,0.2268321,1.24849,-0.1888926,0.8518932,0.05427685,-0.5208954,0.2148627,0.8708332,0.4421353,0.2021522,0.9848679,-0.1774964
0.3022867,312.4092,5,31.79236,11.81939,4.601933,31.40025,15.61094,23.84953,23.81149,27.62609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8124778,0.1886688,0.5516194,0.1683861,0.9818041,-0.0877884,0.02284597,1.501515,-0.06814858,0,0,1,0,1,0,0,0,0,0.7421041,-0.02188934,-0.6699271,0.1197884,0.9877076,0.1004217,0.2276035,1.248351,-0.1884287,0.8527491,0.05683878,-0.519219,0.2121011,0.8707312,0.443667,0.2034933,0.9851566,-0.176426
0.3129239,312.0738,5,31.75288,11.85503,4.601933,31.40025,15.64236,23.82218,23.81185,27.58444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8137099,0.19024,0.5492586,0.1697397,0.9815081,-0.08848892,0.02327035,1.501574,-0.0683578,0,0,1,0,1,0,0,0,0,0.7466411,-0.02380988,-0.6648008,0.1213851,0.9874575,0.1009624,0.2283307,1.248302,-0.1880016,0.8536518,0.05778088,-0.5176295,0.2104004,0.8708743,0.4441954,0.2042442,0.985123,-0.1764912
0.3241909,311.6815,5,31.7108,11.89249,4.601933,31.40025,15.67564,23.7932,23.81224,27.54031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8147632,0.1916423,0.5472057,0.1710408,0.981238,-0.08897739,0.02355545,1.501667,-0.06859963,0,0,1,0,1,0,0,0,0,0.7500453,-0.02529334,-0.6609029,0.1224962,0.9872925,0.1012339,0.2290741,1.248197,-0.1875244,0.8548088,0.06017044,-0.5154432,0.2071776,0.871098,0.4452704,0.2049235,0.9851532,-0.1765359
0.3355601,311.3849,5,31.66815,11.93007,4.601933,31.40025,15.70922,23.76397,23.81263,27.49578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8158906,0.1929763,0.545053,0.171886,0.9809948,-0.09002523,0.02378819,1.501819,-0.06883085,0,0,1,0,1,0,0,0,0,0.7527735,-0.02692189,-0.6577289,0.1238954,0.9871013,0.1013951,0.2296922,1.248323,-0.1869457,0.8555462,0.06098539,-0.5141221,0.2058285,0.8711212,0.4458503,0.2061815,0.9856635,-0.1752005
0.3463018,311.1451,5,31.62771,11.96541,4.601933,31.40025,15.74095,23.73634,23.81299,27.45372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816822,0.1950134,0.5429287,0.1733254,0.9806088,-0.0914593,0.02405053,1.501815,-0.06899723,0,0,1,0,1,0,0,0,0,0.7546133,-0.01993458,-0.6558669,0.1183543,0.9872796,0.1061659,0.2302514,1.248649,-0.186821,0.8567567,0.06275171,-0.5118887,0.203637,0.8707519,0.4475748,0.2068688,0.9858211,-0.1752151
0.3577044,310.9953,5,31.58468,12.00281,4.601933,31.40025,15.77463,23.70702,23.81339,27.40906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178965,0.1958276,0.5410146,0.173776,0.9804615,-0.09217991,0.0242047,1.502028,-0.06908147,0,0,1,0,1,0,0,0,0,0.7502601,-0.01537696,-0.6609638,0.1134106,0.9879044,0.1057494,0.23106,1.248917,-0.1865944,0.857793,0.06389165,-0.5100091,0.201919,0.8705861,0.4486742,0.2075805,0.985909,-0.1752062
0.368948,311.3794,5,31.54249,12.03997,4.601933,31.40025,15.80784,23.6781,23.81377,27.36503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8187733,0.1968066,0.5393307,0.1743095,0.9802809,-0.09308913,0.02441168,1.502186,-0.06924671,0,0,1,0,1,0,0,0,0,0.7506732,-0.01388468,-0.6605279,0.1118786,0.9880115,0.1063787,0.2317427,1.249103,-0.1862009,0.8588802,0.06509398,-0.5080233,0.200251,0.870257,0.4500582,0.209107,0.9865196,-0.1741182
0.3806428,311.345,5,31.49859,12.0786,4.601933,31.40025,15.84238,23.64803,23.81417,27.31923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197781,0.1973302,0.5376103,0.1746809,0.9801838,-0.0934139,0.02477621,1.502398,-0.06922215,0,0,1,0,1,0,0,0,0,0.7523633,-0.01392058,-0.6586015,0.1119133,0.9879444,0.106964,0.2323121,1.249244,-0.1858289,0.8597903,0.06666303,-0.5062777,0.1983915,0.869952,0.4514692,0.2098891,0.9866794,-0.1741095
0.3917551,311.1982,5,31.45679,12.1152,4.601933,31.40025,15.87521,23.61945,23.81454,27.27571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207664,0.1974639,0.5360509,0.174358,0.9801758,-0.09409948,0.02491931,1.502568,-0.06921426,0,0,1,0,1,0,0,0,0,0.7540542,-0.01345758,-0.6566744,0.111194,0.9879744,0.1074361,0.2332166,1.249418,-0.1854474,0.8607289,0.06813262,-0.5044839,0.1965527,0.869676,0.4528032,0.2107204,0.9868761,-0.1741083
0.4023362,311.0512,5,31.41689,12.14994,4.601933,31.40025,15.90646,23.59224,23.81491,27.23427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8216174,0.197885,0.5345899,0.1745218,0.9801012,-0.09457184,0.02497743,1.502751,-0.06930375,0,0,1,0,1,0,0,0,0,0.7554961,-0.01298972,-0.6550246,0.1107751,0.9879408,0.1081747,0.2338229,1.249594,-0.1848888,0.8615143,0.0700231,-0.5028818,0.1944718,0.8694052,0.4542195,0.2125323,0.9876697,-0.1727222
0.4132873,310.9257,5,31.37552,12.18581,4.601933,31.40025,15.93881,23.56407,23.81528,27.19139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225806,0.1976779,0.5331836,0.1740015,0.9801573,-0.09494889,0.02528132,1.502938,-0.06914395,0,0,1,0,1,0,0,0,0,0.7565671,-0.01209265,-0.6538043,0.1099053,0.9879576,0.1089067,0.2343618,1.249793,-0.1844854,0.8625888,0.06976913,-0.5010719,0.193788,0.8693333,0.4546493,0.2133846,0.987703,-0.1727102
0.4249595,310.8327,5,31.33136,12.22397,4.601933,31.40025,15.97328,23.53406,23.81568,27.14568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8232168,0.1981951,0.5320083,0.1744332,0.9800563,-0.09519777,0.02552135,1.50304,-0.0690905,0,0,1,0,1,0,0,0,0,0.7566242,-0.01119323,-0.6537542,0.1086142,0.9881135,0.108787,0.235089,1.250066,-0.1841729,0.8637223,0.06955184,-0.4991456,0.1930468,0.8692266,0.4551681,0.2142013,0.9877906,-0.172689
0.4359674,310.8283,5,31.28971,12.25995,4.601933,31.40025,16.0058,23.50575,23.81606,27.10256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.824016,0.1983204,0.5307229,0.1744375,0.9800375,-0.09538352,0.02559813,1.503149,-0.0689898,0,0,1,0,1,0,0,0,0,0.7580793,-0.009919766,-0.6520871,0.107334,0.9881471,0.1097483,0.2356611,1.25029,-0.1836385,0.8649163,0.06964388,-0.497061,0.1920603,0.8690314,0.4559576,0.2157455,0.9883198,-0.17145
0.4469724,310.7016,5,31.248,12.29584,4.601933,31.40025,16.0383,23.47744,23.81643,27.05947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8248873,0.1985121,0.5292957,0.1743806,0.9800084,-0.09578611,0.02583156,1.503149,-0.06882844,0,0,1,0,1,0,0,0,0,0.7592906,-0.008009315,-0.6507025,0.1055673,0.9881953,0.1110207,0.2364163,1.250435,-0.1833585,0.8657523,0.06967428,-0.4955994,0.1913986,0.8688905,0.4565041,0.2165183,0.9884167,-0.1714224
0.4587679,310.5962,5,31.20322,12.33422,4.601933,31.40025,16.07314,23.44711,23.81683,27.01328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8256741,0.1984323,0.5280975,0.1742322,0.9800299,-0.09583559,0.02601347,1.503144,-0.06872083,0,0,1,0,1,0,0,0,0,0.7603299,-0.006737862,-0.649502,0.1040393,0.9882989,0.1115396,0.2370033,1.25067,-0.1830826,0.8665362,0.07053612,-0.4941049,0.190023,0.8687861,0.4572766,0.2172729,0.9885103,-0.1714151
0.4696447,310.5052,5,31.16187,12.36954,4.601933,31.40025,16.10527,23.41914,23.81721,26.97068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8265059,0.1979595,0.5269727,0.1739466,0.9801261,-0.09537011,0.02613973,1.503103,-0.06854761,0,0,1,0,1,0,0,0,0,0.7615941,-0.005958494,-0.6480271,0.1033082,0.9882866,0.1123258,0.2375832,1.250829,-0.1827551,0.8672713,0.07103978,-0.4927412,0.1891807,0.8684895,0.4581885,0.2184591,0.9889421,-0.1703817
0.4803734,310.3939,5,31.12101,12.4043,4.601933,31.40025,16.13696,23.39155,23.81757,26.92866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272027,0.1971882,0.5261678,0.1737573,0.9802727,-0.0942013,0.02638348,1.503018,-0.06830594,0,0,1,0,1,0,0,0,0,0.7629152,-0.005641691,-0.6464739,0.1028855,0.9882775,0.1127924,0.2382212,1.25101,-0.1824465,0.8677645,0.07200965,-0.4917309,0.1879136,0.8684469,0.4587902,0.219169,0.9890242,-0.1703414
0.4916246,310.277,5,31.07809,12.44067,4.601933,31.40025,16.17019,23.36261,23.81796,26.8846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8279542,0.1957251,0.5255318,0.1728067,0.9805608,-0.09294274,0.02652845,1.502928,-0.06818923,0,0,1,0,1,0,0,0,0,0.7638406,-0.004788384,-0.6453874,0.1019541,0.9883121,0.1133339,0.2387217,1.251123,-0.1821453,0.8681224,0.07283162,-0.4909775,0.1869003,0.8684031,0.4592868,0.2198355,0.9890942,-0.1703148
0.5036246,310.1953,5,31.03226,12.47939,4.601933,31.40025,16.20564,23.33175,23.81836,26.83761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8287427,0.1946146,0.5247006,0.1722674,0.980774,-0.09168577,0.02671599,1.502717,-0.06793405,0,0,1,0,1,0,0,0,0,0.7646767,-0.003647611,-0.6444037,0.100839,0.9883423,0.1140654,0.2392164,1.25126,-0.1818503,0.8686924,0.07367755,-0.4898422,0.1857445,0.8682739,0.4599996,0.2208726,0.9894651,-0.1693836
0.5142761,310.1213,5,30.99153,12.51371,4.601933,31.40025,16.2371,23.30436,23.81873,26.79589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.829419,0.1933585,0.524096,0.1715826,0.9810142,-0.09039105,0.02694119,1.502569,-0.06769467,0,0,1,0,1,0,0,0,0,0.7650077,-0.002415109,-0.6440166,0.0995813,0.98841,0.114583,0.2396781,1.251304,-0.1815943,0.8693243,0.07466035,-0.4885707,0.1842142,0.8683494,0.4604721,0.2215238,0.9894939,-0.1693869
0.5250644,310.0921,5,30.95027,12.54845,4.601933,31.40025,16.26896,23.27662,23.8191,26.75364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8303555,0.1913226,0.5233597,0.170004,0.9814121,-0.08904503,0.02706801,1.5024,-0.06752597,0,0,1,0,1,0,0,0,0,0.7656945,-0.002037916,-0.643201,0.09922376,0.9883988,0.1149886,0.2400045,1.251484,-0.1814126,0.8699283,0.07544352,-0.4873738,0.182918,0.8683864,0.4609187,0.2221141,0.989491,-0.1693817
