timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1384533,17.79027,5,-258.428,580.158,-246.6671,612.3872,-258.7237,600.2915,-249.1942,599.5945,,,False,0,0,0,FALSE,FALSE,FALSE,0.4344092,-0.1658515,0.8853146,0.1291774,0.9842123,0.1209934,-0.1616458,1.558381,0.4478239,0,0,1,0,1,0,0,0,0,-0.3034012,-0.08483231,-0.9490792,0.05696859,0.9926324,-0.106937,-0.2621086,1.347406,0.1806321,-0.3432974,0.1620189,-0.9251471,0.02291752,0.9861608,0.1642,-0.2571949,0.99122,0.1916351
0.1487795,17.72801,5,-258.4123,580.2072,-246.6671,612.3872,-258.7098,600.2535,-249.2134,599.559,,,False,0,0,0,FALSE,FALSE,FALSE,0.4337749,-0.1670775,0.8853951,0.1301189,0.9839725,0.1219312,-0.1615334,1.558151,0.4480453,0,0,1,0,1,0,0,0,0,-0.3028563,-0.08412936,-0.9493158,0.05753936,0.9926649,-0.1063276,-0.2613835,1.347076,0.1812252,-0.3423255,0.1602631,-0.9258127,0.02257968,0.9864644,0.1624133,-0.2568164,0.9908665,0.1916531
0.1600029,17.69403,5,-258.3952,580.2606,-246.6671,612.3872,-258.6948,600.2122,-249.2343,599.5203,,,False,0,0,0,FALSE,FALSE,FALSE,0.4335519,-0.1683234,0.8852683,0.1307331,0.983755,0.1230242,-0.1616209,1.557895,0.4481041,0,0,1,0,1,0,0,0,0,-0.3020415,-0.08343449,-0.9496366,0.05733453,0.9927694,-0.1054599,-0.2609935,1.347113,0.1813177,-0.3411578,0.1582244,-0.926594,0.02219457,0.986813,0.1603357,-0.2564076,0.9906239,0.1916664
0.1707353,17.64379,5,-258.3789,580.3118,-246.6671,612.3872,-258.6804,600.1727,-249.2543,599.4833,,,False,0,0,0,FALSE,FALSE,FALSE,0.4331469,-0.1693819,0.8852647,0.1309899,0.9835854,0.1241027,-0.1616179,1.55772,0.4481805,0,0,1,0,1,0,0,0,0,-0.3015515,-0.08303078,-0.9498276,0.05621007,0.99292,-0.1046434,-0.2613169,1.34745,0.1806398,-0.3397604,0.1566307,-0.9273781,0.02262371,0.9871109,0.1584308,-0.2559511,0.990406,0.1916614
0.182157,17.61361,5,-258.3617,580.3662,-246.6671,612.3872,-258.665,600.1307,-249.2756,599.444,,,False,0,0,0,FALSE,FALSE,FALSE,0.4330095,-0.1701008,0.8851941,0.1307905,0.9834967,0.1250122,-0.1616347,1.55757,0.4482848,0,0,1,0,1,0,0,0,0,-0.3011684,-0.08253719,-0.9499923,0.05635208,0.9929653,-0.1041356,-0.2605644,1.347127,0.1811991,-0.3383533,0.1548259,-0.928195,0.02289684,0.9874346,0.1563607,-0.2555997,0.9902047,0.1915889
0.1943762,17.58975,5,-258.3432,580.4244,-246.6671,612.3872,-258.6486,600.0858,-249.2984,599.4019,,,False,0,0,0,FALSE,FALSE,FALSE,0.4330548,-0.1703633,0.8851214,0.1301247,0.9835057,0.1256348,-0.1614867,1.557459,0.4484447,0,0,1,0,1,0,0,0,0,-0.3006634,-0.08233489,-0.9501698,0.05562666,0.9930567,-0.1036532,-0.2601057,1.347125,0.1813038,-0.3361856,0.1530528,-0.9292762,0.0233408,0.9877576,0.1542408,-0.2551194,0.9899471,0.1915942
0.2068636,17.559,5,-258.3244,580.4839,-246.6671,612.3872,-258.6319,600.0398,-249.3216,599.3589,,,False,0,0,0,FALSE,FALSE,FALSE,0.4329073,-0.1706083,0.8851463,0.1294537,0.9835148,0.1262552,-0.1615087,1.557414,0.4485342,0,0,1,0,1,0,0,0,0,-0.299848,-0.08210939,-0.9504471,0.05489935,0.9931529,-0.1031185,-0.2602994,1.347448,0.1806567,-0.3338137,0.1510036,-0.9304657,0.02381123,0.9881216,0.151818,-0.2546278,0.9896583,0.1916015
0.2184794,17.5095,5,-258.3069,580.5393,-246.6671,612.3872,-258.6163,599.9971,-249.3433,599.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4327419,-0.1702043,0.885305,0.1283985,0.9836412,0.126348,-0.1611699,1.557464,0.4487932,0,0,1,0,1,0,0,0,0,-0.2992477,-0.08180789,-0.9506623,0.05469977,0.9932085,-0.1026875,-0.2595261,1.347101,0.1811693,-0.3314708,0.1487234,-0.9316698,0.02416391,0.9885117,0.1492001,-0.254037,0.9892591,0.1915513
0.2284028,17.47286,5,-258.292,580.5866,-246.6671,612.3872,-258.6029,599.9606,-249.3618,599.2847,,,False,0,0,0,FALSE,FALSE,FALSE,0.4331458,-0.1701266,0.8851224,0.1271203,0.9837396,0.1268735,-0.1613308,1.557463,0.4488371,0,0,1,0,1,0,0,0,0,-0.2980012,-0.08136085,-0.9510919,0.05436837,0.9932969,-0.1020063,-0.2589613,1.347099,0.1812966,-0.3285561,0.146758,-0.933013,0.0246808,0.9888508,0.1468498,-0.2535048,0.9889677,0.1915898
0.2397196,17.39709,5,-258.2751,580.6406,-246.6671,612.3872,-258.5878,599.9189,-249.3829,599.2457,,,False,0,0,0,FALSE,FALSE,FALSE,0.4324996,-0.1698094,0.8854992,0.1257485,0.9838667,0.1272543,-0.1598418,1.557633,0.4498276,0,0,1,0,1,0,0,0,0,-0.2968554,-0.08083063,-0.9514953,0.05331081,0.9934543,-0.1010275,-0.259074,1.347436,0.1805584,-0.3260164,0.1448174,-0.9342064,0.02503448,0.9891732,0.1446018,-0.2529899,0.9886954,0.1916235
0.251645,17.32731,5,-258.2573,580.6976,-246.6671,612.3872,-258.5717,599.8751,-249.4051,599.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320095,-0.1695855,0.8857813,0.1241,0.983997,0.1278637,-0.1598596,1.557679,0.450046,0,0,1,0,1,0,0,0,0,-0.2959872,-0.08033744,-0.9518075,0.05338174,0.9935083,-0.1004575,-0.2582179,1.347104,0.1810622,-0.323155,0.1435771,-0.9353913,0.02542342,0.9893843,0.1430816,-0.2523828,0.9884465,0.1914986
0.2630672,17.27432,5,-258.2404,580.7521,-246.6671,612.3872,-258.5564,599.833,-249.4264,599.1653,,,False,0,0,0,FALSE,FALSE,FALSE,0.4310641,-0.1689473,0.8863637,0.122313,0.9841888,0.1281091,-0.1600499,1.557724,0.4500594,0,0,1,0,1,0,0,0,0,-0.2942091,-0.08037944,-0.952355,0.05319394,0.9935355,-0.1002882,-0.2575003,1.347037,0.181164,-0.3205865,0.1425128,-0.936437,0.02587043,0.9895656,0.1417416,-0.2518775,0.9882246,0.1914838
0.274975,17.16737,5,-258.2228,580.809,-246.6671,612.3872,-258.5404,599.7892,-249.4486,599.1243,,,False,0,0,0,FALSE,FALSE,FALSE,0.4294943,-0.1684265,0.8872244,0.1204952,0.9843574,0.1285356,-0.1593678,1.557814,0.4506285,0,0,1,0,1,0,0,0,0,-0.2920938,-0.08027862,-0.9530144,0.05271628,0.9936045,-0.09985505,-0.2573431,1.347254,0.1805328,-0.3177316,0.142569,-0.9374011,0.02639731,0.9895781,0.1415573,-0.2513593,0.9880666,0.1914914
0.2862249,17.04002,5,-258.2063,580.8628,-246.6671,612.3872,-258.5253,599.7479,-249.4695,599.0855,,,False,0,0,0,FALSE,FALSE,FALSE,0.4276215,-0.167687,0.8882685,0.1190098,0.9845339,0.1285675,-0.159413,1.557813,0.450624,0,0,1,0,1,0,0,0,0,-0.2903143,-0.07986366,-0.9535929,0.05331378,0.9936137,-0.09944639,-0.2563015,1.347083,0.1810343,-0.3149681,0.141694,-0.9384658,0.02647352,0.9897199,0.1405476,-0.2507266,0.9880197,0.1914664
0.298402,16.93248,5,-258.1886,580.921,-246.6671,612.3872,-258.509,599.7031,-249.4922,599.0436,,,False,0,0,0,FALSE,FALSE,FALSE,0.4224178,-0.1668021,0.890921,0.1170057,0.9847321,0.1288892,-0.1592816,1.557911,0.451021,0,0,1,0,1,0,0,0,0,-0.2857389,-0.08008175,-0.9549557,0.05378827,0.9935911,-0.09941605,-0.2552635,1.347173,0.1805473,-0.3093474,0.1403234,-0.940539,0.02667551,0.9899442,0.1389207,-0.249709,0.9877357,0.1915784
0.309309,16.65807,5,-258.1729,580.9733,-246.6671,612.3872,-258.4944,599.6629,-249.5125,599.006,,,False,0,0,0,FALSE,FALSE,FALSE,0.419477,-0.1664652,0.8923723,0.1163315,0.9847946,0.129022,-0.1594348,1.557912,0.4511989,0,0,1,0,1,0,0,0,0,-0.2837365,-0.07983465,-0.9555732,0.05464772,0.9935623,-0.09923495,-0.2541874,1.346845,0.1809959,-0.306908,0.1395354,-0.941455,0.02687414,0.9900703,0.13798,-0.2492346,0.9876177,0.191543
0.32087,16.53763,5,-258.1565,581.0287,-246.6671,612.3872,-258.4788,599.6204,-249.5341,598.9662,,,False,0,0,0,FALSE,FALSE,FALSE,0.4159079,-0.1661291,0.8941039,0.1159407,0.9848362,0.1290558,-0.159651,1.557934,0.4512374,0,0,1,0,1,0,0,0,0,-0.2807633,-0.08003733,-0.956434,0.05568091,0.9934801,-0.09948272,-0.2533048,1.346779,0.1810293,-0.3046952,0.1394483,-0.9421865,0.02707426,0.9900923,0.1377831,-0.248794,0.9875671,0.1917073
0.3323082,16.35971,5,-258.1404,581.0836,-246.6671,612.3872,-258.4635,599.5783,-249.5554,598.9268,,,False,0,0,0,FALSE,FALSE,FALSE,0.4121516,-0.1664458,0.8957828,0.1158097,0.9847676,0.1296957,-0.1594215,1.55794,0.4515336,0,0,1,0,1,0,0,0,0,-0.2777315,-0.08018945,-0.957306,0.05625059,0.9934428,-0.09953576,-0.2530793,1.347035,0.1802788,-0.3025554,0.139485,-0.9428701,0.02731486,0.9900964,0.1377065,-0.248359,0.9875017,0.1918191
0.3443373,16.17838,5,-258.1236,581.1413,-246.6671,612.3872,-258.4473,599.5341,-249.5778,598.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.4079954,-0.1663989,0.8976921,0.115799,0.9847413,0.1299047,-0.1595079,1.557882,0.4515834,0,0,1,0,1,0,0,0,0,-0.2752007,-0.08018854,-0.9580368,0.05794448,0.9933202,-0.09978664,-0.251947,1.346584,0.1806799,-0.300115,0.1391431,-0.9437003,0.02740902,0.9901536,0.1372758,-0.2478761,0.9874586,0.191754
0.3551357,16.02696,5,-258.1087,581.1932,-246.6671,612.3872,-258.4328,599.4943,-249.5979,598.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.4039342,-0.1671237,0.8993925,0.1164328,0.9845668,0.1306584,-0.1596616,1.557819,0.4515567,0,0,1,0,1,0,0,0,0,-0.2724805,-0.08062335,-0.9587774,0.05934943,0.9931772,-0.1003829,-0.2511023,1.346462,0.1806558,-0.2980053,0.1387493,-0.9444265,0.02726896,0.9902134,0.1368715,-0.2474638,0.9874227,0.1918935
0.3668859,15.86493,5,-258.0927,581.2497,-246.6671,612.3872,-258.4171,599.451,-249.6198,598.8077,,,False,0,0,0,FALSE,FALSE,FALSE,0.4000638,-0.1676885,0.9010159,0.1168606,0.9844275,0.1313245,-0.1594553,1.557812,0.4517321,0,0,1,0,1,0,0,0,0,-0.2701457,-0.08093818,-0.9594115,0.05993935,0.9931138,-0.1006588,-0.2507909,1.346567,0.1801626,-0.2962714,0.1386599,-0.944985,0.02705252,0.9902269,0.1368168,-0.2470482,0.9874097,0.192021
0.3786738,15.72586,5,-258.0767,581.3065,-246.6671,612.3872,-258.4012,599.4077,-249.6418,598.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.3962083,-0.168064,0.902648,0.1177245,0.984289,0.1315907,-0.1595271,1.557781,0.4516656,0,0,1,0,1,0,0,0,0,-0.2676329,-0.08181073,-0.9600416,0.06135846,0.9929193,-0.1017175,-0.2498058,1.346118,0.1804516,-0.294632,0.1385679,-0.945511,0.02634792,0.9902328,0.1369117,-0.2468699,0.9874079,0.1919572
0.3896143,15.57699,5,-258.062,581.3591,-246.6671,612.3872,-258.3865,599.3674,-249.6622,598.7294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3928257,-0.1683943,0.9040638,0.1186958,0.9841527,0.1317373,-0.1596043,1.55774,0.4515157,0,0,1,0,1,0,0,0,0,-0.2651953,-0.08234161,-0.9606725,0.06276855,0.992759,-0.1024192,-0.2490537,1.345979,0.1804193,-0.2932935,0.1387319,-0.9459029,0.0260944,0.9902081,0.1371389,-0.2465183,0.9873723,0.1920702
0.4012344,15.43226,5,-258.0466,581.4152,-246.6671,612.3872,-258.3709,599.3247,-249.6838,598.6893,,,False,0,0,0,FALSE,FALSE,FALSE,0.3894265,-0.1689512,0.9054295,0.119549,0.9839885,0.1321919,-0.1593552,1.557797,0.451553,0,0,1,0,1,0,0,0,0,-0.2633782,-0.08296467,-0.9611186,0.06349696,0.9926437,-0.1030862,-0.248713,1.346007,0.1800299,-0.2918072,0.1389616,-0.946329,0.02584358,0.9901742,0.1374309,-0.24616,0.9873293,0.1921671
0.4146027,15.32473,5,-258.0289,581.4796,-246.6671,612.3872,-258.353,599.2755,-249.7087,598.6433,,,False,0,0,0,FALSE,FALSE,FALSE,0.38649,-0.1688912,0.906698,0.1204583,0.9839131,0.1319274,-0.159335,1.557816,0.4513122,0,0,1,0,1,0,0,0,0,-0.2612351,-0.083666,-0.9616426,0.06462795,0.9924852,-0.1039059,-0.2478722,1.345649,0.1801937,-0.290706,0.1392802,-0.9466211,0.02573285,0.9901286,0.1377791,-0.2459128,0.9873704,0.1921592
0.4260886,15.19792,5,-258.0139,581.535,-246.6671,612.3872,-258.3376,599.2333,-249.7301,598.6037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842129,-0.1685931,0.9077207,0.1212158,0.9838863,0.1314322,-0.1594066,1.557912,0.4510243,0,0,1,0,1,0,0,0,0,-0.2590207,-0.08444832,-0.9621729,0.06574605,0.9923184,-0.1047932,-0.2471765,1.345452,0.1801615,-0.2896441,0.1398242,-0.9468664,0.02579452,0.9900529,0.1383111,-0.2456431,0.9873301,0.1922854
0.4376539,15.06705,5,-257.9988,581.5909,-246.6671,612.3872,-258.3221,599.1907,-249.7517,598.5639,,,False,0,0,0,FALSE,FALSE,FALSE,0.3819183,-0.1682912,0.9087445,0.1220864,0.9838508,0.130891,-0.159097,1.558013,0.4508661,0,0,1,0,1,0,0,0,0,-0.2571446,-0.08513983,-0.9626153,0.06624833,0.9922149,-0.1054548,-0.2466633,1.345209,0.1799694,-0.2887324,0.1402316,-0.9470845,0.02552141,0.9899909,0.1388041,-0.2453689,0.9872911,0.1924048
0.4486888,14.95627,5,-257.9846,581.6442,-246.6671,612.3872,-258.3073,599.1501,-249.7722,598.5259,,,False,0,0,0,FALSE,FALSE,FALSE,0.3802964,-0.1677172,0.9095304,0.1227768,0.9838712,0.1300897,-0.1590411,1.558069,0.4504789,0,0,1,0,1,0,0,0,0,-0.2551329,-0.08585836,-0.9630866,0.06705099,0.9920809,-0.1062058,-0.2459933,1.344999,0.1799259,-0.2872967,0.1402936,-0.9475118,0.02513722,0.989979,0.1389597,-0.245123,0.9873406,0.1923482
0.4608924,14.83749,5,-257.9689,581.7031,-246.6671,612.3872,-258.2909,599.1052,-249.795,598.4838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3788492,-0.1673659,0.9101988,0.1241054,0.9838156,0.1292464,-0.158973,1.558169,0.4500475,0,0,1,0,1,0,0,0,0,-0.2532449,-0.08687086,-0.9634941,0.06758189,0.9919381,-0.1071987,-0.2453632,1.344741,0.1798876,-0.2863865,0.1402495,-0.9477937,0.02500215,0.9899854,0.1389382,-0.2449169,0.9873165,0.1924792
0.4716169,14.72653,5,-257.9553,581.755,-246.6671,612.3872,-258.2765,599.0657,-249.815,598.4469,,,False,0,0,0,FALSE,FALSE,FALSE,0.377941,-0.1664215,0.9107494,0.124468,0.9839146,0.1281396,-0.1587378,1.558231,0.4496892,0,0,1,0,1,0,0,0,0,-0.2515767,-0.08773197,-0.9638528,0.06765017,0.9918532,-0.1079381,-0.2451266,1.344699,0.1793302,-0.2854332,0.1405333,-0.9480393,0.02482993,0.9899432,0.1392693,-0.2447253,0.9873219,0.192596
0.4837993,14.62849,5,-257.9399,581.814,-246.6671,612.3872,-258.2601,599.0209,-249.8377,598.4049,,,False,0,0,0,FALSE,FALSE,FALSE,0.3770237,-0.1653849,0.9113183,0.1247456,0.9840308,0.1269719,-0.1586534,1.558316,0.44923,0,0,1,0,1,0,0,0,0,-0.2497562,-0.08848315,-0.9642576,0.06880216,0.9916776,-0.10882,-0.2444075,1.344236,0.1794199,-0.2841298,0.1407335,-0.9484009,0.0244954,0.9899113,0.1395547,-0.2445413,0.9872776,0.1925305
0.4952831,14.52129,5,-257.9255,581.8696,-246.6671,612.3872,-258.2447,598.9787,-249.8591,598.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3762422,-0.1645093,0.9117996,0.1252128,0.9841107,0.1258884,-0.1585587,1.558438,0.4487352,0,0,1,0,1,0,0,0,0,-0.247777,-0.08942181,-0.9646816,0.06929976,0.9915447,-0.1097115,-0.2437919,1.343943,0.1793784,-0.2830102,0.1411284,-0.9486771,0.02432867,0.9898531,0.1399962,-0.2443815,0.9873062,0.1925789
0.5063879,14.40494,5,-257.9117,581.9233,-246.6671,612.3872,-258.2298,598.9378,-249.8798,598.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3754335,-0.1632434,0.9123603,0.1258074,0.9842325,0.1243337,-0.1582425,1.558638,0.4484159,0,0,1,0,1,0,0,0,0,-0.2460551,-0.09048059,-0.9650235,0.06935275,0.9914378,-0.1106403,-0.2434574,1.343837,0.1789082,-0.2816776,0.1417523,-0.9489806,0.02402474,0.989759,0.1407124,-0.2441843,0.9873131,0.1926277
0.5179189,14.30411,5,-257.8974,581.9792,-246.6671,612.3872,-258.2143,598.8954,-249.9013,598.2874,,,False,0,0,0,FALSE,FALSE,FALSE,0.3746199,-0.1616151,0.9129844,0.1259911,0.9844308,0.1225653,-0.1581816,1.558798,0.4480186,0,0,1,0,1,0,0,0,0,-0.2443727,-0.09164278,-0.9653413,0.06991766,0.9912676,-0.1118035,-0.2427605,1.34366,0.1789795,-0.280578,0.1424771,-0.9491978,0.02385022,0.989651,0.1414992,-0.2439615,0.9876199,0.1926184
0.5297839,14.20579,5,-257.8829,582.0367,-246.6671,612.3872,-258.1984,598.8517,-249.9234,598.2465,,,False,0,0,0,FALSE,FALSE,FALSE,0.373572,-0.1602563,0.913653,0.1259093,0.9846078,0.1212204,-0.1581756,1.558985,0.4474743,0,0,1,0,1,0,0,0,0,-0.2425868,-0.09249808,-0.9657102,0.07041885,0.9911394,-0.112623,-0.2421402,1.343359,0.1789233,-0.2798538,0.1433073,-0.9492866,0.02389473,0.9895296,0.1423383,-0.2438195,0.9876913,0.1926373
0.5403859,14.10096,5,-257.87,582.0881,-246.6671,612.3872,-258.1842,598.8127,-249.9431,598.21,,,False,0,0,0,FALSE,FALSE,FALSE,0.3720644,-0.1590302,0.9144821,0.1256033,0.9847778,0.1201521,-0.1579572,1.559178,0.4470854,0,0,1,0,1,0,0,0,0,-0.2409942,-0.09385705,-0.9659775,0.07074783,0.990966,-0.1139353,-0.2419071,1.34325,0.178384,-0.2789204,0.1441701,-0.9494307,0.02372299,0.9893993,0.1432701,-0.2437099,0.9877912,0.1926652
0.5523281,14.00831,5,-257.8555,582.146,-246.6671,612.3872,-258.1681,598.7688,-249.9654,598.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.3705136,-0.1573807,0.9153966,0.1255312,0.984983,0.1185348,-0.1579841,1.559403,0.4464861,0,0,1,0,1,0,0,0,0,-0.2392424,-0.09511366,-0.9662901,0.07170858,0.990742,-0.1152747,-0.2412227,1.342811,0.1784458,-0.2779019,0.1447006,-0.9496486,0.02344131,0.9893167,0.1438852,-0.2436437,0.9879574,0.1925671
