timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1407766,88.39346,5,8.482121,732.1278,42.73151,730.3043,25.73345,740.0011,30.00383,731.5125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975724,-0.005642001,-0.0694102,0.002689838,0.9990906,-0.0425524,-0.2232182,1.57328,0.5123821,0,0,1,0,1,0,0,0,0,-0.9728389,-0.2297966,-0.02789462,-0.2253717,0.967759,-0.1124724,-0.4731198,1.317326,0.4852437,-0.9862018,0.1626397,0.03089273,0.1637933,0.9857061,0.03943687,-0.4116134,1.003968,0.5032814
0.1512524,88.35758,5,8.534478,732.1293,42.73151,730.3043,25.70501,739.9661,29.95874,731.5105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976714,-0.006195413,-0.06792223,0.00322479,0.999037,-0.04375837,-0.2230826,1.573333,0.5118707,0,0,1,0,1,0,0,0,0,-0.9728252,-0.2296374,-0.02962971,-0.2249999,0.9677722,-0.1131013,-0.4730499,1.317427,0.4845958,-0.9864465,0.1613149,0.03001463,0.1624486,0.9858972,0.04021398,-0.4118594,1.004243,0.5023594
0.1622029,88.25546,5,8.589206,732.131,42.73151,730.3043,25.67528,739.9294,29.91161,731.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977416,-0.006962202,-0.06680834,0.00394729,0.9989722,-0.04515418,-0.2228824,1.573314,0.5114747,0,0,1,0,1,0,0,0,0,-0.9727992,-0.2294639,-0.03175032,-0.2245653,0.9677851,-0.1138527,-0.4725862,1.317269,0.4845899,-0.986505,0.1610778,0.02935725,0.1621934,0.9859191,0.0407035,-0.4116828,1.004023,0.5025106
0.172952,88.13065,5,8.642922,732.1328,42.73151,730.3043,25.64609,739.8935,29.86535,731.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.997802,-0.007953295,-0.06578743,0.00490832,0.9989147,-0.04631781,-0.2226824,1.573302,0.5111608,0,0,1,0,1,0,0,0,0,-0.9726099,-0.2300508,-0.03326654,-0.2249695,0.9676461,-0.1142351,-0.4724909,1.317292,0.4840286,-0.9865614,0.1608865,0.02849734,0.1619908,0.9858993,0.04197012,-0.4117054,1.004238,0.5015168
0.1840064,88.04105,5,8.698162,732.1346,42.73151,730.3043,25.61608,739.8565,29.81777,731.5045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978841,-0.008701371,-0.06443226,0.005662667,0.9988697,-0.04719453,-0.2225296,1.573261,0.5107926,0,0,1,0,1,0,0,0,0,-0.972522,-0.2302701,-0.0343051,-0.2250476,0.9675642,-0.114774,-0.472377,1.31734,0.4834955,-0.9864332,0.1617074,0.02828932,0.1628161,0.9857338,0.0426591,-0.4115402,1.004076,0.5016769
0.1951988,87.97977,5,8.754089,732.1366,42.73151,730.3043,25.58569,739.8191,29.76959,731.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979507,-0.009464482,-0.06328225,0.006407356,0.9988105,-0.04833888,-0.2223256,1.573194,0.5104185,0,0,1,0,1,0,0,0,0,-0.9725449,-0.2300142,-0.03535271,-0.2246575,0.9676031,-0.1152093,-0.4719946,1.317117,0.4836562,-0.9863147,0.1625734,0.02744466,0.1636502,0.985578,0.04306464,-0.4113446,1.003898,0.5017892
0.2062223,87.91817,5,8.809171,732.1386,42.73151,730.3043,25.55576,739.7822,29.72215,731.5003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980038,-0.01023773,-0.06232107,0.007180929,0.9987692,-0.04907713,-0.2221439,1.573013,0.5101401,0,0,1,0,1,0,0,0,0,-0.9724199,-0.2303179,-0.03678894,-0.2247944,0.9675415,-0.1154597,-0.4720264,1.317149,0.4827967,-0.9862338,0.1631822,0.02672821,0.1642411,0.9854429,0.04389854,-0.4114892,1.004308,0.5005755
0.21694,87.8334,5,8.86272,732.1406,42.73151,730.3043,25.52667,739.7463,29.67602,731.4983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980338,-0.01094108,-0.06171763,0.007876169,0.9987338,-0.04968686,-0.2219965,1.572911,0.5098386,0,0,1,0,1,0,0,0,0,-0.9723691,-0.2303809,-0.03772116,-0.2247461,0.9675267,-0.1156774,-0.4719377,1.317088,0.4823173,-0.9860914,0.1641511,0.02604485,0.1651853,0.9852641,0.04436835,-0.4112934,1.004156,0.5006397
0.2286546,87.77843,5,8.921249,732.1429,42.73151,730.3043,25.49487,739.7072,29.6256,731.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980708,-0.01189641,-0.06093788,0.008842397,0.9987029,-0.05014358,-0.2218532,1.572792,0.5094911,0,0,1,0,1,0,0,0,0,-0.9723121,-0.2305389,-0.03822267,-0.224831,0.9674696,-0.1159899,-0.4716219,1.316806,0.4825042,-0.985954,0.1650445,0.02559513,0.1660636,0.9850981,0.04477428,-0.4110647,1.004017,0.5007285
0.2391653,87.7488,5,8.973763,732.145,42.73151,730.3043,25.46632,739.672,29.58037,731.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980794,-0.01226859,-0.06071925,0.009222535,0.9986969,-0.05019465,-0.2217001,1.572597,0.5092536,0,0,1,0,1,0,0,0,0,-0.9721736,-0.2309793,-0.03907847,-0.2251743,0.9673794,-0.1160758,-0.4716087,1.316751,0.481906,-0.9859262,0.1653099,0.02494359,0.1663076,0.985029,0.04538255,-0.4112483,1.004529,0.4993218
0.2504411,87.69812,5,9.030096,732.1472,42.73151,730.3043,25.43571,739.6343,29.53183,731.4921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980995,-0.01308414,-0.06022,0.01008035,0.9987025,-0.04991656,-0.2215989,1.572503,0.5088919,0,0,1,0,1,0,0,0,0,-0.9721242,-0.2310969,-0.03960752,-0.2252317,0.9673579,-0.1161436,-0.4714946,1.316663,0.4814914,-0.9858555,0.1658012,0.02447635,0.1667831,0.9849278,0.04583238,-0.4109967,1.004343,0.499433
0.2615493,87.66687,5,9.085591,732.1495,42.73151,730.3043,25.40555,739.5972,29.48402,731.49,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981266,-0.0135201,-0.05967176,0.01054341,0.9986975,-0.04992055,-0.2214849,1.572365,0.5085673,0,0,1,0,1,0,0,0,0,-0.9721636,-0.2308788,-0.03991044,-0.2249782,0.9674078,-0.1162195,-0.4711149,1.316357,0.4817061,-0.9858047,0.1661602,0.02408266,0.1671295,0.9848484,0.04627503,-0.410708,1.004131,0.4995643
0.2713974,87.64915,5,9.13479,732.1515,42.73151,730.3043,25.37881,739.5642,29.44164,731.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981327,-0.01402136,-0.05945277,0.0110952,0.998724,-0.04926588,-0.2213721,1.572166,0.5083093,0,0,1,0,1,0,0,0,0,-0.9720315,-0.2312958,-0.04070711,-0.225297,0.96731,-0.1164155,-0.4711774,1.316487,0.4808478,-0.985782,0.1662952,0.02407968,0.1672677,0.9848146,0.04649448,-0.410702,1.004568,0.4982854
0.2831121,87.60194,5,9.193313,732.1539,42.73151,730.3043,25.34701,739.525,29.39122,731.486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981401,-0.01399776,-0.05933559,0.01108732,0.9987324,-0.04909922,-0.2212989,1.572054,0.5079604,0,0,1,0,1,0,0,0,0,-0.9719875,-0.2314143,-0.04108238,-0.2253775,0.9672943,-0.1163908,-0.4710671,1.3164,0.4804907,-0.9857937,0.1662733,0.02375036,0.1672288,0.9848229,0.04645848,-0.4104349,1.004308,0.4984804
0.2944869,87.57976,5,9.250136,732.1563,42.73151,730.3043,25.31613,739.487,29.34227,731.4838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981467,-0.01408277,-0.05920327,0.01121402,0.9987596,-0.04851202,-0.2213269,1.571963,0.5076463,0,0,1,0,1,0,0,0,0,-0.9720056,-0.2313586,-0.04097009,-0.2253236,0.9672886,-0.116542,-0.4707829,1.316061,0.4810079,-0.985817,0.1661749,0.02347207,0.167113,0.9848542,0.04621182,-0.4101826,1.00401,0.4987083
0.3054291,87.58641,5,9.304799,732.1586,42.73151,730.3043,25.28642,739.4504,29.29517,731.4818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981547,-0.01401645,-0.05908096,0.01116992,0.9987734,-0.04823799,-0.2211429,1.571914,0.5074754,0,0,1,0,1,0,0,0,0,-0.9718467,-0.231976,-0.04124689,-0.225905,0.9671454,-0.1166044,-0.4706826,1.315956,0.4807929,-0.9856037,0.1676698,0.02173138,0.1685077,0.9846596,0.04528311,-0.4114197,1.007671,0.4900618
0.3170403,87.56973,5,9.362803,732.1611,42.73151,730.3043,25.25489,739.4116,29.24519,731.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981557,-0.01399688,-0.05906975,0.01118207,0.9987983,-0.04771657,-0.2210613,1.571812,0.5072358,0,0,1,0,1,0,0,0,0,-0.9717784,-0.2323227,-0.04090166,-0.2262765,0.9670415,-0.1167462,-0.4705943,1.31585,0.4805906,-0.9856743,0.1673098,0.0213052,0.1681223,0.9847431,0.04489994,-0.4111379,1.007437,0.4900969
0.3273727,87.58987,5,9.414419,732.1633,42.73151,730.3043,25.22684,739.377,29.20073,731.4777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981502,-0.01403014,-0.05915761,0.01126098,0.9988368,-0.04688633,-0.2208911,1.571718,0.5069453,0,0,1,0,1,0,0,0,0,-0.9718374,-0.2321385,-0.04054201,-0.2261313,0.9670764,-0.1167384,-0.4701368,1.315496,0.4810632,-0.9857008,0.167173,0.02114558,0.1679664,0.9848083,0.04404335,-0.4108766,1.007183,0.4901854
0.3379492,87.61118,5,9.467256,732.1655,42.73151,730.3043,25.19812,739.3416,29.1552,731.4758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981383,-0.01407839,-0.05934632,0.01133583,0.9988633,-0.04629897,-0.2207662,1.571694,0.5067239,0,0,1,0,1,0,0,0,0,-0.9717758,-0.232465,-0.04015112,-0.2264851,0.9669718,-0.1169195,-0.4701374,1.315418,0.4806387,-0.9858635,0.1662103,0.02114892,0.1670032,0.9849774,0.04392506,-0.4118157,1.007464,0.4900962
0.348051,87.63404,5,9.517721,732.1675,42.73151,730.3043,25.1707,739.3078,29.11172,731.4739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981279,-0.01416125,-0.05949914,0.01143356,0.9988789,-0.04593703,-0.2206769,1.571592,0.5064605,0,0,1,0,1,0,0,0,0,-0.9717103,-0.2328237,-0.03965127,-0.2268833,0.9668581,-0.1170867,-0.4700586,1.315303,0.4804559,-0.985949,0.1657058,0.02112198,0.1664786,0.985128,0.04251655,-0.4116527,1.007228,0.4903037
0.3578516,87.66331,5,9.566684,732.1696,42.73151,730.3043,25.14409,739.275,29.06954,731.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981194,-0.0142581,-0.05961883,0.01156975,0.9989111,-0.04519681,-0.2206221,1.571522,0.5061386,0,0,1,0,1,0,0,0,0,-0.971743,-0.2327514,-0.03927243,-0.2268534,0.9668693,-0.1170523,-0.4696802,1.31494,0.4809757,-0.9859186,0.1658623,0.02131778,0.1666313,0.9851406,0.04161629,-0.4114779,1.007024,0.490398
0.3692217,87.68568,5,9.623487,732.1719,42.73151,730.3043,25.11322,739.237,29.0206,731.4699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980959,-0.01412217,-0.06004488,0.01143337,0.9989265,-0.04489008,-0.2205504,1.571493,0.5058875,0,0,1,0,1,0,0,0,0,-0.9716071,-0.2334386,-0.03855169,-0.2275974,0.9666654,-0.1172919,-0.4696609,1.314858,0.4806448,-0.9859589,0.165619,0.02134258,0.1663795,0.985212,0.04092791,-0.4118074,1.007133,0.4901968
0.3823182,87.7278,5,9.688918,732.1745,42.73151,730.3043,25.07766,739.1932,28.96424,731.4675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980735,-0.01397312,-0.06044805,0.01128721,0.9989434,-0.04454884,-0.2205115,1.571467,0.5055743,0,0,1,0,1,0,0,0,0,-0.9716671,-0.2333073,-0.03782678,-0.2275544,0.9666963,-0.1171206,-0.4695614,1.314791,0.4804901,-0.9859014,0.1659193,0.02166867,0.1666837,0.9851896,0.04022621,-0.4117315,1.007007,0.4903212
0.3922605,87.77061,5,9.738592,732.1765,42.73151,730.3043,25.05067,739.16,28.92144,731.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980313,-0.01376818,-0.06118894,0.0110929,0.9989766,-0.0438484,-0.220636,1.571489,0.5052049,0,0,1,0,1,0,0,0,0,-0.9716938,-0.233261,-0.03742874,-0.2275435,0.9666861,-0.1172264,-0.4693338,1.314492,0.4812515,-0.9857865,0.1664316,0.02292663,0.1672473,0.9851014,0.0400449,-0.4117181,1.007002,0.49049
0.4023951,87.79411,5,9.789227,732.1784,42.73151,730.3043,25.02315,739.126,28.87782,731.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979985,-0.01352167,-0.06177533,0.0108757,0.9990172,-0.04296937,-0.2205349,1.571563,0.5049499,0,0,1,0,1,0,0,0,0,-0.971619,-0.2336888,-0.03669012,-0.2280414,0.9665578,-0.1173166,-0.4693728,1.314694,0.4808055,-0.9856361,0.1671437,0.02417696,0.1680068,0.9849873,0.03967009,-0.4114222,1.006709,0.4910331
0.4137195,87.83743,5,9.845809,732.1805,42.73151,730.3043,24.99241,739.0882,28.82909,731.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979557,-0.01344243,-0.06248212,0.01077746,0.9990258,-0.04279481,-0.2204786,1.571635,0.5046049,0,0,1,0,1,0,0,0,0,-0.9716738,-0.2336023,-0.03577459,-0.228058,0.9665647,-0.1172276,-0.4693039,1.314751,0.4807617,-0.9855844,0.1672318,0.02563322,0.168156,0.9849659,0.03956877,-0.411768,1.007143,0.4903868
0.4244796,87.89147,5,9.899573,732.1825,42.73151,730.3043,24.96319,739.0522,28.78277,731.4597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979228,-0.01304113,-0.0630877,0.01036063,0.9990372,-0.04263052,-0.2204691,1.571754,0.5042076,0,0,1,0,1,0,0,0,0,-0.9718344,-0.2331091,-0.03461277,-0.2276981,0.9666642,-0.1171064,-0.4689848,1.314625,0.4814234,-0.9853584,0.1683044,0.0272541,0.1692919,0.9847841,0.03925037,-0.4118246,1.007211,0.4905825
0.4360898,87.96022,5,9.957587,732.1846,42.73151,730.3043,24.93167,739.0134,28.7328,731.4575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978572,-0.01269228,-0.06418979,0.009966487,0.9990422,-0.04260803,-0.2204243,1.571837,0.5038537,0,0,1,0,1,0,0,0,0,-0.9718129,-0.233353,-0.03355944,-0.2280462,0.9665692,-0.1172135,-0.4691816,1.314731,0.4807994,-0.9851162,0.1694105,0.02909225,0.1704722,0.9845897,0.03901806,-0.4117847,1.007365,0.4903722
0.4474264,88.0222,5,10.01424,732.1865,42.73151,730.3043,24.90089,738.9754,28.68401,731.4554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977892,-0.01213916,-0.065341,0.009322628,0.9990213,-0.04323874,-0.2204262,1.571993,0.5034275,0,0,1,0,1,0,0,0,0,-0.9720039,-0.2327208,-0.03239679,-0.2275333,0.9666735,-0.1173498,-0.4691656,1.314863,0.480841,-0.9848202,0.170811,0.03086734,0.1719462,0.9843385,0.03888578,-0.4118586,1.00745,0.4905241
0.458294,88.09105,5,10.06854,732.1884,42.73151,730.3043,24.87139,738.9391,28.63724,731.4534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977212,-0.01201612,-0.06639254,0.009116288,0.9989983,-0.04380865,-0.2203905,1.572158,0.5029908,0,0,1,0,1,0,0,0,0,-0.9722345,-0.2319642,-0.03086495,-0.2269625,0.9668447,-0.1170441,-0.4687623,1.314764,0.4815223,-0.9845827,0.1719019,0.03235126,0.1731028,0.9841339,0.03893462,-0.4119262,1.007536,0.4906812
0.4694031,88.18168,5,10.12406,732.1901,42.73151,730.3043,24.84122,738.9019,28.58942,731.4513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976225,-0.01194112,-0.06787312,0.008954916,0.9989856,-0.04413203,-0.2203132,1.572335,0.5025996,0,0,1,0,1,0,0,0,0,-0.9723054,-0.2318264,-0.02964568,-0.2269631,0.9668596,-0.1169197,-0.4690193,1.315007,0.4808604,-0.9844269,0.1725172,0.03379065,0.1737844,0.9840091,0.03905088,-0.4118971,1.007721,0.4903532
0.4807724,88.25359,5,10.18088,732.1918,42.73151,730.3043,24.81036,738.8639,28.54049,731.4492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975104,-0.01161617,-0.06955719,0.008549472,0.998985,-0.04422547,-0.2202981,1.572459,0.5021391,0,0,1,0,1,0,0,0,0,-0.9724535,-0.2314567,-0.02760744,-0.2268447,0.9669551,-0.1163588,-0.4690584,1.31513,0.4810224,-0.9842388,0.1733574,0.03494912,0.1746753,0.9838521,0.03903333,-0.4119589,1.00776,0.4905041
0.4924979,88.37384,5,10.23949,732.1935,42.73151,730.3043,24.77852,738.8247,28.49002,731.447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973795,-0.01150727,-0.07142901,0.008345438,0.9989787,-0.04440703,-0.2203058,1.572544,0.5016647,0,0,1,0,1,0,0,0,0,-0.9725882,-0.231103,-0.02576303,-0.2267086,0.967028,-0.1160173,-0.4688361,1.315009,0.4817646,-0.9840596,0.1742187,0.03570265,0.1755776,0.9836807,0.03930502,-0.4119902,1.007785,0.4906211
0.5030092,88.48264,5,10.29202,732.1949,42.73151,730.3043,24.74998,738.7895,28.44478,731.445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972417,-0.01179006,-0.0732801,0.008517673,0.9989592,-0.04480901,-0.2203116,1.57256,0.5011746,0,0,1,0,1,0,0,0,0,-0.9725671,-0.2313428,-0.02436757,-0.227117,0.9669798,-0.1156196,-0.4691196,1.315352,0.4810525,-0.983923,0.174819,0.03652424,0.1762148,0.9835666,0.0393064,-0.4119961,1.007884,0.4902458
0.5140028,88.56477,5,10.34697,732.1963,42.73151,730.3043,24.72013,738.7527,28.39747,731.443,,,False,0,0,0,FALSE,FALSE,FALSE,0.997063,-0.01227496,-0.07559609,0.008858131,0.998931,-0.04536907,-0.2203099,1.572584,0.5007008,0,0,1,0,1,0,0,0,0,-0.9726463,-0.2311494,-0.02300894,-0.227095,0.9670449,-0.1151176,-0.469161,1.315446,0.4811755,-0.9838601,0.1751654,0.03655595,0.1765721,0.9834894,0.03963549,-0.4120385,1.007776,0.4903229
0.5253108,88.64487,5,10.4035,732.1976,42.73151,730.3043,24.68944,738.7149,28.3488,731.4409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968749,-0.01268429,-0.07797098,0.009115962,0.9989021,-0.04595152,-0.2203602,1.57257,0.5002255,0,0,1,0,1,0,0,0,0,-0.9727196,-0.230967,-0.02169669,-0.2270749,0.9671012,-0.1146834,-0.4689572,1.315279,0.4819565,-0.9839445,0.1746825,0.03659725,0.1760957,0.9835685,0.03979119,-0.4120205,1.007613,0.4903935
0.5374043,88.72222,5,10.46395,732.199,42.73151,730.3043,24.6566,738.6745,28.29674,731.4386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966583,-0.01366224,-0.08053386,0.009905264,0.998852,-0.04686713,-0.2203641,1.572516,0.4997921,0,0,1,0,1,0,0,0,0,-0.9727697,-0.2309285,-0.01977801,-0.2272587,0.9671017,-0.1143146,-0.4692816,1.315604,0.4813814,-0.9840446,0.1740081,0.03711462,0.1754433,0.9836876,0.03972683,-0.4120453,1.00764,0.4899085
0.5475541,88.83524,5,10.51469,732.2,42.73151,730.3043,24.62904,738.6405,28.25306,731.4367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964314,-0.01435092,-0.08317721,0.01046784,0.9988431,-0.04693393,-0.2204335,1.572441,0.4993191,0,0,1,0,1,0,0,0,0,-0.9728395,-0.2307551,-0.01830924,-0.2272592,0.9671434,-0.1139597,-0.4693597,1.315638,0.4815115,-0.9842056,0.1731481,0.03686661,0.1745681,0.9838492,0.03958259,-0.4119824,1.007386,0.4899651
