timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1668046,40.34682,5,-274.8715,349.8957,-250.4063,373.7509,-266.6687,368.1359,-258.2362,363.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7343518,-0.002896141,0.6787629,0.04621199,0.997884,-0.04573886,-0.01450877,1.570776,0.2212943,0,0,1,0,1,0,0,0,0,-0.6280112,-0.2471781,-0.7379057,-0.07970221,0.9636594,-0.254967,-0.1751969,1.299396,0.03603607,-0.6958936,0.1704715,-0.6976186,0.09501884,0.9847334,0.1458475,-0.1454371,0.9980738,0.08674937
0.1772789,40.40019,5,-274.8376,349.9356,-250.4063,373.7509,-266.671,368.1072,-258.2591,363.4789,,,False,0,0,0,FALSE,FALSE,FALSE,0.7347234,-0.002857694,0.6783607,0.0459868,0.9979005,-0.04560389,-0.01456381,1.570792,0.2210385,0,0,1,0,1,0,0,0,0,-0.6289051,-0.246696,-0.7373056,-0.07968979,0.9637838,-0.2545001,-0.1755952,1.299526,0.03589278,-0.6968129,0.1701066,-0.6967897,0.09528902,0.9848134,0.1451295,-0.1458219,0.9979833,0.08650142
0.1879347,40.46343,5,-274.803,349.9761,-250.4063,373.7509,-266.6734,368.0781,-258.2825,363.4614,,,False,0,0,0,FALSE,FALSE,FALSE,0.7359725,-0.003132014,0.6770042,0.0459981,0.9979098,-0.04538799,-0.01499978,1.570873,0.220602,0,0,1,0,1,0,0,0,0,-0.6297475,-0.245911,-0.736849,-0.07954159,0.9639971,-0.2537378,-0.1759424,1.299631,0.03586173,-0.6977158,0.169729,-0.6959778,0.0953016,0.9848834,0.1446452,-0.1462036,0.9979079,0.08627623
0.1983265,40.51883,5,-274.7693,350.0156,-250.4063,373.7509,-266.6756,368.0497,-258.3052,363.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7359264,-0.003085092,0.6770546,0.04594685,0.9979119,-0.04539493,-0.01518356,1.57084,0.2203293,0,0,1,0,1,0,0,0,0,-0.6305227,-0.2454379,-0.7363431,-0.07943083,0.9641104,-0.2533415,-0.1766344,1.300019,0.03523237,-0.6990111,0.1689107,-0.694876,0.09497479,0.9850242,0.1439,-0.1466974,0.9978487,0.08581764
0.2079598,40.57309,5,-274.7379,350.0522,-250.4063,373.7509,-266.6778,368.0234,-258.3263,363.4284,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361054,-0.004221428,0.6768538,0.04623463,0.9979585,-0.04405789,-0.0156343,1.570822,0.2198076,0,0,1,0,1,0,0,0,0,-0.6321004,-0.244304,-0.7353669,-0.0790389,0.9643773,-0.2524464,-0.1772066,1.3001,0.03503627,-0.701355,0.1673664,-0.6928852,0.09419667,0.9852812,0.1426465,-0.14741,0.9975659,0.08536702
0.2194826,40.68141,5,-274.7003,350.0959,-250.4063,373.7509,-266.6803,367.9919,-258.3516,363.4094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7362925,-0.005386062,0.6766419,0.04716482,0.9979448,-0.04337908,-0.01602733,1.570644,0.2191493,0,0,1,0,1,0,0,0,0,-0.633185,-0.2439376,-0.7345554,-0.07916014,0.9644701,-0.2520539,-0.1782517,1.300419,0.0340811,-0.7034738,0.1661172,-0.6910354,0.09378253,0.9854957,0.1414317,-0.1482319,0.9973986,0.08487588
0.2432312,40.76126,5,-274.6228,350.1858,-250.4063,373.7509,-266.6855,367.927,-258.4036,363.3702,,,False,0,0,0,FALSE,FALSE,FALSE,0.736555,-0.007418904,0.676337,0.04859344,0.9979363,-0.04197336,-0.01636881,1.570359,0.2183549,0,0,1,0,1,0,0,0,0,-0.6342064,-0.2438159,-0.733714,-0.07909001,0.9644563,-0.2521288,-0.1789986,1.300438,0.03326148,-0.7051316,0.1648612,-0.6896451,0.09376605,0.9857343,0.1397704,-0.1485001,0.9968223,0.08493918
0.2647348,40.83942,5,-274.5525,350.2672,-250.4063,373.7509,-266.6902,367.8683,-258.4507,363.3348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371969,-0.01002225,0.6756037,0.05016704,0.997942,-0.03993665,-0.01664761,1.570034,0.2176494,0,0,1,0,1,0,0,0,0,-0.6347554,-0.2440253,-0.7331694,-0.07919628,0.9643732,-0.2524127,-0.1794931,1.300267,0.03284019,-0.7066145,0.163452,-0.6884617,0.09314878,0.9859747,0.1384815,-0.1493805,0.9969041,0.08421427
0.2869655,40.885,5,-274.4798,350.3512,-250.4063,373.7509,-266.6951,367.8075,-258.4994,363.2982,,,False,0,0,0,FALSE,FALSE,FALSE,0.7379907,-0.01147172,0.6747133,0.05149774,0.9978971,-0.03936081,-0.01704266,1.569832,0.2166672,0,0,1,0,1,0,0,0,0,-0.6357026,-0.2445569,-0.7321709,-0.07998753,0.9642518,-0.2526271,-0.1804588,1.300474,0.03181183,-0.70746,0.162837,-0.6877387,0.0933598,0.9861,0.1374436,-0.1500139,0.9968219,0.08359271
0.3099534,40.96593,5,-274.4044,350.438,-250.4063,373.7509,-266.7001,367.7447,-258.5498,363.2603,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388955,-0.01277668,0.6736988,0.05309149,0.9978158,-0.03930582,-0.0173899,1.569707,0.215731,0,0,1,0,1,0,0,0,0,-0.6362908,-0.2455046,-0.7313423,-0.08056328,0.9639736,-0.2535041,-0.1812138,1.300469,0.03104585,-0.7077705,0.1625123,-0.6874959,0.09371194,0.9861782,0.1366402,-0.1505716,0.9967769,0.08288699
0.3318227,41.02429,5,-274.3326,350.5205,-250.4063,373.7509,-266.705,367.6849,-258.5977,363.2242,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398185,-0.01325968,0.6726758,0.05386756,0.9977635,-0.03957655,-0.01772645,1.569665,0.214732,0,0,1,0,1,0,0,0,0,-0.6369982,-0.2463431,-0.730444,-0.08136312,0.9637565,-0.2540737,-0.1817532,1.300243,0.03061229,-0.707753,0.1620315,-0.6876276,0.09365736,0.9862712,0.136005,-0.1508754,0.9966846,0.08232373
0.354381,41.09071,5,-274.2585,350.6055,-250.4063,373.7509,-266.7099,367.6233,-258.6471,363.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406021,-0.01338941,0.6718105,0.05400091,0.9977536,-0.03964489,-0.01806006,1.569623,0.2136417,0,0,1,0,1,0,0,0,0,-0.6378099,-0.2471855,-0.7294505,-0.08183598,0.9634882,-0.2549379,-0.1826604,1.30023,0.02946943,-0.7079084,0.1621986,-0.6874282,0.09383234,0.9862447,0.1360766,-0.1513397,0.9966872,0.08157498
0.3764697,41.16549,5,-274.1858,350.6886,-250.4063,373.7509,-266.7148,367.5629,-258.6955,363.1507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413067,-0.01297811,0.6710409,0.0542533,0.9976999,-0.04063847,-0.01835608,1.569652,0.2124028,0,0,1,0,1,0,0,0,0,-0.6382888,-0.2479671,-0.728766,-0.08220164,0.9632412,-0.2557525,-0.1830969,1.300072,0.02863669,-0.7079934,0.1625871,-0.6872489,0.09409732,0.9861791,0.1363694,-0.1517075,0.9967336,0.08081871
0.3992289,41.21346,5,-274.1108,350.7742,-250.4063,373.7509,-266.7197,367.5007,-258.7454,363.1132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7418454,-0.01158917,0.6704708,0.0541593,0.9976197,-0.04268081,-0.01880041,1.569888,0.2110491,0,0,1,0,1,0,0,0,0,-0.6385498,-0.2487585,-0.7282674,-0.08238473,0.9629752,-0.2566935,-0.1832466,1.299783,0.02821779,-0.7079321,0.1633704,-0.6871263,0.09449604,0.986042,0.1370829,-0.1520155,0.9967497,0.08032364
0.4210424,41.2445,5,-274.0389,350.8562,-250.4063,373.7509,-266.7245,367.4411,-258.7932,363.0772,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424077,-0.009484706,0.6698811,0.05343084,0.9975529,-0.04509154,-0.01910228,1.570049,0.2098552,0,0,1,0,1,0,0,0,0,-0.6385314,-0.2494689,-0.7280403,-0.08259117,0.9627534,-0.2574582,-0.1838443,1.299816,0.02708787,-0.7081755,0.1639341,-0.6867411,0.09497869,0.9859492,0.1374159,-0.1524326,0.9968374,0.07962185
0.4435772,41.25254,5,-273.9647,350.9409,-250.4063,373.7509,-266.7295,367.3795,-258.8425,363.0401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424074,-0.007168015,0.6699103,0.05248044,0.9974923,-0.04748671,-0.01951784,1.570249,0.2086385,0,0,1,0,1,0,0,0,0,-0.6385272,-0.2503098,-0.7277555,-0.08262817,0.9624605,-0.2585387,-0.1843788,1.299591,0.02648175,-0.7087381,0.1641997,-0.6860968,0.09535009,0.9859079,0.1374551,-0.1530581,0.9969087,0.07906371
0.4656381,41.26347,5,-273.8919,351.0239,-250.4063,373.7509,-266.7343,367.3192,-258.8908,363.0037,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425018,-0.004666213,0.6698278,0.05080667,0.9974875,-0.04937023,-0.01998274,1.570505,0.207467,0,0,1,0,1,0,0,0,0,-0.6385293,-0.2504873,-0.7276927,-0.08220777,0.9623395,-0.2591228,-0.1843989,1.299308,0.02617103,-0.7091663,0.1641942,-0.6856557,0.09567513,0.98592,0.1371429,-0.1534342,0.9968589,0.07864708
0.4885112,41.26601,5,-273.8165,351.1098,-250.4063,373.7509,-266.7393,367.2567,-258.9409,362.966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7423788,-0.002776496,0.6699747,0.05000045,0.9974324,-0.05127044,-0.02052586,1.570773,0.2063122,0,0,1,0,1,0,0,0,0,-0.6385989,-0.2508606,-0.7275031,-0.08195639,0.9621681,-0.2598379,-0.1849803,1.299447,0.02502453,-0.7095621,0.1642665,-0.6852286,0.09587437,0.9859109,0.1370686,-0.1539724,0.9969966,0.0779857
0.5104547,41.27651,5,-273.7441,351.1923,-250.4063,373.7509,-266.7441,367.1968,-258.989,362.9298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7419209,-0.00121068,0.6704862,0.0491687,0.9974042,-0.05260623,-0.02093813,1.570863,0.2051983,0,0,1,0,1,0,0,0,0,-0.6385072,-0.2513416,-0.7274175,-0.08161119,0.9619524,-0.2607434,-0.1852923,1.299283,0.0240702,-0.7100172,0.1644467,-0.6847136,0.09627344,0.9858887,0.1369483,-0.1545179,0.9970685,0.07716364
0.5333963,41.27578,5,-273.6684,351.2785,-250.4063,373.7509,-266.7492,367.1341,-259.0393,362.892,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415747,-0.0004295427,0.6708702,0.04913933,0.9973484,-0.05367965,-0.02134129,1.570926,0.2042677,0,0,1,0,1,0,0,0,0,-0.6384826,-0.2518002,-0.7272803,-0.08138694,0.9617575,-0.2615314,-0.1853414,1.299052,0.02367091,-0.7104334,0.1646452,-0.6842341,0.09660238,0.98586,0.1369232,-0.154927,0.9970472,0.07669717
0.5564681,41.28004,5,-273.5923,351.3652,-250.4063,373.7509,-266.7542,367.071,-259.0898,362.854,,,False,0,0,0,FALSE,FALSE,FALSE,0.7410117,-0.0003876481,0.671492,0.04932251,0.99733,-0.05385313,-0.02177564,1.571028,0.2033149,0,0,1,0,1,0,0,0,0,-0.6387705,-0.2520313,-0.7269474,-0.08111837,0.9616217,-0.2621135,-0.1859893,1.29909,0.0225575,-0.7108178,0.1649365,-0.6837648,0.09706272,0.9858188,0.1368945,-0.155462,0.9970703,0.07609063
0.5784919,41.30585,5,-273.5196,351.4479,-250.4063,373.7509,-266.7591,367.0109,-259.1381,362.8177,,,False,0,0,0,FALSE,FALSE,FALSE,0.7407776,-0.0004026424,0.6717502,0.0495866,0.9973044,-0.05408422,-0.02217422,1.570983,0.2023637,0,0,1,0,1,0,0,0,0,-0.6390542,-0.2524348,-0.7265581,-0.08115365,0.9614665,-0.2626715,-0.186483,1.299047,0.02171385,-0.7112579,0.1651997,-0.6832432,0.09734735,0.9857748,0.1370093,-0.1560564,0.9971777,0.07535511
0.6000404,41.33369,5,-273.4484,351.5288,-250.4063,373.7509,-266.7638,366.952,-259.1853,362.7822,,,False,0,0,0,FALSE,FALSE,FALSE,0.7408093,-0.000888152,0.6717149,0.05033127,0.9972613,-0.05418988,-0.02252917,1.570893,0.2013775,0,0,1,0,1,0,0,0,0,-0.6396421,-0.2523799,-0.7260594,-0.08073054,0.9613955,-0.2630614,-0.1865571,1.298911,0.02111816,-0.7115089,0.1655308,-0.6829017,0.09773037,0.9857231,0.1371084,-0.1565043,0.9972045,0.07490987
0.6228437,41.37933,5,-273.373,351.6144,-250.4063,373.7509,-266.7688,366.8896,-259.2353,362.7446,,,False,0,0,0,FALSE,FALSE,FALSE,0.741173,-0.001767872,0.6713118,0.05082992,0.9972737,-0.05349333,-0.02268918,1.570886,0.2005353,0,0,1,0,1,0,0,0,0,-0.6400366,-0.2528264,-0.7255565,-0.08074442,0.9612148,-0.2637164,-0.1872179,1.298912,0.02010882,-0.7117442,0.1659705,-0.6825497,0.09816696,0.985652,0.1373078,-0.1569834,0.9973183,0.07395166
0.6451619,41.41655,5,-273.2992,351.6981,-250.4063,373.7509,-266.7737,366.8287,-259.2841,362.7078,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415001,-0.002401289,0.6709485,0.05184052,0.9972093,-0.0537227,-0.02299866,1.570802,0.1996337,0,0,1,0,1,0,0,0,0,-0.6404872,-0.2532953,-0.724995,-0.08063918,0.9610051,-0.2645119,-0.1879185,1.298889,0.01964337,-0.7122592,0.1665251,-0.6818771,0.09851119,0.9855508,0.1377864,-0.1576759,0.9973895,0.07342213
0.6672521,41.45856,5,-273.2261,351.7808,-250.4063,373.7509,-266.7786,366.7683,-259.3326,362.6714,,,False,0,0,0,FALSE,FALSE,FALSE,0.7419114,-0.002366738,0.6704937,0.05289254,0.9970841,-0.05500683,-0.02317632,1.570887,0.1987057,0,0,1,0,1,0,0,0,0,-0.6409839,-0.2532346,-0.7245771,-0.08038904,0.9609644,-0.2647356,-0.1881024,1.298767,0.0193525,-0.7127997,0.1671284,-0.6811644,0.09890668,0.9854414,0.1382847,-0.1580603,0.9973782,0.07295722
0.6895858,41.49699,5,-273.1521,351.8645,-250.4063,373.7509,-266.7835,366.7073,-259.3815,362.6346,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425137,-0.002294326,0.6698269,0.05327482,0.9970285,-0.05564091,-0.02308254,1.570831,0.1983128,0,0,1,0,1,0,0,0,0,-0.6415721,-0.2530322,-0.7241273,-0.08002345,0.9609534,-0.2648863,-0.1888428,1.299013,0.01827425,-0.7133116,0.1673695,-0.6805689,0.0989383,0.9853891,0.1386343,-0.158603,0.9975025,0.07234734
0.7119508,41.54073,5,-273.078,351.9482,-250.4063,373.7509,-266.7884,366.6461,-259.4305,362.5978,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432125,-0.002472304,0.6690509,0.05403901,0.9969478,-0.05634505,-0.02331099,1.570794,0.1974028,0,0,1,0,1,0,0,0,0,-0.6418366,-0.2532607,-0.7238127,-0.07993986,0.9608432,-0.265311,-0.1892464,1.298981,0.01758748,-0.7135594,0.1674876,-0.6802801,0.09884986,0.9853587,0.1389136,-0.159146,0.9976035,0.07168525
0.7339911,41.56482,5,-273.0049,352.0306,-250.4063,373.7509,-266.7932,366.5859,-259.4788,362.5614,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433688,-0.002434168,0.6688773,0.0540276,0.9969444,-0.05641647,-0.02351146,1.57087,0.1968463,0,0,1,0,1,0,0,0,0,-0.6420871,-0.2533471,-0.7235605,-0.0799794,0.9608038,-0.2654418,-0.1893828,1.298919,0.01733071,-0.713531,0.1676215,-0.6802771,0.09889232,0.9853336,0.1390616,-0.1593455,0.9976348,0.07143241
0.7453715,41.58583,5,-272.9671,352.0732,-250.4063,373.7509,-266.7957,366.5548,-259.5037,362.5427,,,False,0,0,0,FALSE,FALSE,FALSE,0.7437482,-0.00246552,0.6684554,0.05430289,0.996911,-0.05674243,-0.02359285,1.570852,0.1964179,0,0,1,0,1,0,0,0,0,-0.6421781,-0.2535,-0.7234262,-0.07990104,0.9607311,-0.2657282,-0.1892346,1.29872,0.01734215,-0.7135129,0.1683132,-0.6801251,0.09915178,0.9852039,0.1397931,-0.1594864,0.9976806,0.07120138
0.7565089,41.59513,5,-272.9301,352.1149,-250.4063,373.7509,-266.7982,366.5244,-259.5281,362.5243,,,False,0,0,0,FALSE,FALSE,FALSE,0.7439265,-0.002602587,0.6682565,0.05477882,0.9968646,-0.05709931,-0.02364631,1.570871,0.1959876,0,0,1,0,1,0,0,0,0,-0.6422631,-0.2535203,-0.7233436,-0.07986097,0.9607131,-0.2658052,-0.1896522,1.298962,0.01667601,-0.7135547,0.1689903,-0.6799133,0.09947643,0.9850792,0.14044,-0.1596398,0.9977966,0.07083851
0.7679698,41.60215,5,-272.8921,352.1577,-250.4063,373.7509,-266.8007,366.4931,-259.5532,362.5055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442341,-0.002331153,0.6679147,0.05470103,0.9968474,-0.05747225,-0.02380577,1.57091,0.195579,0,0,1,0,1,0,0,0,0,-0.6421556,-0.2534834,-0.7234519,-0.07967483,0.960705,-0.2658907,-0.1896958,1.298913,0.01640737,-0.7133756,0.1699498,-0.6798621,0.1000241,0.984908,0.1412495,-0.1597083,0.9978181,0.07061511
0.7783878,41.59314,5,-272.8575,352.1967,-250.4063,373.7509,-266.8029,366.4646,-259.576,362.4883,,,False,0,0,0,FALSE,FALSE,FALSE,0.7443016,-0.001957148,0.6678408,0.0547387,0.9968098,-0.05808449,-0.0238599,1.570916,0.1952178,0,0,1,0,1,0,0,0,0,-0.6422395,-0.2535638,-0.723349,-0.07968298,0.960672,-0.2660073,-0.1899325,1.298933,0.01603556,-0.7132041,0.1705035,-0.6799034,0.1001819,0.9848019,0.1418761,-0.1597926,0.9978399,0.0703761
0.7898735,41.60089,5,-272.8194,352.2396,-250.4063,373.7509,-266.8055,366.4332,-259.6012,362.4694,,,False,0,0,0,FALSE,FALSE,FALSE,0.7443627,-0.001759175,0.6677734,0.05484413,0.9967793,-0.05850849,-0.02392685,1.570963,0.1948219,0,0,1,0,1,0,0,0,0,-0.6420739,-0.2536215,-0.7234759,-0.07955329,0.9606406,-0.2661596,-0.1899736,1.298898,0.01574516,-0.7131427,0.1708878,-0.6798712,0.1004314,0.9847341,0.1421698,-0.1599134,0.9978969,0.07006258
0.8015066,41.58857,5,-272.7808,352.2831,-250.4063,373.7509,-266.808,366.4014,-259.6267,362.4502,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442905,-0.001473581,0.6678543,0.05460441,0.9967839,-0.05865457,-0.02400159,1.570997,0.194474,0,0,1,0,1,0,0,0,0,-0.6419985,-0.2536697,-0.7235258,-0.0794314,0.9606088,-0.2663106,-0.1900163,1.298856,0.01541966,-0.7132521,0.1712562,-0.6796638,0.1005525,0.9846617,0.1425854,-0.1599477,0.9979148,0.06982332
