timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1416839,78.6334,5,41.92207,730.5108,75.81706,735.7189,63.17554,733.5771,60.10805,724.6351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945896,-0.01968823,0.1019994,0.02584388,0.9979006,-0.05938418,-0.2197811,1.567891,0.4967591,0,0,1,0,1,0,0,0,0,-0.9426863,-0.2746956,-0.1894338,-0.2417052,0.9535286,-0.1798938,-0.459034,1.304984,0.440116,-0.9787927,0.1446876,-0.1450187,0.1377236,0.9888283,0.05701591,-0.4014719,1.017278,0.4363558
0.1520336,78.63768,5,41.97281,730.521,75.81706,735.7189,63.12711,733.5726,60.07257,724.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945342,-0.01895316,0.1026776,0.02515147,0.9979166,-0.05941238,-0.2200437,1.567976,0.4966212,0,0,1,0,1,0,0,0,0,-0.9426005,-0.2749695,-0.1894631,-0.2419512,0.9534446,-0.1800085,-0.4586462,1.304518,0.441155,-0.978732,0.1447803,-0.1453356,0.1378054,0.9888168,0.05701719,-0.4014873,1.017225,0.4364281
0.1637197,78.63496,5,42.03009,730.5325,75.81706,735.7189,63.07242,733.5675,60.03251,724.7059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945108,-0.01794282,0.1030843,0.02419623,0.9979209,-0.05973651,-0.2201847,1.568086,0.4965792,0,0,1,0,1,0,0,0,0,-0.9423599,-0.2756426,-0.1896808,-0.2425459,0.9532477,-0.1802509,-0.4590685,1.304918,0.439918,-0.9787691,0.1457866,-0.1440744,0.1389235,0.9886812,0.05665457,-0.402894,1.019324,0.4323183
0.1742971,78.61942,5,42.08194,730.543,75.81706,735.7189,63.02292,733.5629,59.99625,724.7399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945225,-0.0172326,0.1030914,0.02350486,0.9979252,-0.05993981,-0.2203798,1.568171,0.4965726,0,0,1,0,1,0,0,0,0,-0.9422923,-0.2757961,-0.1897938,-0.2426634,0.9531994,-0.180348,-0.4591503,1.304904,0.4397817,-0.9787076,0.14504,-0.145241,0.1380542,0.9887757,0.05712822,-0.4016213,1.017255,0.4361014
0.184939,78.61201,5,42.1341,730.5535,75.81706,735.7189,62.97312,733.5583,59.95977,724.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944804,-0.01624375,0.1036573,0.02256454,0.9979373,-0.06009953,-0.2205702,1.56822,0.4964119,0,0,1,0,1,0,0,0,0,-0.9424645,-0.2753533,-0.1895816,-0.2423117,0.9533433,-0.1800601,-0.4587345,1.304405,0.4409994,-0.9786891,0.1451187,-0.1452867,0.1381206,0.9887621,0.05720273,-0.4016082,1.017207,0.4361843
0.1953667,78.62644,5,42.18521,730.5637,75.81706,735.7189,62.92432,733.5538,59.92403,724.8076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944767,-0.01572853,0.103773,0.02208872,0.9979281,-0.06042767,-0.2207918,1.568177,0.4962674,0,0,1,0,1,0,0,0,0,-0.9422646,-0.2759753,-0.1896714,-0.2428695,0.9531541,-0.1803101,-0.4592782,1.304563,0.4396405,-0.978732,0.1460515,-0.1440581,0.1391997,0.9886454,0.05660206,-0.4030003,1.019273,0.4320711
0.2064724,78.61884,5,42.23965,730.5747,75.81706,735.7189,62.87236,733.549,59.88596,724.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944592,-0.01510148,0.1040341,0.02148506,0.997936,-0.06051572,-0.2209942,1.568222,0.4961228,0,0,1,0,1,0,0,0,0,-0.942172,-0.2761913,-0.1898171,-0.243022,0.9530779,-0.1805074,-0.4593599,1.304495,0.4395056,-0.9786931,0.1451874,-0.1451921,0.1382435,0.9887637,0.05687669,-0.4018452,1.017108,0.4357192
0.2172379,78.60925,5,42.29242,730.5853,75.81706,735.7189,62.82198,733.5443,59.84904,724.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944814,-0.01457184,0.103897,0.02093492,0.9979535,-0.06041914,-0.2212276,1.568278,0.4959671,0,0,1,0,1,0,0,0,0,-0.94214,-0.2762986,-0.1898195,-0.2431206,0.9530451,-0.1805473,-0.4590714,1.303988,0.4406911,-0.9787036,0.1450527,-0.145255,0.138085,0.9887784,0.05700815,-0.4018762,1.017061,0.4358159
0.2287764,78.60873,5,42.34897,730.5967,75.81706,735.7189,62.76798,733.5393,59.80949,724.915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944911,-0.01417613,0.1038594,0.02053487,0.9979622,-0.06041326,-0.2213619,1.568356,0.4959083,0,0,1,0,1,0,0,0,0,-0.9420063,-0.2767761,-0.189788,-0.2435696,0.9529003,-0.1807067,-0.4594806,1.304532,0.4395171,-0.9787025,0.1462533,-0.1440535,0.1394221,0.9886209,0.05648131,-0.4032874,1.019127,0.4317538
0.2397647,78.60899,5,42.40283,730.6076,75.81706,735.7189,62.71656,733.5345,59.77183,724.9504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945067,-0.01384696,0.1037546,0.02017782,0.9979813,-0.06021861,-0.221559,1.568369,0.4958245,0,0,1,0,1,0,0,0,0,-0.9419186,-0.2770765,-0.1897848,-0.2438128,0.9527897,-0.180962,-0.4595819,1.304464,0.439387,-0.9786407,0.1454356,-0.1452955,0.1384552,0.9887209,0.05710667,-0.4018763,1.017374,0.4357085
0.2503646,78.60814,5,42.45479,730.6181,75.81706,735.7189,62.66696,733.53,59.73549,724.9844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945117,-0.01355756,0.1037444,0.01991741,0.9979686,-0.0605147,-0.2217059,1.568361,0.4956593,0,0,1,0,1,0,0,0,0,-0.9418118,-0.2773648,-0.1898935,-0.2440349,0.9526888,-0.1811932,-0.4591782,1.303992,0.4403581,-0.9786057,0.1456266,-0.1453407,0.1386255,0.9886891,0.05724297,-0.4018587,1.017349,0.4357921
0.2608187,78.60053,5,42.50603,730.6284,75.81706,735.7189,62.61803,733.5254,59.69965,725.0181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945111,-0.01320724,0.1037947,0.01957529,0.9979717,-0.06057522,-0.2218308,1.568374,0.4955536,0,0,1,0,1,0,0,0,0,-0.9416208,-0.278022,-0.18988,-0.2446259,0.9524772,-0.1815088,-0.4596439,1.304323,0.4391064,-0.9785683,0.146926,-0.1442806,0.1400836,0.9885237,0.05654649,-0.4032634,1.019416,0.4317192
0.2710993,78.59907,5,42.55642,730.6385,75.81706,735.7189,62.56992,733.5209,59.66441,725.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945272,-0.01308747,0.1036562,0.01948492,0.9979507,-0.06094789,-0.2220163,1.568409,0.4953733,0,0,1,0,1,0,0,0,0,-0.9415283,-0.278294,-0.1899402,-0.2448501,0.9523854,-0.1816878,-0.4597575,1.304296,0.438978,-0.9785392,0.146103,-0.14531,0.1391143,0.9886229,0.05720138,-0.4019056,1.017543,0.4355708
0.2822452,78.59445,5,42.61105,730.6496,75.81706,735.7189,62.51777,733.5161,59.6262,725.087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945421,-0.01281991,0.1035466,0.01923643,0.9979396,-0.06120849,-0.2220016,1.568327,0.495321,0,0,1,0,1,0,0,0,0,-0.9415548,-0.2781118,-0.1900748,-0.2446496,0.952438,-0.1816822,-0.4594241,1.303865,0.4401144,-0.9785144,0.1459984,-0.1455828,0.1390148,0.9886429,0.05709725,-0.4018939,1.017509,0.4356608
0.2927637,78.5869,5,42.6626,730.66,75.81706,735.7189,62.46854,733.5115,59.59014,725.1208,,,False,0,0,0,FALSE,FALSE,FALSE,0.994523,-0.01264573,0.1037506,0.01912004,0.9979149,-0.06164741,-0.2220708,1.568406,0.4952378,0,0,1,0,1,0,0,0,0,-0.9413304,-0.278834,-0.1901287,-0.2452593,0.9521906,-0.1821562,-0.4598974,1.304265,0.4388589,-0.9785214,0.1470569,-0.144465,0.1402224,0.988509,0.05645973,-0.4033177,1.01962,0.4315559
0.3040001,78.58109,5,42.71767,730.6711,75.81706,735.7189,62.41596,733.5067,59.55163,725.1569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945753,-0.01222029,0.1032997,0.01868548,0.9979104,-0.06185257,-0.2222244,1.568388,0.4951223,0,0,1,0,1,0,0,0,0,-0.9413019,-0.2788931,-0.1901832,-0.2453172,0.9521798,-0.1821346,-0.4599935,1.304238,0.4387202,-0.9784932,0.1461278,-0.1455945,0.1391746,0.9886314,0.05690623,-0.4020512,1.017552,0.4353734
0.315291,78.57758,5,42.773,730.6823,75.81706,735.7189,62.36312,733.5018,59.51292,725.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945524,-0.01220853,0.1035198,0.0187166,0.9978924,-0.06213158,-0.2223746,1.568387,0.4949826,0,0,1,0,1,0,0,0,0,-0.9413839,-0.2787274,-0.1900201,-0.2451929,0.9522293,-0.1820432,-0.4596173,1.303778,0.4398593,-0.9785188,0.1458648,-0.1456863,0.13891,0.9886703,0.05687682,-0.4020529,1.017491,0.4354563
0.3265442,78.58808,5,42.82816,730.6934,75.81706,735.7189,62.31046,733.4969,59.47434,725.2294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945464,-0.01203383,0.1035995,0.01856431,0.9978845,-0.06230424,-0.2224601,1.568412,0.4949005,0,0,1,0,1,0,0,0,0,-0.9411891,-0.2792859,-0.190165,-0.2456319,0.9520311,-0.1824878,-0.4600955,1.304121,0.4386268,-0.9785168,0.1469001,-0.1446553,0.1400869,0.9885393,0.0562655,-0.4035272,1.019611,0.4313172
0.3380712,78.5773,5,42.88465,730.7048,75.81706,735.7189,62.25652,733.4919,59.43483,725.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945387,-0.0119301,0.1036847,0.01849004,0.9978712,-0.06253925,-0.2225892,1.568421,0.4947095,0,0,1,0,1,0,0,0,0,-0.9412018,-0.2793645,-0.1899858,-0.2457,0.9519857,-0.182633,-0.4602197,1.304107,0.4385158,-0.9785006,0.1457599,-0.145913,0.1387951,0.9886862,0.05688113,-0.4022658,1.017597,0.4351544
0.3493447,78.58794,5,42.9399,730.716,75.81706,735.7189,62.20377,733.487,59.39618,725.3027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945378,-0.01183144,0.1037056,0.01842535,0.9978524,-0.06285747,-0.2227899,1.56845,0.4945646,0,0,1,0,1,0,0,0,0,-0.9412476,-0.2791654,-0.1900519,-0.2455574,0.9520762,-0.1823528,-0.4599234,1.30371,0.4396345,-0.9784673,0.1458493,-0.1460479,0.1388746,0.9886729,0.05691996,-0.4023097,1.017551,0.4352153
0.360445,78.58461,5,42.9943,730.727,75.81706,735.7189,62.15182,733.4822,59.35813,725.3383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945337,-0.01195661,0.1037305,0.0185672,0.9978409,-0.06299881,-0.222903,1.568468,0.494462,0,0,1,0,1,0,0,0,0,-0.9411246,-0.2796466,-0.189954,-0.2459469,0.9518878,-0.1828104,-0.4604043,1.304018,0.4384331,-0.9784546,0.1458305,-0.1461518,0.1388666,0.9886795,0.05682421,-0.4025415,1.01762,0.4348609
0.3712528,78.58888,5,43.04728,730.7377,75.81706,735.7189,62.10124,733.4775,59.32108,725.3731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945465,-0.01181862,0.1036235,0.01839364,0.9978612,-0.06272683,-0.223027,1.56847,0.4943618,0,0,1,0,1,0,0,0,0,-0.9410668,-0.2797568,-0.1900779,-0.2460106,0.9518462,-0.1829414,-0.4605068,1.304017,0.4383331,-0.9784153,0.1460095,-0.146235,0.1390483,0.9886553,0.05679918,-0.4026029,1.01758,0.4349228
0.3826095,78.58096,5,43.10294,730.7489,75.81706,735.7189,62.0481,733.4726,59.28215,725.4096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945276,-0.01181039,0.1038045,0.01842699,0.9978424,-0.06301491,-0.2231123,1.56849,0.4942263,0,0,1,0,1,0,0,0,0,-0.9412088,-0.2793406,-0.1899868,-0.2456164,0.9519598,-0.1828799,-0.4600834,1.303597,0.4394457,-0.9784284,0.1459846,-0.1461729,0.1390383,0.9886616,0.05671557,-0.4026697,1.017531,0.4349744
0.393571,78.58796,5,43.15666,730.7598,75.81706,735.7189,61.9968,733.4678,59.24457,725.4448,,,False,0,0,0,FALSE,FALSE,FALSE,0.994534,-0.01172573,0.1037547,0.01832503,0.9978527,-0.062882,-0.223194,1.56848,0.4941247,0,0,1,0,1,0,0,0,0,-0.9411293,-0.2796206,-0.1899685,-0.2458473,0.9518565,-0.1831076,-0.4606303,1.303955,0.4381382,-0.9784418,0.1468869,-0.1451755,0.1400686,0.9885468,0.05617737,-0.4041384,1.019622,0.4308539
0.4049855,78.5881,5,43.2126,730.7711,75.81706,735.7189,61.94339,733.4629,59.20544,725.4816,,,False,0,0,0,FALSE,FALSE,FALSE,0.994554,-0.01122433,0.1036165,0.01786288,0.9978306,-0.06336455,-0.2232919,1.568457,0.4940992,0,0,1,0,1,0,0,0,0,-0.9411332,-0.2795013,-0.1901251,-0.2456716,0.9518744,-0.1832501,-0.4607425,1.303972,0.4380382,-0.9784099,0.1459089,-0.1463718,0.1389526,0.9886729,0.05672905,-0.4028828,1.017545,0.4347066
0.4158234,78.57898,5,43.26572,730.7818,75.81706,735.7189,61.89267,733.4582,59.16829,725.5164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945502,-0.01133284,0.1036407,0.01801705,0.9978009,-0.06378719,-0.2232985,1.568454,0.4940308,0,0,1,0,1,0,0,0,0,-0.9412563,-0.2791163,-0.1900808,-0.2453583,0.9520113,-0.1829583,-0.460376,1.303623,0.4390956,-0.9784592,0.145603,-0.1463479,0.138666,0.9887211,0.05658944,-0.4029495,1.01751,0.4347739
0.4270537,78.58303,5,43.32076,730.7929,75.81706,735.7189,61.84012,733.4533,59.12979,725.5525,,,False,0,0,0,FALSE,FALSE,FALSE,0.994562,-0.01141996,0.1035195,0.01811732,0.9977861,-0.06398901,-0.2233398,1.568486,0.4940005,0,0,1,0,1,0,0,0,0,-0.9412227,-0.2791211,-0.1902405,-0.2452676,0.9519751,-0.183268,-0.4608091,1.304016,0.4380432,-0.9784749,0.1466404,-0.1452014,0.1398127,0.9885809,0.05621634,-0.4043928,1.019579,0.4306304
0.4386306,78.57329,5,43.37749,730.8044,75.81706,735.7189,61.78595,733.4483,59.0901,725.5897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945509,-0.01166113,0.1035982,0.01841195,0.9977512,-0.06444816,-0.2234254,1.568514,0.4938656,0,0,1,0,1,0,0,0,0,-0.9412673,-0.2790267,-0.1901586,-0.2452057,0.9520094,-0.183173,-0.4609187,1.304047,0.4379438,-0.978459,0.1456914,-0.1462605,0.1387535,0.9887069,0.0566213,-0.403065,1.017587,0.4346021
0.4498307,78.57861,5,43.43239,730.8155,75.81706,735.7189,61.73353,733.4435,59.05171,725.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945469,-0.01193787,0.1036046,0.01865984,0.9977654,-0.06415638,-0.2235139,1.568512,0.493799,0,0,1,0,1,0,0,0,0,-0.9414057,-0.2785905,-0.1901119,-0.2448118,0.9521436,-0.183002,-0.4607292,1.303718,0.4390193,-0.9784277,0.1457199,-0.1464413,0.1387487,0.9886976,0.05679655,-0.4031223,1.017539,0.4346629
0.4607736,78.58297,5,43.48602,730.8263,75.81706,735.7189,61.68232,733.4387,59.0142,725.6609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945554,-0.01196865,0.1035198,0.01868432,0.9977654,-0.06414901,-0.2235884,1.568463,0.4937581,0,0,1,0,1,0,0,0,0,-0.9412762,-0.2789093,-0.1902863,-0.2451079,0.9520648,-0.183016,-0.4611889,1.304189,0.4378543,-0.978412,0.1456212,-0.1466436,0.1386365,0.9887114,0.0568299,-0.4033768,1.017647,0.4343637
0.4720376,78.57124,5,43.54122,730.8375,75.81706,735.7189,61.62961,733.4338,58.97558,725.6971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945647,-0.01233903,0.1033881,0.01903855,0.9977641,-0.06406564,-0.2236529,1.568465,0.493716,0,0,1,0,1,0,0,0,0,-0.9412934,-0.2788385,-0.1903051,-0.2450138,0.9520729,-0.1830998,-0.461305,1.304238,0.4377807,-0.9784296,0.1455075,-0.1466398,0.1385427,0.9887323,0.05669467,-0.4034521,1.017597,0.4343953
0.483667,78.57034,5,43.59822,730.849,75.81706,735.7189,61.57518,733.4288,58.93571,725.7345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945499,-0.01257885,0.1035001,0.01926966,0.9977701,-0.06390177,-0.2237066,1.56842,0.4936607,0,0,1,0,1,0,0,0,0,-0.9414152,-0.2783916,-0.1903563,-0.2445644,0.9521959,-0.1830606,-0.4610482,1.303881,0.4388898,-0.9783987,0.1455221,-0.1468309,0.1385388,0.9887286,0.05676994,-0.4035236,1.017534,0.4344496
0.494238,78.56879,5,43.65002,730.8595,75.81706,735.7189,61.52572,733.4242,58.89948,725.7685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945374,-0.01277814,0.1035963,0.01947794,0.9977649,-0.06392087,-0.2237054,1.568449,0.493695,0,0,1,0,1,0,0,0,0,-0.9414196,-0.2785514,-0.1901008,-0.2447317,0.9521306,-0.1831771,-0.4615928,1.304393,0.4376083,-0.978454,0.1462817,-0.1457036,0.1394185,0.9886314,0.05630638,-0.4050405,1.019614,0.4303449
0.5053698,78.58379,5,43.70458,730.8705,75.81706,735.7189,61.47363,733.4194,58.86132,725.8043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945416,-0.0132901,0.1034909,0.02000898,0.9977392,-0.06415741,-0.2237534,1.568452,0.4936518,0,0,1,0,1,0,0,0,0,-0.9413777,-0.2785482,-0.1903132,-0.2447486,0.9521646,-0.1829771,-0.4617279,1.304443,0.4375315,-0.9784077,0.145268,-0.1470214,0.1382412,0.9887576,0.05698857,-0.4038079,1.017578,0.4341186
0.5172172,78.57087,5,43.76265,730.8823,75.81706,735.7189,61.41819,733.4142,58.82071,725.8423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945347,-0.013667,0.1035076,0.02036936,0.9977436,-0.06397478,-0.2237627,1.568404,0.4936749,0,0,1,0,1,0,0,0,0,-0.9416053,-0.277901,-0.1901333,-0.2442165,0.9523802,-0.182566,-0.4612801,1.304049,0.4387354,-0.9783925,0.1453259,-0.1470659,0.1382824,0.988746,0.05708958,-0.4038556,1.017534,0.4341765
0.5275303,78.58408,5,43.81319,730.8925,75.81706,735.7189,61.36993,733.4098,58.78536,725.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.994545,-0.01394524,0.1033728,0.02061928,0.9977511,-0.06377801,-0.2237833,1.568377,0.4937032,0,0,1,0,1,0,0,0,0,-0.9415673,-0.278002,-0.190174,-0.2442893,0.9523423,-0.1826659,-0.4617792,1.304357,0.4376494,-0.9784272,0.1462293,-0.1459361,0.1393518,0.9886388,0.05634232,-0.4053045,1.019603,0.4300726
0.5391536,78.58125,5,43.87016,730.904,75.81706,735.7189,61.31554,733.4047,58.74551,725.9128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945301,-0.01427712,0.1034698,0.02096365,0.9977408,-0.0638265,-0.2238024,1.568337,0.4937148,0,0,1,0,1,0,0,0,0,-0.9415607,-0.2778916,-0.1903675,-0.2441776,0.9523912,-0.1825604,-0.4618886,1.304406,0.4375753,-0.9783926,0.1451933,-0.1471971,0.1381653,0.9887704,0.05695057,-0.4040414,1.017565,0.4339785
0.5507587,78.56986,5,43.92703,730.9155,75.81706,735.7189,61.26123,733.3997,58.70573,725.9502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945223,-0.01460422,0.1035006,0.02126011,0.9977554,-0.06349914,-0.2237841,1.568298,0.4937254,0,0,1,0,1,0,0,0,0,-0.9416761,-0.2773743,-0.1905514,-0.243691,0.9525644,-0.1823071,-0.4615154,1.304054,0.43862,-0.9784021,0.1451237,-0.1472023,0.1381034,0.9887823,0.05689516,-0.4041151,1.017511,0.4340383
