timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354376,314.4444,5,-169.2988,156.5272,-191.5361,182.6757,-184.7549,171.4322,-176.157,175.5223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6146575,-0.0542456,0.7869266,0.02492232,0.9957989,0.08811036,0.0639172,1.567284,0.1503772,0,0,1,0,1,0,0,0,0,0.6941961,-0.2339806,-0.6806943,0.2470713,0.9656915,-0.07997288,0.2454837,1.29748,-0.01957023,0.6379445,0.1583714,-0.7536215,-0.1212493,0.987075,0.1047929,0.1873544,0.997665,0.005950034
0.146331,314.4374,5,-169.3377,156.5653,-191.5361,182.6757,-184.7191,171.4018,-176.1561,175.4754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6145691,-0.0544835,0.7869792,0.02490932,0.9957744,0.08839087,0.06411209,1.567294,0.150458,0,0,1,0,1,0,0,0,0,0.6939646,-0.2338043,-0.6809911,0.2470372,0.9657134,-0.07981446,0.2455973,1.297559,-0.01962781,0.6377018,0.158529,-0.7537938,-0.1211555,0.987055,0.1050895,0.1876206,0.9978892,0.00590986
0.1562788,314.4594,5,-169.3732,156.6002,-191.5361,182.6757,-184.6865,171.3741,-176.1552,175.4325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6143053,-0.05472158,0.7871687,0.02485877,0.9957551,0.08862162,0.06422806,1.567274,0.1504266,0,0,1,0,1,0,0,0,0,0.6938433,-0.2336171,-0.6811787,0.246839,0.965766,-0.07979088,0.2456155,1.297667,-0.01979429,0.6374618,0.1586317,-0.7539753,-0.121317,0.9870344,0.1050962,0.1877427,0.9979226,0.005677581
0.1663909,314.4723,5,-169.4093,156.6356,-191.5361,182.6757,-184.6533,171.3459,-176.1542,175.3889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6141524,-0.05497501,0.7872704,0.02471453,0.9957417,0.08881243,0.0642623,1.567274,0.1503334,0,0,1,0,1,0,0,0,0,0.6937667,-0.2332751,-0.6813741,0.2467129,0.9658255,-0.07945991,0.2456952,1.297717,-0.02001679,0.6372296,0.159106,-0.7540716,-0.1217246,0.986954,0.1053796,0.1878663,0.9979631,0.005491018
0.1764572,314.4837,5,-169.4452,156.6709,-191.5361,182.6757,-184.6202,171.3178,-176.1533,175.3456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6137338,-0.05568459,0.7875468,0.02464586,0.9956722,0.08960687,0.06457187,1.567273,0.1504339,0,0,1,0,1,0,0,0,0,0.693469,-0.2325994,-0.6819079,0.2464572,0.965941,-0.07884762,0.2457643,1.29796,-0.02027166,0.6365799,0.1598704,-0.7544587,-0.1222244,0.9868277,0.1059819,0.1881732,0.9980996,0.005117238
0.1876161,314.5184,5,-169.485,156.71,-191.5361,182.6757,-184.5836,171.2867,-176.1523,175.2975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6135527,-0.05620467,0.7876509,0.02428979,0.9956484,0.08996772,0.06438629,1.56739,0.1502312,0,0,1,0,1,0,0,0,0,0.6932903,-0.2324379,-0.6821446,0.2462815,0.9659855,-0.07885,0.2457877,1.298028,-0.02036768,0.6361371,0.1604128,-0.7547166,-0.122702,0.9867339,0.106304,0.1882704,0.998146,0.004965901
0.199451,314.5357,5,-169.5271,156.7515,-191.5361,182.6757,-184.5447,171.2537,-176.1512,175.2466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6135068,-0.05624746,0.7876837,0.02442316,0.9956315,0.09011932,0.06453162,1.56737,0.1503583,0,0,1,0,1,0,0,0,0,0.6929169,-0.2320797,-0.6826459,0.2459857,0.9660692,-0.07874858,0.2456568,1.298037,-0.02047914,0.635641,0.1607875,-0.7550551,-0.1231444,0.9866641,0.1064395,0.1882463,0.9982227,0.004841268
0.2101631,314.5722,5,-169.5653,156.7891,-191.5361,182.6757,-184.5095,171.2238,-176.1502,175.2004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6131832,-0.05684139,0.7878931,0.0243629,0.9955725,0.09078471,0.06457398,1.567384,0.1504578,0,0,1,0,1,0,0,0,0,0.6927928,-0.2316903,-0.6829038,0.2458517,0.9661341,-0.0783706,0.2457576,1.298017,-0.0205341,0.6354705,0.1611291,-0.7551255,-0.1232423,0.9866118,0.1068101,0.1884328,0.998189,0.00470525
0.221783,314.5881,5,-169.6067,156.8298,-191.5361,182.6757,-184.4714,171.1914,-176.1492,175.1504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128247,-0.05698846,0.7881613,0.02452067,0.9955445,0.09104914,0.06464186,1.567295,0.1505861,0,0,1,0,1,0,0,0,0,0.6924805,-0.2314937,-0.6832873,0.2458299,0.9661542,-0.07819002,0.2458087,1.298084,-0.02077651,0.6351676,0.1617306,-0.7552519,-0.1235385,0.9865153,0.1073577,0.188539,0.9982224,0.0045169
0.2342168,314.6171,5,-169.6509,156.8735,-191.5361,182.6757,-184.4305,171.1568,-176.148,175.0968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6126173,-0.05739572,0.788293,0.02433554,0.9955173,0.09139595,0.06482197,1.567339,0.1508017,0,0,1,0,1,0,0,0,0,0.6922437,-0.2310129,-0.6836901,0.245475,0.9662641,-0.07794614,0.2459059,1.29819,-0.02083808,0.6350942,0.1621978,-0.7552134,-0.1238357,0.9864387,0.1077191,0.1887223,0.9983276,0.004411697
0.2450915,314.6438,5,-169.6896,156.9117,-191.5361,182.6757,-184.3948,171.1264,-176.147,175.05,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6121455,-0.05764358,0.7886413,0.02421288,0.9955053,0.09155785,0.06487063,1.567322,0.1509013,0,0,1,0,1,0,0,0,0,0.6919268,-0.2306679,-0.684127,0.2453711,0.9663148,-0.07764497,0.2460619,1.298186,-0.02089995,0.6348011,0.1622062,-0.755458,-0.1236669,0.9864417,0.1078856,0.1889239,0.9983593,0.004189909
0.2568433,314.6752,5,-169.7314,156.953,-191.5361,182.6757,-184.3562,171.0937,-176.146,174.9994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6116357,-0.05810143,0.7890031,0.02452254,0.9954281,0.09231226,0.06499673,1.567265,0.1509732,0,0,1,0,1,0,0,0,0,0.6916865,-0.2302987,-0.6844941,0.2450595,0.9664044,-0.07751327,0.2460571,1.298238,-0.02105236,0.6345344,0.1623065,-0.7556604,-0.1236795,0.9864257,0.1080173,0.1890661,0.9983763,0.004031777
0.2678202,314.7006,5,-169.7704,156.9916,-191.5361,182.6757,-184.3202,171.0631,-176.145,174.9521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6112446,-0.05849534,0.7892772,0.02451129,0.9953874,0.0927531,0.06513218,1.567284,0.1511571,0,0,1,0,1,0,0,0,0,0.6912616,-0.2303725,-0.6848986,0.2451096,0.9663796,-0.07766471,0.2461573,1.298354,-0.02108777,0.6345391,0.1626268,-0.7555878,-0.1240034,0.9863693,0.108161,0.1891798,0.9983839,0.003917456
0.279276,314.7351,5,-169.8111,157.032,-191.5361,182.6757,-184.2825,171.0311,-176.1439,174.9028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6106013,-0.05882363,0.7897505,0.02476251,0.9953318,0.09328142,0.06520937,1.567314,0.1512029,0,0,1,0,1,0,0,0,0,0.6911701,-0.2299908,-0.6851193,0.2447276,0.9664852,-0.07755476,0.2462022,1.298524,-0.02127361,0.6344095,0.1630405,-0.7556075,-0.1243227,0.9862989,0.1084362,0.1891813,0.9984159,0.003834188
0.2905605,314.7481,5,-169.8512,157.0717,-191.5361,182.6757,-184.2455,170.9997,-176.1429,174.8541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6100125,-0.0589442,0.7901964,0.02495811,0.9953054,0.09351122,0.06503485,1.567386,0.1511525,0,0,1,0,1,0,0,0,0,0.6910241,-0.2294191,-0.6854582,0.2443982,0.9666023,-0.07713375,0.2461825,1.298622,-0.02121174,0.6342691,0.1634006,-0.7556475,-0.12456,0.9862387,0.1087113,0.189294,0.9984311,0.003709257
0.3027044,314.7683,5,-169.8943,157.1144,-191.5361,182.6757,-184.2056,170.9658,-176.1418,174.8018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609696,-0.05920769,0.7904209,0.02524257,0.9952501,0.09402174,0.0651356,1.56739,0.1513178,0,0,1,0,1,0,0,0,0,0.6909376,-0.2286821,-0.6857913,0.243723,0.9667966,-0.07683339,0.2461827,1.298688,-0.02128869,0.6340996,0.1638963,-0.7556822,-0.1249096,0.9861549,0.1090696,0.189337,0.998459,0.003639996
0.31374,314.7858,5,-169.9334,157.1533,-191.5361,182.6757,-184.1694,170.9351,-176.1408,174.7543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609239,-0.05957607,0.7907456,0.02531025,0.9952049,0.09448094,0.06514055,1.567378,0.1514388,0,0,1,0,1,0,0,0,0,0.6915382,-0.2281352,-0.6853681,0.2431039,0.9669726,-0.07657923,0.2462621,1.298754,-0.02125782,0.6339013,0.1644236,-0.7557342,-0.1252741,0.9860656,0.1094579,0.1894332,0.9985406,0.00347507
0.3267457,314.7433,5,-169.9796,157.1991,-191.5361,182.6757,-184.1266,170.8988,-176.1396,174.6983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6086441,-0.06012014,0.7911625,0.02506386,0.9951708,0.09490436,0.06516124,1.567309,0.1515822,0,0,1,0,1,0,0,0,0,0.6911601,-0.2277436,-0.6858796,0.2426541,0.9670844,-0.07659428,0.2462547,1.298813,-0.02127856,0.6338926,0.1648011,-0.7556595,-0.1256543,0.9859982,0.1096291,0.1895573,0.9985997,0.003322244
0.3379329,314.7803,5,-170.0193,157.2385,-191.5361,182.6757,-184.0899,170.8676,-176.1386,174.6501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6084364,-0.06055716,0.7912889,0.02460207,0.9951659,0.0950768,0.06529266,1.567342,0.1517834,0,0,1,0,1,0,0,0,0,0.6907621,-0.2276198,-0.6863216,0.242517,0.9671137,-0.07665908,0.2462593,1.298836,-0.02129954,0.6336086,0.1655201,-0.7557404,-0.12617,0.985875,0.1101434,0.1896326,0.998733,0.003287017
0.3499531,314.8152,5,-170.062,157.2808,-191.5361,182.6757,-184.0504,170.8341,-176.1375,174.5983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6082069,-0.06086605,0.7914416,0.02451453,0.99514,0.09537046,0.06532367,1.567322,0.151853,0,0,1,0,1,0,0,0,0,0.6908474,-0.2272746,-0.6863501,0.2422728,0.9671945,-0.07641184,0.2462619,1.298896,-0.02133036,0.6333978,0.1658829,-0.7558374,-0.1265803,0.9858073,0.1102788,0.1897115,0.9987993,0.003185332
0.3615277,314.8129,5,-170.103,157.3216,-191.5361,182.6757,-184.0124,170.8018,-176.1364,174.5485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6077858,-0.06145272,0.7917197,0.02421088,0.9951037,0.0958254,0.06521113,1.567318,0.1518965,0,0,1,0,1,0,0,0,0,0.6909056,-0.2272221,-0.6863086,0.2421902,0.9672151,-0.07641187,0.2462925,1.299,-0.02128774,0.6334145,0.1663383,-0.7557234,-0.1268343,0.9857322,0.1106574,0.189818,0.9989191,0.003010333
0.3734365,314.8087,5,-170.1453,157.3636,-191.5361,182.6757,-183.9733,170.7686,-176.1353,174.4972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6076996,-0.06169578,0.7917669,0.02400842,0.995095,0.09596645,0.06522849,1.567235,0.1519625,0,0,1,0,1,0,0,0,0,0.6907352,-0.2265626,-0.6866984,0.2416051,0.9673826,-0.07614353,0.2463495,1.29903,-0.0213027,0.6331371,0.1670504,-0.7557986,-0.1272054,0.9856138,0.1112846,0.189856,0.9990454,0.002950549
0.3851483,314.8321,5,-170.1868,157.4049,-191.5361,182.6757,-183.9349,170.7359,-176.1343,174.4467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6075522,-0.06247641,0.7918189,0.0234426,0.9950569,0.09649958,0.06524733,1.567235,0.1520022,0,0,1,0,1,0,0,0,0,0.6908272,-0.2265497,-0.68661,0.2414985,0.9674035,-0.07621688,0.2462736,1.299224,-0.02139765,0.6329147,0.1678067,-0.7558174,-0.127428,0.9854935,0.1120924,0.1899751,0.9990759,0.002898335
0.3958693,314.8246,5,-170.2248,157.4427,-191.5361,182.6757,-183.8996,170.7061,-176.1333,174.4006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6076211,-0.06257719,0.7917579,0.02316294,0.995071,0.09642218,0.06513111,1.567225,0.1518953,0,0,1,0,1,0,0,0,0,0.6908761,-0.2263208,-0.6866363,0.2411786,0.9674828,-0.07622232,0.2463561,1.299251,-0.02143878,0.6327793,0.1686103,-0.7557522,-0.1276999,0.9853642,0.1129162,0.1900207,0.9991135,0.002818644
0.4074973,314.8237,5,-170.2661,157.4836,-191.5361,182.6757,-183.8615,170.6736,-176.1322,174.3505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6076698,-0.0628781,0.7916967,0.02246403,0.9951012,0.09627524,0.06514639,1.567174,0.1520098,0,0,1,0,1,0,0,0,0,0.6908553,-0.2258064,-0.6868265,0.240862,0.9675919,-0.07583819,0.2463232,1.299243,-0.02143043,0.6328133,0.1691186,-0.75561,-0.1278738,0.9852826,0.1134307,0.1899683,0.9991858,0.002832115
0.419892,314.8325,5,-170.31,157.5273,-191.5361,182.6757,-183.8208,170.6391,-176.1311,174.2971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6078241,-0.06297305,0.7915708,0.02215336,0.9951177,0.09617706,0.06514245,1.567128,0.1520995,0,0,1,0,1,0,0,0,0,0.6910944,-0.2259773,-0.6865295,0.2409853,0.967557,-0.07589232,0.2463917,1.299261,-0.02137393,0.6326495,0.1693483,-0.7556956,-0.1279132,0.985246,0.1137038,0.1899814,0.9992194,0.002753735
0.4323671,314.8102,5,-170.3543,157.5713,-191.5361,182.6757,-183.7798,170.6043,-176.13,174.2434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6078017,-0.06338231,0.7915553,0.02195196,0.9950874,0.09653574,0.06502707,1.567108,0.1521257,0,0,1,0,1,0,0,0,0,0.691106,-0.2257254,-0.686601,0.2408342,0.96761,-0.07569487,0.2464463,1.299292,-0.02139896,0.6325496,0.1693622,-0.7557763,-0.1277875,0.9852475,0.1138323,0.1900445,0.9992085,0.002664268
0.4458091,314.8127,5,-170.402,157.6187,-191.5361,182.6757,-183.7356,170.5668,-176.1287,174.1855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6082008,-0.06365402,0.7912269,0.02131633,0.9951103,0.09644185,0.06507497,1.567108,0.1522546,0,0,1,0,1,0,0,0,0,0.6913081,-0.2253194,-0.6865307,0.2407598,0.9676707,-0.07515429,0.2464984,1.299358,-0.0213719,0.6324518,0.1698468,-0.7557493,-0.1280794,0.9851645,0.1142218,0.1900887,0.9992374,0.002672434
0.4584059,314.8013,5,-170.4467,157.6631,-191.5361,182.6757,-183.6943,170.5317,-176.1276,174.1312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6085653,-0.06391152,0.7909257,0.02115146,0.9950904,0.0966839,0.06505212,1.56709,0.1523902,0,0,1,0,1,0,0,0,0,0.6914048,-0.2253,-0.6864399,0.2407183,0.9676815,-0.07514831,0.2465246,1.299416,-0.02137405,0.6325552,0.1698155,-0.7556698,-0.1278875,0.9851758,0.1143386,0.1900595,0.9992712,0.002579629
0.4719363,314.7935,5,-170.4947,157.7107,-191.5361,182.6757,-183.6498,170.494,-176.1264,174.073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.608988,-0.06393618,0.7905984,0.02110785,0.9950866,0.09673237,0.06499712,1.567091,0.1522839,0,0,1,0,1,0,0,0,0,0.6914727,-0.2252399,-0.686391,0.2408573,0.9676661,-0.07490014,0.246587,1.299437,-0.02145737,0.632489,0.1699022,-0.7557056,-0.1279818,0.9851594,0.1143749,0.190123,0.9992785,0.002515614
0.4857126,314.7887,5,-170.5435,157.7592,-191.5361,182.6757,-183.6046,170.4556,-176.1251,174.0136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6099268,-0.06425142,0.7898488,0.02110262,0.9950374,0.09723837,0.06500351,1.567,0.1523488,0,0,1,0,1,0,0,0,0,0.6914846,-0.2250347,-0.6864464,0.2408292,0.9676934,-0.07463803,0.2467706,1.299408,-0.02142769,0.6324569,0.1701835,-0.7556691,-0.1279759,0.9851168,0.1147478,0.1901771,0.9992535,0.002418458
0.4990683,314.7905,5,-170.5909,157.8063,-191.5361,182.6757,-183.5607,170.4183,-176.1239,173.9561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6101567,-0.06418939,0.7896763,0.02103024,0.9950492,0.09713264,0.06502569,1.566935,0.1524173,0,0,1,0,1,0,0,0,0,0.6916022,-0.2247236,-0.6864299,0.2407803,0.9677374,-0.07422369,0.2467639,1.299428,-0.02130777,0.6323101,0.1701063,-0.7558095,-0.1278518,0.9851317,0.114758,0.190187,0.9992483,0.00243175
0.5090914,314.7849,5,-170.6265,157.8416,-191.5361,182.6757,-183.5278,170.3904,-176.123,173.9129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6105112,-0.06429711,0.7893934,0.02112713,0.9950225,0.09738542,0.06512572,1.566917,0.1525353,0,0,1,0,1,0,0,0,0,0.6916333,-0.2244874,-0.6864756,0.2407802,0.9677635,-0.07388327,0.2467865,1.299449,-0.02126807,0.6323687,0.1700611,-0.7557704,-0.1277506,0.9851421,0.114782,0.1902369,0.9992249,0.002352417
0.5203328,314.7856,5,-170.6664,157.8812,-191.5361,182.6757,-183.4909,170.359,-176.1219,173.8645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.610702,-0.06461375,0.7892199,0.02107691,0.9949859,0.09776931,0.06519939,1.566933,0.1526566,0,0,1,0,1,0,0,0,0,0.6917395,-0.2246904,-0.6863023,0.2409267,0.967719,-0.0739887,0.2467017,1.299634,-0.02138126,0.6323521,0.1698407,-0.7558339,-0.127627,0.9851793,0.1145997,0.1902185,0.9993185,0.002182364
0.5307987,314.7739,5,-170.7036,157.918,-191.5361,182.6757,-183.4565,170.3298,-176.121,173.8194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6107392,-0.06441826,0.7892071,0.02116874,0.9950008,0.09759769,0.06502953,1.566999,0.1524924,0,0,1,0,1,0,0,0,0,0.691683,-0.2244832,-0.6864271,0.2408522,0.9677528,-0.07378916,0.2467296,1.299685,-0.02142155,0.6322173,0.1699314,-0.7559264,-0.1276114,0.9851654,0.1147365,0.1902372,0.9993117,0.002160847
0.5410736,314.7815,5,-170.74,157.9542,-191.5361,182.6757,-183.4228,170.3012,-176.1201,173.7752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6105599,-0.06474245,0.7893193,0.02165204,0.9949158,0.09835457,0.06511131,1.566975,0.1525942,0,0,1,0,1,0,0,0,0,0.6915243,-0.2241649,-0.686691,0.2407471,0.9678017,-0.07348977,0.2467545,1.299692,-0.02147275,0.6322221,0.1699642,-0.7559152,-0.1277366,0.9851565,0.1146735,0.1903443,0.9993539,0.00211823
0.5544587,314.7991,5,-170.7875,158.0014,-191.5361,182.6757,-183.3788,170.2639,-176.1188,173.7175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6102527,-0.06513081,0.789525,0.02204442,0.9948326,0.09910633,0.06525464,1.566911,0.152771,0,0,1,0,1,0,0,0,0,0.6913561,-0.2238182,-0.6869731,0.240913,0.9678077,-0.07286497,0.2469242,1.299635,-0.02140939,0.6318503,0.1698416,-0.7562532,-0.127617,0.9851771,0.1146299,0.1904432,0.9992931,0.002066433
