timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1279242,268.7979,5,-80.66554,336.9794,-114.9728,338.918,-98.48076,329.3364,-102.3929,338.1359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737656,-0.1432216,0.1768278,-0.1296353,0.9878085,0.08619197,-0.1128208,1.557604,0.2057982,0,0,1,0,1,0,0,0,0,0.9926285,-0.119116,0.02236515,0.1163282,0.9881672,0.09996717,0.1707457,1.334724,0.2027332,0.9912794,0.1314991,-0.008562446,-0.131364,0.9912239,0.01478509,0.1494173,0.9868748,0.1930584
0.1378675,268.7093,5,-80.71525,336.9783,-114.9728,338.918,-98.4574,329.3625,-102.3579,338.1357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740905,-0.1436499,0.1746784,-0.1298405,0.9876108,0.08812665,-0.1121827,1.557731,0.2065996,0,0,1,0,1,0,0,0,0,0.992217,-0.1223479,0.02316326,0.1194473,0.987734,0.1005675,0.170552,1.334206,0.2037031,0.9902553,0.1387368,-0.01210809,-0.1385323,0.9902228,0.01635671,0.148966,0.9876357,0.1931433
0.1469416,268.6627,5,-80.7606,336.9772,-114.9728,338.918,-98.43608,329.3864,-102.3259,338.1356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744229,-0.143338,0.1730728,-0.1293154,0.9875287,0.08980338,-0.1116419,1.558118,0.2073592,0,0,1,0,1,0,0,0,0,0.9918706,-0.1248399,0.0246526,0.1217509,0.9873622,0.1014523,0.1702085,1.333641,0.204249,0.9890385,0.1468047,-0.01584983,-0.1465124,0.9890404,0.01825658,0.1487141,0.9883556,0.1931868
0.1576298,268.5762,5,-80.81403,336.9759,-114.9728,338.918,-98.41097,329.4145,-102.2882,338.1354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752009,-0.1394158,0.171891,-0.1254789,0.9880517,0.08949216,-0.1111211,1.558652,0.2083082,0,0,1,0,1,0,0,0,0,0.9914978,-0.1273945,0.02650952,0.1240828,0.986993,0.102217,0.1699093,1.333322,0.2051708,0.9883591,0.1510617,-0.01807892,-0.1506955,0.9883748,0.02015409,0.1483105,0.9887391,0.1928925
0.1693232,268.4684,5,-80.87247,336.9743,-114.9728,338.918,-98.3835,329.4452,-102.247,338.1352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760954,-0.1348472,0.1704522,-0.1208388,0.9885754,0.0900923,-0.1106602,1.559158,0.2091888,0,0,1,0,1,0,0,0,0,0.9911705,-0.1296627,0.0277257,0.1261751,0.9866096,0.103351,0.1697202,1.333073,0.2061821,0.9878181,0.1542928,-0.0202347,-0.1538607,0.9878603,0.02142017,0.1481114,0.9893069,0.193188
0.1805857,268.3977,5,-80.92876,336.9727,-114.9728,338.918,-98.35703,329.4748,-102.2073,338.135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771413,-0.1286644,0.1692348,-0.1146535,0.9893069,0.09014644,-0.1102997,1.559802,0.2101049,0,0,1,0,1,0,0,0,0,0.991172,-0.1293864,0.02893519,0.1257384,0.9865608,0.1043437,0.1692638,1.333057,0.2070922,0.9877118,0.1545826,-0.02301466,-0.154099,0.9878216,0.02149159,0.1481952,0.9901166,0.1938034
0.1919976,268.3279,5,-80.9858,336.971,-114.9728,338.918,-98.33022,329.5048,-102.1671,338.1349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9780079,-0.1236291,0.1679783,-0.1096014,0.9898568,0.09039322,-0.1098368,1.56029,0.2112222,0,0,1,0,1,0,0,0,0,0.990998,-0.1304145,0.03024763,0.1266065,0.986391,0.1048981,0.1692469,1.332615,0.2082164,0.9871557,0.1575927,-0.02623415,-0.157042,0.9873494,0.02188686,0.1474339,0.9905785,0.1936454
0.2041308,268.2517,5,-81.04644,336.9692,-114.9728,338.918,-98.30171,329.5366,-102.1243,338.1347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786363,-0.1205074,0.166581,-0.1065538,0.9901947,0.09033721,-0.1095785,1.560782,0.2121418,0,0,1,0,1,0,0,0,0,0.9909298,-0.1306778,0.03133065,0.1267258,0.9862943,0.1056599,0.1691498,1.3325,0.2093827,0.9863064,0.1620903,-0.03043628,-0.1614508,0.986626,0.02242419,0.1473367,0.9915652,0.1942078
0.2156141,268.1891,5,-81.10383,336.9674,-114.9728,338.918,-98.27473,329.5668,-102.0838,338.1345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792196,-0.1178555,0.1650426,-0.1040989,0.990515,0.0896855,-0.1092267,1.561339,0.213147,0,0,1,0,1,0,0,0,0,0.9908398,-0.1311401,0.03222626,0.1270441,0.9861326,0.1067814,0.1690072,1.332403,0.210228,0.9847875,0.169755,-0.03710365,-0.1689962,0.9853545,0.02273349,0.147541,0.992798,0.1947603
0.2269864,268.1371,5,-81.16066,336.9655,-114.9728,338.918,-98.24802,329.5967,-102.0437,338.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979803,-0.1149649,0.1636134,-0.1014038,0.9908582,0.08897926,-0.1090181,1.561916,0.2140975,0,0,1,0,1,0,0,0,0,0.990764,-0.1314378,0.03332949,0.1272099,0.9860694,0.1071668,0.1690181,1.332283,0.2113735,0.9835368,0.1755908,-0.04269791,-0.1747126,0.9843384,0.0235243,0.1470564,0.9931552,0.1942293
0.2389897,268.0733,5,-81.22064,336.9635,-114.9728,338.918,-98.21982,329.6282,-102.0014,338.1341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980307,-0.1123738,0.1623893,-0.09900766,0.9911697,0.08820529,-0.1086733,1.562485,0.2152869,0,0,1,0,1,0,0,0,0,0.9908058,-0.1311226,0.03333062,0.1268455,0.9859996,0.1082353,0.1689646,1.332532,0.2124535,0.9827702,0.1785819,-0.04765964,-0.1776176,0.983812,0.02378818,0.1476126,0.9937861,0.1944972
0.2507116,268.0733,5,-81.27922,336.9615,-114.9728,338.918,-98.19228,329.659,-101.9601,338.1339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807947,-0.1100144,0.1610549,-0.09687464,0.9914601,0.08730434,-0.1083908,1.563003,0.2164574,0,0,1,0,1,0,0,0,0,0.99104,-0.1294305,0.03297704,0.1251501,0.9861031,0.1092621,0.1688665,1.332842,0.2133271,0.9823351,0.1800327,-0.05104923,-0.1790109,0.9835552,0.02396443,0.1481215,0.994337,0.1948841
0.2623415,268.0942,5,-81.33734,336.9596,-114.9728,338.918,-98.16495,329.6896,-101.9191,338.1337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811311,-0.1082478,0.1602011,-0.09528241,0.991682,0.08653399,-0.1080569,1.563495,0.2177874,0,0,1,0,1,0,0,0,0,0.9911202,-0.128871,0.03276038,0.124599,0.9861326,0.1096251,0.1686953,1.332952,0.2140765,0.9820117,0.181102,-0.05343139,-0.1800451,0.9833652,0.02401318,0.1480526,0.9945017,0.1947781
0.2729673,268.1068,5,-81.39044,336.9578,-114.9728,338.918,-98.13998,329.7175,-101.8817,338.1336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814938,-0.1062628,0.1593056,-0.0935075,0.9919361,0.0855517,-0.1078743,1.563972,0.2190963,0,0,1,0,1,0,0,0,0,0.9915041,-0.1261364,0.03176832,0.1219529,0.9863914,0.1102702,0.1687952,1.333629,0.2151677,0.9817227,0.181681,-0.05667937,-0.1805748,0.9832658,0.02410647,0.1485828,0.9949911,0.1955679
0.2839412,268.1649,5,-81.44528,336.9561,-114.9728,338.918,-98.1142,329.7463,-101.843,338.1334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818107,-0.1041307,0.1587588,-0.09154266,0.9921959,0.0846597,-0.1076434,1.564406,0.2204434,0,0,1,0,1,0,0,0,0,0.9917251,-0.1244041,0.03170186,0.1202104,0.9865406,0.1108473,0.168724,1.334003,0.2161761,0.9812224,0.1829034,-0.06123018,-0.181721,0.9830474,0.02439988,0.1505608,0.9964661,0.1982098
0.2958822,268.1691,5,-81.50496,336.9541,-114.9728,338.918,-98.08614,329.7777,-101.8009,338.1332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819744,-0.1027162,0.1586686,-0.09021737,0.9923665,0.08408051,-0.1074799,1.564797,0.2218429,0,0,1,0,1,0,0,0,0,0.992032,-0.1219712,0.03155196,0.1177971,0.9868091,0.1110482,0.1687112,1.33442,0.2170497,0.9808072,0.1835134,-0.06588101,-0.1823097,0.9829509,0.02389174,0.14939,0.9958056,0.1967109
0.3068716,268.1783,5,-81.55988,336.9524,-114.9728,338.918,-98.06033,329.8066,-101.7622,338.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820545,-0.1018166,0.1587524,-0.08941477,0.9924953,0.08341495,-0.1073311,1.564983,0.2232886,0,0,1,0,1,0,0,0,0,0.9923289,-0.119906,0.03009599,0.1158906,0.9870148,0.111226,0.1689098,1.334713,0.2181813,0.9803966,0.1839137,-0.07070029,-0.1827005,0.9828922,0.02331485,0.1501915,0.9962919,0.1976916
0.3178257,268.2628,5,-81.61462,336.9507,-114.9728,338.918,-98.03459,329.8354,-101.7236,338.1328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818783,-0.1023165,0.159519,-0.08987407,0.9924574,0.0833716,-0.1071248,1.565119,0.2248503,0,0,1,0,1,0,0,0,0,0.992576,-0.1181215,0.02898359,0.114221,0.9871722,0.1115557,0.1690313,1.334974,0.2191986,0.9798499,0.185047,-0.0751785,-0.1837754,0.982686,0.02355465,0.1509296,0.9967501,0.1985819
0.3294711,268.3274,5,-81.67283,336.949,-114.9728,338.918,-98.00723,329.866,-101.6825,338.1327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817023,-0.1030933,0.1601017,-0.09061113,0.9923866,0.08341772,-0.1068726,1.565256,0.2264651,0,0,1,0,1,0,0,0,0,0.9927663,-0.1167643,0.02795494,0.112991,0.987339,0.1113319,0.1689661,1.335274,0.2199628,0.9792905,0.1863635,-0.07911325,-0.184959,0.9824336,0.02478927,0.1516297,0.9969199,0.1993827
0.3407888,268.3871,5,-81.72939,336.9474,-114.9728,338.918,-97.98064,329.8957,-101.6426,338.1325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814618,-0.1037158,0.1611698,-0.09117369,0.9923385,0.08337592,-0.1066971,1.565407,0.2282038,0,0,1,0,1,0,0,0,0,0.9930146,-0.1151935,0.02554703,0.1116958,0.987509,0.1111307,0.1692395,1.335774,0.2210708,0.9788285,0.1871437,-0.08289921,-0.1856143,0.9822825,0.02585523,0.1525713,0.9971684,0.200354
0.3523688,268.5263,5,-81.78728,336.946,-114.9728,338.918,-97.95343,329.9261,-101.6018,338.1323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812212,-0.1040307,0.1624273,-0.09139406,0.9923127,0.08344172,-0.1065452,1.565603,0.2300734,0,0,1,0,1,0,0,0,0,0.9933036,-0.1129539,0.02428138,0.1095961,0.987717,0.1113729,0.1693012,1.336311,0.2221058,0.9790704,0.1846701,-0.0855453,-0.182997,0.9827406,0.02707183,0.1537742,0.9971401,0.2016407
0.3636916,268.5997,5,-81.84387,336.9446,-114.9728,338.918,-97.92683,329.9559,-101.5619,338.1321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9809513,-0.1042638,0.1639013,-0.09155901,0.9923124,0.08326547,-0.1064878,1.565699,0.2320081,0,0,1,0,1,0,0,0,0,0.993619,-0.1105477,0.02237368,0.1074301,0.9880202,0.1107918,0.1696371,1.336906,0.2233332,0.9787994,0.1846645,-0.08860433,-0.1829126,0.9827425,0.02757036,0.154794,0.9975699,0.2032709
0.3754988,268.7101,5,-81.90289,336.9432,-114.9728,338.918,-97.89909,329.9869,-101.5203,338.1319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980608,-0.104685,0.1656778,-0.09194966,0.9923172,0.08277595,-0.1062986,1.565602,0.2340721,0,0,1,0,1,0,0,0,0,0.9939647,-0.107833,0.02016222,0.1049809,0.9883235,0.1104343,0.1699672,1.337364,0.224498,0.9790935,0.1827441,-0.0893333,-0.1810129,0.9831051,0.02718067,0.1558171,0.9978232,0.2051347
0.3876615,268.838,5,-81.96369,336.942,-114.9728,338.918,-97.87051,330.0189,-101.4774,338.1317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799837,-0.1067637,0.1680287,-0.09398951,0.9921702,0.08224522,-0.1060715,1.565407,0.236189,0,0,1,0,1,0,0,0,0,0.9943129,-0.1049249,0.0182361,0.1023083,0.9886453,0.1100613,0.1701164,1.337643,0.2259207,0.9789521,0.1828546,-0.09064782,-0.1811228,0.9830885,0.02704629,0.1566562,0.9982935,0.2070242
0.3995021,268.9493,5,-82.02289,336.9409,-114.9728,338.918,-97.8427,330.05,-101.4357,338.1316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784831,-0.1129141,0.1726877,-0.09992515,0.991596,0.08217223,-0.1058409,1.565149,0.240413,0,0,1,0,1,0,0,0,0,0.9946176,-0.1027587,0.0132829,0.1007235,0.9889635,0.1086549,0.1707181,1.338126,0.2286434,0.9774784,0.1880145,-0.0958457,-0.1862701,0.9821299,0.02691431,0.1589612,1.000028,0.2127095
0.4102449,269.2349,5,-82.0766,336.9402,-114.9728,338.918,-97.81745,330.0782,-101.3978,338.1314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776946,-0.1157458,0.1752604,-0.1025872,0.9913057,0.08239483,-0.1056457,1.565252,0.2424774,0,0,1,0,1,0,0,0,0,0.9947443,-0.101765,0.01129401,0.09996232,0.9891111,0.1080128,0.1711316,1.338349,0.2299334,0.9768463,0.1902749,-0.09781075,-0.1885648,0.9817024,0.02652595,0.1598353,1.000521,0.2147958
0.4223692,269.3495,5,-82.13721,336.9395,-114.9728,338.918,-97.78897,330.11,-101.3551,338.1312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770723,-0.1169676,0.1779,-0.1037032,0.9912102,0.08214664,-0.105478,1.565406,0.2449375,0,0,1,0,1,0,0,0,0,0.9948586,-0.1008742,0.008984029,0.09934274,0.9892841,0.1069953,0.171536,1.338943,0.2316695,0.9762202,0.1927108,-0.09928012,-0.1910207,0.9812323,0.02634767,0.1624243,1.001849,0.219133
0.4341609,269.4826,5,-82.19617,336.939,-114.9728,338.918,-97.76126,330.141,-101.3135,338.131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766273,-0.1170985,0.1802416,-0.1037421,0.99123,0.08185765,-0.1052721,1.565508,0.2473265,0,0,1,0,1,0,0,0,0,0.9949927,-0.09977031,0.005932868,0.09859636,0.9895446,0.1052626,0.1717291,1.339425,0.2331795,0.9762769,0.1924306,-0.09926736,-0.1907576,0.9812883,0.02616889,0.1632701,1.001973,0.2216099
0.4448909,269.6584,5,-82.24982,336.9387,-114.9728,338.918,-97.73605,330.1692,-101.2757,338.1308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761383,-0.1172224,0.1827919,-0.1038029,0.9912644,0.08136262,-0.1050954,1.565417,0.2495859,0,0,1,0,1,0,0,0,0,0.9952081,-0.0977349,0.002965927,0.09690571,0.9899037,0.1034399,0.1724401,1.3398,0.2348037,0.9767238,0.1902492,-0.09907532,-0.1885935,0.9817135,0.02590487,0.1641534,1.001966,0.2244135
0.4567091,269.8293,5,-82.30891,336.9385,-114.9728,338.918,-97.70829,330.2003,-101.234,338.1306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754831,-0.1179692,0.1857849,-0.1044745,0.9912352,0.0808573,-0.1047743,1.565107,0.2521407,0,0,1,0,1,0,0,0,0,0.9953908,-0.09590155,0.000461638,0.09535974,0.9902557,0.1014897,0.1729804,1.340076,0.2366498,0.9770017,0.1886708,-0.09935331,-0.1869943,0.9820166,0.02600872,0.1667528,1.002958,0.2289137
0.4678721,269.9734,5,-82.36473,336.9384,-114.9728,338.918,-97.68206,330.2296,-101.1947,338.1305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748748,-0.1189153,0.188357,-0.1052651,0.9911463,0.08092158,-0.1044603,1.564852,0.2547228,0,0,1,0,1,0,0,0,0,0.9954925,-0.0948365,-0.0009829998,0.09446602,0.9905756,0.09917798,0.173498,1.340065,0.2387219,0.9775074,0.1871288,-0.09727347,-0.1854187,0.9823046,0.02641286,0.1678074,1.002736,0.2322538
0.47958,270.0566,5,-82.42327,336.9385,-114.9728,338.918,-97.65455,330.2604,-101.1534,338.1303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741765,-0.1203403,0.1910455,-0.106488,0.9909906,0.08122714,-0.1041233,1.56461,0.2571443,0,0,1,0,1,0,0,0,0,0.9955501,-0.09423032,-0.0008591413,0.09386224,0.9907697,0.09780271,0.1740202,1.340088,0.2408739,0.9779741,0.1859555,-0.09480107,-0.1842535,0.982522,0.02647905,0.1689157,1.00255,0.2358257
0.4903643,270.0494,5,-82.4772,336.9386,-114.9728,338.918,-97.62921,330.2887,-101.1154,338.1301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736176,-0.1215901,0.1930926,-0.1077044,0.9908868,0.08088931,-0.1038488,1.564303,0.2597704,0,0,1,0,1,0,0,0,0,0.9955668,-0.09405748,8.511543E-05,0.09361494,0.9909696,0.09599724,0.1748838,1.340143,0.2436948,0.9783326,0.185297,-0.09236133,-0.1836906,0.9826487,0.02567601,0.1714005,1.003227,0.2406898
0.5021147,269.9951,5,-82.53595,336.9386,-114.9728,338.918,-97.60161,330.3196,-101.074,338.1299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730907,-0.1236098,0.1944613,-0.1098927,0.9907305,0.07985365,-0.10338,1.563931,0.2624493,0,0,1,0,1,0,0,0,0,0.9956352,-0.09333086,-0.0004093647,0.09295191,0.9911783,0.09447467,0.175414,1.340213,0.2460502,0.9784333,0.1857002,-0.09046423,-0.1841105,0.9825699,0.02568544,0.1725455,1.003266,0.2443511
0.5138273,270.0236,5,-82.59451,336.9386,-114.9728,338.918,-97.57409,330.3503,-101.0327,338.1297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727038,-0.1262746,0.1946845,-0.1128884,0.9905075,0.07842899,-0.1029124,1.563403,0.2648346,0,0,1,0,1,0,0,0,0,0.9957929,-0.09163369,-4.959106E-05,0.09124906,0.9915633,0.09206492,0.1763912,1.340327,0.2491485,0.9781317,0.1877537,-0.08948207,-0.1860613,0.982168,0.02696856,0.1737723,1.003253,0.2479195
0.5260875,270.0029,5,-82.65582,336.9386,-114.9728,338.918,-97.54528,330.3826,-100.9895,338.1295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723409,-0.1283256,0.1951554,-0.1152296,0.9903432,0.077087,-0.1023013,1.562712,0.2674948,0,0,1,0,1,0,0,0,0,0.9959694,-0.08968214,0.001464784,0.08918283,0.9919014,0.09043283,0.1771193,1.340132,0.2520612,0.9779077,0.1893279,-0.08861125,-0.187519,0.9818507,0.02838708,0.1759327,1.003731,0.252277
0.5368088,269.9157,5,-82.70942,336.9385,-114.9728,338.918,-97.5201,330.4107,-100.9517,338.1294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723269,-0.1298542,0.1942123,-0.1171633,0.9902377,0.07551268,-0.1015974,1.562008,0.2702205,0,0,1,0,1,0,0,0,0,0.9960558,-0.08866327,0.003439248,0.08800606,0.9921283,0.08908653,0.1778811,1.339897,0.2550942,0.9778896,0.1899054,-0.08756673,-0.187891,0.9817076,0.03077559,0.1775121,1.003454,0.2558071
0.5481886,269.8022,5,-82.76632,336.9383,-114.9728,338.918,-97.49335,330.4406,-100.9116,338.1292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722795,-0.1323095,0.1927872,-0.1198059,0.9899464,0.07518426,-0.1010556,1.561576,0.2726713,0,0,1,0,1,0,0,0,0,0.9961423,-0.08757432,0.005613863,0.08674093,0.9923176,0.08821444,0.1785515,1.339824,0.2580909,0.9780834,0.1895165,-0.08623564,-0.1873413,0.9817495,0.03272812,0.1790943,1.00312,0.2592633
