timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1496021,77.09551,5,-96.45588,239.7556,-62.30318,242.4643,-79.04863,248.9063,-74.96531,240.3074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974475,-0.008644179,0.07088059,0.01379108,0.9972768,-0.07244906,0.08269615,1.56952,0.2426316,0,0,1,0,1,0,0,0,0,-0.9515254,-0.2174175,-0.2175524,-0.1842701,0.9693074,-0.1627502,-0.1696351,1.305851,0.1849472,-0.9776419,0.1765897,-0.1141599,0.1692342,0.9829955,0.07127253,-0.1270089,1.005927,0.198954
0.1598559,77.12151,5,-96.4059,239.7671,-62.30318,242.4643,-79.07465,248.8757,-75.00546,240.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975182,-0.007763945,0.06998169,0.01292489,0.9972042,-0.07359873,0.08221324,1.569569,0.2422836,0,0,1,0,1,0,0,0,0,-0.9514747,-0.2178222,-0.2173698,-0.1846863,0.9692162,-0.1628217,-0.170026,1.305781,0.1847846,-0.9775295,0.1777158,-0.1133721,0.1703209,0.9827579,0.07195693,-0.1273381,1.00612,0.1986653
0.170191,77.1313,5,-96.35552,239.7786,-62.30318,242.4643,-79.10086,248.8448,-75.04592,240.3058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975687,-0.006773461,0.06935972,0.01191659,0.9971864,-0.07400869,0.08176652,1.569563,0.2419758,0,0,1,0,1,0,0,0,0,-0.9514968,-0.2178898,-0.2172042,-0.1848135,0.9692171,-0.1626721,-0.170424,1.305692,0.1845716,-0.9774271,0.1787616,-0.1126086,0.1713004,0.9825218,0.07284997,-0.1276057,1.006243,0.1986302
0.179942,77.14107,5,-96.30799,239.7894,-62.30318,242.4643,-79.1256,248.8157,-75.08411,240.305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975888,-0.005820878,0.06915671,0.01095232,0.9971941,-0.07405457,0.08124266,1.569541,0.2417126,0,0,1,0,1,0,0,0,0,-0.9514102,-0.2181514,-0.2173206,-0.1850579,0.9691653,-0.1627031,-0.1707281,1.305506,0.184595,-0.9773576,0.1800056,-0.1112214,0.1725587,0.9822623,0.07337716,-0.1279003,1.006352,0.19858
0.1904484,77.13328,5,-96.25677,239.8011,-62.30318,242.4643,-79.15225,248.7844,-75.12524,240.3041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976196,-0.005021159,0.06877524,0.01010362,0.9972254,-0.07375234,0.08080934,1.569522,0.2415564,0,0,1,0,1,0,0,0,0,-0.9513577,-0.2186325,-0.2170684,-0.1855721,0.9690627,-0.1627282,-0.1711313,1.305414,0.1843659,-0.9772725,0.1808566,-0.1105868,0.1733984,0.9820843,0.07377923,-0.1282462,1.006558,0.1983853
0.2010159,77.14702,5,-96.20526,239.8129,-62.30318,242.4643,-79.17905,248.7529,-75.16662,240.3033,,,False,0,0,0,FALSE,FALSE,FALSE,0.997628,-0.004521616,0.06868821,0.009598956,0.9972291,-0.07376948,0.08042203,1.569379,0.2413836,0,0,1,0,1,0,0,0,0,-0.9513857,-0.2189438,-0.2166308,-0.185929,0.9689856,-0.1627803,-0.1714681,1.305222,0.1841847,-0.9771886,0.1821735,-0.1091574,0.1748169,0.9818443,0.0736264,-0.1285185,1.006542,0.1984094
0.2113403,77.17245,5,-96.15493,239.8243,-62.30318,242.4643,-79.20525,248.7221,-75.20705,240.3025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976083,-0.003937487,0.06900942,0.009042978,0.9972301,-0.07382712,0.07997279,1.569254,0.2411765,0,0,1,0,1,0,0,0,0,-0.9511952,-0.2194745,-0.21693,-0.1864079,0.9688768,-0.1628796,-0.1717425,1.305005,0.1840661,-0.9770995,0.183279,-0.1081003,0.1760217,0.9816522,0.0733169,-0.1287804,1.006539,0.1984121
0.2219767,77.15282,5,-96.10308,239.8362,-62.30318,242.4643,-79.23223,248.6903,-75.2487,240.3016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976104,-0.004001856,0.06897479,0.009115953,0.9972173,-0.07399009,0.07967187,1.569154,0.2410775,0,0,1,0,1,0,0,0,0,-0.9511019,-0.2199323,-0.2168753,-0.1868835,0.968787,-0.1628692,-0.1721241,1.304867,0.1837755,-0.9770634,0.1841478,-0.1069424,0.1770055,0.981506,0.0729048,-0.1291824,1.006554,0.1982573
0.2323574,77.15474,5,-96.05247,239.8477,-62.30318,242.4643,-79.25856,248.6593,-75.28934,240.3008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975815,-0.003732022,0.06940532,0.008846067,0.9972543,-0.07352324,0.07936367,1.568944,0.2410168,0,0,1,0,1,0,0,0,0,-0.9509131,-0.2207797,-0.2168421,-0.1877583,0.9686228,-0.1628394,-0.1724105,1.304707,0.1835164,-0.9770234,0.1850253,-0.1057866,0.178148,0.9814235,0.07121249,-0.129498,1.006382,0.1983414
0.2426475,77.15418,5,-96.00231,239.8591,-62.30318,242.4643,-79.28467,248.6286,-75.32963,240.2999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975372,-0.003548354,0.07004923,0.008695282,0.9972714,-0.07330843,0.07908669,1.568835,0.2408709,0,0,1,0,1,0,0,0,0,-0.9508898,-0.2208197,-0.216904,-0.1878717,0.9686535,-0.1625259,-0.172528,1.304441,0.1835532,-0.9769995,0.1858325,-0.1045866,0.1791355,0.9813147,0.07022816,-0.129851,1.006296,0.1983635
0.2540465,77.15032,5,-95.94675,239.8718,-62.30318,242.4643,-79.31358,248.5946,-75.37427,240.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975045,-0.004199889,0.07047725,0.00934707,0.9972981,-0.07286328,0.0787739,1.568729,0.2407812,0,0,1,0,1,0,0,0,0,-0.950883,-0.2209911,-0.216759,-0.1881196,0.968642,-0.1623075,-0.1728309,1.304341,0.1832891,-0.9771653,0.186223,-0.1023188,0.1798335,0.9813052,0.06855645,-0.130493,1.006485,0.1979701
0.2654771,77.15855,5,-95.89102,239.8845,-62.30318,242.4643,-79.34258,248.5605,-75.41902,240.2981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974496,-0.004575334,0.07122678,0.009713519,0.9973602,-0.07196017,0.07848278,1.568647,0.240656,0,0,1,0,1,0,0,0,0,-0.9509157,-0.2211844,-0.2164185,-0.1883922,0.968612,-0.1621705,-0.1731167,1.304327,0.1830034,-0.9772546,0.1869419,-0.1001316,0.1807995,0.9812122,0.06733659,-0.1310041,1.006446,0.1979985
0.2766314,77.17847,5,-95.83664,239.8969,-62.30318,242.4643,-79.37087,248.5272,-75.4627,240.2972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974062,-0.00504259,0.07180238,0.01011124,0.9974673,-0.07040408,0.07818624,1.568659,0.2406312,0,0,1,0,1,0,0,0,0,-0.9508738,-0.2213468,-0.2164365,-0.1886033,0.9686022,-0.1619832,-0.1732313,1.304305,0.1830562,-0.9773676,0.1878021,-0.0973804,0.1819112,0.9810786,0.06628111,-0.1315439,1.006508,0.198027
0.2884009,77.1769,5,-95.77926,239.9099,-62.30318,242.4643,-79.40073,248.4921,-75.50878,240.2963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973435,-0.0056407,0.07262224,0.01067067,0.9975553,-0.06906167,0.07788582,1.568747,0.2404922,0,0,1,0,1,0,0,0,0,-0.9510146,-0.2210729,-0.2160974,-0.1884905,0.9687065,-0.1614898,-0.1734908,1.304387,0.1828573,-0.9774996,0.1887499,-0.09417057,0.1830923,0.9809075,0.06555709,-0.132372,1.006827,0.197816
0.2990541,77.19816,5,-95.72732,239.9217,-62.30318,242.4643,-79.42776,248.4603,-75.55049,240.2954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972959,-0.005984938,0.07324773,0.01096438,0.9976408,-0.06776882,0.07779844,1.568843,0.240452,0,0,1,0,1,0,0,0,0,-0.95138,-0.2201641,-0.2154156,-0.187745,0.9689161,-0.161101,-0.1737857,1.304707,0.1826571,-0.9775221,0.1900596,-0.09125829,0.184573,0.9806483,0.0652809,-0.1329963,1.007021,0.1978558
0.3106861,77.24196,5,-95.67059,239.9346,-62.30318,242.4643,-79.45726,248.4256,-75.59604,240.2945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972787,-0.00609502,0.07347071,0.01100393,0.9977193,-0.06659621,0.07759711,1.569077,0.2402616,0,0,1,0,1,0,0,0,0,-0.9519142,-0.2187675,-0.2144761,-0.1865489,0.9692218,-0.1606505,-0.1738466,1.304926,0.1828143,-0.9775354,0.1916892,-0.08763492,0.1863919,0.9803121,0.06516278,-0.1337113,1.007316,0.1979592
0.322512,77.3027,5,-95.61291,239.9476,-62.30318,242.4643,-79.48727,248.3904,-75.64234,240.2935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972752,-0.005832644,0.0735395,0.01066883,0.9977927,-0.06554303,0.07750049,1.569369,0.2400995,0,0,1,0,1,0,0,0,0,-0.9524909,-0.2175701,-0.21313,-0.1855952,0.9694737,-0.1602346,-0.1741068,1.305021,0.1828571,-0.9776519,0.1925619,-0.08436036,0.1874875,0.9801469,0.06450155,-0.1345743,1.00791,0.197594
0.3340062,77.38722,5,-95.55682,239.9601,-62.30318,242.4643,-79.51642,248.356,-75.68736,240.2926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972943,-0.00529444,0.07332337,0.01003675,0.9978698,-0.06446006,0.07744764,1.56966,0.2398635,0,0,1,0,1,0,0,0,0,-0.9534075,-0.2152884,-0.2113413,-0.1836594,0.9699563,-0.1595431,-0.1744719,1.305694,0.1828861,-0.977754,0.1934731,-0.08102655,0.1885577,0.9799396,0.06453274,-0.1353146,1.008182,0.1976936
0.3448536,77.50138,5,-95.50388,239.9719,-62.30318,242.4643,-79.54394,248.3237,-75.72983,240.2917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973334,-0.004845446,0.07282054,0.009481171,0.99794,-0.0634493,0.07736468,1.569993,0.2395607,0,0,1,0,1,0,0,0,0,-0.9541202,-0.2135928,-0.2098398,-0.1821627,0.9702705,-0.1593485,-0.1747379,1.306073,0.183162,-0.9780539,0.1928896,-0.07876658,0.188109,0.9800451,0.06423801,-0.1360815,1.008361,0.1977686
0.3559288,77.5964,5,-95.44979,239.9838,-62.30318,242.4643,-79.57204,248.2906,-75.77319,240.2909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974076,-0.004060829,0.07184494,0.00856211,0.998011,-0.06245617,0.07738359,1.570346,0.2392561,0,0,1,0,1,0,0,0,0,-0.9550199,-0.2117743,-0.2075784,-0.1807263,0.9706333,-0.1587736,-0.1752008,1.306431,0.183144,-0.9782976,0.1923937,-0.07693255,0.1877721,0.9801622,0.06343308,-0.1369267,1.008695,0.1974896
0.367209,77.73721,5,-95.39468,239.9957,-62.30318,242.4643,-79.60065,248.257,-75.81736,240.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975476,-0.003339358,0.06991118,0.007635571,0.9980917,-0.0612757,0.07740282,1.570614,0.2388538,0,0,1,0,1,0,0,0,0,-0.9562205,-0.2096028,-0.2042284,-0.1790436,0.9710261,-0.1582773,-0.1756788,1.30699,0.1833931,-0.9786773,0.1907939,-0.07608354,0.1862716,0.9804938,0.06272694,-0.1375865,1.008716,0.1973898
0.3780697,77.94398,5,-95.34157,240.0071,-62.30318,242.4643,-79.6282,248.2246,-75.85989,240.2891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976692,-0.00305286,0.06816804,0.007184183,0.9981458,-0.06044231,0.07735511,1.570827,0.2384428,0,0,1,0,1,0,0,0,0,-0.957126,-0.207954,-0.2016553,-0.1777449,0.9713084,-0.1580085,-0.1759143,1.307364,0.1836995,-0.9789838,0.1895162,-0.07532847,0.185088,0.9807626,0.06202549,-0.1382374,1.008717,0.1972521
0.3897943,78.10246,5,-95.2842,240.0192,-62.30318,242.4643,-79.65794,248.1896,-75.90579,240.2881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978675,-0.003119219,0.06519985,0.007042117,0.998172,-0.06002435,0.07748827,1.570988,0.2380165,0,0,1,0,1,0,0,0,0,-0.9580867,-0.2061467,-0.1989307,-0.1763722,0.9716487,-0.1574535,-0.176343,1.307705,0.1839307,-0.9794878,0.1868695,-0.07538784,0.1825316,0.981313,0.06088588,-0.1390784,1.008922,0.1964927
0.4002714,78.27016,5,-95.23291,240.0298,-62.30318,242.4643,-79.68452,248.1583,-75.94682,240.2873,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980356,-0.003883632,0.06252837,0.007571708,0.9982379,-0.05885408,0.0775419,1.571001,0.2375354,0,0,1,0,1,0,0,0,0,-0.9589965,-0.2046477,-0.1960738,-0.1754021,0.971966,-0.1565767,-0.1767815,1.308056,0.1841426,-0.979875,0.1844878,-0.07622039,0.180176,0.9817975,0.06008504,-0.1395571,1.008747,0.196095
0.4110831,78.44473,5,-95.17995,240.0406,-62.30318,242.4643,-79.71194,248.1261,-75.98915,240.2864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982244,-0.004911676,0.05936325,0.008392338,0.9982505,-0.05852701,0.07745384,1.570935,0.2370736,0,0,1,0,1,0,0,0,0,-0.9598338,-0.2035279,-0.19312,-0.1747604,0.9721764,-0.1559865,-0.1770622,1.308338,0.1843022,-0.9802025,0.182477,-0.07684624,0.1781931,0.9822016,0.05939003,-0.1400428,1.008526,0.1956273
0.4219973,78.62389,5,-95.12645,240.0514,-62.30318,242.4643,-79.73963,248.0935,-76.03188,240.2856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984217,-0.006517701,0.05578399,0.009783955,0.9982406,-0.05848044,0.07749033,1.570685,0.2365004,0,0,1,0,1,0,0,0,0,-0.9605709,-0.2022448,-0.1907893,-0.1739132,0.9724489,-0.1552329,-0.1774274,1.308715,0.1844501,-0.9805579,0.1802754,-0.07750463,0.176024,0.9826385,0.05862606,-0.140732,1.008695,0.1945818
0.4332611,78.76607,5,-95.07121,240.0624,-62.30318,242.4643,-79.7682,248.0599,-76.07599,240.2847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986008,-0.008936003,0.05212361,0.01198977,0.9982112,-0.0585716,0.07750159,1.570488,0.2359799,0,0,1,0,1,0,0,0,0,-0.9610522,-0.2017438,-0.1888865,-0.1737087,0.9725372,-0.1549088,-0.177808,1.308845,0.1846145,-0.9808046,0.1787187,-0.07798886,0.1744824,0.9829405,0.05817087,-0.1411779,1.008482,0.1941051
0.4452142,78.88074,5,-95.01257,240.0739,-62.30318,242.4643,-79.79853,248.0242,-76.1228,240.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987398,-0.0110962,0.04894495,0.01395178,0.9981962,-0.05839244,0.07743394,1.570259,0.2354055,0,0,1,0,1,0,0,0,0,-0.9617784,-0.200669,-0.1863177,-0.1730771,0.9727542,-0.1542518,-0.1782843,1.309053,0.1847439,-0.981057,0.1768575,-0.07904696,0.1725554,0.9832703,0.05834559,-0.1414411,1.008134,0.193495
0.4552813,79.03635,5,-94.96315,240.0835,-62.30318,242.4643,-79.82407,247.9942,-76.16221,240.2829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988939,-0.01329893,0.04510128,0.01595396,0.9981288,-0.05902851,0.07742102,1.569935,0.2347832,0,0,1,0,1,0,0,0,0,-0.9623255,-0.2000439,-0.1841525,-0.1728452,0.9728962,-0.153615,-0.1786695,1.309112,0.1848372,-0.9813565,0.1751381,-0.0791595,0.1708453,0.9835809,0.05814099,-0.1421103,1.008287,0.1925126
0.4668884,79.16673,5,-94.90615,240.0944,-62.30318,242.4643,-79.85351,247.9596,-76.20766,240.282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990065,-0.01587239,0.04164183,0.01834321,0.9980514,-0.05964018,0.07746236,1.569619,0.2342395,0,0,1,0,1,0,0,0,0,-0.9626427,-0.1998968,-0.1826479,-0.1729651,0.9729385,-0.1532115,-0.1790397,1.30913,0.1849188,-0.9815818,0.1736674,-0.07960474,0.1693268,0.9838269,0.05842047,-0.1423963,1.008083,0.1920233
0.4780549,79.25664,5,-94.8513,240.1048,-62.30318,242.4643,-79.88184,247.9262,-76.25138,240.2811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990853,-0.01805173,0.03876323,0.02037051,0.9979735,-0.06028201,0.07742459,1.569267,0.233526,0,0,1,0,1,0,0,0,0,-0.9630754,-0.1994743,-0.1808201,-0.1728549,0.9730291,-0.1527595,-0.1792813,1.309152,0.184948,-0.9817623,0.1726899,-0.0795058,0.168332,0.9839846,0.05863975,-0.1426678,1.00794,0.1915792
0.4890435,79.36636,5,-94.79729,240.1149,-62.30318,242.4643,-79.90971,247.8934,-76.29441,240.2802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991517,-0.02040445,0.03577018,0.02255334,0.9978989,-0.06073868,0.0773939,1.569015,0.2329757,0,0,1,0,1,0,0,0,0,-0.9633839,-0.1994785,-0.1791649,-0.1731537,0.9730467,-0.1523088,-0.1797755,1.309354,0.1846312,-0.9819316,0.1718915,-0.07914305,0.1675421,0.9841155,0.05870588,-0.1431971,1.008198,0.1906995
0.4997428,79.4648,5,-94.7447,240.1247,-62.30318,242.4643,-79.93685,247.8615,-76.3363,240.2793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991874,-0.02273189,0.03328604,0.02474873,0.9978009,-0.06148884,0.07746346,1.568677,0.2324902,0,0,1,0,1,0,0,0,0,-0.9636001,-0.1995364,-0.1779329,-0.1734087,0.9730374,-0.1520781,-0.1800691,1.30929,0.1845294,-0.9819329,0.1722346,-0.07837951,0.1678838,0.9840325,0.05912048,-0.143443,1.008256,0.1903344
0.5111209,79.53793,5,-94.68875,240.135,-62.30318,242.4643,-79.96572,247.8276,-76.38085,240.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.999194,-0.02468715,0.0316515,0.02662617,0.9976972,-0.06237972,0.0773643,1.568436,0.2318904,0,0,1,0,1,0,0,0,0,-0.9636089,-0.2001817,-0.1771591,-0.1742215,0.9729432,-0.1517508,-0.1803729,1.309179,0.1845335,-0.9818758,0.1731657,-0.07702923,0.168871,0.9838586,0.05920195,-0.1442649,1.008886,0.1893319
0.5228347,79.58253,5,-94.63115,240.1456,-62.30318,242.4643,-79.99543,247.7926,-76.42672,240.2775,,,False,0,0,0,FALSE,FALSE,FALSE,0.999203,-0.02665236,0.02971637,0.02849239,0.9975864,-0.06332016,0.07731862,1.568246,0.2313631,0,0,1,0,1,0,0,0,0,-0.9636924,-0.2005005,-0.1763422,-0.1746988,0.9729008,-0.1514738,-0.1806296,1.309124,0.1844046,-0.9817242,0.1745067,-0.0759269,0.1702341,0.983602,0.05955998,-0.144223,1.008947,0.1895222
0.5339062,79.63039,5,-94.5767,240.1556,-62.30318,242.4643,-80.02352,247.7596,-76.47007,240.2766,,,False,0,0,0,FALSE,FALSE,FALSE,0.99919,-0.02851892,0.02838856,0.03031867,0.9974163,-0.06512783,0.07719687,1.568117,0.2307988,0,0,1,0,1,0,0,0,0,-0.9635221,-0.2012776,-0.1763878,-0.1755098,0.9727788,-0.15132,-0.1807749,1.30896,0.1840701,-0.9815534,0.1762205,-0.07415712,0.1720598,0.9833041,0.05923186,-0.1444848,1.009252,0.1892332
0.545994,79.62598,5,-94.51725,240.1665,-62.30318,242.4643,-80.05418,247.7235,-76.5174,240.2756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991866,-0.02969318,0.02728945,0.03145581,0.9972833,-0.06660809,0.07706186,1.567981,0.2302571,0,0,1,0,1,0,0,0,0,-0.9633847,-0.201944,-0.1763756,-0.1762182,0.9726763,-0.1511557,-0.1810375,1.308747,0.1838542,-0.9813871,0.1777438,-0.07270801,0.1736681,0.9830331,0.05903687,-0.1447492,1.00958,0.1889325
