timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,87.96622,5,74.42561,735.1347,105.7039,719.4291,95.1462,734.2611,94.5177,724.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688915,0.006834637,-0.4949559,-0.0183892,0.9996601,-0.01847823,-0.2126742,1.571368,0.5181652,0,0,1,0,1,0,0,0,0,-0.8770706,-0.2784946,0.3913924,-0.2981083,0.9544673,0.01111925,-0.4310234,1.302656,0.603762,-0.878454,0.1452924,0.4552018,0.1454967,0.9887462,-0.03480915,-0.3629636,0.9992194,0.5811633
0.0214997,114.0488,5,74.52377,735.0909,105.7039,719.4291,95.04375,734.2225,94.4209,724.332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705481,0.007543146,-0.4920257,-0.01906835,0.9996486,-0.01841249,-0.2127785,1.571467,0.5177816,0,0,1,0,1,0,0,0,0,-0.8780912,-0.2778305,0.3895716,-0.2977917,0.954583,0.009559497,-0.4314978,1.302837,0.6029902,-0.8801924,0.1450323,0.4519147,0.1452556,0.9887953,-0.03441893,-0.3634346,0.9989805,0.5806794
0.0325082,113.9248,5,74.57409,735.0685,105.7039,719.4291,94.9913,734.2028,94.37134,724.3582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8721673,0.007913349,-0.489144,-0.01960239,0.9996315,-0.01878002,-0.2128247,1.571503,0.5173429,0,0,1,0,1,0,0,0,0,-0.8794891,-0.276629,0.3872663,-0.2968158,0.954901,0.008023053,-0.4319192,1.303,0.6019483,-0.8818288,0.1448884,0.4487597,0.14505,0.9888321,-0.03422998,-0.3638654,0.9989368,0.5800542
0.0434681,113.7654,5,74.62424,735.0464,105.7039,719.4291,94.93908,734.1832,94.32199,724.3842,,,False,0,0,0,FALSE,FALSE,FALSE,0.8737833,0.008141916,-0.4862474,-0.01989359,0.9996213,-0.0190106,-0.2128333,1.57155,0.5169957,0,0,1,0,1,0,0,0,0,-0.8808753,-0.2757319,0.3847476,-0.2962835,0.9550804,0.006127015,-0.4322974,1.303146,0.6011775,-0.8840168,0.1413051,0.4455864,0.1418435,0.9893607,-0.03233883,-0.3648781,0.9990515,0.5796464
0.0540281,113.5947,5,74.67263,735.0253,105.7039,719.4291,94.88876,734.1642,94.27444,724.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.8754143,0.008254996,-0.4833033,-0.02025255,0.9996026,-0.01961017,-0.2128098,1.571529,0.5165813,0,0,1,0,1,0,0,0,0,-0.8820581,-0.2748705,0.3826483,-0.2957115,0.9552665,0.004546598,-0.4325892,1.303267,0.6003458,-0.8855597,0.1415195,0.4424435,0.1418673,0.9893519,-0.03250284,-0.3653734,0.9988793,0.5790837
0.0661297,113.4518,5,74.72814,735.0012,105.7039,719.4291,94.83109,734.1425,94.21996,724.438,,,False,0,0,0,FALSE,FALSE,FALSE,0.876938,0.008133367,-0.480535,-0.02038678,0.9995863,-0.0202856,-0.2128049,1.571429,0.5162177,0,0,1,0,1,0,0,0,0,-0.8833196,-0.2739166,0.380416,-0.2951021,0.9554617,0.002753273,-0.4330723,1.303537,0.599256,-0.8871381,0.140946,0.4394548,0.1414834,0.9894322,-0.03172395,-0.365858,0.9987863,0.5784426
0.093577,113.2999,5,74.85419,734.947,105.7039,719.4291,94.70031,734.0933,94.09638,724.5033,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801012,0.005916866,-0.4747493,-0.0191125,0.9995534,-0.02297363,-0.2127545,1.571217,0.5154815,0,0,1,0,1,0,0,0,0,-0.8858387,-0.2726524,0.375434,-0.2944287,0.9556732,-0.0006651729,-0.4339033,1.303713,0.5976803,-0.8898974,0.1387758,0.4345388,0.1397994,0.9897317,-0.02978714,-0.3665891,0.9989317,0.5778107
0.110844,112.9681,5,74.93368,734.9133,105.7039,719.4291,94.61803,734.0623,94.01864,724.5444,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829997,0.001775809,-0.4693704,-0.01633895,0.9995031,-0.02695603,-0.2127393,1.570816,0.5146972,0,0,1,0,1,0,0,0,0,-0.8882237,-0.2717721,0.3704032,-0.2940431,0.9557845,-0.003834844,-0.4347692,1.304002,0.5959331,-0.8921757,0.1379607,0.4301041,0.1393563,0.9898341,-0.02843002,-0.3670009,0.9987167,0.5768396
0.1218335,112.6369,5,74.98439,734.8921,105.7039,719.4291,94.56567,734.0426,93.96916,724.5705,,,False,0,0,0,FALSE,FALSE,FALSE,0.8843531,-0.0005441392,-0.4668185,-0.01469044,0.9994716,-0.02899498,-0.212891,1.570617,0.5142933,0,0,1,0,1,0,0,0,0,-0.8893829,-0.2711997,0.3680338,-0.2936781,0.9558896,-0.005312786,-0.4353369,1.304258,0.5949151,-0.8928086,0.1379822,0.428782,0.1397335,0.9898053,-0.02756713,-0.3673286,0.9988564,0.5766563
0.132149,112.4802,5,75.03205,734.8724,105.7039,719.4291,94.51651,734.0241,93.92271,724.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8855684,-0.003488719,-0.464496,-0.01271243,0.9994152,-0.0317428,-0.2129715,1.570299,0.5138317,0,0,1,0,1,0,0,0,0,-0.8905243,-0.2707564,0.3655922,-0.2935674,0.9559118,-0.007138163,-0.4357212,1.30439,0.5942655,-0.8938286,0.1378253,0.426702,0.1396709,0.989826,-0.02714117,-0.3676646,0.9987971,0.5764099
