timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1264049,213.6076,5,-30.67206,190.8547,-54.45215,166.0285,-36.61812,172.539,-45.66826,175.3337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6810495,-0.009019637,-0.7321819,-0.04781107,0.9983381,0.03217378,0.1367432,1.569342,0.1338625,0,0,1,0,1,0,0,0,0,0.5368525,-0.2473456,0.8066038,0.05041199,0.9637548,0.2619833,0.2815095,1.301379,0.346837,0.6245103,0.1398762,0.7683889,-0.06174586,0.9895948,-0.12996,0.2450771,0.9929582,0.2788904
0.1353117,213.6466,5,-30.69674,190.8177,-54.45215,166.0285,-36.6237,172.584,-45.63828,175.3677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6817951,-0.0102513,-0.7314714,-0.04867007,0.9983221,0.03137363,0.1365149,1.569442,0.1339559,0,0,1,0,1,0,0,0,0,0.5372754,-0.2466058,0.8065487,0.05016061,0.9639487,0.2613175,0.281256,1.301531,0.3468333,0.6233382,0.1393656,0.7694328,-0.06156063,0.9896814,-0.1293868,0.2444909,0.9927797,0.2788189
0.144431,213.6692,5,-30.72201,190.7797,-54.45215,166.0285,-36.62941,172.6301,-45.60759,175.4025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6825998,-0.01140192,-0.7307035,-0.049596,0.9982958,0.03075357,0.1361104,1.569411,0.1339865,0,0,1,0,1,0,0,0,0,0.5370462,-0.2463453,0.8067809,0.05016148,0.9640419,0.2609732,0.2810662,1.301672,0.3468685,0.6225014,0.1385131,0.7702637,-0.06116112,0.9898133,-0.1285654,0.24424,0.992776,0.2791355
0.1549629,213.6503,5,-30.75119,190.7359,-54.45215,166.0285,-36.63601,172.6833,-45.57214,175.4428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838249,-0.01249114,-0.7295394,-0.05061953,0.9982566,0.03035549,0.1357482,1.569313,0.1341136,0,0,1,0,1,0,0,0,0,0.5376968,-0.2458372,0.8065025,0.05038907,0.9642082,0.2603143,0.2809512,1.301734,0.3470443,0.6213818,0.1372701,0.7713894,-0.06050103,0.9899998,-0.1274364,0.244052,0.9928337,0.279613
0.1657141,213.6915,5,-30.78101,190.6911,-54.45215,166.0285,-36.64275,172.7377,-45.53595,175.4838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6851332,-0.0135057,-0.7282928,-0.05134701,0.9982364,0.02979248,0.1354326,1.569138,0.1342463,0,0,1,0,1,0,0,0,0,0.5379133,-0.2457221,0.8063932,0.05059165,0.9642609,0.2600794,0.2807111,1.301809,0.3470786,0.6199642,0.136094,0.7727372,-0.05979844,0.9901737,-0.1264127,0.2433646,0.9925032,0.2794883
0.176798,213.7057,5,-30.81177,190.6451,-54.45215,166.0285,-36.64969,172.7937,-45.49863,175.5262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6863044,-0.01457298,-0.7271686,-0.05172052,0.998246,0.02880845,0.1350147,1.569021,0.1343684,0,0,1,0,1,0,0,0,0,0.5380045,-0.2455889,0.8063729,0.05069225,0.9643123,0.2598695,0.2803096,1.301707,0.3469222,0.6188131,0.1351176,0.7738305,-0.05907324,0.9903108,-0.1256775,0.2430192,0.9924205,0.2797717
0.1877531,213.7108,5,-30.84217,190.5995,-54.45215,166.0285,-36.65655,172.849,-45.46175,175.568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6874732,-0.01552437,-0.7260441,-0.05219755,0.9982419,0.02808004,0.1346662,1.568869,0.1344967,0,0,1,0,1,0,0,0,0,0.538215,-0.2451848,0.8063555,0.05058279,0.9644216,0.259485,0.2800067,1.301844,0.3469792,0.6176301,0.1342403,0.7749275,-0.05822646,0.9904261,-0.1251636,0.2427662,0.9923478,0.2801256
0.1989108,213.7218,5,-30.87314,190.5531,-54.45215,166.0285,-36.66354,172.9054,-45.4242,175.6106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883209,-0.01668168,-0.7252146,-0.05281695,0.9982346,0.02716821,0.1343122,1.568761,0.1347769,0,0,1,0,1,0,0,0,0,0.5382209,-0.2452171,0.8063416,0.05065578,0.9644195,0.2594782,0.2797059,1.30181,0.3470486,0.6164184,0.1335911,0.7760038,-0.05760022,0.990513,-0.1247647,0.2421612,0.9920757,0.2799814
0.2097787,213.7225,5,-30.90331,190.5079,-54.45215,166.0285,-36.67035,172.9603,-45.38762,175.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6889175,-0.01762743,-0.7246256,-0.05331543,0.9982285,0.02640498,0.1339219,1.568615,0.1349248,0,0,1,0,1,0,0,0,0,0.5381348,-0.2452751,0.8063815,0.05081362,0.9644226,0.2594359,0.2797123,1.301873,0.3472236,0.6152213,0.1325979,0.7771232,-0.05678329,0.9906465,-0.1240773,0.2418646,0.9919488,0.2801756
0.2211904,213.717,5,-30.93498,190.4604,-54.45215,166.0285,-36.6775,173.0179,-45.34921,175.6957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6893362,-0.01869692,-0.7242005,-0.05428084,0.9981898,0.02589707,0.1336147,1.568477,0.1351136,0,0,1,0,1,0,0,0,0,0.5377541,-0.2453905,0.8066003,0.0506242,0.9643776,0.2596401,0.2794659,1.301831,0.3474259,0.6142085,0.1318597,0.7780494,-0.05594544,0.9907363,-0.1237403,0.2417336,0.9919317,0.2805819
0.2323787,213.6911,5,-30.96601,190.4139,-54.45215,166.0285,-36.68451,173.0745,-45.31154,175.7385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6895779,-0.01965662,-0.7239447,-0.05527938,0.9981439,0.02555349,0.1333589,1.568396,0.1353998,0,0,1,0,1,0,0,0,0,0.5374684,-0.2455243,0.8067499,0.05054387,0.9643359,0.2598106,0.2791182,1.301794,0.3474987,0.6133292,0.1313638,0.7788266,-0.05538554,0.9907977,-0.1235004,0.2412148,0.9916736,0.280399
0.2431267,213.6721,5,-30.99581,190.3692,-54.45215,166.0285,-36.69124,173.1288,-45.27536,175.7795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6895197,-0.02056668,-0.7239751,-0.056359,0.9980894,0.02532305,0.133039,1.568297,0.1355365,0,0,1,0,1,0,0,0,0,0.5368482,-0.2460001,0.8070179,0.05070805,0.9642254,0.2601887,0.2788386,1.30175,0.3479099,0.6128087,0.1310894,0.7792824,-0.05505757,0.990831,-0.1233798,0.2409903,0.9916353,0.2805237
0.2538525,213.6328,5,-31.02551,190.3245,-54.45215,166.0285,-36.69796,173.183,-45.23925,175.8205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6891695,-0.02127401,-0.724288,-0.05730167,0.9980386,0.02520859,0.1327807,1.568186,0.1357455,0,0,1,0,1,0,0,0,0,0.5363738,-0.2460818,0.8073084,0.05041378,0.9641824,0.2604049,0.2783677,1.301658,0.3479981,0.6121859,0.1308472,0.7798125,-0.0549484,0.9908689,-0.1231242,0.2407749,0.9916915,0.2810224
0.2650761,213.6,5,-31.05657,190.2778,-54.45215,166.0285,-36.70499,173.2397,-45.20147,175.8634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6886591,-0.02186931,-0.7247554,-0.05823756,0.9979841,0.02522313,0.1326542,1.568185,0.1360042,0,0,1,0,1,0,0,0,0,0.5356846,-0.2464193,0.807663,0.05030034,0.9640863,0.2607825,0.2779014,1.301555,0.3481395,0.611863,0.1312325,0.7800011,-0.05513959,0.990818,-0.1234481,0.2403768,0.9915224,0.2808961
0.2764958,213.5544,5,-31.08813,190.2302,-54.45215,166.0285,-36.71214,173.2974,-45.16304,175.907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6879915,-0.02238613,-0.7253735,-0.05927844,0.9979176,0.02542629,0.1323703,1.568131,0.1361707,0,0,1,0,1,0,0,0,0,0.5349713,-0.2465813,0.8080863,0.05014782,0.9640431,0.2609714,0.2776963,1.30147,0.3480836,0.6116944,0.1317759,0.7800418,-0.05556417,0.9907504,-0.1237994,0.2401705,0.9915985,0.2810454
0.2865607,213.5055,5,-31.11591,190.1882,-54.45215,166.0285,-36.71844,173.3482,-45.12916,175.9454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.687171,-0.02282413,-0.726137,-0.06005524,0.9978701,0.02546724,0.1322084,1.568096,0.1364042,0,0,1,0,1,0,0,0,0,0.5342922,-0.2465421,0.8085474,0.04967365,0.9640258,0.261126,0.2773785,1.301322,0.3483745,0.6113473,0.1325326,0.7801857,-0.05610357,0.9906544,-0.1243232,0.2398718,0.9914855,0.2806752
0.2974741,213.4569,5,-31.14599,190.1427,-54.45215,166.0285,-36.72528,173.4034,-45.09241,175.9871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6859544,-0.02313518,-0.7272769,-0.06079638,0.9978218,0.02560064,0.1321122,1.56811,0.1366187,0,0,1,0,1,0,0,0,0,0.5327597,-0.2471031,0.8093869,0.04925814,0.9638539,0.2618383,0.276866,1.301218,0.34853,0.6111843,0.1331607,0.7802064,-0.05666041,0.9905779,-0.12468,0.2396426,0.9915862,0.2808157
0.3090053,213.354,5,-31.17769,190.0946,-54.45215,166.0285,-36.7325,173.4616,-45.0536,176.0312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6850795,-0.02291866,-0.7281078,-0.06132202,0.9977717,0.02629126,0.1319632,1.568107,0.1368103,0,0,1,0,1,0,0,0,0,0.5317794,-0.2474659,0.8099205,0.04914441,0.9637605,0.2622033,0.276628,1.301208,0.348717,0.6109563,0.1334092,0.7803425,-0.05691772,0.99055,-0.124784,0.2394182,0.9916496,0.2809804
0.3200189,213.2882,5,-31.20791,190.0485,-54.45215,166.0285,-36.7394,173.5173,-45.01653,176.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6839034,-0.02256905,-0.7292236,-0.06166378,0.997733,0.02695221,0.1320313,1.568091,0.1372699,0,0,1,0,1,0,0,0,0,0.5310071,-0.2475775,0.810393,0.04856129,0.963685,0.262589,0.2762347,1.301177,0.348974,0.6106182,0.1337941,0.7805412,-0.05725484,0.9905041,-0.1249937,0.2391736,0.991555,0.2808535
0.3315424,213.2347,5,-31.23949,190.0003,-54.45215,166.0285,-36.74662,173.5755,-44.97774,176.1173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6826522,-0.02228738,-0.7304038,-0.06178868,0.9977157,0.02730506,0.1319083,1.568198,0.1375812,0,0,1,0,1,0,0,0,0,0.5302065,-0.2476903,0.8108826,0.04807733,0.9636219,0.2629097,0.2757697,1.301145,0.3490949,0.6103699,0.1338463,0.7807264,-0.05730812,0.9904995,-0.1250061,0.2389746,0.9915863,0.2810717
0.3436077,213.1792,5,-31.27251,189.9498,-54.45215,166.0285,-36.75418,173.6365,-44.93713,176.1633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815457,-0.02152775,-0.731459,-0.06147305,0.9977183,0.02791416,0.1317885,1.568272,0.1377758,0,0,1,0,1,0,0,0,0,0.5294485,-0.2477762,0.8113515,0.04766468,0.9635742,0.2631594,0.2755173,1.301221,0.3494317,0.6100701,0.1339058,0.7809505,-0.05718159,0.9904868,-0.1251643,0.2387895,0.991585,0.2813268
0.3546126,213.1265,5,-31.30258,189.9038,-54.45215,166.0285,-36.76107,173.6921,-44.90008,176.2054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6803352,-0.02077178,-0.7326069,-0.06132104,0.9977066,0.02865755,0.1316482,1.568372,0.1379995,0,0,1,0,1,0,0,0,0,0.528814,-0.2475498,0.8118343,0.04709291,0.963604,0.263153,0.275241,1.301112,0.3498024,0.6098198,0.1337885,0.7811661,-0.0570744,0.990503,-0.1250858,0.2386935,0.9916474,0.2815676
0.3661742,213.0795,5,-31.33413,189.8553,-54.45215,166.0285,-36.76831,173.7505,-44.86116,176.2495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6790238,-0.02000592,-0.7338438,-0.06096605,0.9977123,0.02921228,0.1315148,1.568501,0.1382868,0,0,1,0,1,0,0,0,0,0.5282533,-0.2473337,0.8122651,0.04652462,0.963628,0.2631664,0.2747977,1.301094,0.349982,0.6096331,0.133544,0.7813537,-0.05681282,0.9905328,-0.1249686,0.2385563,0.9916453,0.281884
0.3770319,213.0378,5,-31.36373,189.8098,-54.45215,166.0285,-36.77512,173.8054,-44.82462,176.291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6779201,-0.01936991,-0.7348803,-0.06038669,0.9977418,0.02940777,0.1313147,1.568632,0.1385004,0,0,1,0,1,0,0,0,0,0.5277269,-0.2473429,0.8126044,0.04592725,0.9635739,0.263469,0.2741478,1.301013,0.3501448,0.6094181,0.1336078,0.7815105,-0.05686834,0.9905261,-0.1249956,0.2384104,0.9916524,0.2821576
0.3885697,213.0008,5,-31.39515,189.7614,-54.45215,166.0285,-36.78234,173.8636,-44.78577,176.3351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6769068,-0.01840206,-0.7358389,-0.06001932,0.9977384,0.03026075,0.13118,1.568695,0.1387761,0,0,1,0,1,0,0,0,0,0.5270612,-0.2472127,0.8130759,0.04534227,0.9635718,0.2635781,0.2738704,1.300949,0.35049,0.6090965,0.1336426,0.7817551,-0.05697994,0.9905272,-0.1249372,0.2380865,0.9916703,0.2824443
0.3996019,212.9526,5,-31.42515,189.7151,-54.45215,166.0285,-36.78925,173.9194,-44.74864,176.3772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762938,-0.01780027,-0.7364171,-0.05944492,0.9977663,0.0304742,0.1311456,1.568886,0.1389963,0,0,1,0,1,0,0,0,0,0.526979,-0.2471191,0.8131576,0.04490714,0.963553,0.2637216,0.2734525,1.300941,0.3506337,0.6088171,0.1337705,0.7819509,-0.05706313,0.9905118,-0.125021,0.2379633,0.9916666,0.2827122
0.4107059,212.9459,5,-31.45535,189.6686,-54.45215,166.0285,-36.79621,173.9755,-44.71126,176.4196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755496,-0.01749432,-0.737107,-0.0592515,0.9977733,0.03062237,0.1309315,1.569015,0.1392523,0,0,1,0,1,0,0,0,0,0.5264924,-0.2469183,0.8135337,0.04435868,0.9635708,0.2637491,0.2733709,1.301074,0.3509197,0.6087378,0.1337748,0.7820119,-0.05695256,0.9905072,-0.1251078,0.2378651,0.9916614,0.2829821
0.4219743,212.9096,5,-31.48596,189.6213,-54.45215,166.0285,-36.80326,174.0324,-44.67334,176.4627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6750628,-0.01698639,-0.7375648,-0.05897681,0.9977779,0.03099986,0.1308142,1.569079,0.1394302,0,0,1,0,1,0,0,0,0,0.5262839,-0.2466913,0.8137375,0.04382934,0.9635884,0.2637733,0.2732132,1.300958,0.351309,0.6086324,0.133661,0.7821134,-0.05681459,0.9905205,-0.1250647,0.2378021,0.9914858,0.2829351
0.433341,212.8927,5,-31.51682,189.5735,-54.45215,166.0285,-36.81039,174.0899,-44.63507,176.5061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747412,-0.01698141,-0.7378592,-0.05878135,0.9977959,0.03078937,0.1307122,1.569077,0.1397913,0,0,1,0,1,0,0,0,0,0.5261568,-0.2466821,0.8138224,0.04348203,0.9635541,0.2639558,0.2729034,1.300942,0.3514821,0.6082764,0.1331897,0.7824706,-0.05649553,0.9905853,-0.1246959,0.2377197,0.9914277,0.2831547
0.4440079,212.8837,5,-31.54578,189.5287,-54.45215,166.0285,-36.81707,174.1438,-44.59917,176.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744115,-0.0169413,-0.7381614,-0.05884401,0.99779,0.0308621,0.1305119,1.569057,0.1400821,0,0,1,0,1,0,0,0,0,0.5261126,-0.2467744,0.813823,0.04324366,0.9634969,0.2642041,0.2727825,1.300962,0.3519289,0.6082424,0.1327156,0.7825776,-0.0562961,0.990653,-0.1242476,0.2376642,0.9913661,0.2834
0.4550345,212.8815,5,-31.57571,189.4825,-54.45215,166.0285,-36.82398,174.1995,-44.56204,176.589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744279,-0.01744347,-0.7381347,-0.05914677,0.9977844,0.03046246,0.1303202,1.569027,0.1404139,0,0,1,0,1,0,0,0,0,0.5260765,-0.2465415,0.813917,0.04268065,0.963505,0.264266,0.2724344,1.301016,0.3520768,0.6080006,0.1320498,0.7828781,-0.05591052,0.9907446,-0.1236897,0.2375947,0.9915019,0.2834387
0.4652501,212.8767,5,-31.60344,189.4396,-54.45215,166.0285,-36.83038,174.2511,-44.52766,176.628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744575,-0.01804536,-0.7380931,-0.0592173,0.9978027,0.0297169,0.1300949,1.569059,0.1408755,0,0,1,0,1,0,0,0,0,0.525991,-0.2469406,0.8138512,0.04260064,0.9633688,0.2647749,0.2721507,1.300915,0.352246,0.6077521,0.1316808,0.7831331,-0.05588203,0.9908032,-0.1232324,0.2375399,0.9914718,0.2836693
0.4758988,212.8745,5,-31.63234,189.3948,-54.45215,166.0285,-36.83704,174.3049,-44.49182,176.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6746722,-0.01840569,-0.7378881,-0.05957277,0.9977856,0.02958058,0.1298646,1.568997,0.1412189,0,0,1,0,1,0,0,0,0,0.5260131,-0.2474734,0.8136751,0.04294103,0.9632363,0.2652014,0.2722973,1.300954,0.3528181,0.6074824,0.1313579,0.7833966,-0.0558809,0.9908555,-0.1228114,0.2374733,0.9914671,0.2839144
0.4872278,212.8813,5,-31.66309,189.3473,-54.45215,166.0285,-36.84414,174.3621,-44.45367,176.7119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6746351,-0.01888139,-0.73791,-0.06033067,0.9977387,0.02962758,0.12964,1.568936,0.141663,0,0,1,0,1,0,0,0,0,0.5262373,-0.2476332,0.8134815,0.04267579,0.9631425,0.265585,0.272173,1.301036,0.3531401,0.6071919,0.1313329,0.783626,-0.05595483,0.9908641,-0.1227088,0.2373437,0.9914794,0.2841075
0.4983475,212.8986,5,-31.69329,189.3006,-54.45215,166.0285,-36.8511,174.4183,-44.41624,176.7544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6751232,-0.01931599,-0.7374524,-0.06076148,0.9977165,0.0294929,0.1294088,1.568802,0.1420941,0,0,1,0,1,0,0,0,0,0.5262219,-0.248042,0.8133669,0.04282829,0.9630284,0.2659738,0.2719269,1.300942,0.3533103,0.6070325,0.1317251,0.7836837,-0.05673786,0.9908336,-0.1225953,0.2372686,0.9915236,0.2843829
0.5090657,212.9016,5,-31.7224,189.2556,-54.45215,166.0285,-36.85782,174.4725,-44.38017,176.7953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6756103,-0.01967591,-0.7369963,-0.06146423,0.997667,0.02970959,0.1291503,1.568736,0.1425278,0,0,1,0,1,0,0,0,0,0.5273668,-0.2479813,0.8126435,0.04310557,0.9630362,0.2659007,0.2719277,1.300861,0.3536955,0.6067353,0.1320645,0.7838566,-0.05731132,0.9908037,-0.1225699,0.2371747,0.9915685,0.2846609
0.5199614,212.9816,5,-31.75206,189.2099,-54.45215,166.0285,-36.86464,174.5275,-44.34349,176.837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6760995,-0.01991644,-0.7365412,-0.0617609,0.9976485,0.0297158,0.1287877,1.568694,0.1429686,0,0,1,0,1,0,0,0,0,0.5276297,-0.2482882,0.8123791,0.04267146,0.9628709,0.2665686,0.2719119,1.300758,0.3541247,0.6065779,0.1322759,0.7839428,-0.0576051,0.9907824,-0.1226042,0.2369482,0.9915379,0.2849115
0.5307823,213.0032,5,-31.78153,189.1645,-54.45215,166.0285,-36.87142,174.5822,-44.30707,176.8783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6765929,-0.02030112,-0.7360773,-0.06238046,0.9976067,0.02982518,0.1286675,1.568727,0.1435449,0,0,1,0,1,0,0,0,0,0.5276929,-0.2485932,0.8122449,0.04256605,0.962755,0.2670038,0.2717207,1.300669,0.3542752,0.6067666,0.1323469,0.7837847,-0.05793912,0.9907825,-0.1224461,0.2368633,0.9915562,0.2852307
