timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1333365,288.3784,5,-159.2705,28.59957,-190.4081,43.07439,-179.6558,35.72947,-173.4937,43.10933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90712,-0.03379947,0.4195128,0.01000569,0.9947565,0.1017814,0.1188668,1.567689,0.1494663,0,0,1,0,1,0,0,0,0,0.9190162,-0.2494897,-0.3052281,0.2701894,0.9624331,0.02683651,0.3682651,1.290538,0.07891196,0.9103052,0.1899561,-0.3677788,-0.1888631,0.9812155,0.03933005,0.3067588,0.9935136,0.08372432
0.141422,288.3726,5,-159.3088,28.61231,-190.4081,43.07439,-179.6284,35.72178,-173.4812,43.0837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9071328,-0.03449574,0.4194283,0.009497784,0.9947031,0.1023507,0.1187859,1.567654,0.1495003,0,0,1,0,1,0,0,0,0,0.9189728,-0.249362,-0.305463,0.2701079,0.9624537,0.02691792,0.3683534,1.290703,0.07907218,0.9103457,0.1897439,-0.3677882,-0.1885872,0.9812638,0.03944993,0.3066946,0.9935517,0.08364516
0.1506026,288.3866,5,-159.3524,28.62679,-190.4081,43.07439,-179.5972,35.71306,-173.4671,43.0546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9070454,-0.03490224,0.4195837,0.009286489,0.9946573,0.1028139,0.1186328,1.567645,0.1494862,0,0,1,0,1,0,0,0,0,0.9190442,-0.2491025,-0.3054605,0.2698454,0.9625264,0.02694981,0.3682769,1.290782,0.07902461,0.9103411,0.1899408,-0.3676982,-0.1888421,0.9812194,0.03933351,0.3066613,0.9935578,0.08360964
0.1594111,288.3851,5,-159.3942,28.64068,-190.4081,43.07439,-179.5673,35.7047,-173.4535,43.02666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9070167,-0.03529276,0.4196132,0.009106558,0.9946046,0.1033383,0.1185264,1.567639,0.1495467,0,0,1,0,1,0,0,0,0,0.9191092,-0.2487273,-0.3055698,0.2694697,0.9626313,0.02696432,0.3679861,1.290769,0.07867116,0.9102635,0.1898357,-0.3679442,-0.1887146,0.9812415,0.0393935,0.306733,0.9935387,0.08362311
0.170788,288.39,5,-159.4482,28.65863,-190.4081,43.07439,-179.5287,35.69389,-173.436,42.99059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069099,-0.03589203,0.4197934,0.008610133,0.9945779,0.1036368,0.1183037,1.567616,0.1494472,0,0,1,0,1,0,0,0,0,0.9191881,-0.2484253,-0.3055785,0.2692091,0.9626991,0.0271451,0.3682787,1.290915,0.07915574,0.9103767,0.1896636,-0.3677526,-0.1885717,0.9812741,0.03926744,0.3066905,0.9935395,0.08352667
0.1811289,288.3891,5,-159.4972,28.67494,-190.4081,43.07439,-179.4936,35.68407,-173.4201,42.95781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068348,-0.03654899,0.4198985,0.008016516,0.9945574,0.1038816,0.1181144,1.567571,0.1495068,0,0,1,0,1,0,0,0,0,0.9192848,-0.2481843,-0.3054833,0.2689733,0.9627624,0.02723729,0.3682421,1.290946,0.07912344,0.9103924,0.1895925,-0.3677503,-0.1884888,0.9812894,0.03928319,0.3066288,0.9935052,0.08347613
0.1917433,288.3819,5,-159.5476,28.69168,-190.4081,43.07439,-179.4576,35.67398,-173.4037,42.92416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068002,-0.03714061,0.4199215,0.007415634,0.9945519,0.1039784,0.1180406,1.567513,0.1495557,0,0,1,0,1,0,0,0,0,0.9195207,-0.2477216,-0.3051491,0.2684588,0.9629051,0.02726895,0.3680969,1.290944,0.07904583,0.9102831,0.1894727,-0.368083,-0.1883784,0.9813111,0.03926831,0.3067756,0.993509,0.08336812
0.2029219,288.3588,5,-159.6007,28.70928,-190.4081,43.07439,-179.4196,35.66336,-173.3865,42.88872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066687,-0.03793605,0.4201344,0.006469078,0.9945807,0.1037662,0.1179248,1.567436,0.1495728,0,0,1,0,1,0,0,0,0,0.9194455,-0.2478403,-0.3052788,0.2685165,0.9628967,0.0269974,0.3680281,1.290937,0.07894021,0.9103073,0.1895679,-0.3679739,-0.1884668,0.9812932,0.03929374,0.3067526,0.9935132,0.08333153
0.2141302,288.3674,5,-159.6539,28.72694,-190.4081,43.07439,-179.3816,35.65272,-173.3693,42.85319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066043,-0.03866224,0.420207,0.005731013,0.9945741,0.1038731,0.1177119,1.567373,0.1496457,0,0,1,0,1,0,0,0,0,0.9194659,-0.2475678,-0.3054383,0.2682965,0.9629537,0.02715164,0.3680099,1.290955,0.07891494,0.9104176,0.1894556,-0.367759,-0.1884131,0.9813111,0.03910239,0.3067235,0.9935656,0.08334655
0.2259936,288.376,5,-159.7101,28.74564,-190.4081,43.07439,-179.3413,35.64145,-173.351,42.81557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066198,-0.03932756,0.4201116,0.005166307,0.9945377,0.10425,0.1176348,1.567345,0.149733,0,0,1,0,1,0,0,0,0,0.919632,-0.2475055,-0.3049889,0.2681918,0.9629816,0.02719616,0.3677409,1.290891,0.07873565,0.9102286,0.1897645,-0.3680674,-0.1887195,0.9812484,0.03920003,0.3067598,0.9936001,0.08332592
0.2374343,288.3477,5,-159.7644,28.76365,-190.4081,43.07439,-179.3025,35.63058,-173.3334,42.7793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9065549,-0.03988564,0.4201993,0.004619267,0.9945281,0.1043672,0.1174375,1.567317,0.1496467,0,0,1,0,1,0,0,0,0,0.9196804,-0.2475263,-0.3048264,0.2681649,0.9629918,0.02709764,0.3677834,1.291049,0.07889742,0.9102727,0.1897835,-0.3679487,-0.1886714,0.9812511,0.0393612,0.3066848,0.9936339,0.08328587
0.2485224,288.3377,5,-159.8171,28.78109,-190.4081,43.07439,-179.2649,35.62005,-173.3163,42.74414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066058,-0.0405586,0.4200251,0.004031487,0.9944923,0.1047323,0.1172742,1.567286,0.1497027,0,0,1,0,1,0,0,0,0,0.9197866,-0.2474651,-0.3045553,0.2680712,0.9630178,0.02710488,0.367743,1.291064,0.07888085,0.9101918,0.1900838,-0.3679936,-0.1888951,0.9811978,0.03961769,0.3065766,0.9936137,0.08321124
0.2598217,288.3205,5,-159.8707,28.79885,-190.4081,43.07439,-179.2265,35.60932,-173.2989,42.70832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9065284,-0.04079543,0.4201691,0.003857996,0.9944773,0.1048804,0.1171745,1.567192,0.1496936,0,0,1,0,1,0,0,0,0,0.9197738,-0.2474424,-0.3046122,0.2680671,0.9630176,0.02714829,0.3675757,1.29099,0.07848483,0.9101116,0.190252,-0.3681051,-0.1890535,0.9811645,0.03968643,0.3065944,0.99361,0.08321553
0.2709166,288.3239,5,-159.9234,28.81629,-190.4081,43.07439,-179.1888,35.59878,-173.2818,42.67315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066018,-0.0411741,0.4199735,0.003674082,0.9944206,0.105424,0.1171113,1.567137,0.1497569,0,0,1,0,1,0,0,0,0,0.9198498,-0.2473468,-0.3044599,0.2679875,0.9630362,0.02727571,0.3677779,1.291188,0.07891995,0.9101822,0.1898598,-0.3681328,-0.188656,0.9812435,0.03962509,0.3065162,0.9936063,0.08319074
0.2820704,288.314,5,-159.9763,28.83382,-190.4081,43.07439,-179.151,35.58818,-173.2646,42.63778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066623,-0.04144646,0.4198162,0.003471982,0.9943952,0.1056702,0.1169637,1.567102,0.1498105,0,0,1,0,1,0,0,0,0,0.9198527,-0.2471016,-0.3046504,0.2677816,0.9630908,0.02737015,0.3677264,1.291215,0.07890266,0.9101347,0.1900288,-0.3681632,-0.1888234,0.9812096,0.03966563,0.3064472,0.9936165,0.0831762
0.294141,288.3246,5,-160.0336,28.85279,-190.4081,43.07439,-179.11,35.57672,-173.246,42.59951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066872,-0.04174303,0.419733,0.003302474,0.9943581,0.1060241,0.1169198,1.567121,0.1498664,0,0,1,0,1,0,0,0,0,0.919932,-0.2468959,-0.3045779,0.2676017,0.9631367,0.02751632,0.3674894,1.291125,0.0787378,0.9101152,0.1899746,-0.368239,-0.1887179,0.9812248,0.0397915,0.3065111,0.9935721,0.08314914
0.3054486,288.3191,5,-160.0873,28.87056,-190.4081,43.07439,-179.0716,35.56598,-173.2286,42.56367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068736,-0.04205161,0.4192994,0.00316412,0.994301,0.1065621,0.1168112,1.567112,0.1499049,0,0,1,0,1,0,0,0,0,0.9199034,-0.2468104,-0.3047332,0.2676545,0.9631101,0.02792818,0.3677626,1.29125,0.07924539,0.910163,0.1900304,-0.3680919,-0.1887263,0.9812185,0.03990745,0.3064552,0.9935835,0.08314592
0.3164101,288.3283,5,-160.1393,28.8878,-190.4081,43.07439,-179.0344,35.55556,-173.2117,42.52891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069036,-0.04213523,0.4192262,0.003004849,0.994315,0.1064361,0.1166525,1.567104,0.1499797,0,0,1,0,1,0,0,0,0,0.9198115,-0.2467132,-0.3050895,0.2674638,0.9631755,0.02749421,0.3677199,1.291276,0.07925373,0.9101939,0.1900161,-0.3680236,-0.1887649,0.9812169,0.03976459,0.3063973,0.993593,0.08311719
0.3275902,288.35,5,-160.1924,28.9054,-190.4081,43.07439,-178.9965,35.54494,-173.1945,42.49347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068683,-0.04214871,0.4193009,0.003136687,0.994283,0.1067308,0.1166541,1.567128,0.1500454,0,0,1,0,1,0,0,0,0,0.9201059,-0.2468231,-0.3041112,0.2676208,0.9631169,0.02801589,0.367532,1.291261,0.0790711,0.9101695,0.1900498,-0.3680664,-0.188849,0.9812054,0.03964864,0.3063551,0.9936265,0.08311564
0.3392546,288.2896,5,-160.2477,28.9237,-190.4081,43.07439,-178.9569,35.53387,-173.1765,42.45649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069585,-0.04227363,0.4190934,0.003062628,0.9942631,0.1069184,0.1165111,1.567178,0.1499957,0,0,1,0,1,0,0,0,0,0.9200241,-0.2466567,-0.3044933,0.2675395,0.9631349,0.02817515,0.3675979,1.291406,0.07929426,0.9100127,0.1902065,-0.3683724,-0.1889859,0.9811746,0.03975921,0.3063039,0.9936512,0.08308131
0.3501635,288.3126,5,-160.2995,28.94084,-190.4081,43.07439,-178.9199,35.5235,-173.1597,42.4219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069428,-0.04212226,0.4191425,0.003036022,0.9943088,0.1064937,0.116502,1.567204,0.1499607,0,0,1,0,1,0,0,0,0,0.9199502,-0.2467224,-0.3046631,0.2675946,0.9631228,0.02806306,0.3675311,1.291417,0.07927269,0.9099907,0.1903285,-0.3683645,-0.1890743,0.9811532,0.03986701,0.3062423,0.9937131,0.08304614
0.3610336,288.3235,5,-160.3511,28.95792,-190.4081,43.07439,-178.883,35.51318,-173.143,42.38744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069104,-0.04231897,0.4191927,0.002874378,0.9942982,0.1065965,0.1164466,1.567218,0.1500126,0,0,1,0,1,0,0,0,0,0.9199815,-0.2466443,-0.3046321,0.2675298,0.9631388,0.0281314,0.3674338,1.291428,0.07919008,0.909919,0.1906441,-0.3683779,-0.1893452,0.9810938,0.0400429,0.3062305,0.993733,0.08308369
0.3735403,288.3212,5,-160.4105,28.97758,-190.4081,43.07439,-178.8405,35.5013,-173.1237,42.34779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068872,-0.04191987,0.4192833,0.003302511,0.9943015,0.1065532,0.1163147,1.567283,0.1500062,0,0,1,0,1,0,0,0,0,0.9198983,-0.2466981,-0.30484,0.2676601,0.9630978,0.02829578,0.3674732,1.291602,0.07942289,0.9099903,0.1905683,-0.3682407,-0.18923,0.9811131,0.04011392,0.3061438,0.9938015,0.08301526
0.384656,288.3344,5,-160.4632,28.99506,-190.4081,43.07439,-178.8028,35.49074,-173.1066,42.31255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068537,-0.04171875,0.4193755,0.003561128,0.9942944,0.1066113,0.1162584,1.567351,0.1501188,0,0,1,0,1,0,0,0,0,0.9199173,-0.2467245,-0.3047613,0.267685,0.9630902,0.0283177,0.3674075,1.291631,0.07939667,0.9099464,0.1906852,-0.368289,-0.1893605,0.9810882,0.0401075,0.3060681,0.9938354,0.08300036
0.3962196,288.3296,5,-160.5181,29.01325,-190.4081,43.07439,-178.7635,35.47976,-173.0888,42.27588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068448,-0.04158984,0.4194078,0.003817014,0.9942681,0.106848,0.1162444,1.567384,0.1501665,0,0,1,0,1,0,0,0,0,0.9199073,-0.2465304,-0.3049484,0.2674907,0.9631456,0.02827363,0.3670635,1.291548,0.0789848,0.9099547,0.1910037,-0.3681033,-0.1896466,0.9810277,0.04023349,0.3061536,0.9938067,0.08298177
0.407787,288.3403,5,-160.573,29.03145,-190.4081,43.07439,-178.7243,35.46877,-173.071,42.23921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068041,-0.04132057,0.4195225,0.00416752,0.9942571,0.1069368,0.1161915,1.567411,0.150205,0,0,1,0,1,0,0,0,0,0.9199686,-0.2462765,-0.3049681,0.2673062,0.963189,0.02853562,0.3670321,1.291478,0.07898039,0.9099998,0.1909012,-0.3680447,-0.1894536,0.9810567,0.04043578,0.3061108,0.9938199,0.08291787
0.4190203,288.3403,5,-160.6263,29.04912,-190.4081,43.07439,-178.6861,35.4581,-173.0537,42.20359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90659,-0.04126729,0.4199901,0.004324283,0.9942467,0.1070268,0.1161685,1.567437,0.1501698,0,0,1,0,1,0,0,0,0,0.9198602,-0.2463346,-0.305248,0.2673734,0.963173,0.02844673,0.3669775,1.291488,0.07898301,0.9100115,0.1910184,-0.3679556,-0.1896354,0.9810277,0.04028746,0.3060216,0.9938099,0.08287698
0.4296022,288.358,5,-160.6765,29.06578,-190.4081,43.07439,-178.6502,35.44805,-173.0374,42.17005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9065502,-0.04104751,0.4200974,0.004414041,0.994284,0.1066763,0.116152,1.567394,0.1502013,0,0,1,0,1,0,0,0,0,0.9199327,-0.2461232,-0.3052006,0.2672102,0.963212,0.02865824,0.366814,1.291465,0.07893461,0.9100109,0.19077,-0.3680859,-0.1893262,0.9810826,0.04040443,0.3060185,0.9937975,0.08284456
0.4413572,288.354,5,-160.7323,29.08429,-190.4081,43.07439,-178.6103,35.43688,-173.0193,42.13278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9063636,-0.0410867,0.420496,0.004327077,0.9943054,0.1064805,0.1161198,1.567399,0.1502336,0,0,1,0,1,0,0,0,0,0.9198539,-0.2461442,-0.3054214,0.267264,0.9631966,0.02867699,0.3669861,1.291568,0.07930642,0.9100117,0.1907064,-0.3681169,-0.1892939,0.9810925,0.04031596,0.3059682,0.99378,0.08281964
0.4523887,288.3679,5,-160.7847,29.10167,-190.4081,43.07439,-178.5729,35.4264,-173.0023,42.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9062562,-0.04087451,0.4207482,0.004505817,0.9943238,0.1063009,0.1161688,1.56744,0.1502561,0,0,1,0,1,0,0,0,0,0.9198397,-0.2460797,-0.305516,0.2672275,0.9632047,0.02874241,0.3669339,1.291584,0.07930094,0.9099582,0.1907278,-0.3682379,-0.1893294,0.9810864,0.04029627,0.3059664,0.9938067,0.08283967
0.4639443,288.3734,5,-160.8395,29.11988,-190.4081,43.07439,-178.5336,35.41542,-172.9845,42.06117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9062192,-0.04087818,0.4208274,0.004461121,0.9943354,0.1061941,0.1161344,1.567432,0.1503201,0,0,1,0,1,0,0,0,0,0.9198508,-0.2460246,-0.3055269,0.2672212,0.9632015,0.02890858,0.3665732,1.291434,0.07887608,0.9098678,0.1907973,-0.3684251,-0.1893914,0.9810724,0.04034685,0.3059093,0.9937533,0.08289808
0.4756935,288.3738,5,-160.8953,29.1384,-190.4081,43.07439,-178.4938,35.40427,-172.9664,42.02392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060717,-0.04102442,0.4211307,0.004456721,0.9943082,0.1064492,0.1160721,1.56744,0.1503112,0,0,1,0,1,0,0,0,0,0.9197983,-0.2461232,-0.3056058,0.2672915,0.9631862,0.02876831,0.366688,1.291579,0.07913607,0.9099361,0.1908425,-0.3682332,-0.1894498,0.9810629,0.04030433,0.3058671,0.9937415,0.08284312
0.4866288,288.3792,5,-160.9472,29.15564,-190.4081,43.07439,-178.4566,35.39388,-172.9496,41.98925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060766,-0.04109022,0.4211137,0.004424769,0.9942986,0.1065392,0.1160561,1.567403,0.1503369,0,0,1,0,1,0,0,0,0,0.9197646,-0.2460873,-0.3057357,0.2672857,0.9631862,0.02882224,0.3666429,1.29157,0.07911688,0.9099224,0.19083,-0.3682731,-0.1894102,0.9810677,0.04037376,0.3058751,0.9937603,0.08283859
0.4978444,288.3871,5,-161.0004,29.17333,-190.4081,43.07439,-178.4186,35.38322,-172.9323,41.95369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060017,-0.04113606,0.4212705,0.00448557,0.9942773,0.1067356,0.1160568,1.567389,0.1503458,0,0,1,0,1,0,0,0,0,0.9197301,-0.2462245,-0.305729,0.2674583,0.9631353,0.02892087,0.3665888,1.291509,0.07876867,0.9099954,0.1907142,-0.3681525,-0.1892056,0.9810993,0.04056288,0.3060257,0.9935585,0.08293968
0.5093358,288.3874,5,-161.0549,29.19146,-190.4081,43.07439,-178.3796,35.37231,-172.9146,41.91726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060575,-0.04123572,0.4211406,0.004448973,0.9942573,0.1069238,0.1161761,1.567291,0.1505191,0,0,1,0,1,0,0,0,0,0.9197158,-0.2461313,-0.3058468,0.2673601,0.963164,0.02887227,0.3667861,1.291461,0.07907206,0.9099259,0.1906606,-0.3683527,-0.1891894,0.981106,0.04047728,0.3060006,0.9935328,0.08290631
0.5205878,288.3943,5,-161.1083,29.20921,-190.4081,43.07439,-178.3414,35.36162,-172.8973,41.88158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060043,-0.04123621,0.4212551,0.004622411,0.9942198,0.1072647,0.1161498,1.567268,0.1504968,0,0,1,0,1,0,0,0,0,0.9197245,-0.2461371,-0.3058165,0.2673719,0.9631599,0.02890315,0.3667489,1.291439,0.07902819,0.9098839,0.1905269,-0.3685253,-0.1890593,0.9811319,0.04045834,0.3059976,0.9935758,0.0829553
0.5313932,288.3924,5,-161.1596,29.22626,-190.4081,43.07439,-178.3047,35.35136,-172.8806,41.84733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9061568,-0.04137661,0.4209132,0.004383922,0.9942307,0.1071728,0.1161622,1.567274,0.1506272,0,0,1,0,1,0,0,0,0,0.919675,-0.2462756,-0.3058531,0.2675425,0.9631103,0.0289733,0.3665214,1.291403,0.07902139,0.9098836,0.1907408,-0.3684154,-0.1892256,0.9810935,0.0406097,0.3057891,0.9936999,0.08290297
0.5426669,288.3954,5,-161.213,29.24404,-190.4081,43.07439,-178.2664,35.34065,-172.8633,41.81158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060835,-0.04153727,0.421055,0.004443876,0.9941801,0.1076393,0.1161348,1.567267,0.1506075,0,0,1,0,1,0,0,0,0,0.9195485,-0.2464162,-0.3061202,0.2677395,0.9630538,0.0290326,0.366607,1.291404,0.07919115,0.9098738,0.1907914,-0.3684132,-0.1892578,0.981085,0.04066575,0.3057442,0.9937175,0.0829038
