timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1438069,330.9293,5,-206.2749,496.5298,-223.4642,526.1899,-217.1983,514.9268,-207.8289,515.6733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3404113,-0.02725602,0.9398815,0.1031733,0.9924614,0.06614868,-0.133958,1.574592,0.332873,0,0,1,0,1,0,0,0,0,0.4795048,-0.1661144,-0.8616736,0.1848187,0.9790125,-0.08588706,-0.0257929,1.327879,0.09714586,0.4401695,0.213929,-0.872058,-0.1112714,0.9767134,0.1834385,-0.05334872,1.002285,0.1127104
0.1550906,330.9049,5,-206.3023,496.5791,-223.4642,526.1899,-217.1707,514.8764,-207.8483,515.6192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3404341,-0.02700751,0.9398804,0.1029895,0.9925021,0.06582344,-0.1340673,1.574566,0.3326544,0,0,1,0,1,0,0,0,0,0.479491,-0.1661239,-0.8616793,0.184701,0.9790276,-0.08596868,-0.02591133,1.327855,0.09695262,0.4398991,0.2140752,-0.8721586,-0.1114026,0.9766791,0.183541,-0.05350059,1.00225,0.1125296
0.1654483,330.9058,5,-206.3275,496.6244,-223.4642,526.1899,-217.1453,514.8302,-207.866,515.5696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3403211,-0.02689534,0.9399245,0.1029045,0.9925218,0.06565931,-0.1341434,1.574619,0.3324973,0,0,1,0,1,0,0,0,0,0.4796216,-0.1661783,-0.8615962,0.1847613,0.9790156,-0.08597496,-0.02603918,1.327903,0.0967322,0.4398949,0.214272,-0.8721125,-0.1117227,0.9766318,0.1835986,-0.05362427,1.002338,0.112314
0.1761198,330.8968,5,-206.3534,496.671,-223.4642,526.1899,-217.1191,514.7826,-207.8843,515.5184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3405856,-0.02647708,0.9398406,0.1028136,0.9925601,0.06522054,-0.1342333,1.574679,0.3322355,0,0,1,0,1,0,0,0,0,0.4797273,-0.1660989,-0.8615527,0.1845674,0.9790516,-0.08598129,-0.02606285,1.327894,0.09659177,0.4394852,0.214016,-0.8723819,-0.1114468,0.9766892,0.1834608,-0.05361837,1.00238,0.1120504
0.1863858,330.8902,5,-206.3784,496.7159,-223.4642,526.1899,-217.094,514.7368,-207.9019,515.4692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.340587,-0.02607057,0.9398515,0.1034693,0.9925047,0.06502671,-0.1343374,1.574658,0.3320362,0,0,1,0,1,0,0,0,0,0.4799585,-0.1659654,-0.8614496,0.1846828,0.9790522,-0.08572614,-0.02612019,1.327964,0.09637946,0.4392369,0.2143833,-0.8724165,-0.1117687,0.9766049,0.1837137,-0.05366033,1.002425,0.111841
0.1970316,330.8755,5,-206.4043,496.7624,-223.4642,526.1899,-217.0679,514.6893,-207.9202,515.4182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.340622,-0.02601032,0.9398404,0.1034564,0.9925103,0.06496319,-0.1343544,1.57462,0.3318912,0,0,1,0,1,0,0,0,0,0.4800275,-0.165806,-0.8614421,0.1845693,0.9790847,-0.08560038,-0.02615076,1.327954,0.09626216,0.4389012,0.2144015,-0.8725811,-0.1117258,0.9766005,0.183763,-0.0537191,1.002398,0.1117001
0.2080571,330.8718,5,-206.4312,496.8105,-223.4642,526.1899,-217.0408,514.6401,-207.9391,515.3653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3405865,-0.02612346,0.9398502,0.1033734,0.9925133,0.0650481,-0.134536,1.574673,0.331694,0,0,1,0,1,0,0,0,0,0.4797288,-0.1656093,-0.8616461,0.1843986,0.9791236,-0.0855231,-0.0262326,1.327975,0.0961377,0.4384646,0.214417,-0.8727969,-0.1115346,0.9765991,0.1838863,-0.0538013,1.002387,0.1114221
0.2181148,330.8928,5,-206.4556,496.8545,-223.4642,526.1899,-217.0162,514.5952,-207.9563,515.3171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.340768,-0.02599514,0.939788,0.103201,0.9925426,0.06487515,-0.1345595,1.57468,0.3315183,0,0,1,0,1,0,0,0,0,0.4796261,-0.1656442,-0.8616967,0.1844583,0.9791105,-0.08554403,-0.02637351,1.32794,0.0959124,0.4375987,0.2146403,-0.8731765,-0.1117398,0.9765447,0.1840506,-0.05391955,1.00241,0.1112064
0.2296673,330.8994,5,-206.4837,496.905,-223.4642,526.1899,-216.9879,514.5436,-207.9761,515.2617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.340603,-0.02631022,0.939839,0.1029615,0.9925528,0.06509975,-0.1346553,1.574785,0.3312933,0,0,1,0,1,0,0,0,0,0.4795156,-0.1655517,-0.861776,0.1843216,0.9791369,-0.08553583,-0.02646554,1.327967,0.09574372,0.4370977,0.2146797,-0.8734175,-0.1115713,0.9765376,0.1841906,-0.05400151,1.002397,0.111015
0.2406009,330.9073,5,-206.5103,496.9527,-223.4642,526.1899,-216.9611,514.4949,-207.9948,515.2093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3403338,-0.02592411,0.9399472,0.1029032,0.9925892,0.06463492,-0.1347715,1.574804,0.3311045,0,0,1,0,1,0,0,0,0,0.4793912,-0.1656242,-0.8618311,0.1843204,0.9791282,-0.08563839,-0.02650863,1.32796,0.09554654,0.4359746,0.2148522,-0.8739363,-0.1117873,0.9764925,0.1842985,-0.05419672,1.002434,0.1108492
0.2511832,330.9151,5,-206.536,496.999,-223.4642,526.1899,-216.9351,514.4476,-208.013,515.1585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3402618,-0.02624534,0.9399644,0.1024866,0.9926205,0.06481516,-0.1348003,1.574866,0.3309487,0,0,1,0,1,0,0,0,0,0.4791738,-0.1657111,-0.8619354,0.1843784,0.9791086,-0.08573721,-0.02655661,1.328095,0.09539348,0.4352479,0.2149322,-0.8742789,-0.1117658,0.9764731,0.1844145,-0.05432934,1.00246,0.110626
0.2615972,330.9291,5,-206.5613,497.0445,-223.4642,526.1899,-216.9096,514.4012,-208.0308,515.1086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3398254,-0.02594309,0.9401307,0.1024304,0.9926522,0.06441757,-0.1347938,1.574874,0.3308804,0,0,1,0,1,0,0,0,0,0.4788163,-0.1658265,-0.8621118,0.1842361,0.9791118,-0.08600676,-0.02670586,1.328149,0.09518176,0.4341848,0.215016,-0.8747869,-0.1117188,0.9764519,0.1845549,-0.0545097,1.002532,0.1104063
0.2733511,330.9522,5,-206.5899,497.0959,-223.4642,526.1899,-216.8808,514.3487,-208.051,515.0522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3394831,-0.02568397,0.9402614,0.1024833,0.9926662,0.06411725,-0.13489,1.574985,0.3305945,0,0,1,0,1,0,0,0,0,0.4782999,-0.1656774,-0.8624271,0.1842143,0.9791226,-0.08593056,-0.02685672,1.328141,0.09507328,0.4331064,0.2152356,-0.8752671,-0.1116356,0.9764028,0.1848654,-0.05463725,1.002574,0.110199
0.2840646,330.9874,5,-206.6158,497.1427,-223.4642,526.1899,-216.8545,514.3009,-208.0693,515.0009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3389303,-0.02576696,0.9404585,0.1028255,0.992622,0.06425327,-0.1349051,1.575013,0.3304698,0,0,1,0,1,0,0,0,0,0.4778111,-0.1657016,-0.8626933,0.1841226,0.979126,-0.08608738,-0.02701867,1.328198,0.09487635,0.4320374,0.2153982,-0.8757553,-0.111573,0.9763651,0.1851015,-0.05478466,1.002607,0.1099771
0.2961064,331.0197,5,-206.645,497.1954,-223.4642,526.1899,-216.825,514.2472,-208.09,514.9432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3383483,-0.02572471,0.9406693,0.102536,0.9926665,0.06402774,-0.1349163,1.575075,0.3301928,0,0,1,0,1,0,0,0,0,0.4772879,-0.1657837,-0.8629671,0.1842068,0.9790992,-0.0862131,-0.02719802,1.32821,0.09468693,0.4311682,0.2152856,-0.8762114,-0.1112711,0.9763913,0.1851453,-0.05496526,1.002645,0.1097788
0.3071554,331.054,5,-206.6718,497.2437,-223.4642,526.1899,-216.7979,514.1979,-208.1089,514.8902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374999,-0.02587371,0.9409699,0.1025608,0.9926605,0.06408076,-0.1348455,1.575104,0.3300754,0,0,1,0,1,0,0,0,0,0.4769329,-0.1655865,-0.8632011,0.1839693,0.9791465,-0.08618203,-0.02720684,1.328218,0.09438294,0.4303045,0.2153198,-0.8766274,-0.1112814,0.9763802,0.1851974,-0.05508381,1.002701,0.1096694
0.3179605,331.0786,5,-206.6979,497.291,-223.4642,526.1899,-216.7714,514.1497,-208.1274,514.8384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3368288,-0.02572004,0.9412146,0.1027239,0.9926562,0.06388715,-0.1348195,1.575076,0.3299502,0,0,1,0,1,0,0,0,0,0.4761353,-0.1656203,-0.8636349,0.1839692,0.9791323,-0.08634433,-0.02748179,1.328203,0.09413928,0.4292145,0.2153947,-0.8771431,-0.1109742,0.9763659,0.185457,-0.05518442,1.002754,0.1094564
0.329404,331.1314,5,-206.7255,497.3411,-223.4642,526.1899,-216.7434,514.0986,-208.147,514.7835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3359367,-0.02582346,0.9415305,0.1026646,0.9926643,0.06385648,-0.134757,1.575092,0.3299411,0,0,1,0,1,0,0,0,0,0.4754331,-0.1657786,-0.8639915,0.1839548,0.9791088,-0.08664101,-0.0276137,1.328166,0.09402841,0.4284573,0.2157114,-0.8774354,-0.111076,0.9762937,0.185776,-0.055327,1.002802,0.1092988
0.340437,331.1771,5,-206.7521,497.3895,-223.4642,526.1899,-216.7163,514.0494,-208.166,514.7307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3350491,-0.02574563,0.9418489,0.1025693,0.9926891,0.06362288,-0.1346931,1.575123,0.3298334,0,0,1,0,1,0,0,0,0,0.474826,-0.1658283,-0.8643156,0.1837906,0.9791179,-0.08688599,-0.02766407,1.328169,0.09377342,0.4274872,0.2160152,-0.877834,-0.1110907,0.976225,0.1861282,-0.05545133,1.002862,0.1091416
0.3533521,331.2171,5,-206.7832,497.4461,-223.4642,526.1899,-216.6847,513.9918,-208.1881,514.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3337699,-0.02542514,0.9423116,0.1030512,0.9926608,0.06328472,-0.1346437,1.57514,0.3297384,0,0,1,0,1,0,0,0,0,0.4738048,-0.1660526,-0.8648328,0.1836212,0.9791043,-0.08739525,-0.0278843,1.328186,0.09361714,0.4262283,0.2161338,-0.8784165,-0.1109501,0.9761972,0.1863571,-0.0555343,1.002942,0.1089016
0.3645457,331.2836,5,-206.8101,497.4951,-223.4642,526.1899,-216.6572,513.9418,-208.2073,514.6151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3329107,-0.02534419,0.9426177,0.1031738,0.992658,0.06312821,-0.1345002,1.575122,0.3297136,0,0,1,0,1,0,0,0,0,0.4729872,-0.1659195,-0.8653057,0.1834004,0.9791366,-0.08749719,-0.02807498,1.328168,0.09346133,0.4256875,0.2166177,-0.8785596,-0.1110689,0.9760898,0.1868487,-0.05567861,1.002992,0.1087924
0.3751895,331.3384,5,-206.8356,497.5418,-223.4642,526.1899,-216.6311,513.8943,-208.2255,514.564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3317645,-0.02511554,0.9430279,0.1034076,0.9926535,0.06281681,-0.1344259,1.575179,0.3296063,0,0,1,0,1,0,0,0,0,0.4720113,-0.1657721,-0.8658665,0.1830384,0.9791873,-0.08768757,-0.02828002,1.328167,0.09331089,0.4247568,0.2170762,-0.8788968,-0.111236,0.9759848,0.1872971,-0.05588317,1.003036,0.108723
0.387043,331.4038,5,-206.864,497.5939,-223.4642,526.1899,-216.6021,513.8414,-208.2458,514.5072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.330483,-0.02497392,0.9434815,0.1034724,0.9926655,0.06252016,-0.1343638,1.575199,0.3295329,0,0,1,0,1,0,0,0,0,0.4710608,-0.1661316,-0.8663152,0.1830288,0.979139,-0.08824528,-0.02855611,1.328139,0.09306544,0.4240007,0.2172431,-0.8792206,-0.1111554,0.9759476,0.1875387,-0.05595475,1.003084,0.1085119
0.3981247,331.4648,5,-206.8904,497.6425,-223.4642,526.1899,-216.5749,513.7919,-208.2648,514.4541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3293875,-0.024507,0.9438767,0.1036926,0.9926776,0.06196002,-0.1343195,1.575245,0.3294869,0,0,1,0,1,0,0,0,0,0.4702694,-0.1660629,-0.8667582,0.1827093,0.9791784,-0.08847059,-0.02879643,1.328159,0.09286636,0.4231639,0.2175803,-0.8795404,-0.1112169,0.9758707,0.1879019,-0.05604219,1.003085,0.108376
0.4091421,331.5175,5,-206.9167,497.691,-223.4642,526.1899,-216.5479,513.7428,-208.2837,514.4012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3280917,-0.02427958,0.9443338,0.1034395,0.992735,0.06146219,-0.1342335,1.575282,0.3294048,0,0,1,0,1,0,0,0,0,0.4692616,-0.166045,-0.8673075,0.1824884,0.9791961,-0.08872955,-0.02895069,1.328287,0.09276932,0.4225309,0.2176305,-0.8798321,-0.1112252,0.9758571,0.1879679,-0.05626363,1.003065,0.108341
0.4202531,331.5841,5,-206.9432,497.7398,-223.4642,526.1899,-216.5207,513.6932,-208.3027,514.348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3268307,-0.02419706,0.9447731,0.1034458,0.9927498,0.06121141,-0.134161,1.575337,0.3293979,0,0,1,0,1,0,0,0,0,0.4683728,-0.1660443,-0.8677882,0.1822502,0.979216,-0.08899891,-0.02912867,1.328298,0.09256786,0.4215383,0.217939,-0.880232,-0.1111711,0.9757879,0.1883588,-0.05635345,1.003099,0.1081483
0.4313005,331.6429,5,-206.9694,497.7885,-223.4642,526.1899,-216.4936,513.6439,-208.3217,514.295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3257925,-0.02368346,0.9451446,0.1035213,0.9927818,0.06056106,-0.134026,1.575269,0.3294398,0,0,1,0,1,0,0,0,0,0.4673361,-0.1659456,-0.8683659,0.1821144,0.9792301,-0.08912176,-0.02918893,1.328179,0.09258515,0.4209605,0.2180987,-0.8804688,-0.1111315,0.975752,0.188568,-0.05640548,1.00303,0.1081066
0.4428734,331.7118,5,-206.9968,497.8394,-223.4642,526.1899,-216.4652,513.5923,-208.3415,514.2396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3246633,-0.0237139,0.9455323,0.1034686,0.9927955,0.06042681,-0.133956,1.575306,0.3293949,0,0,1,0,1,0,0,0,0,0.4663532,-0.1658779,-0.868907,0.1818343,0.9792612,-0.0893523,-0.02941561,1.328163,0.09243435,0.4201335,0.2180741,-0.88087,-0.1110835,0.9757546,0.1885828,-0.05653644,1.00302,0.1080458
0.4544047,331.777,5,-207.0241,497.8902,-223.4642,526.1899,-216.4369,513.5408,-208.3613,514.1843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3236717,-0.02359081,0.9458753,0.1037817,0.9927721,0.0602738,-0.1338653,1.575276,0.3293601,0,0,1,0,1,0,0,0,0,0.4654299,-0.1657445,-0.8694273,0.1817409,0.9792747,-0.0893942,-0.02961683,1.328159,0.09227949,0.4194646,0.2179208,-0.8812267,-0.1108804,0.9757886,0.1885262,-0.0566256,1.00301,0.1078828
0.4646336,331.8386,5,-207.0482,497.9353,-223.4642,526.1899,-216.4119,513.4952,-208.3788,514.1352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3222716,-0.02361251,0.9463527,0.1036331,0.9928004,0.0600627,-0.1338873,1.575284,0.3292186,0,0,1,0,1,0,0,0,0,0.4644575,-0.1655906,-0.8699765,0.1813329,0.9793319,-0.08959639,-0.02995718,1.328217,0.09208363,0.4187061,0.2175913,-0.8816686,-0.1106167,0.9758612,0.1883054,-0.05690318,1.003104,0.1077365
0.4762003,331.9034,5,-207.0755,497.9864,-223.4642,526.1899,-216.3835,513.4435,-208.3987,514.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3213593,-0.02373775,0.9466597,0.1035317,0.9928123,0.06004059,-0.133959,1.575283,0.3291795,0,0,1,0,1,0,0,0,0,0.4634011,-0.165543,-0.8705488,0.181035,0.9793621,-0.08986832,-0.03017849,1.328205,0.09194046,0.4182083,0.2178924,-0.8818305,-0.1106979,0.9757929,0.1886112,-0.05706346,1.003083,0.1076329
0.4877452,331.9732,5,-207.1026,498.0373,-223.4642,526.1899,-216.3552,513.392,-208.4184,514.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3201656,-0.02399506,0.9470577,0.1036562,0.9927899,0.06019613,-0.1338885,1.575235,0.3291813,0,0,1,0,1,0,0,0,0,0.4624994,-0.1658338,-0.8709728,0.1811201,0.9793081,-0.09028342,-0.03044826,1.328199,0.09165889,0.4176617,0.2176192,-0.882157,-0.110312,0.9758569,0.1885063,-0.05714035,1.003077,0.1074224
0.4986181,332.031,5,-207.1281,498.0853,-223.4642,526.1899,-216.3286,513.3435,-208.4371,513.9723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3188898,-0.02428359,0.9474807,0.1035045,0.9928006,0.06028121,-0.1339201,1.575262,0.3289282,0,0,1,0,1,0,0,0,0,0.4612573,-0.1658105,-0.8716356,0.1808898,0.9793241,-0.09057172,-0.03079581,1.32831,0.09138137,0.4170534,0.2176508,-0.8824369,-0.1101881,0.97585,0.1886143,-0.05735695,1.003152,0.1072153
0.509396,332.1129,5,-207.1533,498.133,-223.4642,526.1899,-216.3021,513.2954,-208.4555,513.9207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3178877,-0.02454069,0.9478107,0.1032414,0.9928249,0.06033248,-0.1339658,1.575247,0.3289032,0,0,1,0,1,0,0,0,0,0.4604464,-0.1657348,-0.8720785,0.1807364,0.9793411,-0.09069304,-0.03104913,1.328251,0.09116834,0.4166046,0.2172434,-0.882749,-0.1099804,0.9759393,0.1882733,-0.05753499,1.003067,0.107058
0.5204443,332.1665,5,-207.1791,498.1818,-223.4642,526.1899,-216.275,513.2462,-208.4745,513.8677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3170453,-0.02467241,0.9480894,0.1030922,0.9928417,0.0603115,-0.1339169,1.575138,0.3288731,0,0,1,0,1,0,0,0,0,0.4595994,-0.1656264,-0.872546,0.1804531,0.9793785,-0.09085454,-0.03125191,1.328277,0.09098846,0.415771,0.2170677,-0.8831853,-0.1097499,0.9759778,0.1882079,-0.05766982,1.003041,0.1068789
0.53196,332.2227,5,-207.2059,498.2328,-223.4642,526.1899,-216.2468,513.1948,-208.4942,513.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3158428,-0.02484407,0.9484862,0.1030118,0.9928502,0.06030869,-0.1338902,1.575143,0.3288696,0,0,1,0,1,0,0,0,0,0.4584818,-0.1656336,-0.8731322,0.1805914,0.9793438,-0.09095349,-0.03146225,1.32833,0.09083217,0.4150377,0.2168357,-0.8835871,-0.1095931,0.9760273,0.1880429,-0.05783039,1.00302,0.1067539
0.5438,332.296,5,-207.2334,498.2852,-223.4642,526.1899,-216.2178,513.1419,-208.5145,513.7557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3147631,-0.02529548,0.9488332,0.1028598,0.9928487,0.06059132,-0.1337578,1.575115,0.3288727,0,0,1,0,1,0,0,0,0,0.4575027,-0.1655559,-0.8736604,0.1805051,0.9793498,-0.09106012,-0.03157961,1.328415,0.09065527,0.4144232,0.2162632,-0.8840157,-0.1092526,0.9761533,0.1875864,-0.05800945,1.002998,0.1066814
