timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415813,27.78885,5,-179.2445,133.6835,-159.162,161.4885,-167.6454,152.0954,-162.0422,144.1445,,,False,0,0,0,FALSE,FALSE,FALSE,0.602213,-0.000996504,0.7983348,0.06908833,0.9963126,-0.05087222,0.1011767,1.571032,0.1312166,0,0,1,0,1,0,0,0,0,-0.4545725,-0.2215933,-0.8627052,0.01038798,0.9671745,-0.2539007,-0.02923346,1.302153,-0.08470106,-0.5098131,0.1738626,-0.8425333,0.05310561,0.9838576,0.1708919,-0.01633918,0.9977543,-0.03516972
0.1517531,27.78543,5,-179.2207,133.7285,-159.162,161.4885,-167.6576,152.0748,-162.0656,144.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.602437,-0.001523435,0.798165,0.06924486,0.9963276,-0.0503628,0.1012891,1.570977,0.1315206,0,0,1,0,1,0,0,0,0,-0.4546285,-0.2215475,-0.8626876,0.01050439,0.9671694,-0.2539153,-0.02949333,1.302286,-0.08480203,-0.5095904,0.1738941,-0.8426615,0.05291212,0.9838439,0.1710308,-0.0166828,0.99813,-0.03536546
0.1635458,27.78882,5,-179.1933,133.7807,-159.162,161.4885,-167.6717,152.0509,-162.0928,144.1347,,,False,0,0,0,FALSE,FALSE,FALSE,0.6023664,-0.00202,0.7982172,0.06970216,0.9963101,-0.05007871,0.1013812,1.570844,0.131736,0,0,1,0,1,0,0,0,0,-0.4545136,-0.2214848,-0.862764,0.01051502,0.9671911,-0.2538323,-0.02946496,1.302307,-0.08463907,-0.5095922,0.1739598,-0.842647,0.05301972,0.9838358,0.1710437,-0.01666689,0.9981706,-0.03522944
0.1737373,27.78076,5,-179.1695,133.8258,-159.162,161.4885,-167.6839,152.0303,-162.1163,144.1301,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024703,-0.002545472,0.7981372,0.07008404,0.996301,-0.04972515,0.1014946,1.570805,0.1320071,0,0,1,0,1,0,0,0,0,-0.4543867,-0.2211624,-0.8629137,0.01057144,0.9672832,-0.2534786,-0.029172,1.302201,-0.08426499,-0.509873,0.1742768,-0.8424118,0.05314561,0.9837748,0.1713552,-0.01621944,0.9978718,-0.03474498
0.1843317,27.77006,5,-179.1448,133.8726,-159.162,161.4885,-167.6966,152.0089,-162.1408,144.1254,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024001,-0.002834493,0.7981892,0.07032225,0.9962937,-0.0495348,0.1016356,1.570747,0.1322713,0,0,1,0,1,0,0,0,0,-0.4545826,-0.2211474,-0.8628144,0.01065024,0.9672686,-0.2535312,-0.02939957,1.302188,-0.08434099,-0.5096836,0.1743241,-0.8425163,0.05306228,0.983763,0.1714491,-0.01666212,0.9980367,-0.03505313
0.1953806,27.78296,5,-179.1191,133.9215,-159.162,161.4885,-167.7098,151.9865,-162.1663,144.1205,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024396,-0.002962295,0.798159,0.07048387,0.9962838,-0.04950265,0.1016795,1.570694,0.1323999,0,0,1,0,1,0,0,0,0,-0.4544846,-0.2209432,-0.8629184,0.01075937,0.9673173,-0.2533405,-0.02934426,1.302211,-0.08416313,-0.5095918,0.1744495,-0.8425459,0.05293657,0.9837321,0.1716648,-0.01662058,0.9980491,-0.03491437
0.2058586,27.77502,5,-179.0947,133.9679,-159.162,161.4885,-167.7223,151.9653,-162.1904,144.1158,,,False,0,0,0,FALSE,FALSE,FALSE,0.602352,-0.003450051,0.7982231,0.07060745,0.9963012,-0.04897534,0.1018927,1.570728,0.1327868,0,0,1,0,1,0,0,0,0,-0.4544936,-0.2208836,-0.8629287,0.01091535,0.9673126,-0.2533517,-0.02911091,1.302388,-0.0838092,-0.5098284,0.1745393,-0.8423842,0.05289482,0.9837093,0.1718083,-0.01617199,0.9977294,-0.03435963
0.2171034,27.7752,5,-179.0685,134.0176,-159.162,161.4885,-167.7358,151.9426,-162.2164,144.1108,,,False,0,0,0,FALSE,FALSE,FALSE,0.6023552,-0.003411479,0.7982209,0.07082031,0.9962757,-0.04918463,0.1020302,1.570694,0.1330104,0,0,1,0,1,0,0,0,0,-0.4544572,-0.2207154,-0.8629911,0.0109559,0.9673579,-0.2531773,-0.02907425,1.302453,-0.08364427,-0.509636,0.1747307,-0.8424609,0.05306959,0.983681,0.1719167,-0.016366,0.9981259,-0.03446555
0.2279701,27.77161,5,-179.0431,134.0657,-159.162,161.4885,-167.7488,151.9206,-162.2415,144.1059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022146,-0.003592996,0.7983262,0.07083133,0.9962866,-0.04894742,0.102102,1.570687,0.1332067,0,0,1,0,1,0,0,0,0,-0.454521,-0.2203759,-0.8630441,0.01121845,0.9674181,-0.2529356,-0.02903122,1.302532,-0.08348167,-0.5094856,0.1749167,-0.8425133,0.05300249,0.9836411,0.1721649,-0.01630962,0.9981216,-0.03433281
0.2395576,27.77347,5,-179.0161,134.117,-159.162,161.4885,-167.7626,151.8972,-162.2682,144.1008,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022679,-0.003901247,0.7982845,0.07098664,0.9962884,-0.04868716,0.1022191,1.570691,0.1334887,0,0,1,0,1,0,0,0,0,-0.4543811,-0.2197199,-0.8632852,0.01176601,0.9675392,-0.2524471,-0.02872443,1.302481,-0.08311564,-0.5094219,0.1750467,-0.8425248,0.05300879,0.9836156,0.1723092,-0.01592618,0.9978572,-0.0338763
0.2503417,27.75961,5,-178.991,134.1647,-159.162,161.4885,-167.7755,151.8754,-162.2931,144.0959,,,False,0,0,0,FALSE,FALSE,FALSE,0.6021625,-0.004033132,0.7983633,0.07117616,0.9962766,-0.0486514,0.1023659,1.570688,0.1337109,0,0,1,0,1,0,0,0,0,-0.4541332,-0.2193874,-0.8635002,0.01199132,0.9676149,-0.2521461,-0.02901769,1.302588,-0.08329171,-0.509248,0.1750134,-0.8426369,0.05283509,0.9836155,0.1723634,-0.0162521,0.99818,-0.03410244
0.2611516,27.74084,5,-178.9659,134.2125,-159.162,161.4885,-167.7885,151.8535,-162.318,144.0911,,,False,0,0,0,FALSE,FALSE,FALSE,0.6016625,-0.004203299,0.7987394,0.07129821,0.996277,-0.04846362,0.1024418,1.57071,0.13388,0,0,1,0,1,0,0,0,0,-0.4541907,-0.2192688,-0.8634999,0.01223098,0.9676135,-0.2521397,-0.02896154,1.302627,-0.08310276,-0.5090925,0.1749528,-0.8427436,0.05278403,0.9836268,0.1723138,-0.0161944,0.9981859,-0.03396785
0.2721482,27.74384,5,-178.9403,134.2612,-159.162,161.4885,-167.8016,151.8313,-162.3434,144.0862,,,False,0,0,0,FALSE,FALSE,FALSE,0.6016635,-0.00432286,0.7987379,0.07145797,0.996267,-0.04843508,0.1025843,1.570709,0.1342145,0,0,1,0,1,0,0,0,0,-0.4540613,-0.2191133,-0.8636073,0.01224368,0.9676625,-0.2519514,-0.02875382,1.302637,-0.08302402,-0.5089208,0.1751808,-0.8427997,0.05291228,0.9835885,0.1724937,-0.015737,0.9979133,-0.03349221
0.283169,27.73417,5,-178.9146,134.3099,-159.162,161.4885,-167.8148,151.809,-162.3688,144.0813,,,False,0,0,0,FALSE,FALSE,FALSE,0.6015099,-0.004343934,0.7988535,0.071625,0.9962511,-0.0485139,0.1027056,1.57071,0.1344668,0,0,1,0,1,0,0,0,0,-0.4539078,-0.2190835,-0.8636956,0.01242765,0.9676516,-0.2519841,-0.02868217,1.302673,-0.08286667,-0.5085835,0.1752471,-0.8429897,0.05270119,0.9835677,0.1726764,-0.01601851,0.9982195,-0.03371352
0.2934948,27.72378,5,-178.8906,134.3556,-159.162,161.4885,-167.8271,151.7881,-162.3926,144.0767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6013026,-0.004363464,0.7990095,0.07186445,0.9962276,-0.04864182,0.102799,1.570703,0.1347087,0,0,1,0,1,0,0,0,0,-0.4537896,-0.2188852,-0.863808,0.01253226,0.9676996,-0.2517945,-0.02858096,1.302754,-0.08269668,-0.5081652,0.1755394,-0.843181,0.05289352,0.9835218,0.1728788,-0.01594234,0.9982306,-0.03359276
0.3047353,27.71457,5,-178.8645,134.4054,-159.162,161.4885,-167.8406,151.7654,-162.4186,144.0717,,,False,0,0,0,FALSE,FALSE,FALSE,0.601143,-0.004748669,0.7991273,0.07230806,0.9962037,-0.04847393,0.1029339,1.570718,0.1350055,0,0,1,0,1,0,0,0,0,-0.4536436,-0.2184935,-0.8639839,0.01285933,0.9677737,-0.2514929,-0.02825809,1.302733,-0.08238274,-0.5079138,0.1756735,-0.8433045,0.05300511,0.9835025,0.1729545,-0.01584494,0.9982548,-0.03347605
0.3149465,27.70218,5,-178.8407,134.4506,-159.162,161.4885,-167.8528,151.7447,-162.4421,144.0671,,,False,0,0,0,FALSE,FALSE,FALSE,0.600859,-0.004924592,0.7993398,0.07264164,0.9961798,-0.048467,0.1030259,1.570665,0.1352587,0,0,1,0,1,0,0,0,0,-0.4534861,-0.2180475,-0.8641794,0.0129328,0.9678995,-0.2510045,-0.02814782,1.302782,-0.08224458,-0.5077269,0.1756684,-0.8434182,0.05295005,0.9835027,0.1729702,-0.01575613,0.998314,-0.03335589
0.3261427,27.68865,5,-178.8147,134.5002,-159.162,161.4885,-167.8662,151.7221,-162.468,144.0621,,,False,0,0,0,FALSE,FALSE,FALSE,0.600816,-0.005410805,0.7993691,0.07269089,0.996204,-0.04789224,0.1030513,1.570687,0.1354479,0,0,1,0,1,0,0,0,0,-0.4532801,-0.2174867,-0.8644285,0.01330919,0.9680178,-0.2505283,-0.02771121,1.302642,-0.08172953,-0.5074545,0.1757966,-0.8435556,0.0528715,0.9834753,0.1731502,-0.01563585,0.9983261,-0.03323877
0.3379039,27.67115,5,-178.7874,134.5522,-159.162,161.4885,-167.8803,151.6983,-162.4951,144.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.6006061,-0.005924402,0.7995231,0.0727612,0.9962283,-0.04727664,0.1032029,1.570701,0.135765,0,0,1,0,1,0,0,0,0,-0.4528868,-0.2175354,-0.8646224,0.01329383,0.9680218,-0.2505135,-0.02753782,1.302684,-0.08155507,-0.5073298,0.1759906,-0.84359,0.05302566,0.9834445,0.173278,-0.01523942,0.9980782,-0.03281891
0.3485358,27.64542,5,-178.7627,134.5993,-159.162,161.4885,-167.893,151.6768,-162.5196,144.0521,,,False,0,0,0,FALSE,FALSE,FALSE,0.600271,-0.006192258,0.7997727,0.07264815,0.9962584,-0.04681265,0.1033922,1.570669,0.1360207,0,0,1,0,1,0,0,0,0,-0.4525986,-0.2175483,-0.8647702,0.01343102,0.9680105,-0.2505498,-0.02765965,1.302807,-0.08166081,-0.5070417,0.1759816,-0.8437651,0.05262088,0.9834289,0.1734896,-0.01552135,0.9983688,-0.03303617
0.3593673,27.62641,5,-178.7376,134.6473,-159.162,161.4885,-167.9059,151.6549,-162.5446,144.0473,,,False,0,0,0,FALSE,FALSE,FALSE,0.6000025,-0.00656851,0.7999712,0.07253228,0.9962945,-0.04622089,0.1034956,1.570618,0.1362356,0,0,1,0,1,0,0,0,0,-0.4522056,-0.217641,-0.8649523,0.01332491,0.9680145,-0.2505401,-0.02749032,1.302827,-0.08150816,-0.5066432,0.1762225,-0.8439541,0.052611,0.983383,0.1737526,-0.01540792,0.9983841,-0.03290457
0.3710399,27.60101,5,-178.7106,134.6991,-159.162,161.4885,-167.9199,151.6313,-162.5715,144.0421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5998675,-0.006819621,0.8000703,0.0723137,0.9963332,-0.04572601,0.1036135,1.570583,0.1365421,0,0,1,0,1,0,0,0,0,-0.4520189,-0.2172084,-0.8651588,0.01361079,0.9681072,-0.2501662,-0.02714664,1.302766,-0.08121729,-0.5064919,0.1765017,-0.8439865,0.05278863,0.983336,0.1739643,-0.01503676,0.9981599,-0.03247792
0.3832206,27.58569,5,-178.6824,134.753,-159.162,161.4885,-167.9345,151.6066,-162.5996,144.0367,,,False,0,0,0,FALSE,FALSE,FALSE,0.5995377,-0.007289695,0.8003133,0.0726857,0.9963222,-0.0453759,0.1036749,1.570566,0.1368335,0,0,1,0,1,0,0,0,0,-0.4515493,-0.2173307,-0.865373,0.0136585,0.9680842,-0.2502526,-0.02697921,1.302781,-0.08104789,-0.5060675,0.1764753,-0.8442467,0.05271631,0.9833423,0.1739511,-0.0152573,0.9984328,-0.03266543
0.39364,27.55543,5,-178.6583,134.7992,-159.162,161.4885,-167.9469,151.5855,-162.6237,144.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.5990666,-0.007357514,0.8006654,0.07267268,0.9963302,-0.04521896,0.1037477,1.570504,0.1370419,0,0,1,0,1,0,0,0,0,-0.4513905,-0.217165,-0.8654976,0.01387022,0.9681089,-0.2501455,-0.02681118,1.30279,-0.08091301,-0.5057329,0.1764067,-0.8444613,0.05275807,0.983362,0.1738269,-0.01512504,0.9984095,-0.03253001
0.4043537,27.54379,5,-178.6335,134.8467,-159.162,161.4885,-167.9597,151.5639,-162.6484,144.0272,,,False,0,0,0,FALSE,FALSE,FALSE,0.59883,-0.00772647,0.8008389,0.0730607,0.9963109,-0.045019,0.103884,1.570505,0.1373633,0,0,1,0,1,0,0,0,0,-0.4508716,-0.2167985,-0.86586,0.01408948,0.968205,-0.249761,-0.02659607,1.302814,-0.08071232,-0.5056412,0.1765626,-0.8444837,0.0529542,0.9833407,0.1738877,-0.0146122,0.9981065,-0.03208566
0.415703,27.50695,5,-178.6073,134.8971,-159.162,161.4885,-167.9733,151.5409,-162.6746,144.0222,,,False,0,0,0,FALSE,FALSE,FALSE,0.5982794,-0.007828521,0.8012493,0.07298987,0.9963275,-0.0447658,0.1040207,1.570459,0.1375781,0,0,1,0,1,0,0,0,0,-0.4506381,-0.21656,-0.8660409,0.01452659,0.968222,-0.2496699,-0.02640569,1.302821,-0.08057219,-0.505174,0.176364,-0.8448049,0.05275051,0.9833761,0.173749,-0.01477474,0.9983511,-0.03224158
0.4265416,27.48988,5,-178.5823,134.9451,-159.162,161.4885,-167.9863,151.519,-162.6996,144.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.5977211,-0.008107388,0.8016632,0.07332583,0.9963105,-0.04459593,0.1042008,1.570303,0.1378567,0,0,1,0,1,0,0,0,0,-0.4502833,-0.2163469,-0.8662788,0.01476745,0.968264,-0.249493,-0.02587885,1.3027,-0.08023661,-0.5049301,0.176348,-0.8449538,0.0525161,0.9833702,0.1738538,-0.01465034,0.9983397,-0.03213471
0.4376317,27.46497,5,-178.5567,134.9943,-159.162,161.4885,-167.9995,151.4966,-162.7252,144.0124,,,False,0,0,0,FALSE,FALSE,FALSE,0.5971291,-0.008429304,0.8021009,0.07371075,0.9962906,-0.04440438,0.1043522,1.570267,0.1381447,0,0,1,0,1,0,0,0,0,-0.4500263,-0.2160168,-0.8664947,0.01507061,0.9683269,-0.2492307,-0.02592856,1.302814,-0.08034724,-0.5048221,0.1761696,-0.8450557,0.05234657,0.9833995,0.1737394,-0.01420498,0.9980583,-0.03161186
0.4488364,27.44575,5,-178.5309,135.0441,-159.162,161.4885,-168.0129,151.4739,-162.751,144.0074,,,False,0,0,0,FALSE,FALSE,FALSE,0.5964788,-0.008651568,0.8025823,0.07417344,0.9962571,-0.04438634,0.1044179,1.570212,0.1384071,0,0,1,0,1,0,0,0,0,-0.4494188,-0.2160995,-0.8667896,0.01533507,0.9682905,-0.2493559,-0.02573872,1.302815,-0.08020294,-0.5043392,0.1759498,-0.8453897,0.05215257,0.9834399,0.173569,-0.01439732,0.9983416,-0.03179783
0.459895,27.40613,5,-178.5055,135.0931,-159.162,161.4885,-168.0262,151.4515,-162.7765,144.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.5962323,-0.009136194,0.80276,0.0743831,0.9962626,-0.04390796,0.1044849,1.570198,0.1386368,0,0,1,0,1,0,0,0,0,-0.4492058,-0.215959,-0.8669349,0.01533736,0.9683392,-0.2491666,-0.02532566,1.302703,-0.07978868,-0.5039397,0.1755246,-0.8457164,0.05183699,0.9835153,0.1732359,-0.01426446,0.9983261,-0.0316692
0.4711998,27.39111,5,-178.4795,135.1433,-159.162,161.4885,-168.0397,151.4287,-162.8026,143.9974,,,False,0,0,0,FALSE,FALSE,FALSE,0.5956378,-0.009422608,0.8031979,0.07480566,0.9962363,-0.04378738,0.1047076,1.570205,0.1389433,0,0,1,0,1,0,0,0,0,-0.4489601,-0.2157592,-0.8671118,0.01576481,0.9683465,-0.2491114,-0.02518147,1.302742,-0.07969826,-0.5038024,0.1755876,-0.845785,0.05205906,0.9835149,0.1731712,-0.01379681,0.9980901,-0.03123426
0.4825417,27.37354,5,-178.4534,135.1937,-159.162,161.4885,-168.0533,151.4057,-162.8288,143.9923,,,False,0,0,0,FALSE,FALSE,FALSE,0.5952744,-0.009847088,0.8034621,0.07516506,0.9962227,-0.04347927,0.1048741,1.570243,0.1390434,0,0,1,0,1,0,0,0,0,-0.4487463,-0.2157182,-0.8672328,0.01585976,0.9683536,-0.2490779,-0.02498448,1.302752,-0.07957166,-0.5034221,0.1755887,-0.8460113,0.05178144,0.9835047,0.1733126,-0.01399511,0.9983261,-0.03143454
0.4935135,27.35913,5,-178.4282,135.2424,-159.162,161.4885,-168.0664,151.3835,-162.8541,143.9874,,,False,0,0,0,FALSE,FALSE,FALSE,0.5948252,-0.01024357,0.8037899,0.07542958,0.9962182,-0.04312394,0.1050155,1.570221,0.139244,0,0,1,0,1,0,0,0,0,-0.4482857,-0.2157761,-0.8674564,0.01592646,0.9683462,-0.2491024,-0.02451265,1.302631,-0.07922864,-0.5030563,0.1755466,-0.8462375,0.05163601,0.9835097,0.1733273,-0.01385224,0.9983315,-0.03131497
0.5043068,27.3291,5,-178.4034,135.2903,-159.162,161.4885,-168.0793,151.3617,-162.879,143.9826,,,False,0,0,0,FALSE,FALSE,FALSE,0.5947625,-0.01032433,0.8038352,0.07553704,0.9962113,-0.04309513,0.1051923,1.570229,0.1395337,0,0,1,0,1,0,0,0,0,-0.4478556,-0.2156925,-0.8676993,0.01618915,0.9683506,-0.2490683,-0.02448744,1.302712,-0.07926917,-0.5029055,0.1757172,-0.8462918,0.05176559,0.9834828,0.173441,-0.01334524,0.9980411,-0.03086799
0.5152477,27.30014,5,-178.3783,135.339,-159.162,161.4885,-168.0924,151.3396,-162.9042,143.9777,,,False,0,0,0,FALSE,FALSE,FALSE,0.5946468,-0.01044294,0.8039193,0.07577275,0.9961929,-0.04310735,0.1053215,1.570272,0.1396648,0,0,1,0,1,0,0,0,0,-0.4475257,-0.2158229,-0.8678373,0.0164335,0.9682921,-0.2492796,-0.02429432,1.302714,-0.07911456,-0.5025471,0.1752499,-0.8466014,0.05135534,0.9835616,0.1731164,-0.01356608,0.9982628,-0.03109115
0.5268361,27.27922,5,-178.3518,135.3905,-159.162,161.4885,-168.1062,151.3161,-162.931,143.9726,,,False,0,0,0,FALSE,FALSE,FALSE,0.594523,-0.01045532,0.8040106,0.075869,0.9961839,-0.04314674,0.1054551,1.57026,0.1398377,0,0,1,0,1,0,0,0,0,-0.4472089,-0.2154738,-0.8680871,0.01651559,0.9683936,-0.2488798,-0.02388471,1.302604,-0.07869875,-0.5020524,0.1752364,-0.8468977,0.05128911,0.983566,0.1731104,-0.01340568,0.9982342,-0.03096205
0.5381336,27.25599,5,-178.3259,135.4407,-159.162,161.4885,-168.1198,151.2933,-162.957,143.9675,,,False,0,0,0,FALSE,FALSE,FALSE,0.5944096,-0.01062442,0.8040923,0.07615396,0.9961627,-0.0431331,0.1056469,1.57028,0.140088,0,0,1,0,1,0,0,0,0,-0.4468263,-0.2153962,-0.8683034,0.01658375,0.9684216,-0.2487661,-0.02381283,1.302769,-0.07869512,-0.5016026,0.1749955,-0.8472141,0.05128524,0.9836197,0.1728066,-0.01287603,0.9979326,-0.03050184
