timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2640833,282.2346,5,-192.191,181.6379,-220.6407,199.8048,-209.1902,193.2295,-201.1723,197.6404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9021223,-0.007981949,0.4314065,0.0788093,0.9799619,0.182931,0.05849257,1.557777,0.1820015,0,0,1,0,1,0,0,0,0,0.9755414,-0.03066548,-0.2176666,0.05420917,0.9931999,0.1030307,0.3405507,1.326844,0.09941655,0.9455377,0.05829017,-0.320251,-0.08141224,0.994916,-0.05928012,0.3101214,0.97347,0.09786683
0.2749617,282.578,5,-192.2441,181.6498,-220.6407,199.8048,-209.1562,193.2039,-201.1689,197.5979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9007201,-0.006590545,0.4343501,0.07845342,0.9809752,0.177575,0.05674253,1.558629,0.180043,0,0,1,0,1,0,0,0,0,0.9737059,-0.02978741,-0.2258533,0.05417825,0.9932485,0.1025771,0.3390369,1.327473,0.0958491,0.9444181,0.0586692,-0.3234693,-0.07969075,0.9954562,-0.05211858,0.3089988,0.9747922,0.09543306
0.2861671,283.059,5,-192.2987,181.6624,-220.6407,199.8048,-209.1211,193.1775,-201.1653,197.5542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991733,-0.006273709,0.4375477,0.07739567,0.9818535,0.1731285,0.05549582,1.559377,0.1783974,0,0,1,0,1,0,0,0,0,0.9721159,-0.02907135,-0.2326925,0.05417665,0.9932836,0.1022375,0.3376268,1.328098,0.09253937,0.9431094,0.05964594,-0.3270888,-0.07901397,0.9958007,-0.0462362,0.3079445,0.9758559,0.09232157
0.2976031,283.4614,5,-192.3543,181.6757,-220.6407,199.8048,-209.0853,193.1506,-201.1618,197.5095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970788,-0.007594503,0.4418054,0.07491683,0.9827629,0.1690108,0.0539061,1.559902,0.1761264,0,0,1,0,1,0,0,0,0,0.9696195,-0.02860445,-0.2429402,0.05455238,0.9934139,0.1007615,0.3362435,1.328466,0.0890494,0.941675,0.06438281,-0.3303078,-0.08126927,0.9959844,-0.03755577,0.3067452,0.977721,0.08947176
0.3084851,284.066,5,-192.4071,181.689,-220.6407,199.8048,-209.0513,193.125,-201.1584,197.4671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944927,-0.01077504,0.4469527,0.0706705,0.9837334,0.1651495,0.05258193,1.560239,0.1742056,0,0,1,0,1,0,0,0,0,0.9669524,-0.02881029,-0.2533243,0.05545031,0.9935752,0.09865864,0.3345805,1.329099,0.08545762,0.9399675,0.06861494,-0.3342949,-0.08366572,0.9960173,-0.03081529,0.3057334,0.9793344,0.08708376
0.3223605,284.6805,5,-192.4742,181.7065,-220.6407,199.8048,-209.0079,193.0923,-201.154,197.4129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919045,-0.01362325,0.4520187,0.06651852,0.9847217,0.1609297,0.05170388,1.5607,0.1724806,0,0,1,0,1,0,0,0,0,0.964938,-0.02807097,-0.2609724,0.05523756,0.9937159,0.09735224,0.3330907,1.329694,0.08206254,0.9375852,0.07589154,-0.3393738,-0.08898727,0.9957632,-0.02316953,0.3047321,0.9808602,0.08421105
0.333541,285.1339,5,-192.5281,181.7211,-220.6407,199.8048,-208.9729,193.066,-201.1505,197.3692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883297,-0.01597708,0.4589282,0.06347066,0.9855302,0.1571678,0.05055407,1.561285,0.1704193,0,0,1,0,1,0,0,0,0,0.9629884,-0.02833234,-0.2680497,0.05588164,0.9938393,0.09571201,0.3315691,1.330147,0.07906216,0.9353473,0.08255187,-0.3439634,-0.09409494,0.9954185,-0.01697212,0.30343,0.9820862,0.08140892
0.3452047,285.5547,5,-192.5843,181.7368,-220.6407,199.8048,-208.9364,193.0385,-201.1469,197.3237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8842229,-0.01569969,0.4668013,0.06345746,0.9861295,0.1533682,0.04947799,1.561823,0.168693,0,0,1,0,1,0,0,0,0,0.9611785,-0.0279815,-0.274505,0.05556475,0.9940931,0.09322757,0.3297865,1.330653,0.07586807,0.9332002,0.08799563,-0.3484167,-0.09837091,0.9950755,-0.01216201,0.3021843,0.9828998,0.07869333
0.3555916,285.9389,5,-192.6343,181.751,-220.6407,199.8048,-208.9039,193.0141,-201.1436,197.2832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8802554,-0.01464327,0.4742741,0.06411454,0.9866868,0.149461,0.04869655,1.562404,0.1670916,0,0,1,0,1,0,0,0,0,0.9591274,-0.02783126,-0.2816027,0.05564403,0.9942716,0.0912558,0.3282697,1.331074,0.07267243,0.930922,0.09091445,-0.3537219,-0.1002288,0.9949318,-0.008061431,0.3012579,0.9835448,0.07595974
0.3673749,286.3624,5,-192.6908,181.7676,-220.6407,199.8048,-208.867,192.9863,-201.1399,197.2372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8754557,-0.01203129,0.4831486,0.06600468,0.9873468,0.1441859,0.04775641,1.563051,0.1651469,0,0,1,0,1,0,0,0,0,0.9568667,-0.02775533,-0.2891989,0.05564737,0.9945051,0.08867365,0.3267546,1.331448,0.06975836,0.9288147,0.09140844,-0.3590928,-0.09975976,0.9950002,-0.004753426,0.2998593,0.9839084,0.07304305
0.3781514,286.8167,5,-192.7424,181.7832,-220.6407,199.8048,-208.8333,192.961,-201.1365,197.1951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710979,-0.009196974,0.4910232,0.06804965,0.9879196,0.1392272,0.04679924,1.563611,0.1634542,0,0,1,0,1,0,0,0,0,0.9546673,-0.02780116,-0.296374,0.05574712,0.9947116,0.08626205,0.3251579,1.331611,0.06664401,0.9265733,0.09279895,-0.3644866,-0.1003123,0.9949546,-0.001689855,0.298539,0.9841843,0.07011169
0.3893631,287.2468,5,-192.7959,181.7999,-220.6407,199.8048,-208.7982,192.9346,-201.133,197.1513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8666115,-0.004737422,0.4989611,0.07137652,0.9884948,0.1333543,0.04617213,1.564226,0.1619569,0,0,1,0,1,0,0,0,0,0.9528659,-0.02922311,-0.3019814,0.05710271,0.9948359,0.0839092,0.3237887,1.331402,0.06377369,0.9241531,0.09298809,-0.3705329,-0.09985136,0.9950022,0.0006623119,0.2973004,0.9839686,0.06700557
0.4005055,287.5844,5,-192.849,181.8167,-220.6407,199.8048,-208.7633,192.9083,-201.1295,197.1078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8625782,-0.0009942949,0.5059228,0.0740772,0.9889724,0.1282423,0.04543894,1.564706,0.1601295,0,0,1,0,1,0,0,0,0,0.9511022,-0.03032679,-0.3073844,0.05826349,0.994918,0.08211823,0.3224315,1.331456,0.06118411,0.9217997,0.0911784,-0.3767916,-0.09718397,0.9952617,0.003084499,0.2959049,0.9835975,0.06387144
0.4120636,287.9102,5,-192.904,181.8345,-220.6407,199.8048,-208.7271,192.8811,-201.1259,197.0627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8588041,0.002389953,0.5122987,0.07655518,0.9893598,0.1237195,0.04463685,1.565115,0.1583973,0,0,1,0,1,0,0,0,0,0.9492316,-0.03105321,-0.313042,0.05899819,0.9950317,0.08019381,0.3209456,1.331439,0.05823785,0.9190724,0.09033282,-0.3835963,-0.09504423,0.9954505,0.006698012,0.2944028,0.9831572,0.06056851
0.42289,288.2518,5,-192.9554,181.8514,-220.6407,199.8048,-208.6933,192.8556,-201.1225,197.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8558593,0.005238205,0.5171821,0.07778536,0.989879,0.1186973,0.04396963,1.565332,0.156749,0,0,1,0,1,0,0,0,0,0.9473326,-0.03112605,-0.3187351,0.05922239,0.9951267,0.07883954,0.3195012,1.331283,0.05551964,0.9162745,0.08995664,-0.390319,-0.092952,0.995607,0.01125212,0.2929643,0.9825437,0.05707747
0.4346429,288.5958,5,-193.0111,181.8701,-220.6407,199.8048,-208.6565,192.8279,-201.1188,196.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8530054,0.007280499,0.5218514,0.07821023,0.9903948,0.1140232,0.04335009,1.565464,0.1550588,0,0,1,0,1,0,0,0,0,0.9454099,-0.0314127,-0.3243663,0.05976081,0.9951759,0.07780492,0.3182097,1.331492,0.05294424,0.9139614,0.08835096,-0.3960667,-0.08949675,0.9958645,0.01562618,0.2915072,0.9820943,0.05385023
0.4451578,288.9369,5,-193.0609,181.8872,-220.6407,199.8048,-208.6236,192.8032,-201.1155,196.9335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8506293,0.008604866,0.5256954,0.07760414,0.9909692,0.1093508,0.04260951,1.565506,0.1533695,0,0,1,0,1,0,0,0,0,0.9435568,-0.03147011,-0.329712,0.06020968,0.9951868,0.07731784,0.3162661,1.330963,0.04894835,0.9116681,0.08563167,-0.4019066,-0.08421429,0.9962215,0.02123042,0.2896897,0.9815518,0.05023199
0.4566382,289.2612,5,-193.115,181.9061,-220.6407,199.8048,-208.5876,192.7762,-201.1119,196.8887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8489589,0.009922102,0.5283658,0.07694421,0.9914898,0.1050121,0.0421131,1.565526,0.1518617,0,0,1,0,1,0,0,0,0,0.9414448,-0.03148293,-0.3356946,0.0611452,0.9950641,0.07815821,0.3155475,1.331029,0.04728097,0.9092918,0.08349948,-0.4076967,-0.0788607,0.9964866,0.02820414,0.288336,0.9813712,0.04674608
0.4678112,289.6249,5,-193.1676,181.9249,-220.6407,199.8048,-208.5527,192.7498,-201.1084,196.8451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8476475,0.01067401,0.5304523,0.07564311,0.9920154,0.1009137,0.04146174,1.565471,0.1501605,0,0,1,0,1,0,0,0,0,0.9395007,-0.03140848,-0.3411039,0.06192746,0.994953,0.07895228,0.3144551,1.330777,0.04503971,0.9072175,0.08242296,-0.4125084,-0.07408132,0.9965948,0.03620397,0.2867059,0.9813771,0.04347086
0.4791856,289.9544,5,-193.2211,181.9443,-220.6407,199.8048,-208.5171,192.7231,-201.1049,196.8007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468575,0.01258678,0.5316708,0.07488716,0.9925812,0.09578359,0.04088954,1.56528,0.1485991,0,0,1,0,1,0,0,0,0,0.9382358,-0.03071385,-0.344631,0.06250194,0.994711,0.08150792,0.3131667,1.330211,0.04281139,0.9048389,0.08307168,-0.4175713,-0.0711254,0.9964911,0.04411979,0.2849084,0.9813145,0.04004055
0.4899626,290.1692,5,-193.2717,181.9629,-220.6407,199.8048,-208.4833,192.6977,-201.1015,196.7586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8462414,0.01427893,0.5326084,0.07434211,0.9930265,0.09149689,0.04025779,1.56506,0.1471705,0,0,1,0,1,0,0,0,0,0.9364832,-0.0307163,-0.3493648,0.06370869,0.9944828,0.08333778,0.3119873,1.329921,0.04062283,0.9020733,0.08732233,-0.4226564,-0.0707051,0.9959871,0.05486897,0.2835506,0.9816025,0.03678465
0.5012514,290.4586,5,-193.3246,181.9826,-220.6407,199.8048,-208.448,192.6711,-201.098,196.7145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8462583,0.01506754,0.5325597,0.07316099,0.9934169,0.08814926,0.03967159,1.565059,0.1457438,0,0,1,0,1,0,0,0,0,0.9346169,-0.0305801,-0.3543394,0.06513988,0.9941619,0.08601716,0.3110591,1.329539,0.03877676,0.89952,0.09319732,-0.426823,-0.07170933,0.9952274,0.06618326,0.2820695,0.9817654,0.03362924
0.5124594,290.7631,5,-193.377,182.0025,-220.6407,199.8048,-208.4129,192.6447,-201.0945,196.6708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8456025,0.01561072,0.5335848,0.07251213,0.9936664,0.08584312,0.03916429,1.565208,0.1444252,0,0,1,0,1,0,0,0,0,0.9329059,-0.03068221,-0.3588113,0.06640796,0.9939337,0.08766809,0.3100885,1.32928,0.03704274,0.8969709,0.09861644,-0.4309502,-0.0725908,0.9944259,0.07647037,0.2807203,0.9817355,0.03055042
0.5234621,291.0376,5,-193.4283,182.0222,-220.6407,199.8048,-208.3785,192.6188,-201.091,196.6278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8451145,0.0152886,0.5343667,0.07153013,0.9938363,0.08469237,0.03888869,1.565573,0.1433621,0,0,1,0,1,0,0,0,0,0.9314962,-0.03383864,-0.3621737,0.07022621,0.9936615,0.08777916,0.3093655,1.328907,0.03493857,0.8944765,0.1018023,-0.4353709,-0.07168187,0.9937901,0.08510536,0.2799683,0.9815701,0.02755892
0.5349036,291.2465,5,-193.4816,182.043,-220.6407,199.8048,-208.3427,192.5919,-201.0874,196.5832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8443507,0.01502924,0.5355801,0.07048137,0.9940355,0.08322079,0.0386806,1.565911,0.1424024,0,0,1,0,1,0,0,0,0,0.9306392,-0.03572508,-0.3641903,0.07222879,0.9935771,0.08710646,0.3084816,1.329373,0.03326827,0.8921337,0.1022229,-0.4400547,-0.06869793,0.9934328,0.09149753,0.2789488,0.9812722,0.02487242
0.5455083,291.3721,5,-193.531,182.0623,-220.6407,199.8048,-208.3095,192.5669,-201.0841,196.5418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8432488,0.01477655,0.5373204,0.06917836,0.9942924,0.08122219,0.03852316,1.566176,0.1412801,0,0,1,0,1,0,0,0,0,0.9299179,-0.03426352,-0.3661678,0.07167833,0.9934425,0.08907428,0.3075492,1.329725,0.03178388,0.8896448,0.1014443,-0.4452431,-0.06498425,0.9932143,0.0964486,0.2779149,0.9809842,0.02224487
0.5566373,291.4927,5,-193.5828,182.0827,-220.6407,199.8048,-208.2747,192.5407,-201.0806,196.4983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8424157,0.0133319,0.5386634,0.06752896,0.9944242,0.08099658,0.03862637,1.566481,0.140574,0,0,1,0,1,0,0,0,0,0.926284,-0.03051332,-0.3755891,0.06998937,0.9933044,0.09191164,0.3068691,1.329688,0.02962214,0.8869076,0.09755664,-0.4515281,-0.05956275,0.9934373,0.09764563,0.2773015,0.9807663,0.02000773
