timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1384813,67.3301,5,-159.6011,463.8965,-126.3095,472.2173,-145.3414,476.6209,-138.6618,469.6648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634264,0.1131858,0.2428967,-0.1056509,0.9934351,-0.04386993,-0.09626061,1.583372,0.3582598,0,0,1,0,1,0,0,0,0,-0.9025888,-0.2110682,-0.3752117,-0.1547277,0.9723731,-0.1747854,-0.323549,1.308069,0.2547049,-0.9380711,0.1865249,-0.2919438,0.1651383,0.981539,0.09649113,-0.2831076,1.006092,0.2785957
0.1483398,67.42705,5,-159.5556,463.9154,-126.3095,472.2173,-145.353,476.5923,-138.6909,469.6544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636205,0.1126614,0.2423691,-0.1055631,0.9935202,-0.04211996,-0.0958755,1.583055,0.357801,0,0,1,0,1,0,0,0,0,-0.9033416,-0.2102766,-0.3738419,-0.154282,0.9725438,-0.1742285,-0.3234988,1.307887,0.2544852,-0.9392894,0.1852499,-0.2888215,0.1641147,0.9817612,0.09597622,-0.2828793,1.005732,0.2785102
0.1602368,67.5181,5,-159.5006,463.9381,-126.3095,472.2173,-145.3669,476.5577,-138.726,469.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.964025,0.1105871,0.2417155,-0.1038338,0.993768,-0.04054187,-0.09534143,1.582849,0.3573321,0,0,1,0,1,0,0,0,0,-0.9039968,-0.210078,-0.3723673,-0.1544667,0.9726063,-0.1737152,-0.323352,1.307929,0.2543052,-0.9402834,0.1845723,-0.2860079,0.1637252,0.9818839,0.09538388,-0.2826834,1.005476,0.2783768
0.170695,67.61265,5,-159.4523,463.958,-126.3095,472.2173,-145.3792,476.5273,-138.7569,469.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643024,0.1088376,0.2414029,-0.1023655,0.993973,-0.03923047,-0.09484617,1.582619,0.3569607,0,0,1,0,1,0,0,0,0,-0.9059125,-0.2091603,-0.3682046,-0.1543617,0.9727842,-0.1728106,-0.3233005,1.307869,0.2539168,-0.9411224,0.184642,-0.2831891,0.1640877,0.9818724,0.09487745,-0.2824335,1.005395,0.2782128
0.1821636,67.88091,5,-159.3991,463.9796,-126.3095,472.2173,-145.3926,476.494,-138.7907,469.6189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648107,0.1061839,0.2405521,-0.1000531,0.9942716,-0.03759388,-0.09448811,1.582382,0.356357,0,0,1,0,1,0,0,0,0,-0.9051235,-0.2101964,-0.3695524,-0.1550065,0.972554,-0.1735271,-0.3232742,1.307837,0.2536746,-0.9418154,0.1853035,-0.2804399,0.1651221,0.9817667,0.0941746,-0.2821902,1.005531,0.2779811
0.1922142,67.79032,5,-159.3526,463.9986,-126.3095,472.2173,-145.4043,476.4648,-138.8204,469.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654033,0.1032326,0.2394568,-0.09740789,0.9945908,-0.03606623,-0.09400384,1.582181,0.3557829,0,0,1,0,1,0,0,0,0,-0.9065788,-0.2102817,-0.3659186,-0.1558627,0.9725571,-0.1727409,-0.3231888,1.30787,0.2535375,-0.9424773,0.1861469,-0.2776434,0.1663287,0.9816254,0.09352114,-0.2820333,1.005667,0.2777267
0.2037358,68.01972,5,-159.2992,464.0202,-126.3095,472.2173,-145.4178,476.4312,-138.8544,469.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659576,0.1006411,0.2383218,-0.09504318,0.9948614,-0.03489508,-0.09351559,1.582011,0.3553053,0,0,1,0,1,0,0,0,0,-0.9076548,-0.2105396,-0.3630921,-0.1565472,0.9724795,-0.1725587,-0.32317,1.307935,0.253264,-0.9426708,0.1880401,-0.2757045,0.1685757,0.9813012,0.09289876,-0.2818622,1.00594,0.277356
0.2160396,68.19695,5,-159.2421,464.0431,-126.3095,472.2173,-145.4322,476.3955,-138.8907,469.5833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665647,0.09776106,0.2370565,-0.09236535,0.9951517,-0.03378947,-0.09306651,1.581889,0.3546473,0,0,1,0,1,0,0,0,0,-0.9084783,-0.2103053,-0.3611635,-0.1565799,0.9724987,-0.1724211,-0.3232083,1.307958,0.2532138,-0.942717,0.1897659,-0.2743603,0.1706043,0.981005,0.09232251,-0.2817141,1.006274,0.2770242
0.2262113,68.31982,5,-159.1948,464.0619,-126.3095,472.2173,-145.4441,476.3659,-138.9207,469.5725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672716,0.09540984,0.2351225,-0.09026155,0.9953848,-0.03258759,-0.09259772,1.58184,0.3540241,0,0,1,0,1,0,0,0,0,-0.9098397,-0.210626,-0.3575311,-0.1575027,0.9724151,-0.1720515,-0.3232,1.308028,0.2529755,-0.9426473,0.1915147,-0.2733829,0.1725762,0.9806945,0.09195501,-0.2816482,1.00662,0.2765805
0.2361948,68.54713,5,-159.1484,464.0801,-126.3095,472.2173,-145.4558,476.3369,-138.9502,469.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679065,0.09375329,0.2331684,-0.08867664,0.9955403,-0.03218491,-0.09212843,1.581757,0.353357,0,0,1,0,1,0,0,0,0,-0.9106766,-0.2110303,-0.3551538,-0.1581682,0.9722884,-0.1721571,-0.3231009,1.308113,0.2527609,-0.9425206,0.1928652,-0.2728701,0.1740135,0.9804438,0.09192014,-0.2815805,1.006819,0.2761498
0.2466315,68.69476,5,-159.0997,464.0991,-126.3095,472.2173,-145.468,476.3066,-138.981,469.5511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686405,0.09156699,0.2309787,-0.08671917,0.995748,-0.03107629,-0.09181567,1.581735,0.3526512,0,0,1,0,1,0,0,0,0,-0.9112861,-0.2109548,-0.3536325,-0.1583933,0.9723064,-0.1718482,-0.3231873,1.308275,0.2527084,-0.942616,0.1934855,-0.2720997,0.1747113,0.9803259,0.09185292,-0.2814313,1.006894,0.2758281
0.2577111,68.79082,5,-159.0481,464.1191,-126.3095,472.2173,-145.481,476.2744,-139.0137,469.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692627,0.09000093,0.2289751,-0.0852122,0.9958887,-0.03073649,-0.0913704,1.581782,0.352,0,0,1,0,1,0,0,0,0,-0.9122846,-0.2106018,-0.3512605,-0.1584014,0.9723512,-0.1715872,-0.3230496,1.308293,0.2526128,-0.9428411,0.1938029,-0.271093,0.1751059,0.9802625,0.0917792,-0.2813652,1.007061,0.275272
0.2690025,68.9416,5,-158.9954,464.1394,-126.3095,472.2173,-145.4942,476.2416,-139.047,469.5276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698172,0.08994208,0.2266386,-0.08512267,0.9958891,-0.03096956,-0.090942,1.581717,0.3513395,0,0,1,0,1,0,0,0,0,-0.9131856,-0.2101789,-0.3491664,-0.1583462,0.9724252,-0.1712187,-0.3229325,1.308418,0.2523879,-0.9431087,0.1932976,-0.2705218,0.1745334,0.9803419,0.09202132,-0.2811608,1.006912,0.2748632
0.2800105,69.0751,5,-158.944,464.1591,-126.3095,472.2173,-145.5071,476.2096,-139.0795,469.516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703625,0.08987891,0.2243178,-0.0850824,0.9958922,-0.03097809,-0.09066633,1.581653,0.3505987,0,0,1,0,1,0,0,0,0,-0.9139453,-0.2096401,-0.3474985,-0.1581804,0.9725443,-0.1706946,-0.3229477,1.308581,0.252125,-0.9435322,0.1920565,-0.2699282,0.1732091,0.9805576,0.09222472,-0.2809681,1.006638,0.2744195
0.2919973,69.18229,5,-158.888,464.1804,-126.3095,472.2173,-145.5211,476.1747,-139.1149,469.5034,,,False,0,0,0,FALSE,FALSE,FALSE,0.970928,0.08975115,0.2219088,-0.08483668,0.9958937,-0.03159991,-0.09015477,1.581618,0.3499955,0,0,1,0,1,0,0,0,0,-0.914663,-0.2088382,-0.3460901,-0.1577736,0.9727327,-0.1699962,-0.3227997,1.308649,0.251808,-0.9440895,0.1902899,-0.2692304,0.1713888,0.9808725,0.09227716,-0.2808481,1.006433,0.2737303
0.3024603,69.27437,5,-158.8391,464.1989,-126.3095,472.2173,-145.5334,476.1443,-139.1458,469.4924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714173,0.08953262,0.2198462,-0.08453615,0.9959048,-0.03205008,-0.08975685,1.581441,0.3493285,0,0,1,0,1,0,0,0,0,-0.915296,-0.2085343,-0.3445966,-0.1577383,0.9727879,-0.1697128,-0.3226765,1.308732,0.2515224,-0.9445882,0.1885944,-0.2686734,0.1696725,0.9811773,0.09220847,-0.2806725,1.006188,0.273213
0.3141239,69.36932,5,-158.7845,464.2194,-126.3095,472.2173,-145.547,476.1104,-139.1802,469.4801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718789,0.08903773,0.2179996,-0.08391471,0.9959374,-0.03266554,-0.08941557,1.58126,0.3486171,0,0,1,0,1,0,0,0,0,-0.9158454,-0.2079007,-0.343518,-0.1574084,0.9729361,-0.1691683,-0.3225507,1.308734,0.2513393,-0.944895,0.1869249,-0.268761,0.1679887,0.9814844,0.09202296,-0.2804939,1.005796,0.272657
0.3244266,69.43979,5,-158.7362,464.2375,-126.3095,472.2173,-145.5591,476.0805,-139.2106,469.4693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722964,0.08829953,0.2164328,-0.08313298,0.9959959,-0.03287895,-0.08897331,1.581107,0.3480176,0,0,1,0,1,0,0,0,0,-0.9165066,-0.2067264,-0.3424615,-0.1566473,0.973217,-0.1682565,-0.3223002,1.308675,0.2509295,-0.9450258,0.1855484,-0.2692547,0.1665991,0.9817412,0.09180929,-0.2803395,1.005446,0.2721277
0.3370773,69.51132,5,-158.677,464.2596,-126.3095,472.2173,-145.5739,476.0437,-139.2479,469.456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726358,0.08753985,0.2152125,-0.082372,0.996059,-0.03288335,-0.08859412,1.580899,0.347401,0,0,1,0,1,0,0,0,0,-0.91697,-0.2060824,-0.3416084,-0.1563024,0.9733768,-0.1676519,-0.3221204,1.308724,0.2504668,-0.945222,0.1847864,-0.2690902,0.1659403,0.9818926,0.09138209,-0.2802468,1.005266,0.2713676
0.3480383,69.5676,5,-158.6256,464.2788,-126.3095,472.2173,-145.5867,476.0119,-139.2803,469.4444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728651,0.08651431,0.2145902,-0.08130884,0.996143,-0.03298425,-0.08829716,1.580728,0.3467186,0,0,1,0,1,0,0,0,0,-0.9172206,-0.2054892,-0.3412924,-0.1558052,0.9734982,-0.1674094,-0.3219332,1.308782,0.2500406,-0.9452693,0.1838589,-0.2695591,0.1652478,0.9821016,0.09038614,-0.2801111,1.005004,0.2709014
0.3581471,69.59006,5,-158.5782,464.2964,-126.3095,472.2173,-145.5985,475.9825,-139.3101,469.4338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9730251,0.08563586,0.2142168,-0.08042038,0.9962159,-0.03296081,-0.08797626,1.580439,0.3460924,0,0,1,0,1,0,0,0,0,-0.9173493,-0.2045319,-0.3415215,-0.1551173,0.9737614,-0.1665154,-0.3217376,1.308821,0.2493828,-0.945417,0.1834522,-0.2693179,0.1650262,0.9821984,0.08973733,-0.279993,1.004903,0.2702497
0.3701701,69.58012,5,-158.5219,464.3174,-126.3095,472.2173,-145.6126,475.9475,-139.3456,469.4212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732077,0.08421265,0.2139512,-0.07900712,0.9963349,-0.03278165,-0.08758573,1.580236,0.3456008,0,0,1,0,1,0,0,0,0,-0.917427,-0.2041507,-0.3415408,-0.1547391,0.973834,-0.1664429,-0.3215362,1.308915,0.2488267,-0.9455863,0.1832702,-0.2688476,0.1651281,0.9822652,0.08881272,-0.2800415,1.004705,0.26963
0.3812535,69.58065,5,-158.47,464.3367,-126.3095,472.2173,-145.6256,475.9153,-139.3783,469.4095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732283,0.08245572,0.2145412,-0.07726511,0.9964813,-0.03248324,-0.08719169,1.580092,0.3449584,0,0,1,0,1,0,0,0,0,-0.917702,-0.2032421,-0.3413444,-0.1540132,0.9740421,-0.1658975,-0.3213252,1.308979,0.248344,-0.9458248,0.1831722,-0.2680734,0.1653609,0.9823191,0.08777861,-0.279928,1.004608,0.2692792
0.3922516,69.59703,5,-158.4184,464.3559,-126.3095,472.2173,-145.6384,475.8834,-139.4108,469.3979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733037,0.08117931,0.2146858,-0.07607636,0.9965903,-0.03194024,-0.08671271,1.57998,0.3445111,0,0,1,0,1,0,0,0,0,-0.9178726,-0.2023731,-0.3414018,-0.1531564,0.9742082,-0.1657154,-0.3210728,1.309273,0.2477353,-0.9461089,0.1830484,-0.267154,0.1655703,0.9823754,0.08674654,-0.2799769,1.004637,0.2686659
0.4029564,69.59737,5,-158.3683,464.3745,-126.3095,472.2173,-145.651,475.8523,-139.4424,469.3867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732551,0.07933217,0.2155946,-0.0742922,0.9967422,-0.03139442,-0.08630042,1.579822,0.3440577,0,0,1,0,1,0,0,0,0,-0.9177279,-0.2017044,-0.342186,-0.1522769,0.9743118,-0.1659163,-0.3208473,1.309453,0.2469986,-0.9465053,0.1827754,-0.2659341,0.1655931,0.9824496,0.08585906,-0.2798296,1.004726,0.26848
0.4139311,69.55142,5,-158.3168,464.3937,-126.3095,472.2173,-145.6638,475.8204,-139.4748,469.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.973132,0.07749519,0.2168149,-0.0725764,0.9968942,-0.03057024,-0.08600269,1.57972,0.343559,0,0,1,0,1,0,0,0,0,-0.9177164,-0.2010884,-0.3425786,-0.1515056,0.9744011,-0.1660981,-0.3207514,1.309613,0.2465236,-0.9470324,0.1824945,-0.2642453,0.16552,0.9825075,0.0853353,-0.2797987,1.004705,0.2682166
0.4251646,69.52966,5,-158.2642,464.4134,-126.3095,472.2173,-145.677,475.7877,-139.5079,469.3633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9730214,0.07574478,0.2179269,-0.07095525,0.9970363,-0.02973157,-0.08553092,1.579664,0.3431661,0,0,1,0,1,0,0,0,0,-0.9175863,-0.2005605,-0.3432363,-0.1507773,0.9744747,-0.1663285,-0.3205954,1.309851,0.2456644,-0.947374,0.1823492,-0.2631186,0.1654445,0.9825293,0.08523034,-0.2799059,1.004782,0.2676581
0.4364941,69.49097,5,-158.2112,464.4332,-126.3095,472.2173,-145.6902,475.7548,-139.5414,469.3514,,,False,0,0,0,FALSE,FALSE,FALSE,0.972818,0.07415233,0.2193779,-0.06937645,0.9971571,-0.02940522,-0.08516131,1.579598,0.3427433,0,0,1,0,1,0,0,0,0,-0.9174519,-0.2000135,-0.3439134,-0.150081,0.9745665,-0.1664207,-0.3203948,1.310049,0.2449626,-0.9477029,0.1822914,-0.2619716,0.1653828,0.9825251,0.08539917,-0.2798317,1.004778,0.2673965
0.4474375,69.45113,5,-158.1599,464.4524,-126.3095,472.2173,-145.703,475.723,-139.5737,469.3399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725802,0.07293766,0.2208344,-0.06819815,0.9972496,-0.0290212,-0.08484094,1.579537,0.342274,0,0,1,0,1,0,0,0,0,-0.9173641,-0.199639,-0.3443654,-0.1494176,0.9745772,-0.1669543,-0.3201968,1.310237,0.2444788,-0.947942,0.1822829,-0.2611109,0.1653201,0.9825083,0.08571268,-0.2797595,1.004731,0.2670544
0.4588307,69.42458,5,-158.1066,464.4724,-126.3095,472.2173,-145.7164,475.6899,-139.6073,469.3279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724023,0.07163248,0.2220416,-0.0668349,0.9973409,-0.02905582,-0.08439612,1.579541,0.3419107,0,0,1,0,1,0,0,0,0,-0.9173284,-0.1989127,-0.3448806,-0.1485848,0.9747041,-0.1669564,-0.3200388,1.310418,0.2437693,-0.9482074,0.1821336,-0.2602504,0.1652357,0.9825333,0.0855889,-0.2798228,1.004771,0.2665561
0.4705853,69.39565,5,-158.0516,464.4931,-126.3095,472.2173,-145.7301,475.6557,-139.642,469.3156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722094,0.07042908,0.2232684,-0.06554047,0.9974214,-0.02924019,-0.08399495,1.579494,0.3415396,0,0,1,0,1,0,0,0,0,-0.9172093,-0.1984241,-0.3454782,-0.147796,0.9747386,-0.1674543,-0.3198637,1.310631,0.2431162,-0.9482816,0.1819204,-0.2601291,0.1649324,0.9825572,0.08589895,-0.2797311,1.004744,0.2660918
0.4811775,69.3605,5,-158.002,464.5118,-126.3095,472.2173,-145.7425,475.6249,-139.6732,469.3044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719788,0.06963234,0.2245185,-0.06466909,0.9974738,-0.02939377,-0.08365294,1.579438,0.3410367,0,0,1,0,1,0,0,0,0,-0.9172125,-0.1976192,-0.3459305,-0.14688,0.974874,-0.1674721,-0.3197338,1.310769,0.2428102,-0.9483755,0.1816654,-0.2599654,0.1646662,0.9825991,0.08593026,-0.2796221,1.004684,0.265585
0.4921575,69.33582,5,-157.9507,464.5312,-126.3095,472.2173,-145.7554,475.593,-139.7056,469.2929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718272,0.06908654,0.2253422,-0.06395067,0.9975014,-0.03002065,-0.08322956,1.579475,0.3406179,0,0,1,0,1,0,0,0,0,-0.9173411,-0.1969269,-0.345984,-0.1459862,0.9749433,-0.1678501,-0.3196448,1.310955,0.2420704,-0.9483196,0.1813443,-0.2603924,0.1642656,0.9826506,0.0861077,-0.2796213,1.004728,0.2648187
0.5035312,69.33556,5,-157.8974,464.5512,-126.3095,472.2173,-145.7687,475.56,-139.7392,469.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9717353,0.06869722,0.225857,-0.06349387,0.9975243,-0.03023113,-0.0828783,1.579411,0.3402487,0,0,1,0,1,0,0,0,0,-0.9173527,-0.1961703,-0.3463835,-0.1450764,0.9750543,-0.1679942,-0.3195195,1.311113,0.2414739,-0.9483597,0.1804203,-0.2608876,0.1632588,0.9828096,0.0862083,-0.2795023,1.004653,0.2642441
0.5145462,69.31396,5,-157.8459,464.5707,-126.3095,472.2173,-145.7816,475.528,-139.7717,469.2693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716668,0.06819561,0.2263031,-0.06286062,0.9975498,-0.03070637,-0.08251095,1.579363,0.3397214,0,0,1,0,1,0,0,0,0,-0.9174088,-0.1953627,-0.3466913,-0.1440663,0.9751548,-0.1682799,-0.3193136,1.311184,0.2411113,-0.9480588,0.1796335,-0.2625198,0.162403,0.9829602,0.08610798,-0.279349,1.004508,0.2636635
0.5259619,69.29829,5,-157.7925,464.5909,-126.3095,472.2173,-145.7949,475.4948,-139.8054,469.2574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715675,0.06769784,0.2268781,-0.06233133,0.9975819,-0.03074359,-0.08218336,1.579278,0.3391714,0,0,1,0,1,0,0,0,0,-0.9175223,-0.1947202,-0.3467522,-0.1432737,0.9752276,-0.1685344,-0.3192638,1.311243,0.240407,-0.947769,0.1783255,-0.2644502,0.1609925,0.9832006,0.08601234,-0.2793267,1.004445,0.2628492
0.5368192,69.2973,5,-157.7417,464.6101,-126.3095,472.2173,-145.8076,475.4632,-139.8374,469.2459,,,False,0,0,0,FALSE,FALSE,FALSE,0.971597,0.06705308,0.2269431,-0.06154238,0.9976142,-0.03127969,-0.08188548,1.579235,0.338708,0,0,1,0,1,0,0,0,0,-0.9174545,-0.1943126,-0.34716,-0.1426865,0.9752687,-0.1687945,-0.3191416,1.311362,0.2398086,-0.9475766,0.1765443,-0.2663289,0.1590853,0.9835171,0.08594213,-0.279143,1.004196,0.2623031
