timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378009,345.0305,5,-181.4627,399.1452,-184.7539,433.3072,-184.1331,420.4307,-175.1417,417.6077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08560376,-0.05672272,0.9947133,0.06024071,0.9962568,0.06199498,-0.1314363,1.570717,0.3799869,0,0,1,0,1,0,0,0,0,0.2563485,-0.131911,-0.9575411,0.1252024,0.9868298,-0.1024272,-0.08082789,1.335835,0.1121122,0.2147725,0.1848128,-0.9590189,-0.06827086,0.982372,0.174024,-0.09544307,0.9984192,0.1262344
0.1479137,345.0125,5,-181.4758,399.194,-184.7539,433.3072,-184.127,420.3795,-175.1759,417.5692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08566432,-0.05658229,0.994716,0.06026769,0.9962636,0.06186053,-0.1312872,1.57076,0.3799297,0,0,1,0,1,0,0,0,0,0.2564345,-0.1322889,-0.9574659,0.1255957,0.9867517,-0.1026974,-0.08088809,1.335964,0.1118181,0.2148515,0.1847702,-0.9590093,-0.06824514,0.9823809,0.1739839,-0.09531528,0.998531,0.1262076
0.1583759,345.0066,5,-181.4893,399.2446,-184.7539,433.3072,-184.1207,420.3267,-175.2113,417.5294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08603118,-0.05661068,0.9946828,0.06086992,0.9962206,0.0619629,-0.1310814,1.570761,0.379882,0,0,1,0,1,0,0,0,0,0.2565233,-0.1323211,-0.9574378,0.1259206,0.9867173,-0.1026302,-0.08068329,1.33593,0.1118643,0.2149817,0.184855,-0.9589639,-0.06822045,0.9823669,0.1740725,-0.09524077,0.9985121,0.126236
0.1683206,345.0012,5,-181.5022,399.2926,-184.7539,433.3072,-184.1147,420.2764,-175.245,417.4916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08597583,-0.05658275,0.9946892,0.06107241,0.9962091,0.06194799,-0.1309477,1.570766,0.3798122,0,0,1,0,1,0,0,0,0,0.2566056,-0.1318246,-0.9574842,0.1259049,0.9867728,-0.1021145,-0.08039135,1.335839,0.1119763,0.2147466,0.1849826,-0.958992,-0.06829522,0.9823403,0.1741931,-0.09523481,0.9985008,0.1261943
0.1776206,344.9973,5,-181.5142,399.3375,-184.7539,433.3072,-184.1091,420.2294,-175.2764,417.4563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08624516,-0.05658051,0.994666,0.06133661,0.9961905,0.06198559,-0.130802,1.57075,0.3797044,0,0,1,0,1,0,0,0,0,0.2567331,-0.132527,-0.957353,0.1266877,0.9866217,-0.1026049,-0.08057648,1.335888,0.1115418,0.2147369,0.1850621,-0.9589787,-0.06822832,0.9823278,0.1742902,-0.09518063,0.9984959,0.1261721
0.1884552,344.9882,5,-181.5283,399.3899,-184.7539,433.3072,-184.1026,420.1746,-175.3131,417.415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08653416,-0.05658431,0.9946406,0.06175892,0.9961608,0.06204384,-0.1306213,1.57077,0.3797425,0,0,1,0,1,0,0,0,0,0.2568446,-0.1325287,-0.9573228,0.1269087,0.9866008,-0.1025329,-0.08037794,1.335844,0.1115707,0.2147756,0.1851347,-0.958956,-0.06825438,0.982314,0.1743574,-0.09515768,0.998529,0.1260968
0.1998875,344.9815,5,-181.5431,399.4451,-184.7539,433.3072,-184.0957,420.1168,-175.3518,417.3716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08665584,-0.05655529,0.9946317,0.06196246,0.9961484,0.06203991,-0.1304687,1.570771,0.3796653,0,0,1,0,1,0,0,0,0,0.2568845,-0.1323544,-0.9573363,0.1271306,0.9865978,-0.1022866,-0.0801056,1.335737,0.111641,0.2144941,0.1851115,-0.9590235,-0.06833474,0.9823145,0.1743235,-0.09512436,0.9985135,0.1259907
0.2107752,344.9795,5,-181.5572,399.4977,-184.7539,433.3072,-184.0892,420.0617,-175.3886,417.3301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0868865,-0.05645831,0.9946171,0.06225784,0.9961336,0.06198303,-0.1303145,1.570787,0.3795939,0,0,1,0,1,0,0,0,0,0.2568015,-0.1327675,-0.9573015,0.1277618,0.9864897,-0.1025428,-0.0800693,1.33574,0.1114501,0.2145929,0.1851249,-0.9589988,-0.06831186,0.9823132,0.1743396,-0.09505481,0.9985269,0.1259616
0.2224376,344.9836,5,-181.5723,399.554,-184.7539,433.3072,-184.0821,420.0028,-175.4281,417.2858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08715791,-0.0561986,0.994608,0.06254542,0.996129,0.06176542,-0.1301146,1.570777,0.3797097,0,0,1,0,1,0,0,0,0,0.2569616,-0.1329828,-0.9572285,0.1281795,0.9864264,-0.1026302,-0.07985014,1.335694,0.1115049,0.2144617,0.1852687,-0.9590003,-0.06822409,0.9822889,0.1745108,-0.09502751,0.9985749,0.1258718
0.2329875,344.9736,5,-181.586,399.6049,-184.7539,433.3072,-184.0758,419.9495,-175.4638,417.2456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08753155,-0.0562608,0.9945717,0.0625841,0.996121,0.06185642,-0.1299273,1.570807,0.3796484,0,0,1,0,1,0,0,0,0,0.2571995,-0.1327229,-0.9572008,0.1280251,0.9864723,-0.1023813,-0.07958835,1.335594,0.1117236,0.2142035,0.1854412,-0.9590247,-0.06834084,0.9822528,0.1746684,-0.09500313,0.9985656,0.1258978
0.2447673,344.9599,5,-181.6013,399.6618,-184.7539,433.3072,-184.0687,419.8899,-175.5037,417.2008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08758202,-0.05610673,0.994576,0.06301121,0.9961012,0.06174151,-0.1297819,1.570815,0.3795733,0,0,1,0,1,0,0,0,0,0.2571836,-0.1330721,-0.9571565,0.1285695,0.9863799,-0.102589,-0.07966852,1.335657,0.1114096,0.2140145,0.1855251,-0.9590509,-0.0682248,0.9822398,0.1747865,-0.09492654,0.9985674,0.1258343
0.2553151,344.9601,5,-181.6149,399.7127,-184.7539,433.3072,-184.0623,419.8366,-175.5394,417.1607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08756937,-0.05578197,0.9945954,0.06358636,0.9960818,0.06146381,-0.1295329,1.570691,0.3796423,0,0,1,0,1,0,0,0,0,0.2573425,-0.1332874,-0.9570837,0.1287605,0.9863393,-0.1027403,-0.07945865,1.33562,0.1114671,0.2140139,0.185573,-0.9590416,-0.06828019,0.9822295,0.1748228,-0.09476429,0.9984431,0.1259416
0.2669244,344.9501,5,-181.63,399.7688,-184.7539,433.3072,-184.0553,419.7779,-175.5786,417.1165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08777235,-0.05542617,0.9945974,0.06412632,0.9960654,0.06116708,-0.1294162,1.570701,0.3795724,0,0,1,0,1,0,0,0,0,0.257583,-0.1328135,-0.9570851,0.1287155,0.9863972,-0.1022395,-0.07920384,1.335494,0.1117731,0.2139361,0.1856177,-0.9590504,-0.06830231,0.9822203,0.1748659,-0.09470707,0.9984398,0.1259531
0.2789189,344.9368,5,-181.6456,399.8267,-184.7539,433.3072,-184.0481,419.7173,-175.6192,417.0709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08805847,-0.05543334,0.9945717,0.06395561,0.9960756,0.06117973,-0.1292303,1.570749,0.3795477,0,0,1,0,1,0,0,0,0,0.2576233,-0.133467,-0.9569831,0.1292613,0.9862723,-0.1027543,-0.07934678,1.335596,0.1113802,0.2138527,0.1859547,-0.9590038,-0.06850158,0.9821526,0.1751679,-0.09465122,0.9984398,0.1259244
0.2901873,344.933,5,-181.6602,399.8811,-184.7539,433.3072,-184.0413,419.6603,-175.6574,417.0281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08823246,-0.05514248,0.9945725,0.06431884,0.9960675,0.06093135,-0.1290957,1.570799,0.3795628,0,0,1,0,1,0,0,0,0,0.2576081,-0.1336354,-0.956964,0.1293711,0.9862429,-0.1028983,-0.07914925,1.335554,0.1114389,0.2137973,0.1857879,-0.9590484,-0.06852629,0.982182,0.1749931,-0.09459674,0.9984712,0.125841
0.3005529,344.9335,5,-181.6737,399.9312,-184.7539,433.3072,-184.0351,419.6079,-175.6924,416.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08836461,-0.054889,0.9945747,0.06456617,0.9960651,0.06070774,-0.1289627,1.570805,0.3795217,0,0,1,0,1,0,0,0,0,0.257901,-0.1332045,-0.9569451,0.1295111,0.9862781,-0.1023838,-0.07888275,1.335462,0.1115506,0.2136389,0.1857988,-0.9590815,-0.06832533,0.9821851,0.1750548,-0.09463894,0.998432,0.1259069
0.3119496,344.9169,5,-181.6886,399.9862,-184.7539,433.3072,-184.0282,419.5503,-175.731,416.9453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08838557,-0.05493417,0.9945704,0.06463883,0.9960572,0.06076062,-0.1288064,1.570842,0.3795256,0,0,1,0,1,0,0,0,0,0.2578693,-0.1335852,-0.9569005,0.1300009,0.9861869,-0.1026405,-0.078987,1.335514,0.111205,0.2137136,0.1855096,-0.959121,-0.06847777,0.9822338,0.1747216,-0.09457791,0.9984195,0.1259255
0.3233837,344.918,5,-181.7034,400.0414,-184.7539,433.3072,-184.0213,419.4925,-175.7697,416.9018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0883718,-0.05500443,0.9945677,0.06492046,0.9960332,0.06085395,-0.1286591,1.570883,0.3796172,0,0,1,0,1,0,0,0,0,0.2577862,-0.1338118,-0.9568913,0.1301478,0.9861467,-0.1028411,-0.07878572,1.335464,0.111276,0.2136262,0.1857986,-0.9590844,-0.06832153,0.9821851,0.1750559,-0.09458202,0.9984762,0.1258355
0.3349998,344.9225,5,-181.7185,400.0975,-184.7539,433.3072,-184.0143,419.4337,-175.809,416.8576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08866988,-0.05477948,0.9945536,0.06510244,0.9960328,0.0606652,-0.1285217,1.570877,0.3795609,0,0,1,0,1,0,0,0,0,0.2581734,-0.1333713,-0.9568484,0.1300009,0.9862132,-0.102388,-0.07857901,1.335361,0.1114703,0.2134997,0.1856565,-0.9591402,-0.06822022,0.9822133,0.1749372,-0.0944764,0.9985064,0.1257789
0.3462357,344.9002,5,-181.7332,400.1517,-184.7539,433.3072,-184.0075,419.3769,-175.847,416.8149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08872284,-0.05456605,0.9945606,0.06510698,0.9960453,0.06045558,-0.1284176,1.570803,0.3794776,0,0,1,0,1,0,0,0,0,0.25806,-0.1339332,-0.9568003,0.1302362,0.9861276,-0.1029122,-0.07888687,1.335408,0.1109131,0.2134394,0.1856311,-0.9591585,-0.06824293,0.982217,0.1749078,-0.0944007,0.9985133,0.125752
0.3575499,344.9058,5,-181.7479,400.2064,-184.7539,433.3072,-184.0007,419.3197,-175.8853,416.7718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08870749,-0.0542494,0.9945793,0.06508166,0.9960663,0.06013521,-0.1282356,1.570768,0.37949,0,0,1,0,1,0,0,0,0,0.2581728,-0.1341572,-0.9567386,0.130384,0.9860896,-0.1030892,-0.07870579,1.335354,0.1109514,0.2134687,0.1857194,-0.9591349,-0.06817384,0.982203,0.1750131,-0.09433407,0.9985292,0.1257181
0.3689098,344.8986,5,-181.7627,400.2612,-184.7539,433.3072,-183.9939,419.2623,-175.9238,416.7286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08881477,-0.05424477,0.99457,0.06523284,0.9960555,0.06015106,-0.1281287,1.570799,0.379476,0,0,1,0,1,0,0,0,0,0.2583778,-0.1337076,-0.9567462,0.1303212,0.9861466,-0.1026219,-0.07851464,1.33524,0.1112295,0.2134915,0.1858819,-0.9590982,-0.0681536,0.982174,0.1751835,-0.09425938,0.9985881,0.1257412
0.3804754,344.8873,5,-181.7778,400.317,-184.7539,433.3072,-183.9869,419.2038,-175.9629,416.6846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08862928,-0.05409716,0.9945946,0.06574435,0.996029,0.06003372,-0.1279628,1.570856,0.3795149,0,0,1,0,1,0,0,0,0,0.2582762,-0.1342326,-0.9567002,0.1304539,0.9860754,-0.1031361,-0.07847631,1.335405,0.1110701,0.2133137,0.185941,-0.9591264,-0.06823634,0.9821599,0.1752303,-0.0941596,0.9985915,0.1256915
0.3920019,344.8923,5,-181.7928,400.3727,-184.7539,433.3072,-183.9799,419.1456,-176.0019,416.6408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08868399,-0.0540693,0.9945912,0.06563845,0.9960379,0.06000068,-0.1278321,1.570886,0.3793811,0,0,1,0,1,0,0,0,0,0.258155,-0.1343236,-0.95672,0.13065,0.9860441,-0.103187,-0.07829475,1.335383,0.1111392,0.2135167,0.1859751,-0.9590746,-0.06821407,0.9821554,0.1752644,-0.09399861,0.9985395,0.1257215
0.4025437,344.8993,5,-181.8065,400.4236,-184.7539,433.3072,-183.9736,419.0923,-176.0376,416.6007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08828718,-0.0538947,0.994636,0.06554121,0.996057,0.05978936,-0.1277379,1.570883,0.3793723,0,0,1,0,1,0,0,0,0,0.2583007,-0.1336998,-0.956768,0.1303885,0.9861397,-0.102603,-0.07803077,1.335298,0.111289,0.2135428,0.1858057,-0.9591016,-0.06814788,0.9821884,0.1751053,-0.09395009,0.9985375,0.1257452
0.4141145,344.8919,5,-181.8216,400.4794,-184.7539,433.3072,-183.9666,419.0338,-176.0768,416.5567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08852199,-0.05371108,0.994625,0.06528255,0.9960853,0.05960011,-0.1273183,1.570814,0.3795248,0,0,1,0,1,0,0,0,0,0.2577135,-0.1342944,-0.9568431,0.1306985,0.9860374,-0.1031899,-0.07789636,1.335326,0.1111749,0.2138014,0.1857196,-0.9590608,-0.06786105,0.9822136,0.175075,-0.0936749,0.9984506,0.1258033
0.4255392,344.9258,5,-181.8365,400.5345,-184.7539,433.3072,-183.9597,418.976,-176.1154,416.5132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08855058,-0.05382072,0.9946166,0.06542096,0.9960688,0.05972372,-0.1271583,1.570844,0.3795298,0,0,1,0,1,0,0,0,0,0.2579341,-0.1339218,-0.9568359,0.1305281,0.9860975,-0.1028309,-0.0776757,1.33525,0.1113645,0.2137275,0.1859424,-0.959034,-0.06778114,0.9821748,0.1753236,-0.09363329,0.9985016,0.1258833
0.4367844,344.9134,5,-181.8511,400.5888,-184.7539,433.3072,-183.953,418.9192,-176.1535,416.4704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08830946,-0.05368634,0.9946453,0.06581012,0.9960504,0.05960512,-0.1269979,1.570909,0.3795663,0,0,1,0,1,0,0,0,0,0.2578683,-0.1342885,-0.9568024,0.130922,0.9860168,-0.1031039,-0.07793021,1.335306,0.1109458,0.2136286,0.1861113,-0.9590234,-0.0678102,0.9821426,0.1754927,-0.09352356,0.9985286,0.1258692
0.4481661,344.9166,5,-181.8659,400.6438,-184.7539,433.3072,-183.9461,418.8616,-176.192,416.4272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08811586,-0.05309699,0.9946941,0.0662429,0.9960554,0.05903785,-0.1268952,1.570999,0.3794678,0,0,1,0,1,0,0,0,0,0.2577653,-0.134495,-0.9568011,0.1309645,0.9859889,-0.1033156,-0.07777542,1.335292,0.1110402,0.2137483,0.186303,-0.9589593,-0.06779351,0.9821086,0.1756894,-0.0934518,0.9985795,0.1258739
0.4591912,344.9223,5,-181.8802,400.697,-184.7539,433.3072,-183.9395,418.8059,-176.2293,416.3852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0879787,-0.0528264,0.9947206,0.06681599,0.9960309,0.05880557,-0.1267602,1.571008,0.3794779,0,0,1,0,1,0,0,0,0,0.2577774,-0.1339466,-0.9568747,0.1305835,0.9860874,-0.1028574,-0.07759047,1.335262,0.1111514,0.213924,0.1866248,-0.9588575,-0.06772702,0.9820523,0.1760291,-0.09342855,0.9986061,0.1259034
0.470413,344.9227,5,-181.8949,400.7512,-184.7539,433.3072,-183.9327,418.7491,-176.2673,416.3425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08792002,-0.05285468,0.9947243,0.06689421,0.9960238,0.05883626,-0.1265763,1.570955,0.3795533,0,0,1,0,1,0,0,0,0,0.2574388,-0.1342117,-0.9569287,0.1307441,0.9860386,-0.1031208,-0.07771796,1.335374,0.1108469,0.2141817,0.18644,-0.958836,-0.06754402,0.9820927,0.1758744,-0.09335303,0.9986171,0.1259102
0.481625,344.9424,5,-181.9094,400.8053,-184.7539,433.3072,-183.9259,418.6925,-176.3052,416.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08770967,-0.05312962,0.9947282,0.06673647,0.9960198,0.05908306,-0.1264707,1.570957,0.3795081,0,0,1,0,1,0,0,0,0,0.2571987,-0.1342447,-0.9569887,0.1305999,0.9860472,-0.1032211,-0.07754934,1.33537,0.1109626,0.2142218,0.1863603,-0.9588425,-0.06740519,0.9821113,0.1758234,-0.09318811,0.998518,0.1259829
0.4931428,344.9568,5,-181.9244,400.8609,-184.7539,433.3072,-183.919,418.6342,-176.3442,416.256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08737642,-0.053358,0.9947453,0.06629039,0.9960396,0.05925024,-0.126374,1.570955,0.3795428,0,0,1,0,1,0,0,0,0,0.257155,-0.1338803,-0.9570514,0.1304001,0.9861065,-0.1029069,-0.07735348,1.335292,0.1112249,0.2143806,0.1860996,-0.9588575,-0.06734452,0.9821616,0.1755657,-0.09320223,0.9984717,0.1259781
0.5042298,344.9601,5,-181.9388,400.9145,-184.7539,433.3072,-183.9123,418.5782,-176.3817,416.2139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08717913,-0.0534311,0.9947587,0.06600142,0.9960568,0.05928509,-0.1261964,1.570904,0.3796936,0,0,1,0,1,0,0,0,0,0.2568003,-0.13433,-0.9570837,0.1306404,0.9860294,-0.1033399,-0.07738405,1.335295,0.1111147,0.2142466,0.186111,-0.9588854,-0.06732934,0.9821593,0.1755846,-0.0931251,0.9984906,0.1259659
0.5151284,344.9804,5,-181.9529,400.9671,-184.7539,433.3072,-183.9058,418.5231,-176.4186,416.1724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08676737,-0.05341802,0.9947954,0.06576591,0.996076,0.05922297,-0.1261425,1.570948,0.3796127,0,0,1,0,1,0,0,0,0,0.2565552,-0.1342893,-0.957155,0.1305736,0.986038,-0.1033427,-0.07722968,1.335274,0.1112004,0.2142258,0.1865101,-0.9588125,-0.06719488,0.9820897,0.1760248,-0.09308386,0.998532,0.1259448
0.5266984,344.9952,5,-181.9678,401.023,-184.7539,433.3072,-183.8988,418.4646,-176.4577,416.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08678802,-0.05341067,0.994794,0.06582589,0.9960721,0.05922208,-0.126022,1.570957,0.3796667,0,0,1,0,1,0,0,0,0,0.2565818,-0.1339806,-0.9571913,0.1302872,0.9861009,-0.1031028,-0.07700348,1.335217,0.1114405,0.2141384,0.1868046,-0.9587747,-0.06716652,0.9820359,0.1763354,-0.0930323,0.9985961,0.1259994
0.5385655,344.9942,5,-181.9832,401.0803,-184.7539,433.3072,-183.8916,418.4046,-176.4979,416.0833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0866379,-0.05303558,0.9948272,0.06543188,0.9961229,0.05880302,-0.1258744,1.570959,0.3797321,0,0,1,0,1,0,0,0,0,0.2562309,-0.1343522,-0.9572332,0.1306709,0.9860175,-0.1034145,-0.07708496,1.335338,0.1112893,0.2141525,0.1870061,-0.9587321,-0.06711113,0.9820004,0.1765541,-0.0929414,0.9985965,0.1260015
