timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1136954,290.9252,5,-96.89059,2.3591,-127.9713,17.17961,-117.0502,10.51125,-110.2737,17.30828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923025,-0.001549229,0.4514356,0.04363928,0.9950149,0.08967154,0.1495516,1.570783,0.1414224,0,0,1,0,1,0,0,0,0,0.9020951,-0.2589408,-0.3452162,0.2820712,0.9592323,0.01758511,0.3895174,1.287494,0.06072217,0.8917841,0.1799734,-0.4151276,-0.1768127,0.9831502,0.04640061,0.3222632,0.9938896,0.06723005
0.1237101,290.941,5,-96.93736,2.376997,-127.9713,17.17961,-117.0099,10.49601,-110.2583,17.26796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922508,-0.001631476,0.4515371,0.04344888,0.995043,0.08945154,0.149446,1.570749,0.1413682,0,0,1,0,1,0,0,0,0,0.9020575,-0.2589984,-0.345271,0.2820367,0.9592478,0.01728973,0.3894317,1.287491,0.06065065,0.8916371,0.1798382,-0.4155016,-0.1766384,0.9831774,0.04648735,0.3221689,0.9939113,0.06728786
0.135134,290.9448,5,-96.9907,2.397415,-127.9713,17.17961,-116.9638,10.47862,-110.2408,17.22197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922363,-0.001855768,0.451565,0.04314402,0.9950666,0.08933658,0.1492998,1.570782,0.1412973,0,0,1,0,1,0,0,0,0,0.9020373,-0.2588748,-0.3454171,0.2818811,0.9592957,0.01716687,0.3893331,1.287498,0.06057256,0.8914517,0.1798515,-0.4158938,-0.1767565,0.9831653,0.04629526,0.3222408,0.9939097,0.06721634
0.1465262,290.9533,5,-97.04389,2.417785,-127.9713,17.17961,-116.9179,10.46128,-110.2233,17.17611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922935,-0.001850739,0.451452,0.04312512,0.9950693,0.08931599,0.1492118,1.570794,0.1412506,0,0,1,0,1,0,0,0,0,0.9018964,-0.2589336,-0.3457404,0.2818544,0.9593102,0.01679233,0.3891762,1.28743,0.06031233,0.8914664,0.1795622,-0.4159868,-0.1763623,0.9832279,0.04646667,0.3222237,0.9937469,0.06727391
0.1569369,290.9742,5,-97.0925,2.436417,-127.9713,17.17961,-116.876,10.44544,-110.2073,17.1342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923048,-0.001633264,0.4514304,0.04319075,0.9950973,0.08897178,0.1491665,1.570706,0.1413478,0,0,1,0,1,0,0,0,0,0.9018739,-0.2588157,-0.3458874,0.2817306,0.9593474,0.01674321,0.3891008,1.287429,0.06023639,0.891232,0.1796246,-0.4164624,-0.1764857,0.9832095,0.04638809,0.3222037,0.993785,0.06735593
0.1673767,290.9828,5,-97.14124,2.455109,-127.9713,17.17961,-116.8339,10.42955,-110.1913,17.09217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922265,-0.001584835,0.4515854,0.0433962,0.995065,0.08923285,0.1491035,1.57079,0.1413119,0,0,1,0,1,0,0,0,0,0.9019109,-0.2588379,-0.3457739,0.2816581,0.9593728,0.01650921,0.3890272,1.287438,0.06019157,0.8913176,0.1795863,-0.4162952,-0.1764046,0.9832208,0.04645849,0.3221352,0.9937506,0.06743664
0.1797519,290.9758,5,-97.19901,2.477259,-127.9713,17.17961,-116.784,10.41072,-110.1723,17.04235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922653,-0.001594391,0.4515086,0.04340154,0.9950602,0.08928335,0.14902,1.57081,0.1413032,0,0,1,0,1,0,0,0,0,0.9018734,-0.2588302,-0.3458779,0.2816275,0.9593835,0.01640721,0.3888139,1.287539,0.06022102,0.8911983,0.1796343,-0.41653,-0.1765067,0.9832065,0.04637161,0.3219112,0.9939187,0.0673601
0.1904256,290.9823,5,-97.24884,2.496369,-127.9713,17.17961,-116.741,10.39448,-110.156,16.99939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921356,-0.001773756,0.4517642,0.04305204,0.9951074,0.08892545,0.1488956,1.570874,0.1411292,0,0,1,0,1,0,0,0,0,0.9018217,-0.2588862,-0.3459705,0.281638,0.9593834,0.01623321,0.3887398,1.28753,0.06020087,0.8912185,0.1794934,-0.4165477,-0.176399,0.9832307,0.04626947,0.3218622,0.9939662,0.06737584
0.2006452,290.9886,5,-97.29655,2.514672,-127.9713,17.17961,-116.6998,10.37893,-110.1403,16.95824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921388,-0.001592562,0.4517587,0.0430471,0.9951439,0.08851808,0.1488619,1.570916,0.1410927,0,0,1,0,1,0,0,0,0,0.9017792,-0.258901,-0.3460704,0.2816493,0.9593809,0.01618379,0.3886647,1.287526,0.06019372,0.8910449,0.1797067,-0.4168271,-0.1766136,0.9831889,0.04633812,0.3218748,0.9939745,0.0674116
0.213134,290.995,5,-97.35484,2.537044,-127.9713,17.17961,-116.6495,10.35992,-110.1211,16.90797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921551,-0.001477811,0.4517268,0.04303655,0.995168,0.08825231,0.1489186,1.570857,0.1411997,0,0,1,0,1,0,0,0,0,0.9017957,-0.2590713,-0.3458998,0.2817155,0.959366,0.01591688,0.388694,1.287559,0.06046504,0.8909811,0.1796194,-0.4170011,-0.1765797,0.9832007,0.04621745,0.3217555,0.9939909,0.06743032
0.2249251,290.9852,5,-97.40989,2.558158,-127.9713,17.17961,-116.6019,10.34198,-110.103,16.8605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920954,-0.001287997,0.4518454,0.04314223,0.9951845,0.08801411,0.1488475,1.570882,0.1411982,0,0,1,0,1,0,0,0,0,0.9017248,-0.2591923,-0.3459936,0.2818342,0.9593321,0.01585381,0.3885911,1.287553,0.06046003,0.8909665,0.1797402,-0.4169798,-0.1766904,0.9831786,0.04626461,0.3216613,0.9939998,0.06740385
0.235395,290.9919,5,-97.45876,2.576911,-127.9713,17.17961,-116.5597,10.32604,-110.087,16.81835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921682,-0.001023985,0.4517022,0.04332675,0.9951926,0.08783177,0.148818,1.570895,0.1411761,0,0,1,0,1,0,0,0,0,0.9017544,-0.2590823,-0.3459995,0.2816165,0.9594008,0.01556417,0.3885157,1.287541,0.06047279,0.890966,0.1797818,-0.416963,-0.176794,0.9831659,0.04613815,0.3215556,0.9940216,0.06746918
0.246292,290.9916,5,-97.50964,2.59643,-127.9713,17.17961,-116.5158,10.30946,-110.0703,16.77449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920904,-0.0009390563,0.4518562,0.04345502,0.9951845,0.08786052,0.1488499,1.570879,0.1412699,0,0,1,0,1,0,0,0,0,0.9016631,-0.2592832,-0.3460864,0.2818107,0.9593452,0.01547667,0.3885339,1.287681,0.06066591,0.8910154,0.1798639,-0.4168224,-0.1768344,0.9831541,0.04623502,0.3215335,0.9939659,0.06753618
0.2574041,290.9984,5,-97.56151,2.616339,-127.9713,17.17961,-116.471,10.29255,-110.0532,16.72975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919674,-0.0005674288,0.4520994,0.04385167,0.9951754,0.08776598,0.1487979,1.570888,0.1412595,0,0,1,0,1,0,0,0,0,0.9016995,-0.2592102,-0.3460464,0.281664,0.9593912,0.01529352,0.3884583,1.287688,0.06067544,0.8910475,0.1799083,-0.4167345,-0.1769926,0.9831371,0.04599019,0.321426,0.9939602,0.0675332
0.2686565,290.9954,5,-97.61404,2.636497,-127.9713,17.17961,-116.4257,10.27543,-110.036,16.68445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919336,-3.037229E-05,0.4521664,0.04429308,0.9951847,0.0874384,0.1488421,1.570895,0.1413078,0,0,1,0,1,0,0,0,0,0.9016902,-0.2593116,-0.3459945,0.281725,0.9593751,0.01517811,0.3883821,1.287679,0.06069976,0.8911603,0.1798639,-0.4165121,-0.1768877,0.9831511,0.04609259,0.3213339,0.993966,0.06765002
0.2794605,290.9927,5,-97.66447,2.65585,-127.9713,17.17961,-116.3821,10.25899,-110.0194,16.64096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919719,2.773479E-05,0.452091,0.04430699,0.9951913,0.08735625,0.148902,1.570908,0.1413267,0,0,1,0,1,0,0,0,0,0.901646,-0.2596025,-0.3458917,0.2819458,0.9593137,0.01496142,0.3885055,1.28765,0.06093186,0.8913592,0.1795764,-0.4162103,-0.1766547,0.9832028,0.04588356,0.3214756,0.9939205,0.06766242
0.2899184,290.9879,5,-97.71329,2.674579,-127.9713,17.17961,-116.34,10.24307,-110.0033,16.59886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919922,0.0003381707,0.4520506,0.04456069,0.9951952,0.08718325,0.1488869,1.570902,0.1413317,0,0,1,0,1,0,0,0,0,0.9017377,-0.2595751,-0.3456736,0.2818875,0.9593309,0.01495658,0.3884624,1.287616,0.06096774,0.8914055,0.1795593,-0.4161186,-0.176582,0.9832108,0.04599282,0.3213974,0.9938869,0.06768996
0.3011036,290.9739,5,-97.76552,2.694597,-127.9713,17.17961,-116.2949,10.22605,-109.9862,16.55383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919611,0.0005896427,0.4521117,0.04466571,0.995222,0.086822,0.1489007,1.570887,0.1413499,0,0,1,0,1,0,0,0,0,0.9017018,-0.2599289,-0.3455011,0.2821675,0.9592519,0.01474264,0.388424,1.287589,0.06100327,0.8915353,0.1794675,-0.4158803,-0.1765094,0.9832277,0.04590998,0.3214492,0.9938705,0.06772166
0.3121499,290.9651,5,-97.81709,2.714359,-127.9713,17.17961,-116.2504,10.20924,-109.9692,16.50936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919274,0.0006351992,0.4521783,0.04467844,0.9952294,0.08673073,0.1489274,1.570881,0.1413482,0,0,1,0,1,0,0,0,0,0.9016442,-0.2601799,-0.3454626,0.2823789,0.9591919,0.01459709,0.3884415,1.287568,0.06106645,0.891691,0.1791547,-0.4156814,-0.1762219,0.9832859,0.04576773,0.3213237,0.9938229,0.06777853
0.3227601,290.9642,5,-97.86663,2.73334,-127.9713,17.17961,-116.2076,10.19309,-109.953,16.46665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920692,0.0007070415,0.4518984,0.04478509,0.9952142,0.08685079,0.1488207,1.570943,0.1411379,0,0,1,0,1,0,0,0,0,0.9016965,-0.260442,-0.3451279,0.2826301,0.9591172,0.01463864,0.3884076,1.287533,0.06112307,0.8917183,0.1793306,-0.415547,-0.1763375,0.9832578,0.04592694,0.3212155,0.9938095,0.06787008
0.3339402,290.9445,5,-97.91884,2.753322,-127.9713,17.17961,-116.1626,10.17608,-109.9358,16.42164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920869,0.0006774329,0.4518635,0.04468615,0.9952292,0.08672912,0.1487422,1.570823,0.1410433,0,0,1,0,1,0,0,0,0,0.9016979,-0.2608409,-0.3448232,0.2829377,0.95903,0.01441355,0.3883741,1.287493,0.06118697,0.8917937,0.1794937,-0.4153147,-0.1765889,0.9832208,0.04575123,0.3212134,0.993804,0.06794816
0.345204,290.9276,5,-97.97144,2.773438,-127.9713,17.17961,-116.1172,10.15894,-109.9185,16.3763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923079,0.0006789155,0.4514267,0.04449127,0.9952626,0.08644637,0.1487446,1.570824,0.1410066,0,0,1,0,1,0,0,0,0,0.9016141,-0.2611749,-0.3447894,0.2832116,0.9589524,0.01419199,0.3884165,1.287464,0.06119853,0.8919183,0.1793539,-0.4151073,-0.1764826,0.9832456,0.045629,0.3210745,0.9938082,0.06799608
0.3560242,290.9275,5,-98.02197,2.792763,-127.9713,17.17961,-116.0736,10.14247,-109.9019,16.33274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8924048,0.0007838048,0.4512351,0.04449938,0.9952769,0.08627732,0.1487432,1.570803,0.1409916,0,0,1,0,1,0,0,0,0,0.9017235,-0.2613478,-0.3443722,0.2832727,0.9589373,0.01398934,0.3883951,1.287444,0.06126302,0.8920464,0.179099,-0.4149421,-0.1762091,0.9832961,0.04559834,0.3209524,0.9938143,0.06808311
0.3672753,290.9021,5,-98.07452,2.812833,-127.9713,17.17961,-116.0282,10.12535,-109.8847,16.28745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8925936,0.0008676127,0.4508613,0.04444779,0.9952962,0.08608031,0.14874,1.570754,0.1409824,0,0,1,0,1,0,0,0,0,0.9017439,-0.2615873,-0.3441371,0.2835522,0.9588525,0.01414474,0.388419,1.287405,0.06126672,0.8922018,0.179169,-0.4145777,-0.1762972,0.9832828,0.04554299,0.3209491,0.9937884,0.06817418
0.3783072,290.8886,5,-98.12606,2.8325,-127.9713,17.17961,-115.9838,10.10856,-109.8678,16.24303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.89268,0.00101985,0.4506901,0.04460854,0.995287,0.08610372,0.1487439,1.570757,0.1409233,0,0,1,0,1,0,0,0,0,0.9017721,-0.262001,-0.343748,0.283944,0.9587365,0.01414637,0.388391,1.287243,0.06127995,0.8923228,0.1790266,-0.4143782,-0.1761268,0.9833128,0.04555549,0.3208248,0.993758,0.06824547
0.3890872,290.8664,5,-98.17642,2.851699,-127.9713,17.17961,-115.9403,10.09216,-109.8512,16.19964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930299,0.001312327,0.4499956,0.04478882,0.9952894,0.08598216,0.1487467,1.570763,0.1409317,0,0,1,0,1,0,0,0,0,0.9018728,-0.2621138,-0.3433979,0.2839943,0.9587227,0.01407186,0.3883873,1.287201,0.06134957,0.8924181,0.1791703,-0.4141113,-0.1762927,0.9832849,0.04551596,0.3207185,0.9937424,0.06827611
0.3998881,290.8449,5,-98.22689,2.870915,-127.9713,17.17961,-115.8968,10.07572,-109.8347,16.15616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8931735,0.001666553,0.4497091,0.04512617,0.9952781,0.08593737,0.1488405,1.570835,0.1410013,0,0,1,0,1,0,0,0,0,0.9018317,-0.262342,-0.3433312,0.2842682,0.9586399,0.01418617,0.3883854,1.287163,0.06143647,0.8924828,0.1794273,-0.4138606,-0.1765657,0.9832359,0.04551659,0.3207293,0.993795,0.06843227
0.4112673,290.842,5,-98.28006,2.891159,-127.9713,17.17961,-115.8509,10.0584,-109.8172,16.11035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.893339,0.001951646,0.4493794,0.04540683,0.9952648,0.08594356,0.1487514,1.570913,0.1408607,0,0,1,0,1,0,0,0,0,0.9019383,-0.2624123,-0.3429978,0.2843556,0.9586116,0.01434322,0.3881575,1.287112,0.06141549,0.8925862,0.1793383,-0.4136759,-0.1765276,0.9832495,0.04536925,0.3205838,0.9938566,0.06845421
0.4224207,290.8213,5,-98.33218,2.910981,-127.9713,17.17961,-115.806,10.04143,-109.8001,16.06545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934542,0.002171304,0.4491491,0.04575748,0.9952256,0.08621027,0.1487514,1.570955,0.1408426,0,0,1,0,1,0,0,0,0,0.9020109,-0.262496,-0.3427426,0.2844086,0.9585961,0.01433132,0.3881276,1.287079,0.06150216,0.8925734,0.1795154,-0.4136266,-0.1766433,0.9832209,0.04553919,0.3205231,0.9939104,0.06854576
0.433275,290.8056,5,-98.38292,2.930258,-127.9713,17.17961,-115.7622,10.02491,-109.7834,16.02175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8937826,0.002668675,0.4484925,0.04600064,0.9952541,0.08575073,0.1488277,1.570975,0.1409301,0,0,1,0,1,0,0,0,0,0.9020517,-0.2628127,-0.3423924,0.2846855,0.9585145,0.01428548,0.3880804,1.28706,0.06159717,0.8924836,0.1797998,-0.413697,-0.1769316,0.9831662,0.04559983,0.3205875,0.9939368,0.06858772
0.4442201,290.7853,5,-98.43408,2.949678,-127.9713,17.17961,-115.7181,10.00826,-109.7667,15.97769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.893868,0.002939966,0.4483206,0.04615723,0.9952682,0.08550224,0.1487875,1.571038,0.1408285,0,0,1,0,1,0,0,0,0,0.9020302,-0.2629865,-0.3423157,0.2848858,0.9584539,0.01435836,0.388011,1.287083,0.06165344,0.8925348,0.1798868,-0.4135489,-0.1770765,0.9831457,0.04547951,0.3204668,0.9939808,0.06863528
0.4546805,290.7815,5,-98.48298,2.968235,-127.9713,17.17961,-115.676,9.992337,-109.7506,15.93558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939779,0.003181361,0.4480998,0.04644357,0.9952473,0.08559095,0.1488197,1.571075,0.1407818,0,0,1,0,1,0,0,0,0,0.9020914,-0.2630183,-0.3421291,0.2849448,0.9584343,0.01449902,0.3879691,1.287075,0.06172544,0.892598,0.180162,-0.4132926,-0.1773432,0.983095,0.04553735,0.3203323,0.9939923,0.06870598
0.4733626,290.7698,5,-98.57032,3.00136,-127.9713,17.17961,-115.6007,9.963909,-109.722,15.86037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941498,0.003572732,0.447754,0.04665664,0.9952683,0.08523026,0.1488916,1.571138,0.1408814,0,0,1,0,1,0,0,0,0,0.902172,-0.2628938,-0.3420128,0.284868,0.958454,0.01470209,0.3877742,1.287033,0.06174833,0.8927173,0.1801927,-0.4130213,-0.177381,0.9830897,0.04550484,0.3204129,0.9940203,0.06878179
0.4822025,290.7617,5,-98.61165,3.017028,-127.9713,17.17961,-115.565,9.950457,-109.7084,15.82479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8942337,0.004093744,0.4475816,0.04729711,0.9952241,0.08539331,0.1489676,1.571098,0.1410905,0,0,1,0,1,0,0,0,0,0.9022133,-0.262947,-0.3418624,0.2850031,0.9584095,0.01498474,0.3878432,1.286863,0.0619393,0.8928515,0.1800933,-0.4127743,-0.177312,0.9831072,0.04539466,0.3204569,0.9937732,0.06896096
0.4913636,290.7525,5,-98.65448,3.033258,-127.9713,17.17961,-115.5281,9.936517,-109.6943,15.78791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8942489,0.004430726,0.4475482,0.04750744,0.9952416,0.08507205,0.1489458,1.571125,0.141149,0,0,1,0,1,0,0,0,0,0.9021136,-0.2631592,-0.3419627,0.2852315,0.958342,0.01495685,0.3878289,1.286861,0.06201488,0.8928498,0.1801816,-0.4127395,-0.177312,0.9830974,0.04560506,0.3204651,0.9938148,0.06900567
0.4996585,290.7601,5,-98.69326,3.047959,-127.9713,17.17961,-115.4947,9.92389,-109.6816,15.75451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941897,0.004545342,0.4476652,0.04757092,0.9952519,0.0849154,0.1489643,1.571133,0.1412543,0,0,1,0,1,0,0,0,0,0.9021633,-0.2630305,-0.3419303,0.2850904,0.958384,0.01495587,0.3878083,1.286857,0.06206542,0.8929446,0.1798366,-0.412685,-0.1770374,0.9831579,0.04536925,0.3205577,0.9937965,0.06902522
0.5103118,290.7573,5,-98.74307,3.066838,-127.9713,17.17961,-115.4518,9.90768,-109.6653,15.71163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941814,0.004680287,0.4476805,0.04758695,0.9952743,0.08464338,0.1489827,1.571118,0.1413641,0,0,1,0,1,0,0,0,0,0.9021323,-0.2630972,-0.3419607,0.2852203,0.9583428,0.0151163,0.3876603,1.286946,0.06205338,0.8930464,0.17978,-0.4124894,-0.1770192,0.9831664,0.04525525,0.3203462,0.9939696,0.06896621
0.520908,290.7596,5,-98.79261,3.085617,-127.9713,17.17961,-115.409,9.891555,-109.649,15.66897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8942306,0.004651748,0.4475825,0.04747449,0.9952914,0.08450574,0.1489538,1.57116,0.1414652,0,0,1,0,1,0,0,0,0,0.9020076,-0.2634244,-0.3420378,0.2855009,0.9582627,0.01489365,0.3875975,1.286931,0.0620994,0.8931518,0.1796694,-0.4123093,-0.176953,0.9831846,0.04511729,0.3202322,0.9939595,0.06901962
