timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1248194,224.541,5,-53.40871,165.7185,-81.89836,146.4605,-70.09769,152.2361,-72.98283,161.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8218288,-0.05953878,-0.5666152,-0.1111201,0.9921759,0.05691478,0.1004319,1.565483,0.1459879,0,0,1,0,1,0,0,0,0,0.681381,-0.2362005,0.6927693,0.08464207,0.9655763,0.2459636,0.2883679,1.300447,0.3182928,0.7439898,0.142442,0.6528319,-0.08186617,0.9890848,-0.1225119,0.2440733,0.9925864,0.2593707
0.1345653,224.5252,5,-53.44289,165.6837,-81.89836,146.4605,-70.058,152.2719,-72.92973,161.2166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8217285,-0.05948795,-0.5667659,-0.1112783,0.9921417,0.05720186,0.1005183,1.565492,0.1460368,0,0,1,0,1,0,0,0,0,0.6811301,-0.2364763,0.692922,0.08468879,0.9654987,0.2462521,0.2886395,1.300435,0.3186328,0.7438946,0.1420381,0.6530284,-0.08146175,0.9891385,-0.1223476,0.2444435,0.9928117,0.259892
0.1450512,224.5083,5,-53.47964,165.6463,-81.89836,146.4605,-70.01529,152.3104,-72.87259,161.2102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8215604,-0.05919393,-0.5670403,-0.111041,0.992162,0.0573097,0.1006429,1.565467,0.146131,0,0,1,0,1,0,0,0,0,0.6810005,-0.236664,0.6929853,0.08470859,0.9654419,0.246468,0.2886596,1.300365,0.318709,0.7439009,0.1421039,0.6530068,-0.08155626,0.9891315,-0.1223413,0.2440986,0.9925491,0.2594748
0.1565233,224.5002,5,-53.51984,165.6054,-81.89836,146.4605,-69.96857,152.3525,-72.81009,161.2032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8212012,-0.0589427,-0.5675864,-0.1110226,0.9921474,0.05759838,0.1010123,1.565563,0.1464221,0,0,1,0,1,0,0,0,0,0.6804525,-0.2371012,0.693374,0.08501258,0.9653611,0.2466797,0.2886403,1.300194,0.3187307,0.7435343,0.1416686,0.6535187,-0.08104049,0.9891875,-0.1222312,0.2443629,0.992736,0.2599477
0.1678947,224.4611,5,-53.55967,165.5648,-81.89836,146.4605,-69.92226,152.3942,-72.74813,161.1962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8212012,-0.0589427,-0.5675864,-0.1110226,0.9921474,0.05759838,0.1010123,1.565563,0.1464221,0,0,1,0,1,0,0,0,0,0.6804525,-0.2371012,0.693374,0.08501258,0.9653611,0.2466797,0.2886403,1.300194,0.3187307,0.7435343,0.1416686,0.6535187,-0.08104049,0.9891875,-0.1222312,0.2443629,0.992736,0.2599477
0.1788228,224.4611,5,-53.59794,165.5258,-81.89836,146.4605,-69.87774,152.4343,-72.6886,161.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8209953,-0.05881779,-0.5678973,-0.111061,0.9921312,0.05780198,0.1011544,1.565569,0.1465078,0,0,1,0,1,0,0,0,0,0.6803386,-0.2375604,0.6933285,0.08518874,0.96523,0.2471314,0.2889838,1.30033,0.3192921,0.7434215,0.141852,0.6536072,-0.08112474,0.9891592,-0.1224043,0.2439963,0.9925095,0.2595137
0.1901943,224.4582,5,-53.63776,165.4853,-81.89836,146.4605,-69.83144,152.4761,-72.62663,161.1825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206528,-0.05831539,-0.5684439,-0.1105787,0.992182,0.05785488,0.1014645,1.565743,0.1467592,0,0,1,0,1,0,0,0,0,0.6797027,-0.2379533,0.6938174,0.08538458,0.9651532,0.2473637,0.2889794,1.30027,0.3193619,0.7430491,0.1418743,0.6540259,-0.08116562,0.9891614,-0.1223599,0.2442122,0.9926617,0.2599806
0.2020225,224.4112,5,-53.67915,165.443,-81.89836,146.4605,-69.78325,152.5195,-72.56219,161.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206402,-0.0577547,-0.5685192,-0.1100968,0.9922199,0.05812384,0.1014945,1.565784,0.1469348,0,0,1,0,1,0,0,0,0,0.6795297,-0.238274,0.6938767,0.085444,0.9650569,0.2477186,0.2889813,1.300228,0.3194262,0.7428982,0.14184,0.6542046,-0.08105294,0.989163,-0.1224216,0.2439113,0.9924834,0.2596783
0.2134608,224.4015,5,-53.71917,165.4021,-81.89836,146.4605,-69.73666,152.5615,-72.49986,161.1682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8204787,-0.05732353,-0.568796,-0.1096951,0.992258,0.05823313,0.1015787,1.56581,0.1470273,0,0,1,0,1,0,0,0,0,0.6793489,-0.2386434,0.6939268,0.08584403,0.9649944,0.2478237,0.2889898,1.300184,0.3194914,0.7428188,0.1416705,0.6543316,-0.08098141,0.9891914,-0.1222389,0.2438642,0.9924802,0.2597284
0.2257044,224.3918,5,-53.76199,165.3584,-81.89836,146.4605,-69.6868,152.6064,-72.43316,161.1607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8203592,-0.05697636,-0.5690031,-0.1094583,0.9922713,0.05845153,0.1016721,1.565915,0.1471016,0,0,1,0,1,0,0,0,0,0.6791829,-0.2385874,0.6941085,0.08572748,0.9650059,0.2478195,0.2889641,1.300184,0.319596,0.7425628,0.1417198,0.6546114,-0.08099668,0.9891858,-0.1222742,0.2438216,0.9924897,0.2597942
0.2360843,224.3773,5,-53.79829,165.3213,-81.89836,146.4605,-69.64452,152.6445,-72.3766,161.1543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8202407,-0.05634493,-0.5692368,-0.1090493,0.9922889,0.05891442,0.1018397,1.565973,0.14719,0,0,1,0,1,0,0,0,0,0.6789441,-0.2387654,0.694281,0.08589201,0.9649796,0.2478648,0.2889743,1.300165,0.3196419,0.742405,0.1414769,0.6548429,-0.08071493,0.9892168,-0.1222097,0.2438557,0.9924871,0.259895
0.2473981,224.3601,5,-53.83784,165.2809,-81.89836,146.4605,-69.59844,152.6861,-72.31496,161.1474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8201185,-0.05573966,-0.5694724,-0.1085531,0.9923261,0.05920301,0.1019584,1.566011,0.1472721,0,0,1,0,1,0,0,0,0,0.6788579,-0.2387371,0.694375,0.0858427,0.9649869,0.2478534,0.2889951,1.300176,0.319686,0.7422407,0.1416028,0.6550019,-0.08099674,0.989211,-0.1220698,0.2438429,0.992487,0.2599763
0.2590434,224.3526,5,-53.87854,165.2392,-81.89836,146.4605,-69.55101,152.7288,-72.25151,161.1402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8201133,-0.0554958,-0.5695037,-0.108565,0.9922985,0.05964354,0.1021739,1.566021,0.1474549,0,0,1,0,1,0,0,0,0,0.6786675,-0.23884,0.6945256,0.08609068,0.9649972,0.2477274,0.2890655,1.300077,0.3197462,0.7419493,0.1414288,0.6553695,-0.08091351,0.9892418,-0.1218756,0.2442668,0.9927762,0.2605719
0.2699603,224.3384,5,-53.91669,165.2002,-81.89836,146.4605,-69.50655,152.7689,-72.19203,161.1335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8199782,-0.05522372,-0.5697247,-0.1082002,0.9923446,0.05953896,0.1022508,1.566065,0.1475801,0,0,1,0,1,0,0,0,0,0.6784319,-0.2389208,0.694728,0.08600616,0.9649683,0.2478692,0.2890813,1.300074,0.3198125,0.7417083,0.1415507,0.6556159,-0.0809534,0.9892239,-0.1219945,0.2439452,0.9925125,0.2602571
0.2810713,224.3201,5,-53.95551,165.1604,-81.89836,146.4605,-69.4613,152.8097,-72.13149,161.1267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8200452,-0.05509039,-0.5696411,-0.1078561,0.9923968,0.05929236,0.1023424,1.566075,0.1476203,0,0,1,0,1,0,0,0,0,0.6783946,-0.2389599,0.694751,0.08598375,0.964953,0.2479365,0.2891019,1.300058,0.3198854,0.7414412,0.1413119,0.6559694,-0.08078726,0.9892617,-0.1217976,0.2439241,0.9924932,0.2603514
0.2925642,224.3175,5,-53.99565,165.1193,-81.89836,146.4605,-69.41449,152.8518,-72.06887,161.1196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8199511,-0.05484967,-0.5697998,-0.1076007,0.9924237,0.05930717,0.1024548,1.566069,0.1477358,0,0,1,0,1,0,0,0,0,0.6781422,-0.2392775,0.6948881,0.08612455,0.9648739,0.2481953,0.2892012,1.300043,0.3203221,0.7411824,0.1414467,0.6562328,-0.08081044,0.9892407,-0.121953,0.2439091,0.99247,0.2604442
0.3042672,224.3012,5,-54.03652,165.0774,-81.89836,146.4605,-69.36682,152.8948,-72.00511,161.1125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8198026,-0.05486715,-0.5700115,-0.1074819,0.9924517,0.05905314,0.1024837,1.565941,0.1477346,0,0,1,0,1,0,0,0,0,0.6780638,-0.23935,0.6949395,0.0861683,0.9648587,0.2482393,0.2891998,1.300023,0.320417,0.7410913,0.1412941,0.6563686,-0.08075842,0.9892671,-0.1217734,0.2439336,0.9923905,0.2605794
0.3147064,224.2958,5,-54.07297,165.0401,-81.89836,146.4605,-69.3243,152.9331,-71.94823,161.106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197772,-0.05475219,-0.5700594,-0.1072569,0.9924842,0.05891675,0.1025777,1.56592,0.1477956,0,0,1,0,1,0,0,0,0,0.6776276,-0.2396127,0.6952745,0.08635653,0.9648159,0.2483401,0.2891796,1.299999,0.3205064,0.7408164,0.1412713,0.6566837,-0.08063849,0.9892675,-0.1218498,0.2439187,0.9923753,0.2606725
0.3260926,224.2636,5,-54.11271,164.9993,-81.89836,146.4605,-69.27793,152.9749,-71.88619,161.0991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195871,-0.05497259,-0.5703114,-0.1073493,0.9924927,0.05860348,0.10268,1.565923,0.1478777,0,0,1,0,1,0,0,0,0,0.6773016,-0.2397744,0.6955364,0.08648078,0.9647938,0.2483829,0.2892991,1.300079,0.3208966,0.7405531,0.1411524,0.6570061,-0.08038931,0.9892783,-0.1219264,0.2442315,0.9925734,0.2612014
0.3388247,224.239,5,-54.15712,164.9537,-81.89836,146.4605,-69.22607,153.0217,-71.81683,161.0912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195456,-0.05485583,-0.5703824,-0.1073059,0.9924899,0.05872937,0.1028931,1.565886,0.1478244,0,0,1,0,1,0,0,0,0,0.6770045,-0.2398249,0.6958081,0.08635204,0.9647724,0.2485106,0.289295,1.300069,0.3210084,0.7402834,0.1410694,0.6573279,-0.08031361,0.9892922,-0.1218631,0.2440367,0.9923394,0.2610417
0.3485743,224.2153,5,-54.19112,164.9187,-81.89836,146.4605,-69.18636,153.0574,-71.7637,161.0853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193671,-0.05486774,-0.5706378,-0.1072264,0.9925101,0.05853277,0.1030119,1.565889,0.1478529,0,0,1,0,1,0,0,0,0,0.6766696,-0.2398041,0.6961411,0.08638294,0.9648021,0.2483847,0.2892848,1.300041,0.3211141,0.7400641,0.140972,0.6575956,-0.08018563,0.9893054,-0.1218406,0.2440075,0.9923314,0.2611402
0.3592637,224.1874,5,-54.22837,164.8804,-81.89836,146.4605,-69.14283,153.0967,-71.70547,161.0787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191227,-0.0550065,-0.5709749,-0.1073011,0.9925147,0.05831776,0.1031506,1.565855,0.1479504,0,0,1,0,1,0,0,0,0,0.6764289,-0.2400505,0.6962901,0.0865194,0.964747,0.2485512,0.2896064,1.300045,0.321464,0.7397851,0.1407155,0.6579643,-0.08003239,0.9893472,-0.1216019,0.2443387,0.9925466,0.2616546
0.3704778,224.1711,5,-54.26744,164.8402,-81.89836,146.4605,-69.09715,153.1378,-71.64436,161.0718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8188278,-0.05508018,-0.5713906,-0.10752,0.9924857,0.05840849,0.1031616,1.565863,0.148064,0,0,1,0,1,0,0,0,0,0.6760952,-0.2402136,0.6965578,0.08662237,0.9647214,0.2486143,0.2896016,1.300038,0.3215842,0.7395242,0.1407823,0.6582434,-0.08007157,0.9893397,-0.1216368,0.2440892,0.9923297,0.2614161
0.3824593,224.1459,5,-54.30917,164.7972,-81.89836,146.4605,-69.04836,153.1818,-71.57909,161.0645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186502,-0.05493943,-0.5716585,-0.1073481,0.9925081,0.05834378,0.1032638,1.565873,0.1480664,0,0,1,0,1,0,0,0,0,0.675772,-0.2402319,0.696865,0.08666053,0.9647375,0.2485388,0.2896197,1.300011,0.3216931,0.7395003,0.1407686,0.6582732,-0.08003131,0.9893402,-0.121659,0.2440729,0.9923239,0.2614956
0.3930786,224.1196,5,-54.34613,164.7591,-81.89836,146.4605,-69.00511,153.2208,-71.52122,161.0579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8183001,-0.05479426,-0.5721737,-0.1074452,0.9924814,0.05861874,0.1032715,1.565906,0.1480313,0,0,1,0,1,0,0,0,0,0.6755892,-0.2401627,0.6970661,0.08649936,0.9647481,0.2485539,0.2896031,1.299966,0.3217563,0.7394181,0.1408159,0.6583554,-0.07997257,0.989329,-0.1217885,0.2445669,0.992622,0.2621128
0.4041258,224.1036,5,-54.38457,164.7194,-81.89836,146.4605,-68.96011,153.2614,-71.46104,161.0512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.818146,-0.05484859,-0.5723888,-0.1073345,0.9925115,0.0583126,0.103448,1.566007,0.1481238,0,0,1,0,1,0,0,0,0,0.6753314,-0.240334,0.6972568,0.08668035,0.964727,0.2485724,0.2896171,1.299955,0.3218619,0.7392488,0.1408469,0.6585388,-0.08005786,0.9893298,-0.1217261,0.2442825,0.9924509,0.2618291
0.4155398,224.0849,5,-54.42427,164.6784,-81.89836,146.4605,-68.91362,153.3033,-71.39885,161.0441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178353,-0.05481819,-0.5728356,-0.107318,0.9925177,0.05823741,0.1035194,1.566023,0.1481597,0,0,1,0,1,0,0,0,0,0.6752675,-0.2402596,0.6973444,0.08668615,0.9647578,0.2484511,0.2897355,1.299973,0.3220909,0.7391893,0.1408298,0.6586093,-0.07999358,0.98933,-0.1217668,0.2442841,0.9924626,0.2619007
0.4270326,224.0785,5,-54.46425,164.6372,-81.89836,146.4605,-68.86681,153.3454,-71.33623,161.0371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.817641,-0.05474101,-0.5731204,-0.1072418,0.9925283,0.05819596,0.1036276,1.566011,0.1482596,0,0,1,0,1,0,0,0,0,0.6750229,-0.2405762,0.697472,0.08677971,0.9646714,0.2487536,0.2900859,1.300101,0.3226475,0.738957,0.1409097,0.6588529,-0.08005379,0.989321,-0.1218005,0.2446108,0.9926825,0.2623951
0.4380314,224.0629,5,-54.50249,164.5976,-81.89836,146.4605,-68.82201,153.3858,-71.2763,161.0303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8174832,-0.05480715,-0.5733392,-0.1073581,0.9925157,0.05819676,0.1036049,1.565996,0.1483264,0,0,1,0,1,0,0,0,0,0.6747609,-0.2405522,0.6977338,0.08664089,0.9646733,0.2487946,0.2900973,1.300086,0.3227585,0.7389412,0.140805,0.658893,-0.08009768,0.9893429,-0.1215932,0.2443388,0.992467,0.2621216
0.4494033,224.0411,5,-54.54202,164.5568,-81.89836,146.4605,-68.7757,153.4276,-71.21434,161.0234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.817346,-0.05466779,-0.5735476,-0.1070893,0.992556,0.05800426,0.1036697,1.566018,0.1483654,0,0,1,0,1,0,0,0,0,0.674673,-0.2405047,0.6978352,0.08658308,0.9646864,0.2487641,0.2896318,1.299838,0.3221486,0.7388891,0.1405957,0.658996,-0.08000776,0.9893771,-0.1213745,0.2443419,0.9924577,0.2621837
0.4610984,224.0332,5,-54.58267,164.5147,-81.89836,146.4605,-68.72807,153.4705,-71.15062,161.0162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8172492,-0.05454832,-0.5736971,-0.1070573,0.9925519,0.0581325,0.1037225,1.566039,0.1484332,0,0,1,0,1,0,0,0,0,0.6745123,-0.2406135,0.697953,0.08666655,0.9646682,0.2488056,0.289848,1.299916,0.3225405,0.7387169,0.140435,0.6592234,-0.07962514,0.9893872,-0.1215433,0.2446765,0.9926774,0.2627078
0.4724248,224.0215,5,-54.62202,164.474,-81.89836,146.4605,-68.68194,153.5121,-71.08891,161.0092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171934,-0.0544508,-0.5737859,-0.106955,0.9925628,0.05813512,0.103862,1.566046,0.1484652,0,0,1,0,1,0,0,0,0,0.6742969,-0.240783,0.6981025,0.08674666,0.9646307,0.2489228,0.2898373,1.299907,0.3226182,0.7386605,0.1405341,0.6592654,-0.07974697,0.9893763,-0.1215522,0.2443661,0.9923843,0.2623581
0.4842663,224.0062,5,-54.66316,164.4314,-81.89836,146.4605,-68.63371,153.5555,-71.0244,161.002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171881,-0.05446045,-0.5737925,-0.1069588,0.9925632,0.05812205,0.1039568,1.566128,0.14857,0,0,1,0,1,0,0,0,0,0.6742854,-0.2406173,0.6981709,0.08670127,0.9646838,0.2487331,0.2894825,1.299753,0.3224477,0.7385396,0.1403031,0.6594501,-0.07954559,0.9894089,-0.1214187,0.2443679,0.9923819,0.2624397
0.5006764,224.003,5,-54.72016,164.3724,-81.89836,146.4605,-68.56687,153.6158,-70.93498,160.9919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.81716,-0.05444464,-0.5738341,-0.106967,0.9925606,0.05815186,0.1039739,1.566158,0.1486362,0,0,1,0,1,0,0,0,0,0.6741087,-0.2407738,0.6982875,0.08671304,0.9646389,0.2489029,0.2897071,1.299935,0.3228483,0.7386881,0.1402193,0.6593015,-0.07943671,0.9894168,-0.1214261,0.2448447,0.9926872,0.2630962
0.5124473,223.9907,5,-54.76104,164.33,-81.89836,146.4605,-68.51893,153.659,-70.87085,160.9847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171319,-0.05430678,-0.573887,-0.1068966,0.9925606,0.05827948,0.1039996,1.566165,0.1487681,0,0,1,0,1,0,0,0,0,0.674035,-0.240805,0.6983479,0.08667938,0.9646267,0.2489618,0.2897095,1.299912,0.3229265,0.7384958,0.1403284,0.6594937,-0.07962914,0.9894093,-0.1213605,0.2445068,0.9925038,0.2626961
0.5248356,223.9851,5,-54.80405,164.2855,-81.89836,146.4605,-68.46848,153.7045,-70.80335,160.9771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8171707,-0.05412455,-0.5738491,-0.1067445,0.9925706,0.05838819,0.1039991,1.566119,0.1488238,0,0,1,0,1,0,0,0,0,0.6739349,-0.2407944,0.6984481,0.08666363,0.9646334,0.2489415,0.2895896,1.299817,0.3227041,0.7385539,0.1404005,0.6594132,-0.07964982,0.9893966,-0.1214505,0.2445157,0.9925019,0.2627398
0.5352515,223.9767,5,-54.84022,164.248,-81.89836,146.4605,-68.42605,153.7427,-70.7466,160.9707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8172148,-0.05368606,-0.5738271,-0.1064426,0.9925831,0.05872611,0.1041557,1.566047,0.149077,0,0,1,0,1,0,0,0,0,0.673925,-0.2410762,0.6983605,0.08687957,0.964565,0.2491311,0.2898957,1.299916,0.3231788,0.7385839,0.1402769,0.6594061,-0.07956583,0.9894144,-0.1213606,0.2448483,0.9927341,0.2632553
0.5464848,223.9799,5,-54.87922,164.2076,-81.89836,146.4605,-68.38029,153.7839,-70.68539,160.9638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8173291,-0.05382112,-0.5736519,-0.10642,0.992599,0.05849777,0.1041533,1.566078,0.1491881,0,0,1,0,1,0,0,0,0,0.6738991,-0.2412207,0.6983356,0.08687492,0.9645141,0.2493297,0.2899041,1.299895,0.3232438,0.7384662,0.1403197,0.6595287,-0.07953078,0.9894058,-0.1214539,0.2446163,0.9925476,0.2629655
