timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325266,309.7547,5,-215.0282,297.7131,-238.3113,322.9598,-232.7642,304.1594,-229.948,313.1314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6694106,-0.06897883,0.7396833,-0.004219782,0.9960169,0.08906421,-0.054001,1.563127,0.1584267,0,0,1,0,1,0,0,0,0,0.7558284,-0.1871023,-0.627468,0.1833058,0.9804485,-0.07155181,0.1549799,1.303834,0.002152145,0.6870651,0.1384736,-0.7132788,-0.1039009,0.9903075,0.0921726,0.1158758,0.9877625,0.03015369
0.1419881,309.6985,5,-215.0646,297.7433,-238.3113,322.9598,-232.7127,304.1656,-229.9092,313.097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6690664,-0.0701995,0.7398798,-0.006951423,0.9960766,0.08822125,-0.05272882,1.562912,0.1597924,0,0,1,0,1,0,0,0,0,0.7570034,-0.1878705,-0.6258197,0.1831859,0.9803846,-0.07272543,0.1568365,1.303672,0.003845751,0.6863943,0.1349353,-0.7146014,-0.09890439,0.9908263,0.09209338,0.1170998,0.9873289,0.0321312
0.151783,309.5807,5,-215.1024,297.7746,-238.3113,322.9598,-232.6594,304.1719,-229.8691,313.0612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6690708,-0.07136584,0.7397643,-0.009210216,0.9960986,0.08776461,-0.05131804,1.562496,0.1613297,0,0,1,0,1,0,0,0,0,0.7575303,-0.188072,-0.6251216,0.1829931,0.9803851,-0.0732021,0.1585299,1.303493,0.005505741,0.6851302,0.1326988,-0.7162317,-0.09513341,0.9911454,0.09263068,0.1181368,0.9869857,0.03374124
0.1629716,309.5298,5,-215.1455,297.8102,-238.3113,322.9598,-232.5985,304.1792,-229.8233,313.0205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6692947,-0.07244143,0.7394572,-0.01186888,0.996151,0.08684589,-0.04980966,1.562178,0.1629396,0,0,1,0,1,0,0,0,0,0.7570785,-0.1885464,-0.6255258,0.1824952,0.9803704,-0.07462863,0.1602934,1.303357,0.007352114,0.6837626,0.1311365,-0.7178247,-0.09130971,0.9913636,0.0941314,0.1190894,0.9866163,0.03545618
0.1742261,309.5648,5,-215.1889,297.846,-238.3113,322.9598,-232.5372,304.1865,-229.7771,312.9795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6696585,-0.07285297,0.7390872,-0.01405532,0.9962419,0.08546612,-0.04845255,1.561994,0.1642478,0,0,1,0,1,0,0,0,0,0.7574844,-0.1890887,-0.6248702,0.1824995,0.9803094,-0.07541557,0.1621078,1.303211,0.009102285,0.6828814,0.1300989,-0.7188517,-0.08735256,0.9914963,0.09646104,0.1201844,0.9861382,0.03721464
0.1863062,309.5202,5,-215.2355,297.8844,-238.3113,322.9598,-232.4715,304.1943,-229.7277,312.9355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6705696,-0.07309218,0.7382371,-0.01591805,0.9963229,0.08418603,-0.04695545,1.561768,0.165811,0,0,1,0,1,0,0,0,0,0.7582148,-0.1899833,-0.6237121,0.1828596,0.9801762,-0.0762696,0.1638655,1.303109,0.01083702,0.6838828,0.1291873,-0.7180634,-0.08415741,0.9915972,0.0982476,0.121312,0.9858078,0.0389784
0.1971439,309.4409,5,-215.2774,297.9189,-238.3113,322.9598,-232.4124,304.2014,-229.6833,312.896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6713483,-0.07338588,0.7374998,-0.01766064,0.9963872,0.08307026,-0.04539702,1.561648,0.167476,0,0,1,0,1,0,0,0,0,0.7584444,-0.1902243,-0.6233592,0.1827544,0.9801585,-0.07674693,0.1657757,1.302847,0.01261264,0.6843751,0.1280942,-0.7177902,-0.08184312,0.9917215,0.09894581,0.1223524,0.9855896,0.04062217
0.208356,309.4165,5,-215.3207,297.9544,-238.3113,322.9598,-232.3514,304.2086,-229.6373,312.8551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6716889,-0.07375146,0.7371532,-0.01985196,0.9964669,0.08160658,-0.04395562,1.561654,0.1688078,0,0,1,0,1,0,0,0,0,0.7583482,-0.1905268,-0.6233839,0.1832554,0.9800755,-0.0766129,0.1675829,1.3028,0.01403344,0.6852229,0.1278256,-0.7170286,-0.08160007,0.9917539,0.09882069,0.1233477,0.9856139,0.04223007
0.220352,309.4212,5,-215.367,297.9925,-238.3113,322.9598,-232.2861,304.2164,-229.5882,312.8114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6722037,-0.07439166,0.7366194,-0.02224794,0.9965194,0.08033673,-0.04236939,1.561564,0.1702855,0,0,1,0,1,0,0,0,0,0.7577332,-0.1911008,-0.6239561,0.1840509,0.9799263,-0.07661324,0.1693675,1.302742,0.01565814,0.6849728,0.128502,-0.7171469,-0.08296807,0.9916775,0.09844795,0.1242639,0.9859002,0.04360861
0.231571,309.4698,5,-215.4103,298.0282,-238.3113,322.9598,-232.225,304.2237,-229.5422,312.7705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726336,-0.07508689,0.7361562,-0.02498809,0.9965758,0.07881746,-0.04068346,1.561557,0.1718245,0,0,1,0,1,0,0,0,0,0.7572979,-0.1919737,-0.6242166,0.1853301,0.9796974,-0.07645752,0.171153,1.302282,0.01740175,0.6843421,0.1287513,-0.7177039,-0.08397752,0.9916545,0.09782223,0.1250846,0.9861746,0.04502636
0.2432829,309.4977,5,-215.4555,298.0654,-238.3113,322.9598,-232.1613,304.2313,-229.4942,312.7278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.673515,-0.07611591,0.7352442,-0.02815288,0.9966038,0.07738383,-0.03905823,1.561733,0.1731858,0,0,1,0,1,0,0,0,0,0.7567275,-0.1941271,-0.6242421,0.1880026,0.9791768,-0.0766016,0.1727371,1.302054,0.01878059,0.6819713,0.1294978,-0.7198232,-0.08837932,0.9915792,0.09465549,0.1259227,0.9870962,0.04599327
0.2548382,309.52,5,-215.5001,298.1022,-238.3113,322.9598,-232.0983,304.2388,-229.4469,312.6857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6741762,-0.07699437,0.7345464,-0.0300121,0.9965858,0.07691558,-0.03733045,1.56195,0.1746478,0,0,1,0,1,0,0,0,0,0.7557822,-0.1967246,-0.6245742,0.1907173,0.9785852,-0.07744649,0.1744811,1.302093,0.02048963,0.6794143,0.1301749,-0.7221155,-0.09114387,0.9914875,0.09298014,0.1266389,0.9877902,0.04710335
0.2661004,309.5701,5,-215.5435,298.138,-238.3113,322.9598,-232.037,304.2462,-229.4008,312.6447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6743798,-0.07856508,0.734193,-0.03255834,0.9965202,0.0767305,-0.03546904,1.562517,0.1761106,0,0,1,0,1,0,0,0,0,0.7548923,-0.1993554,-0.6248163,0.1940111,0.9779239,-0.07761785,0.1759823,1.302114,0.02195728,0.6754133,0.1339006,-0.7251812,-0.09720558,0.990962,0.09244098,0.1274043,0.9888386,0.04780871
0.2775286,309.6142,5,-215.5875,298.1745,-238.3113,322.9598,-231.9748,304.2536,-229.354,312.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6745639,-0.07931838,0.7339429,-0.03503437,0.9965304,0.0754967,-0.03378883,1.563292,0.1774329,0,0,1,0,1,0,0,0,0,0.7535198,-0.2014966,-0.6257852,0.1973356,0.9773021,-0.07706613,0.1772736,1.302385,0.02316868,0.6709917,0.1380184,-0.7285062,-0.1034057,0.9903398,0.09238189,0.128323,0.9898334,0.04843885
0.2896079,309.709,5,-215.634,298.213,-238.3113,322.9598,-231.909,304.2614,-229.3045,312.559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6751765,-0.07922405,0.7333896,-0.03688198,0.9965981,0.07370256,-0.03196772,1.563968,0.1789398,0,0,1,0,1,0,0,0,0,0.7519132,-0.2028075,-0.6272923,0.1997527,0.9768641,-0.07638975,0.1786522,1.302821,0.02441132,0.666925,0.1416767,-0.7315319,-0.1084498,0.9897594,0.09281616,0.1293091,0.9908179,0.04900712
0.3006357,309.8369,5,-215.6763,298.2484,-238.3113,322.9598,-231.849,304.2686,-229.2593,312.5188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6758205,-0.07785418,0.7329429,-0.03740788,0.9967473,0.07138336,-0.03011574,1.56474,0.1805505,0,0,1,0,1,0,0,0,0,0.7508372,-0.2034082,-0.6283858,0.201619,0.9765723,-0.07520831,0.180028,1.30302,0.02564442,0.6636861,0.1438292,-0.7340531,-0.1114603,0.9893996,0.09308582,0.1302209,0.9915704,0.04971236
0.3119992,309.9264,5,-215.7199,298.2848,-238.3113,322.9598,-231.7871,304.2759,-229.2127,312.4774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676122,-0.0764106,0.7328169,-0.03744336,0.9968861,0.06939849,-0.02845283,1.565457,0.1819189,0,0,1,0,1,0,0,0,0,0.7481858,-0.2029096,-0.6317006,0.2029887,0.9764394,-0.07322401,0.1810595,1.30353,0.02619129,0.6604117,0.1446426,-0.7368412,-0.111902,0.9892728,0.09390025,0.1313338,0.9921479,0.0502786
0.3238948,310.1747,5,-215.7653,298.3232,-238.3113,322.9598,-231.7224,304.2837,-229.164,312.4341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762173,-0.07447923,0.7329277,-0.03663063,0.9970451,0.06752219,-0.02657428,1.566119,0.1834664,0,0,1,0,1,0,0,0,0,0.7456924,-0.2029845,-0.6346184,0.2042341,0.9762503,-0.07227633,0.1822723,1.303839,0.02706623,0.6579817,0.1451771,-0.7389071,-0.1120186,0.9891928,0.09460182,0.1324008,0.9925735,0.05094284
0.3359253,310.3993,5,-215.8111,298.3622,-238.3113,322.9598,-231.6569,304.2915,-229.1147,312.3902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762871,-0.07212871,0.7330984,-0.03499877,0.997217,0.06582849,-0.02471643,1.566681,0.1847959,0,0,1,0,1,0,0,0,0,0.7427915,-0.2018676,-0.6383654,0.2047488,0.9762737,-0.07048052,0.1834163,1.304012,0.02775949,0.6565151,0.1444691,-0.7403491,-0.1103007,0.9893243,0.0952426,0.1337375,0.9926471,0.05174845
0.3473995,310.6762,5,-215.8546,298.3995,-238.3113,322.9598,-231.5944,304.2989,-229.0677,312.3484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762532,-0.07005799,0.7333305,-0.03325007,0.9973559,0.06461927,-0.02280845,1.567159,0.1860203,0,0,1,0,1,0,0,0,0,0.7395076,-0.2011477,-0.6423926,0.2052921,0.9762402,-0.06935543,0.1845062,1.304294,0.02818179,0.6550406,0.1436716,-0.741809,-0.1087456,0.989461,0.09561042,0.1350548,0.9927043,0.05271369
0.3586416,310.9801,5,-215.8971,298.4364,-238.3113,322.9598,-231.5332,304.3062,-229.0217,312.3074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6759615,-0.06782861,0.7338088,-0.03054701,0.9974783,0.0640616,-0.02095972,1.567478,0.187309,0,0,1,0,1,0,0,0,0,0.7369725,-0.2007793,-0.6454139,0.2061202,0.9761399,-0.06830316,0.1857211,1.304691,0.02901614,0.6550117,0.1407272,-0.7423985,-0.1050723,0.989922,0.09494279,0.1366397,0.9922753,0.05376154
0.3708485,311.2107,5,-215.943,298.4766,-238.3113,322.9598,-231.4667,304.3141,-228.9716,312.2629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755744,-0.06566716,0.7343616,-0.02766592,0.9975821,0.06375331,-0.0190487,1.567772,0.1884975,0,0,1,0,1,0,0,0,0,0.7344419,-0.1994799,-0.6486933,0.2055183,0.9763197,-0.06754344,0.1868588,1.304762,0.02950639,0.6542003,0.1398232,-0.7432845,-0.1039703,0.9900582,0.09473592,0.138182,0.9920959,0.05474848
0.3836702,311.4525,5,-215.991,298.5191,-238.3113,322.9598,-231.3969,304.3225,-228.9191,312.2162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747599,-0.06409906,0.7352486,-0.02523313,0.9976425,0.0638174,-0.01731832,1.568069,0.1896513,0,0,1,0,1,0,0,0,0,0.7318797,-0.199424,-0.6515996,0.2060369,0.9762234,-0.06735454,0.1879734,1.304913,0.03012282,0.6540626,0.1388645,-0.7435851,-0.103143,0.9901965,0.09419387,0.139948,0.9917682,0.05590218
0.3940603,311.679,5,-216.0298,298.5536,-238.3113,322.9598,-231.3404,304.3292,-228.8766,312.1783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6737785,-0.06248114,0.7362871,-0.0226459,0.9976967,0.06394096,-0.01531685,1.568219,0.1908732,0,0,1,0,1,0,0,0,0,0.7298138,-0.199357,-0.6539334,0.2063964,0.9761552,-0.06724304,0.1892599,1.305113,0.0308606,0.6538311,0.138303,-0.7438933,-0.1035221,0.9902587,0.09311788,0.1418113,0.9915006,0.0569672
0.4049461,311.8612,5,-216.0704,298.5899,-238.3113,322.9598,-231.2811,304.3363,-228.832,312.1387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.67252,-0.06092273,0.7375672,-0.02039534,0.9977531,0.06381734,-0.01334392,1.56835,0.1919937,0,0,1,0,1,0,0,0,0,0.7275558,-0.1995341,-0.6563907,0.2069722,0.9760301,-0.06728846,0.1904337,1.305106,0.03154594,0.6536073,0.1380446,-0.744138,-0.1043812,0.9902709,0.09202221,0.1433766,0.9913952,0.05798024
0.4158314,312.0563,5,-216.1108,298.6264,-238.3113,322.9598,-231.2218,304.3434,-228.7874,312.099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6703792,-0.06009249,0.7395813,-0.01850321,0.9977592,0.06429809,-0.01134142,1.568402,0.1930803,0,0,1,0,1,0,0,0,0,0.7251787,-0.1995473,-0.6590122,0.2068002,0.9760191,-0.06797274,0.1916874,1.304978,0.03190756,0.6547925,0.1395526,-0.7428136,-0.1076744,0.9900056,0.09107739,0.1451696,0.9913712,0.05883485
0.4275691,312.2632,5,-216.1542,298.6659,-238.3113,322.9598,-231.1579,304.351,-228.7393,312.0562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6678163,-0.05958852,0.741937,-0.01718744,0.997759,0.06466442,-0.009274691,1.568451,0.1942189,0,0,1,0,1,0,0,0,0,0.7232212,-0.1997177,-0.6611083,0.2072758,0.9759116,-0.06806843,0.1930071,1.305154,0.03266066,0.6557292,0.1404924,-0.7418095,-0.110183,0.989822,0.0900666,0.1464369,0.9915558,0.05962771
0.4388473,312.4309,5,-216.1958,298.7039,-238.3113,322.9598,-231.0965,304.3583,-228.6931,312.0151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6652282,-0.05920038,0.7442894,-0.01613034,0.9977585,0.06494425,-0.007288687,1.568607,0.1952348,0,0,1,0,1,0,0,0,0,0.7216581,-0.1999311,-0.66275,0.2075073,0.9758372,-0.0684285,0.1942123,1.305323,0.0330655,0.6562141,0.1408525,-0.7413123,-0.112073,0.9897204,0.08884348,0.1476906,0.9917616,0.06023473
0.4503275,312.5635,5,-216.2381,298.7427,-238.3113,322.9598,-231.034,304.3658,-228.6461,311.9733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.662535,-0.05935517,0.7466756,-0.01552796,0.9977295,0.06553392,-0.005457439,1.568841,0.1960367,0,0,1,0,1,0,0,0,0,0.7208773,-0.20063,-0.6633879,0.2081047,0.9756742,-0.06893637,0.1956546,1.305384,0.03346759,0.6573267,0.1407954,-0.7403365,-0.1139386,0.9896668,0.08704916,0.1486804,0.9921132,0.06055874
0.4619903,312.6218,5,-216.281,298.7822,-238.3113,322.9598,-230.9705,304.3733,-228.5983,311.9308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6599033,-0.05942244,0.7489971,-0.01521999,0.9977204,0.06574558,-0.003608638,1.568814,0.1968409,0,0,1,0,1,0,0,0,0,0.7207337,-0.2013086,-0.6633384,0.2093805,0.9754303,-0.06852454,0.1970912,1.305467,0.03406972,0.6578034,0.1404618,-0.7399768,-0.1149551,0.9896697,0.08566882,0.1495008,0.9925127,0.06093401
0.4736147,312.6254,5,-216.3238,298.8216,-238.3113,322.9598,-230.9072,304.3809,-228.5507,311.8885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6569727,-0.05989009,0.7515318,-0.01497999,0.9976799,0.06641062,-0.001653041,1.568953,0.1975701,0,0,1,0,1,0,0,0,0,0.7202407,-0.2020604,-0.6636451,0.2104965,0.9751939,-0.06847027,0.1984701,1.30548,0.03461277,0.6575251,0.1409714,-0.7401268,-0.1163095,0.9895561,0.08515123,0.1498846,0.9931827,0.06083626
0.4850418,312.6581,5,-216.3658,298.8603,-238.3113,322.9598,-230.845,304.3883,-228.5038,311.8468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6548764,-0.06030979,0.7533258,-0.01462208,0.9976352,0.06715755,0.0001199264,1.569169,0.1982032,0,0,1,0,1,0,0,0,0,0.7201564,-0.2036289,-0.6632571,0.2125632,0.974746,-0.06846181,0.199894,1.305482,0.03490096,0.6568606,0.1417875,-0.740561,-0.1175343,0.9894088,0.08518165,0.1505967,0.9936611,0.0610128
0.4964206,312.6448,5,-216.4077,298.8989,-238.3113,322.9598,-230.7831,304.3957,-228.4572,311.8053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519021,-0.06121961,0.7558279,-0.01340397,0.9975104,0.06923417,0.003811273,1.569365,0.1992793,0,0,1,0,1,0,0,0,0,0.7205005,-0.206982,-0.661844,0.2168286,0.9738036,-0.06849749,0.2024209,1.305268,0.03586298,0.6536508,0.1447448,-0.7428255,-0.1199518,0.988947,0.08715144,0.15146,0.9947087,0.06109697
0.5083469,312.5703,5,-216.4516,298.9392,-238.3113,322.9598,-230.7182,304.4034,-228.4084,311.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512637,-0.06154849,0.7563514,-0.01252417,0.9974414,0.07038326,0.005603842,1.569436,0.1997342,0,0,1,0,1,0,0,0,0,0.7199569,-0.2089855,-0.6618059,0.2196929,0.9731744,-0.06831302,0.2037272,1.305019,0.03595096,0.6515653,0.1460888,-0.7443929,-0.12072,0.9887447,0.08837743,0.1520461,0.9951094,0.0610655
0.5200377,312.5901,5,-216.4946,298.9788,-238.3113,322.9598,-230.6545,304.411,-228.3605,311.7193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512294,-0.06224286,0.756324,-0.01162505,0.997332,0.0720673,0.00734116,1.56941,0.2000324,0,0,1,0,1,0,0,0,0,0.7189676,-0.210571,-0.662379,0.2218266,0.9726814,-0.06843868,0.2048991,1.304702,0.03623772,0.6498715,0.1471372,-0.7456661,-0.1214015,0.9885815,0.08926472,0.1525791,0.9954708,0.06121141
0.5304752,312.6541,5,-216.533,299.0141,-238.3113,322.9598,-230.5977,304.4178,-228.3177,311.6812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6510816,-0.06209654,0.7564634,-0.009835367,0.9972543,0.07339736,0.009049417,1.569464,0.2002376,0,0,1,0,1,0,0,0,0,0.7190423,-0.2124541,-0.661696,0.2241874,0.9721348,-0.06851158,0.2061517,1.304362,0.03660202,0.6478291,0.1480936,-0.7472522,-0.1216849,0.9884436,0.09039947,0.1532301,0.9956027,0.06128639
0.5431005,312.6217,5,-216.5795,299.0569,-238.3113,322.9598,-230.5289,304.426,-228.266,311.6352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519665,-0.06168189,0.7557347,-0.007427439,0.9971575,0.07497884,0.01064043,1.569449,0.2004123,0,0,1,0,1,0,0,0,0,0.7185473,-0.2144582,-0.6615872,0.226647,0.9715459,-0.06877316,0.2072484,1.304028,0.03664184,0.646332,0.1483099,-0.7485046,-0.1213446,0.9884241,0.09106719,0.1538332,0.995407,0.06128305
