timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,303.7542,5,-189.9649,41.70933,-206.1545,72.73988,-206.1936,54.82127,-199.646,62.37964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4733334,0.03811032,0.8800586,0.06150186,0.9980555,-0.01014175,0.08124097,1.575567,0.1125303,0,0,1,0,1,0,0,0,0,0.5641439,-0.2406146,-0.7898394,0.2120259,0.9667356,-0.143064,0.2314457,1.294343,-0.07870638,0.4979762,0.2106062,-0.8412281,-0.1345128,0.9770795,0.1649907,0.1919258,1.001555,-0.04578859
0.0331122,324.4636,5,-190.0611,41.84405,-206.1545,72.73988,-206.0942,54.79151,-199.6024,62.28551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4729675,0.04871988,0.8797318,0.06351173,0.9977578,-0.02111059,0.08227713,1.577768,0.1138776,0,0,1,0,1,0,0,0,0,0.5650443,-0.2326507,-0.7915798,0.2079553,0.9686042,-0.1362371,0.2327703,1.296139,-0.07781392,0.4958516,0.209372,-0.8427899,-0.1376764,0.9771796,0.1617568,0.1932779,1.002316,-0.04629606
0.0466321,324.48,5,-190.1004,41.89907,-206.1545,72.73988,-206.0537,54.77935,-199.5846,62.24709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4737895,0.05437846,0.8789576,0.06476757,0.9975404,-0.02680279,0.08280766,1.578736,0.1147639,0,0,1,0,1,0,0,0,0,0.5661125,-0.2278211,-0.792221,0.206125,0.969643,-0.1315481,0.2335487,1.297442,-0.0774889,0.4973689,0.2071373,-0.8424479,-0.1374073,0.9776288,0.1592517,0.1941902,1.002508,-0.04670018
0.0623942,324.4508,5,-190.1462,41.96319,-206.1545,72.73988,-206.0063,54.76518,-199.5638,62.20228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4740518,0.0555218,0.8787447,0.06465232,0.9975108,-0.02814815,0.08311164,1.578957,0.1152805,0,0,1,0,1,0,0,0,0,0.5657093,-0.2257195,-0.7931103,0.2052711,0.9700772,-0.1296687,0.233905,1.297937,-0.07739305,0.4991084,0.2061608,-0.8416584,-0.1364431,0.9778677,0.1586131,0.1945114,1.002541,-0.04685128
0.0762018,324.5005,5,-190.1863,42.0194,-206.1545,72.73988,-205.9649,54.75277,-199.5456,62.16303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4745972,0.05602844,0.8784181,0.06410114,0.9975222,-0.02899233,0.08311184,1.579188,0.1154658,0,0,1,0,1,0,0,0,0,0.5659451,-0.2242465,-0.7933599,0.2046823,0.9703871,-0.1282734,0.2342812,1.298304,-0.07711667,0.5009983,0.2051681,-0.8407775,-0.1357943,0.9780959,0.1577604,0.1950101,1.002546,-0.04692233
0.1257117,324.4977,5,-190.3301,42.22092,-206.1545,72.73988,-205.8163,54.70826,-199.4804,62.02229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.477791,0.04552756,0.877293,0.0565515,0.9981788,-0.02100194,0.0843026,1.57789,0.1175614,0,0,1,0,1,0,0,0,0,0.5679188,-0.2206703,-0.7929522,0.2033816,0.9711396,-0.1245945,0.2367461,1.299103,-0.07604599,0.5153136,0.196395,-0.8341948,-0.1289184,0.9800756,0.151102,0.1982051,1.000993,-0.04535407
0.1518464,324.3895,5,-190.4061,42.32716,-206.1545,72.73988,-205.7379,54.68477,-199.4459,61.94801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4797736,0.03640907,0.8766366,0.05160975,0.9985797,-0.01322824,0.08481336,1.57656,0.1183512,0,0,1,0,1,0,0,0,0,0.5706116,-0.2206337,-0.7910267,0.2036329,0.9711648,-0.1239862,0.2381139,1.299165,-0.07554573,0.5243148,0.1899655,-0.8300647,-0.1259412,0.9813772,0.145043,0.1996154,1.000067,-0.04418772
0.1646947,324.195,5,-190.4437,42.37926,-206.1545,72.73988,-205.6993,54.67322,-199.429,61.91149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4816669,0.02673951,0.8759463,0.04759845,0.9988572,-0.004318023,0.08535519,1.575024,0.119077,0,0,1,0,1,0,0,0,0,0.5727869,-0.2219932,-0.7890719,0.2052476,0.9708062,-0.1241322,0.2394524,1.298754,-0.07519537,0.529919,0.1853016,-0.8275563,-0.1246939,0.9822551,0.1400941,0.2007893,0.9992608,-0.04305565
0.1777607,324.0241,5,-190.4821,42.43213,-206.1545,72.73988,-205.6601,54.66148,-199.4118,61.87434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4835921,0.01672647,0.8751336,0.04272995,0.9990764,0.004516847,0.08598799,1.573759,0.1195981,0,0,1,0,1,0,0,0,0,0.5761076,-0.2236943,-0.7861686,0.2074217,0.970348,-0.1241007,0.2410122,1.298255,-0.07470548,0.5319402,0.1832015,-0.8267267,-0.1249022,0.982612,0.1373798,0.2016237,0.9987351,-0.04230523
0.193314,323.7659,5,-190.5281,42.49486,-206.1545,72.73988,-205.6134,54.64749,-199.3913,61.83014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4861378,0.00750278,0.87385,0.0386881,0.9991675,0.01294411,0.08675537,1.572946,0.1199051,0,0,1,0,1,0,0,0,0,0.5803337,-0.2270197,-0.7820967,0.2103709,0.9695544,-0.1253331,0.242797,1.297948,-0.07424122,0.5327511,0.1811877,-0.8266482,-0.1249845,0.9829454,0.1348966,0.2025636,0.9985227,-0.04177147
