timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,45.76237,5,-195.6927,653.3348,-177.9937,683.5299,-185.6245,673.774,-178.9925,666.2895,,,False,0,0,0,FALSE,FALSE,FALSE,0.4640568,0.01503654,0.8856778,-0.0253827,0.999671,-0.003672413,-0.2356644,1.569784,0.4287958,0,0,1,0,1,0,0,0,0,-0.3991922,-0.2510327,-0.8818324,-0.008937351,0.9628081,-0.2700385,-0.3307843,1.304271,0.1979173,-0.4599507,0.1215948,-0.8795797,0.02990758,0.9921388,0.1215159,-0.3048516,0.9915843,0.264567
0.0208672,24.35554,5,-195.6496,653.4298,-177.9937,683.5299,-185.6479,673.7218,-179.0471,666.2725,,,False,0,0,0,FALSE,FALSE,FALSE,0.4640037,0.01447846,0.8857149,-0.02391497,0.9997067,-0.003813398,-0.2352315,1.569539,0.4287127,0,0,1,0,1,0,0,0,0,-0.3978395,-0.2508553,-0.8824939,-0.008160807,0.9628228,-0.2700104,-0.3303424,1.304373,0.1976385,-0.4609779,0.123241,-0.8788126,0.03056775,0.9919271,0.1230695,-0.3045296,0.9911836,0.2656987
0.0317307,24.26646,5,-195.6273,653.4793,-177.9937,683.5299,-185.6602,673.6946,-179.0756,666.2636,,,False,0,0,0,FALSE,FALSE,FALSE,0.4640487,0.01394843,0.8856999,-0.02195966,0.9997499,-0.004239125,-0.2348056,1.569499,0.4287518,0,0,1,0,1,0,0,0,0,-0.3963004,-0.2511029,-0.8831158,-0.007560022,0.9627329,-0.2703485,-0.3297688,1.304237,0.1976886,-0.4617743,0.1249699,-0.8781497,0.03094786,0.9916923,0.1248543,-0.3047215,0.9917572,0.2652114
0.0421928,24.16827,5,-195.6059,653.527,-177.9937,683.5299,-185.6719,673.6685,-179.103,666.2551,,,False,0,0,0,FALSE,FALSE,FALSE,0.4634646,0.0139915,0.886005,-0.02028478,0.9997808,-0.005177356,-0.2343671,1.569425,0.4287005,0,0,1,0,1,0,0,0,0,-0.3945787,-0.2510022,-0.8839149,-0.007252384,0.9627876,-0.2701619,-0.3287119,1.303766,0.1986806,-0.4623774,0.1265489,-0.8776062,0.03105517,0.9914669,0.1266056,-0.3045392,0.9919695,0.2652647
0.0539791,24.05593,5,-195.5819,653.5809,-177.9937,683.5299,-185.6852,673.639,-179.1338,666.2454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4630755,0.01439844,0.8862019,-0.01882315,0.9998023,-0.006408309,-0.2339551,1.569511,0.4287085,0,0,1,0,1,0,0,0,0,-0.3931242,-0.2513825,-0.8844547,-0.006519206,0.9626397,-0.2707068,-0.3282887,1.303992,0.1984354,-0.4626213,0.1285568,-0.8771858,0.03131091,0.9911826,0.1287507,-0.3043582,0.992126,0.2654243
0.0637533,23.96429,5,-195.562,653.6255,-177.9937,683.5299,-185.6962,673.6146,-179.1594,666.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.4625286,0.0151734,0.8864745,-0.0181426,0.9998062,-0.007647132,-0.2334951,1.569693,0.4288996,0,0,1,0,1,0,0,0,0,-0.3916361,-0.2512718,-0.8851463,-0.006003998,0.962667,-0.2706217,-0.3277199,1.304039,0.1985903,-0.4641206,0.1303677,-0.8761258,0.03106707,0.9908971,0.1309882,-0.3042268,0.992563,0.2653401
0.0752855,23.86716,5,-195.5387,653.6783,-177.9937,683.5299,-185.7092,673.5858,-179.1896,666.2281,,,False,0,0,0,FALSE,FALSE,FALSE,0.4617851,0.0163744,0.8868406,-0.01783048,0.9997989,-0.009175552,-0.2330561,1.570043,0.4289711,0,0,1,0,1,0,0,0,0,-0.3909608,-0.2504465,-0.8856785,-0.005158737,0.962849,-0.2699911,-0.3268197,1.304021,0.1996459,-0.4662636,0.1334721,-0.8745192,0.03135941,0.9904251,0.1344423,-0.3042495,0.9931338,0.2652249
0.1000264,23.81787,5,-195.4887,653.7914,-177.9937,683.5299,-185.737,673.5239,-179.2543,666.2079,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607281,0.02000336,0.8873159,-0.01728423,0.9997586,-0.0135636,-0.2321193,1.571036,0.4293661,0,0,1,0,1,0,0,0,0,-0.3902206,-0.248217,-0.886632,-0.003514066,0.9633698,-0.2681536,-0.3260711,1.305052,0.1998872,-0.4706436,0.1407962,-0.8710172,0.03353325,0.989327,0.1418011,-0.3044318,0.9944826,0.2649781
0.1179237,23.75504,5,-195.4527,653.8734,-177.9937,683.5299,-185.7571,673.4792,-179.3012,666.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598102,0.02546831,0.8876519,-0.01786895,0.9996516,-0.01942554,-0.2311058,1.572157,0.4297533,0,0,1,0,1,0,0,0,0,-0.3909508,-0.2440936,-0.8874546,-0.001248181,0.964333,-0.264689,-0.3250718,1.305961,0.2010012,-0.4754863,0.1511994,-0.8666325,0.03906469,0.9877766,0.1509019,-0.3048313,0.9954702,0.2653858
0.1288241,23.77495,5,-195.4307,653.9232,-177.9937,683.5299,-185.7694,673.4519,-179.3297,666.1844,,,False,0,0,0,FALSE,FALSE,FALSE,0.4599915,0.0281473,0.8874771,-0.01738587,0.9995914,-0.02269179,-0.230593,1.572811,0.4300874,0,0,1,0,1,0,0,0,0,-0.3918762,-0.2418143,-0.8876706,-3.953651E-05,0.9648448,-0.2628202,-0.3248405,1.306556,0.2014737,-0.4777701,0.1561733,-0.8644917,0.04270693,0.9870366,0.1547091,-0.3055619,0.9964781,0.2644669
