timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298092,103.545,5,-145.9835,690.9231,-112.4316,683.5562,-126.0947,694.4846,-125.0206,684.7943,,,False,0,0,0,FALSE,FALSE,FALSE,0.956733,-0.02302279,-0.2900548,0.004589798,0.9979348,-0.06407077,-0.2057074,1.5713,0.4815865,0,0,1,0,1,0,0,0,0,-0.942342,-0.2458459,0.2270494,-0.2661874,0.9618397,-0.06331316,-0.4454693,1.313565,0.5233009,-0.9505219,0.1582435,0.2673332,0.1646423,0.9863521,0.001541995,-0.381219,1.00206,0.5195799
0.1396616,103.5467,5,-145.9356,690.9116,-112.4316,683.5562,-126.1147,694.4728,-125.0426,684.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.95698,-0.02402728,-0.2891575,0.005580649,0.9979053,-0.06445062,-0.2058459,1.571293,0.4814198,0,0,1,0,1,0,0,0,0,-0.9420466,-0.2467361,0.2273093,-0.2671639,0.9615579,-0.06348059,-0.4457941,1.31345,0.5228184,-0.9506476,0.1584498,0.2667636,0.1648538,0.9863167,0.001635261,-0.38151,1.002215,0.5193245
0.1493872,103.5658,5,-145.8883,690.9001,-112.4316,683.5562,-126.1344,694.4612,-125.0643,684.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571524,-0.02475352,-0.2885253,0.006359296,0.9978964,-0.06451651,-0.2059947,1.571292,0.4812049,0,0,1,0,1,0,0,0,0,-0.9417,-0.2474547,0.2279637,-0.2680175,0.9613087,-0.06365782,-0.4459446,1.313331,0.5226418,-0.9507214,0.1583607,0.2665537,0.1648655,0.9863139,0.002054997,-0.381618,1.002278,0.5190654
0.1593999,103.6082,5,-145.8396,690.8884,-112.4316,683.5562,-126.1546,694.4492,-125.0867,684.8156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573604,-0.02519387,-0.2877958,0.006851539,0.9978901,-0.06456424,-0.2062663,1.571251,0.4808894,0,0,1,0,1,0,0,0,0,-0.9415515,-0.2480611,0.227918,-0.268702,0.9610949,-0.06399918,-0.4460355,1.313124,0.5228278,-0.9507726,0.158706,0.2661653,0.1652815,0.9862437,0.002338074,-0.3817143,1.002333,0.5188449
0.1692409,103.6076,5,-145.7918,690.8768,-112.4316,683.5562,-126.1745,694.4375,-125.1087,684.8228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574963,-0.02586066,-0.2872847,0.007490989,0.9978663,-0.06485866,-0.2064534,1.571293,0.4806072,0,0,1,0,1,0,0,0,0,-0.9413767,-0.2486074,0.2280447,-0.2693624,0.9608824,-0.06441268,-0.446391,1.313191,0.5220044,-0.9505904,0.1594975,0.2663428,0.1661986,0.9860887,0.002658576,-0.3820561,1.002602,0.5185483
0.1791792,103.6174,5,-145.7435,690.8651,-112.4316,683.5562,-126.1946,694.4256,-125.131,684.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576074,-0.02560366,-0.2869366,0.007214895,0.9978617,-0.06496164,-0.2066302,1.571256,0.4803764,0,0,1,0,1,0,0,0,0,-0.9412488,-0.2489704,0.2281765,-0.2697992,0.960744,-0.06464878,-0.4465001,1.313128,0.5217772,-0.9504234,0.1602909,0.2664623,0.1670751,0.9859401,0.002832934,-0.3821974,1.002758,0.5183544
0.1900283,103.6267,5,-145.6908,690.8523,-112.4316,683.5562,-126.2166,694.4127,-125.1552,684.8378,,,False,0,0,0,FALSE,FALSE,FALSE,0.95771,-0.02594277,-0.2865636,0.007457923,0.9978306,-0.06540944,-0.2068424,1.571288,0.4800157,0,0,1,0,1,0,0,0,0,-0.9411496,-0.2491314,0.2284095,-0.2700638,0.9606469,-0.06498507,-0.4465026,1.313015,0.5218969,-0.950169,0.1613589,0.2667249,0.1681147,0.9857642,0.002532817,-0.3823223,1.002911,0.5181547
0.2011251,103.6415,5,-145.6369,690.8392,-112.4316,683.5562,-126.2391,694.3994,-125.18,684.8458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577339,-0.02525626,-0.286545,0.00656876,0.9977986,-0.06599154,-0.2070231,1.571361,0.4797611,0,0,1,0,1,0,0,0,0,-0.9411699,-0.249208,0.2282428,-0.2701702,0.9606009,-0.06522273,-0.44675,1.31304,0.5212856,-0.9498219,0.1625295,0.2672497,0.1693594,0.9855511,0.00254526,-0.382562,1.00312,0.5178466
0.2129266,103.6316,5,-145.5795,690.8253,-112.4316,683.5562,-126.2629,694.3853,-125.2064,684.8543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577356,-0.02490914,-0.2865696,0.006163534,0.9977919,-0.06613089,-0.2072026,1.571427,0.4794485,0,0,1,0,1,0,0,0,0,-0.9412255,-0.2488726,0.2283794,-0.2699412,0.9606341,-0.06567987,-0.4468543,1.313091,0.5210443,-0.94941,0.1641235,0.2677393,0.1708201,0.9853007,0.001745291,-0.382677,1.003312,0.5176526
0.2235827,103.6387,5,-145.5278,690.8127,-112.4316,683.5562,-126.2845,694.3726,-125.2302,684.862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577082,-0.02379658,-0.2867553,0.004874574,0.9977731,-0.06652069,-0.2073673,1.571539,0.4791231,0,0,1,0,1,0,0,0,0,-0.9413595,-0.2484971,0.2282357,-0.2696235,0.9606957,-0.0660833,-0.4470125,1.313198,0.5207761,-0.948877,0.1658684,0.2685518,0.1724712,0.985014,0.001010321,-0.3827602,1.003487,0.5174226
0.2356994,103.6286,5,-145.4689,690.7985,-112.4316,683.5562,-126.309,694.3581,-125.2573,684.8707,,,False,0,0,0,FALSE,FALSE,FALSE,0.95762,-0.02263831,-0.2871439,0.003523981,0.9977528,-0.06691002,-0.2075673,1.571661,0.4786651,0,0,1,0,1,0,0,0,0,-0.9415544,-0.2478158,0.2281728,-0.2690186,0.9608327,-0.06655528,-0.4470854,1.31329,0.5205453,-0.9484251,0.1672759,0.2692744,0.1737578,0.9847884,0.000240691,-0.3830466,1.003902,0.5171704
0.2464456,103.6222,5,-145.4167,690.7858,-112.4316,683.5562,-126.3308,694.3453,-125.2814,684.8785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575033,-0.02141462,-0.2876266,0.002143258,0.9977406,-0.06714975,-0.2077003,1.571774,0.4783419,0,0,1,0,1,0,0,0,0,-0.9417273,-0.2473806,0.2279305,-0.2686075,0.9609262,-0.06686494,-0.4471575,1.313342,0.5203249,-0.9479561,0.1688315,0.269954,0.1752291,0.9845276,-0.0004065558,-0.3830927,1.004056,0.5169047
0.2571426,103.6059,5,-145.3647,690.7733,-112.4316,683.5562,-126.3524,694.3325,-125.3053,684.8862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573256,-0.01967105,-0.2883412,0.0002494827,0.9977369,-0.06723872,-0.2077595,1.571901,0.477901,0,0,1,0,1,0,0,0,0,-0.9418005,-0.2470148,0.228025,-0.2683408,0.9609692,-0.06731692,-0.4471584,1.313286,0.5204141,-0.9476517,0.1699824,0.2703005,0.1762814,0.9843393,-0.0009878799,-0.3831716,1.004166,0.5167314
0.2684579,103.6103,5,-145.3097,690.7599,-112.4316,683.5562,-126.3753,694.319,-125.3306,684.8944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571941,-0.01857287,-0.2888505,-0.0009542033,0.9977313,-0.06731543,-0.2078861,1.571969,0.4775659,0,0,1,0,1,0,0,0,0,-0.9419756,-0.2465991,0.2277516,-0.2679599,0.9610488,-0.06769613,-0.4472911,1.31338,0.5199645,-0.9472775,0.1714335,0.2706954,0.1776206,0.9840977,-0.001667343,-0.383311,1.004381,0.516228
0.2800246,103.5922,5,-145.2535,690.7463,-112.4316,683.5562,-126.3987,694.3052,-125.3564,684.9028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569778,-0.01750067,-0.2896333,-0.002003577,0.9977571,-0.06690808,-0.2080124,1.572049,0.4772449,0,0,1,0,1,0,0,0,0,-0.9421,-0.2462981,0.2275628,-0.2676238,0.9611439,-0.06767559,-0.4473345,1.313445,0.5197174,-0.9472972,0.1720888,0.2702104,0.1780301,0.9840217,-0.002559833,-0.3833744,1.004357,0.5159294
0.2912572,103.5796,5,-145.1989,690.7332,-112.4316,683.5562,-126.4214,694.2917,-125.3816,684.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567912,-0.01689433,-0.2902848,-0.002826642,0.9977232,-0.06738338,-0.2081544,1.572097,0.4768584,0,0,1,0,1,0,0,0,0,-0.9422508,-0.2459436,0.2273213,-0.2672394,0.9612477,-0.06771876,-0.4473376,1.313435,0.5197151,-0.9473001,0.1726563,0.2698374,0.1784581,0.9839427,-0.003078043,-0.3834433,1.004348,0.5156797
0.3019406,103.5636,5,-145.147,690.7206,-112.4316,683.5562,-126.4431,694.279,-125.4054,684.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9566814,-0.01682782,-0.2906508,-0.003058959,0.997692,-0.06783204,-0.208244,1.57218,0.4765191,0,0,1,0,1,0,0,0,0,-0.9423096,-0.245737,0.2273014,-0.2669935,0.9613272,-0.06756159,-0.4474404,1.313463,0.5193457,-0.9476081,0.1718588,0.2692644,0.1775406,0.9841079,-0.003300451,-0.3835956,1.004357,0.5153506
0.3130835,103.5617,5,-145.0928,690.7076,-112.4316,683.5562,-126.4656,694.2657,-125.4304,684.9266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564757,-0.01671847,-0.291333,-0.003306285,0.9976725,-0.06810744,-0.2083168,1.572146,0.4762906,0,0,1,0,1,0,0,0,0,-0.9423677,-0.2454695,0.2273495,-0.2666798,0.9614301,-0.06733558,-0.4475043,1.313491,0.5191104,-0.9477977,0.171002,0.2691429,0.1766381,0.9842702,-0.00332509,-0.383656,1.004282,0.5151128
0.3246204,103.5636,5,-145.0367,690.694,-112.4316,683.5562,-126.489,694.2519,-125.4562,684.935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563614,-0.01674453,-0.2917064,-0.003364466,0.9976593,-0.06829806,-0.2084816,1.572138,0.4759624,0,0,1,0,1,0,0,0,0,-0.9424543,-0.2453115,0.2271616,-0.2665066,0.9614739,-0.06739519,-0.4476924,1.313436,0.5188304,-0.9479139,0.1702903,0.2691849,0.1759283,0.9843977,-0.003226466,-0.3837159,1.004242,0.5148391
0.3357826,103.5516,5,-144.9825,690.681,-112.4316,683.5562,-126.5115,694.2385,-125.4811,684.9431,,,False,0,0,0,FALSE,FALSE,FALSE,0.95625,-0.01701583,-0.292056,-0.003013942,0.9976811,-0.06799538,-0.2086026,1.572058,0.475653,0,0,1,0,1,0,0,0,0,-0.9424965,-0.2451507,0.2271596,-0.2663389,0.9615215,-0.06737917,-0.4477755,1.313467,0.5186262,-0.9479297,0.1702546,0.2691519,0.1758083,0.9844181,-0.003521547,-0.3839883,1.00423,0.514721
0.3466996,103.5509,5,-144.9294,690.6682,-112.4316,683.5562,-126.5336,694.2255,-125.5055,684.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561412,-0.01756611,-0.2923791,-0.002522059,0.9976693,-0.06818755,-0.2086537,1.57199,0.4754836,0,0,1,0,1,0,0,0,0,-0.9425374,-0.2447995,0.2273686,-0.2660097,0.961612,-0.06738802,-0.4478293,1.313526,0.5184267,-0.9479726,0.1702419,0.2690087,0.17576,0.9844264,-0.003623955,-0.3840517,1.004207,0.5143992
0.3581461,103.5624,5,-144.8737,690.6547,-112.4316,683.5562,-126.5568,694.2119,-125.5311,684.9592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560663,-0.01797033,-0.292599,-0.002041444,0.997687,-0.06794462,-0.2088282,1.571942,0.4752029,0,0,1,0,1,0,0,0,0,-0.9426286,-0.244519,0.2272928,-0.2657184,0.961691,-0.06741103,-0.4478902,1.313505,0.5183207,-0.9480399,0.1701021,0.2688595,0.175579,0.9844583,-0.00372877,-0.3841378,1.00419,0.5140693
0.369313,103.5567,5,-144.8195,690.6417,-112.4316,683.5562,-126.5794,694.1985,-125.5561,684.9673,,,False,0,0,0,FALSE,FALSE,FALSE,0.956068,-0.01873353,-0.2925457,-0.001203336,0.9976968,-0.0678214,-0.2088979,1.571905,0.4750479,0,0,1,0,1,0,0,0,0,-0.9426868,-0.2441817,0.2274136,-0.2654207,0.9617628,-0.06755859,-0.4479647,1.313567,0.5180984,-0.9481555,0.1700039,0.2685141,0.1754158,0.9844868,-0.003892459,-0.3843311,1.004185,0.5139082
0.3801609,103.5629,5,-144.7667,690.629,-112.4316,683.5562,-126.6013,694.1855,-125.5804,684.9751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560558,-0.01922433,-0.2925538,-0.0005491488,0.9977288,-0.06735746,-0.2090119,1.571867,0.4748369,0,0,1,0,1,0,0,0,0,-0.942884,-0.2436161,0.2272028,-0.2648479,0.96191,-0.06771038,-0.4480863,1.313621,0.5179244,-0.9482841,0.1699812,0.2680738,0.175366,0.9844955,-0.003912568,-0.3844288,1.004167,0.5136219
0.3919392,103.548,5,-144.7095,690.6152,-112.4316,683.5562,-126.6252,694.1714,-125.6067,684.9836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560997,-0.0192351,-0.2924094,-0.000310909,0.9977763,-0.0666517,-0.2092244,1.571778,0.4746316,0,0,1,0,1,0,0,0,0,-0.9430091,-0.2431465,0.2271869,-0.2643493,0.9620531,-0.0676267,-0.4482556,1.313676,0.5178499,-0.9484746,0.1696624,0.2676018,0.1750386,0.9845542,-0.003819801,-0.3846549,1.004089,0.5134967
0.4027682,103.5454,5,-144.6568,690.6025,-112.4316,683.5562,-126.6471,694.1585,-125.6309,684.9915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561816,-0.01956237,-0.2921199,0.0002025217,0.9978092,-0.06615735,-0.2092909,1.571765,0.4744967,0,0,1,0,1,0,0,0,0,-0.94301,-0.2428925,0.2274544,-0.2641414,0.9621046,-0.06770553,-0.4483884,1.313656,0.517684,-0.948633,0.169016,0.2674491,0.1743551,0.9846753,-0.003839746,-0.3847771,1.004045,0.5130909
0.4137107,103.5608,5,-144.6037,690.5897,-112.4316,683.5562,-126.6692,694.1454,-125.6554,684.9993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563436,-0.02001066,-0.2915592,0.0006937552,0.9978057,-0.06620709,-0.2093841,1.571761,0.4743407,0,0,1,0,1,0,0,0,0,-0.9429986,-0.2428693,0.2275258,-0.2641395,0.9621009,-0.0677659,-0.4485244,1.313621,0.5175366,-0.9488654,0.1680171,0.2672543,0.1733714,0.9848499,-0.003612779,-0.3848466,1.003904,0.5127699
0.424726,103.565,5,-144.5501,690.5767,-112.4316,683.5562,-126.6915,694.1323,-125.68,685.0073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564835,-0.01976836,-0.2911161,0.0006705094,0.9978486,-0.06555635,-0.209489,1.571718,0.4741687,0,0,1,0,1,0,0,0,0,-0.9429849,-0.2430821,0.2273554,-0.2643999,0.9620072,-0.06807998,-0.4487791,1.313702,0.5171595,-0.9491168,0.1670369,0.2669758,0.1724289,0.9850165,-0.003292009,-0.3849931,1.003695,0.5127282
0.4358227,103.5554,5,-144.4962,690.5637,-112.4316,683.5562,-126.714,694.1191,-125.7048,685.0153,,,False,0,0,0,FALSE,FALSE,FALSE,0.956629,-0.01993662,-0.2906259,0.0009422619,0.9978619,-0.06535065,-0.2095504,1.571743,0.47407,0,0,1,0,1,0,0,0,0,-0.9430549,-0.2429402,0.2272177,-0.2642319,0.9620551,-0.06805479,-0.4489223,1.313685,0.5169833,-0.9492078,0.1663765,0.2670644,0.171794,0.9851279,-0.003122672,-0.3851252,1.003759,0.5122165
0.4479802,103.5465,5,-144.4371,690.5495,-112.4316,683.5562,-126.7386,694.1046,-125.732,685.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.956775,-0.02011907,-0.2901324,0.001171101,0.9978628,-0.06533428,-0.2096372,1.571694,0.473969,0,0,1,0,1,0,0,0,0,-0.9430455,-0.2429246,0.2272725,-0.264259,0.9620355,-0.06822719,-0.4490893,1.313651,0.5168379,-0.9494694,0.1655672,0.2666369,0.1709931,0.9852679,-0.002907895,-0.3851662,1.003606,0.5118822
0.4586739,103.5498,5,-144.3851,690.537,-112.4316,683.5562,-126.7602,694.0917,-125.7559,685.0318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567809,-0.02039306,-0.2900943,0.001380639,0.9978455,-0.06559305,-0.2096844,1.571665,0.4739945,0,0,1,0,1,0,0,0,0,-0.9431201,-0.242736,0.2271649,-0.2640612,0.9620868,-0.06826904,-0.4492427,1.31369,0.5167211,-0.9495775,0.1653637,0.266378,0.1707867,0.9853039,-0.002846509,-0.3851764,1.003544,0.5120214
0.4695927,103.5426,5,-144.332,690.5242,-112.4316,683.5562,-126.7823,694.0787,-125.7803,685.0397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570072,-0.02070503,-0.2893248,0.001730775,0.997839,-0.06568373,-0.2098248,1.571568,0.4738696,0,0,1,0,1,0,0,0,0,-0.9431099,-0.2429174,0.2270135,-0.2642363,0.9620354,-0.06831635,-0.4494207,1.313616,0.516558,-0.9498137,0.1646111,0.2660019,0.1700191,0.985437,-0.002734646,-0.3852423,1.003432,0.5116759
0.4805505,103.534,5,-144.2787,690.5114,-112.4316,683.5562,-126.8045,694.0656,-125.8048,685.0476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570832,-0.0214212,-0.2890209,0.00261311,0.9978619,-0.06530476,-0.2099737,1.571468,0.4737648,0,0,1,0,1,0,0,0,0,-0.9430363,-0.2432586,0.2269536,-0.2645501,0.9619582,-0.06818894,-0.4495903,1.313519,0.5163851,-0.950125,0.1635831,0.265524,0.169043,0.985606,-0.00232175,-0.3852796,1.003324,0.5113747
0.4924095,103.5316,5,-144.2211,690.4976,-112.4316,683.5562,-126.8285,694.0515,-125.8313,685.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571471,-0.02199361,-0.2887659,0.003280178,0.9978714,-0.06512953,-0.2101204,1.571371,0.4736581,0,0,1,0,1,0,0,0,0,-0.9429911,-0.2436074,0.226767,-0.2648795,0.9618682,-0.06817922,-0.4497594,1.313397,0.5164605,-0.9504211,0.1625056,0.2651257,0.1679983,0.9857853,-0.001985855,-0.3853924,1.003168,0.5113347
0.5029401,103.5215,5,-144.1699,690.4852,-112.4316,683.5562,-126.8498,694.0389,-125.8549,685.0638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572816,-0.02282386,-0.2882551,0.004160378,0.9978639,-0.06519383,-0.2103408,1.571257,0.473536,0,0,1,0,1,0,0,0,0,-0.9428797,-0.2442186,0.2265728,-0.2654426,0.961725,-0.06800982,-0.4499342,1.313231,0.5163135,-0.9505842,0.1621636,0.2647501,0.1676249,0.9858488,-0.001991339,-0.385379,1.003137,0.5110264
0.5144011,103.5119,5,-144.1142,690.4719,-112.4316,683.5562,-126.873,694.0252,-125.8805,685.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573622,-0.02347087,-0.2879356,0.004924839,0.9978753,-0.06496648,-0.2105247,1.571095,0.4734913,0,0,1,0,1,0,0,0,0,-0.9427747,-0.2448619,0.2263154,-0.2660549,0.9615592,-0.06796102,-0.4501162,1.313063,0.5161722,-0.9507471,0.1618256,0.2643718,0.167277,0.9859081,-0.001917742,-0.3853807,1.003096,0.5107337
0.5256559,103.4986,5,-144.0595,690.4587,-112.4316,683.5562,-126.8958,694.0117,-125.9057,685.0802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574375,-0.02415697,-0.2876288,0.005685311,0.9978766,-0.06488346,-0.210761,1.570989,0.4733718,0,0,1,0,1,0,0,0,0,-0.9426401,-0.2457696,0.2258915,-0.2668918,0.9613387,-0.06779832,-0.4503342,1.312835,0.5158988,-0.9508727,0.1615435,0.2640926,0.1670365,0.9859493,-0.001678295,-0.3853724,1.003061,0.510423
