timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1282685,152.3524,5,-156.5511,382.5439,-145.865,349.8809,-142.9288,369.2473,-149.3043,362.1419,,,False,0,0,0,FALSE,FALSE,FALSE,0.347857,0.01559591,-0.9374179,-0.00118986,0.9998682,0.01619337,0.07211947,1.572207,0.2926668,0,0,1,0,1,0,0,0,0,-0.4540143,-0.2245891,0.8622243,-0.1884876,0.9700184,0.1534166,-0.05000579,1.303537,0.5117295,-0.364089,0.1611595,0.917315,0.08592223,0.9865274,-0.139216,0.002796412,1.005307,0.4782787
0.1366055,152.2304,5,-156.5316,382.507,-145.865,349.8809,-142.963,369.2582,-149.3188,362.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.3490042,0.01587217,-0.9369867,-0.00289243,0.9998701,0.01586003,0.07187851,1.572209,0.2934396,0,0,1,0,1,0,0,0,0,-0.4548361,-0.2248464,0.861724,-0.1893186,0.9698994,0.1531458,-0.05030185,1.303596,0.512291,-0.3658209,0.161726,0.9165259,0.08711223,0.9864128,-0.1392881,0.00475651,1.006826,0.4810451
0.1459379,152.174,5,-156.5099,382.4658,-145.865,349.8809,-143.0013,369.2704,-149.3351,362.2115,,,False,0,0,0,FALSE,FALSE,FALSE,0.3498257,0.01599643,-0.9366783,-0.004138552,0.9998708,0.01552997,0.07145849,1.572303,0.293772,0,0,1,0,1,0,0,0,0,-0.4551703,-0.225134,0.8614724,-0.1901778,0.969762,0.152951,-0.05090225,1.303371,0.5125113,-0.367172,0.1630459,0.9157515,0.08818851,0.9861842,-0.1402268,0.002504706,1.005864,0.4795621
0.1551193,152.1497,5,-156.4884,382.4252,-145.865,349.8809,-143.039,369.2825,-149.3511,362.2477,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504907,0.01634302,-0.9364238,-0.005167532,0.9998662,0.01551612,0.07116313,1.572305,0.2944657,0,0,1,0,1,0,0,0,0,-0.4561576,-0.2253522,0.860893,-0.1907903,0.9696758,0.1527345,-0.05118614,1.303283,0.5130575,-0.3689828,0.1640474,0.9148443,0.08937921,0.9860013,-0.1407579,0.002549052,1.006215,0.4802244
0.1660742,152.0824,5,-156.4628,382.3768,-145.865,349.8809,-143.0839,369.2968,-149.3702,362.2908,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506961,0.01649315,-0.9363441,-0.006301501,0.9998638,0.01525186,0.07053384,1.572455,0.2948653,0,0,1,0,1,0,0,0,0,-0.4558302,-0.2265222,0.8607593,-0.191721,0.9693598,0.1535729,-0.05138129,1.303376,0.5134924,-0.3707215,0.1650754,0.913956,0.09041911,0.9858177,-0.1413787,0.00206244,1.006314,0.4806488
0.1769807,152.0958,5,-156.4372,382.3286,-145.865,349.8809,-143.1287,369.3111,-149.3892,362.3338,,,False,0,0,0,FALSE,FALSE,FALSE,0.3510226,0.01685546,-0.9362154,-0.007072972,0.9998572,0.01534934,0.07004257,1.572502,0.2952256,0,0,1,0,1,0,0,0,0,-0.4561869,-0.2270555,0.8604297,-0.1923345,0.9692044,0.1537868,-0.05160183,1.303264,0.5139944,-0.3710045,0.167311,0.9134346,0.09115919,0.9854465,-0.1434755,-0.01594001,0.9964327,0.4647867
0.1887717,152.0681,5,-156.4096,382.2765,-145.865,349.8809,-143.1771,369.3265,-149.4098,362.3802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3505879,0.01683861,-0.9363785,-0.008037842,0.9998556,0.01497067,0.06973557,1.572487,0.2958821,0,0,1,0,1,0,0,0,0,-0.4562223,-0.2279925,0.8601632,-0.1932102,0.9689409,0.154348,-0.05219549,1.302829,0.514228,-0.3725247,0.1680579,0.9126784,0.09198602,0.9853097,-0.1438865,-0.0163464,0.9964719,0.4650262
0.2003399,152.059,5,-156.3825,382.2254,-145.865,349.8809,-143.2246,369.3416,-149.43,362.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.3499003,0.01727322,-0.9366277,-0.009010898,0.9998458,0.01507284,0.06937633,1.57251,0.2964316,0,0,1,0,1,0,0,0,0,-0.4557646,-0.2289613,0.8601484,-0.1938419,0.9686878,0.1551427,-0.05228752,1.302721,0.5147298,-0.3741954,0.1684676,0.9119191,0.09293286,0.9852225,-0.1438757,-0.01672012,0.996562,0.4655387
0.2110555,152.0824,5,-156.3574,382.1781,-145.865,349.8809,-143.2686,369.3556,-149.4486,362.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.3493118,0.01778775,-0.9368378,-0.01026841,0.9998325,0.01515513,0.06881749,1.572555,0.2969142,0,0,1,0,1,0,0,0,0,-0.4554994,-0.2293323,0.8601901,-0.1941036,0.9685866,0.1554471,-0.05364317,1.302485,0.5149546,-0.3756822,0.1690632,0.9111973,0.09377378,0.9851079,-0.144114,-0.0170905,0.9965791,0.4657615
0.2231493,152.0973,5,-156.3291,382.1246,-145.865,349.8809,-143.3182,369.3714,-149.4697,362.5157,,,False,0,0,0,FALSE,FALSE,FALSE,0.3483805,0.0185871,-0.937169,-0.01150416,0.9998128,0.01555301,0.06862761,1.572623,0.2976922,0,0,1,0,1,0,0,0,0,-0.4557494,-0.2295873,0.8599896,-0.1943507,0.9685181,0.155565,-0.05364186,1.302413,0.5153285,-0.3765494,0.1697742,0.9107071,0.09445359,0.9849768,-0.1445659,-0.01742858,0.9966391,0.4662486
0.2341367,152.0788,5,-156.3034,382.0761,-145.865,349.8809,-143.3633,369.3858,-149.4889,362.559,,,False,0,0,0,FALSE,FALSE,FALSE,0.3478494,0.01928771,-0.9373522,-0.0126631,0.9997938,0.01587331,0.06806802,1.572709,0.2981108,0,0,1,0,1,0,0,0,0,-0.4561033,-0.2298585,0.8597295,-0.1948443,0.9684213,0.1555498,-0.05379242,1.302352,0.5157531,-0.3776401,0.1706283,0.9100956,0.09512474,0.9848238,-0.1451671,-0.01777679,0.9967111,0.4664409
0.2462932,152.0532,5,-156.2749,382.0224,-145.865,349.8809,-143.4132,369.4017,-149.5101,362.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.3469641,0.02043134,-0.9376559,-0.01401542,0.999764,0.01659849,0.06755487,1.572703,0.2984939,0,0,1,0,1,0,0,0,0,-0.4563148,-0.2301123,0.8595494,-0.1948582,0.9683781,0.1558015,-0.05432802,1.302299,0.5162626,-0.3784574,0.1716054,0.9095722,0.09593785,0.9846438,-0.1458508,-0.01808017,0.9968938,0.4669806
0.2567626,152.0372,5,-156.2504,381.9762,-145.865,349.8809,-143.4562,369.4154,-149.5283,362.6481,,,False,0,0,0,FALSE,FALSE,FALSE,0.3462703,0.02167086,-0.9378844,-0.01582213,0.9997259,0.01725819,0.06743605,1.572737,0.2992896,0,0,1,0,1,0,0,0,0,-0.4567118,-0.2295884,0.8594787,-0.1947418,0.9684938,0.1552268,-0.05444854,1.302178,0.5165709,-0.3790057,0.1724642,0.9091814,0.0963501,0.9844944,-0.1465855,-0.01829296,0.9968774,0.4674571
0.2680272,152.0146,5,-156.2239,381.9264,-145.865,349.8809,-143.5024,369.4301,-149.548,362.6925,,,False,0,0,0,FALSE,FALSE,FALSE,0.3459052,0.02252928,-0.937999,-0.01739343,0.9996939,0.01759693,0.06694895,1.572759,0.2996761,0,0,1,0,1,0,0,0,0,-0.457138,-0.22968,0.8592275,-0.1948856,0.9684699,0.1551958,-0.05460078,1.302093,0.5170563,-0.3794601,0.1729738,0.908895,0.09601836,0.9844261,-0.1472609,-0.01854032,0.9967913,0.4677374
0.2796092,151.9855,5,-156.1967,381.8753,-145.865,349.8809,-143.55,369.4453,-149.5682,362.7381,,,False,0,0,0,FALSE,FALSE,FALSE,0.3457204,0.02389269,-0.9380336,-0.01905366,0.9996484,0.0184397,0.06649957,1.572675,0.3000298,0,0,1,0,1,0,0,0,0,-0.4573814,-0.2292828,0.8592041,-0.1948323,0.9685523,0.1547476,-0.05518788,1.30201,0.5175346,-0.3799574,0.1735902,0.9085697,0.09608652,0.9843264,-0.1478815,-0.0185591,0.9969594,0.4684103
0.2898667,151.9722,5,-156.1726,381.83,-145.865,349.8809,-143.5921,369.4587,-149.586,362.7785,,,False,0,0,0,FALSE,FALSE,FALSE,0.34514,0.0247355,-0.9382254,-0.02035585,0.9996148,0.01886578,0.06637511,1.572586,0.3006688,0,0,1,0,1,0,0,0,0,-0.4581149,-0.2289297,0.8589074,-0.194539,0.9686632,0.1544224,-0.05522507,1.30191,0.5175992,-0.3795146,0.1738503,0.908705,0.09515917,0.9843124,-0.1485726,-0.01866549,0.9967578,0.4689582
0.3010405,151.9259,5,-156.1463,381.7808,-145.865,349.8809,-143.6379,369.4733,-149.6055,362.8225,,,False,0,0,0,FALSE,FALSE,FALSE,0.3452177,0.02549793,-0.9381762,-0.02205359,0.9995753,0.01905166,0.06622614,1.572487,0.301271,0,0,1,0,1,0,0,0,0,-0.458729,-0.2291873,0.8585109,-0.1945333,0.9686297,0.1546394,-0.05528897,1.301686,0.5180908,-0.3793269,0.1742079,0.9087149,0.0947845,0.984265,-0.1491253,-0.01882839,0.9965301,0.469328
0.312434,151.883,5,-156.1195,381.7305,-145.865,349.8809,-143.6847,369.4882,-149.6254,362.8674,,,False,0,0,0,FALSE,FALSE,FALSE,0.3454156,0.02626801,-0.9380821,-0.02384337,0.9995311,0.01920922,0.06594051,1.572473,0.3014986,0,0,1,0,1,0,0,0,0,-0.4593422,-0.229039,0.8582225,-0.1942935,0.9686952,0.1545307,-0.0555495,1.30161,0.5184729,-0.378703,0.1741888,0.9089787,0.09418605,0.9842839,-0.1493793,-0.01867741,0.9965714,0.4700578
0.324161,151.8432,5,-156.0918,381.6788,-145.865,349.8809,-143.7328,369.5035,-149.6458,362.9136,,,False,0,0,0,FALSE,FALSE,FALSE,0.3456857,0.02678294,-0.9379681,-0.02533263,0.9994946,0.01920351,0.06572784,1.572338,0.3019994,0,0,1,0,1,0,0,0,0,-0.4599554,-0.2288253,0.857951,-0.1943729,0.968737,0.1541681,-0.05574816,1.301557,0.5188491,-0.3776677,0.1743569,0.9093772,0.09354175,0.984271,-0.1498683,-0.01871616,0.9964316,0.4706441
0.3348483,151.8038,5,-156.0666,381.6317,-145.865,349.8809,-143.7767,369.5175,-149.6645,362.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.3461218,0.02704175,-0.9377998,-0.0261639,0.999474,0.0191636,0.06544355,1.572371,0.302364,0,0,1,0,1,0,0,0,0,-0.4603815,-0.2287887,0.8577323,-0.1946497,0.9687214,0.1539168,-0.05587059,1.30151,0.519311,-0.3767336,0.1746286,0.9097124,0.0935026,0.9842227,-0.1502099,-0.01883727,0.9963401,0.4711165
0.3462103,151.7757,5,-156.0397,381.5817,-145.865,349.8809,-143.8233,369.5324,-149.6843,363.0005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3465366,0.02732877,-0.9376383,-0.02685795,0.9994548,0.01920422,0.06518914,1.572375,0.3025684,0,0,1,0,1,0,0,0,0,-0.4604932,-0.2286643,0.8577055,-0.1945159,0.9687608,0.153838,-0.05593008,1.301542,0.5197421,-0.3754999,0.1748811,0.9101738,0.0934303,0.9841769,-0.1505546,-0.01864231,0.9964699,0.4718544
0.3576866,151.7691,5,-156.0126,381.5311,-145.865,349.8809,-143.8705,369.5474,-149.7043,363.0457,,,False,0,0,0,FALSE,FALSE,FALSE,0.3470611,0.02701443,-0.9374534,-0.02705489,0.9994574,0.01878501,0.06522216,1.572488,0.3032652,0,0,1,0,1,0,0,0,0,-0.4608346,-0.2280317,0.8576906,-0.1943835,0.9688954,0.1531557,-0.05604893,1.301627,0.5201951,-0.3737059,0.1749676,0.9108953,0.09338415,0.9841548,-0.1507275,-0.01868826,0.996492,0.4726916
0.3685172,151.751,5,-155.9869,381.4834,-145.865,349.8809,-143.9149,369.5616,-149.7232,363.0883,,,False,0,0,0,FALSE,FALSE,FALSE,0.3475291,0.02678855,-0.9372865,-0.02743412,0.9994544,0.01839328,0.06496957,1.572647,0.3035668,0,0,1,0,1,0,0,0,0,-0.4608012,-0.2274969,0.8578504,-0.1943061,0.9689987,0.1525997,-0.05612808,1.301881,0.5206911,-0.3714747,0.1752423,0.9117547,0.09350276,0.984094,-0.1510504,-0.0188337,0.9964719,0.4732733
0.3795746,151.7572,5,-155.9608,381.4347,-145.865,349.8809,-143.9603,369.576,-149.7424,363.1319,,,False,0,0,0,FALSE,FALSE,FALSE,0.3477849,0.02673713,-0.9371932,-0.02794758,0.9994447,0.01814198,0.06449735,1.572797,0.3039946,0,0,1,0,1,0,0,0,0,-0.4605609,-0.2269062,0.8581359,-0.1941174,0.9691198,0.1520696,-0.05624837,1.302048,0.5211597,-0.3693695,0.1753738,0.9125844,0.0934688,0.9840623,-0.1512783,-0.0185799,0.9966802,0.4741102
0.3906073,151.7776,5,-155.9347,381.3861,-145.865,349.8809,-144.0056,369.5905,-149.7617,363.1754,,,False,0,0,0,FALSE,FALSE,FALSE,0.34833,0.02679556,-0.9369889,-0.02807963,0.999441,0.01814281,0.06432169,1.572862,0.3044294,0,0,1,0,1,0,0,0,0,-0.4596581,-0.2257793,0.8589169,-0.1937044,0.9693472,0.1511447,-0.05624616,1.302327,0.5218135,-0.3665977,0.1753855,0.9136991,0.0934912,0.9840448,-0.1513775,-0.01845783,0.9967685,0.4747781
0.4023255,151.8461,5,-155.907,381.3344,-145.865,349.8809,-144.0537,369.6058,-149.7821,363.2216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482373,0.02622399,-0.9370396,-0.02794673,0.9994547,0.01758474,0.06405617,1.573091,0.3047172,0,0,1,0,1,0,0,0,0,-0.4586863,-0.2249455,0.8596548,-0.1938879,0.9694536,0.1502237,-0.05620426,1.302776,0.5224252,-0.36429,0.1754644,0.9146065,0.09302506,0.9840344,-0.1517319,-0.01834965,0.9967776,0.4755591
0.4131027,151.9169,5,-155.8817,381.2869,-145.865,349.8809,-144.0979,369.6199,-149.8009,363.264,,,False,0,0,0,FALSE,FALSE,FALSE,0.3481813,0.02598291,-0.937067,-0.0279889,0.9994583,0.01731319,0.06365217,1.573244,0.3049125,0,0,1,0,1,0,0,0,0,-0.4570183,-0.2237479,0.8608549,-0.1935864,0.9696633,0.1492558,-0.05637044,1.302915,0.522826,-0.3623272,0.1753827,0.9154015,0.09255739,0.9840525,-0.1519002,-0.01826209,0.9967895,0.4761477
0.4239115,152.0367,5,-155.8563,381.2392,-145.865,349.8809,-144.1423,369.634,-149.8197,363.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3473477,0.02588282,-0.9373792,-0.02837626,0.9994513,0.01708187,0.06354643,1.573335,0.3053799,0,0,1,0,1,0,0,0,0,-0.4553647,-0.2229198,0.8619453,-0.1932124,0.9698166,0.148744,-0.05620658,1.303134,0.5235005,-0.3605628,0.1747652,0.9162159,0.09173715,0.9841717,-0.1516258,-0.01807773,0.9968548,0.4768353
0.4349335,152.1526,5,-155.8306,381.1904,-145.865,349.8809,-144.1875,369.6484,-149.8389,363.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.3466835,0.02556191,-0.937634,-0.02868457,0.99945,0.01664123,0.06336303,1.573351,0.3057988,0,0,1,0,1,0,0,0,0,-0.4539703,-0.2225491,0.8627763,-0.1933125,0.9698417,0.1484501,-0.05604827,1.30335,0.5241539,-0.3589926,0.1739413,0.916989,0.0910628,0.9843208,-0.1510631,-0.01802337,0.9968519,0.4775763
0.4458753,152.2478,5,-155.8051,381.142,-145.865,349.8809,-144.2324,369.6627,-149.858,363.3931,,,False,0,0,0,FALSE,FALSE,FALSE,0.3454153,0.0250738,-0.9381151,-0.02905618,0.9994495,0.01601461,0.06291356,1.57339,0.3059352,0,0,1,0,1,0,0,0,0,-0.4516983,-0.2222812,0.8640369,-0.1932427,0.969851,0.1484801,-0.05611867,1.303473,0.5247863,-0.3587152,0.1727577,0.9173212,0.08982193,0.9845524,-0.1502947,-0.01809782,0.9966805,0.477954
0.4565071,152.4005,5,-155.7805,381.0949,-145.865,349.8809,-144.2761,369.6766,-149.8766,363.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.3434532,0.02451984,-0.9388498,-0.02968951,0.9994429,0.01524123,0.06266774,1.573327,0.3063005,0,0,1,0,1,0,0,0,0,-0.4500948,-0.2214444,0.8650879,-0.1926702,0.9700286,0.1480631,-0.05588627,1.303599,0.5253956,-0.3582108,0.1715111,0.9177521,0.08876782,0.9847856,-0.1493912,-0.01814443,0.9965895,0.4783735
0.4679938,152.5126,5,-155.754,381.0439,-145.865,349.8809,-144.3232,369.6917,-149.8966,363.4803,,,False,0,0,0,FALSE,FALSE,FALSE,0.3413795,0.02386347,-0.9396226,-0.03072212,0.9994268,0.01422048,0.06224096,1.57335,0.3064036,0,0,1,0,1,0,0,0,0,-0.4483145,-0.2214772,0.8660035,-0.1923829,0.9700209,0.1484861,-0.0557248,1.30384,0.5260677,-0.3582716,0.1696804,0.9180686,0.08767511,0.9851149,-0.1478573,-0.01819563,0.9965031,0.4790252
0.4793,152.6302,5,-155.728,380.9937,-145.865,349.8809,-144.3696,369.7065,-149.9163,363.5248,,,False,0,0,0,FALSE,FALSE,FALSE,0.338653,0.02258626,-0.9406404,-0.03132146,0.9994284,0.01272138,0.06178965,1.573281,0.3064888,0,0,1,0,1,0,0,0,0,-0.4467903,-0.2212211,0.8668562,-0.1918944,0.9700909,0.1486613,-0.0555765,1.303849,0.5267302,-0.3585007,0.1683283,0.9182281,0.08660868,0.9853641,-0.1468212,-0.01837265,0.9963925,0.479227
0.4892046,152.7328,5,-155.7053,380.9497,-145.865,349.8809,-144.4103,369.7194,-149.9336,363.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3362569,0.02156034,-0.9415237,-0.03182501,0.9994271,0.01152028,0.0615725,1.573196,0.3069789,0,0,1,0,1,0,0,0,0,-0.4454346,-0.2208388,0.867651,-0.1913638,0.9701905,0.1486953,-0.05542094,1.303868,0.5274106,-0.3589348,0.1667459,0.9183472,0.08555756,0.9856481,-0.1455258,-0.01843029,0.9962512,0.4794701
0.508202,152.825,5,-155.6619,380.8652,-145.865,349.8809,-144.4883,369.7443,-149.9667,363.6386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3333514,0.0200421,-0.9425896,-0.03183296,0.9994432,0.009993081,0.06111076,1.573021,0.3072342,0,0,1,0,1,0,0,0,0,-0.4436841,-0.221262,0.8684397,-0.1912853,0.9700925,0.1494339,-0.05530912,1.304016,0.5280216,-0.3586308,0.1656904,0.918657,0.08484264,0.9858336,-0.1446851,-0.01835805,0.9962363,0.4801994
0.5173088,152.9376,5,-155.6412,380.8247,-145.865,349.8809,-144.5257,369.7562,-149.9826,363.6745,,,False,0,0,0,FALSE,FALSE,FALSE,0.3302638,0.01877742,-0.943702,-0.0316214,0.999461,0.008820472,0.06060835,1.572803,0.3073294,0,0,1,0,1,0,0,0,0,-0.4420278,-0.2217752,0.8691531,-0.1911992,0.9699813,0.150264,-0.05490583,1.304028,0.5289195,-0.3585092,0.1647745,0.9188691,0.08422662,0.9859942,-0.1439494,-0.01842964,0.9960624,0.4803428
0.5259223,153.0434,5,-155.6217,380.7863,-145.865,349.8809,-144.561,369.7674,-149.9976,363.7085,,,False,0,0,0,FALSE,FALSE,FALSE,0.3275704,0.01735805,-0.9446673,-0.03094692,0.9994919,0.007634361,0.06042989,1.572708,0.3078657,0,0,1,0,1,0,0,0,0,-0.4404562,-0.2224706,0.869773,-0.191164,0.9698337,0.1512579,-0.05473679,1.303882,0.52956,-0.3579856,0.1640841,0.9191968,0.08401735,0.9861056,-0.1433069,-0.01837176,0.9959844,0.4805537
0.5356972,153.1422,5,-155.5996,380.7427,-145.865,349.8809,-144.6011,369.7802,-150.0146,363.747,,,False,0,0,0,FALSE,FALSE,FALSE,0.3248034,0.01618697,-0.9456433,-0.03060884,0.9995097,0.006595701,0.06021163,1.572351,0.3084222,0,0,1,0,1,0,0,0,0,-0.4390178,-0.2235197,0.8702312,-0.191467,0.9695876,0.1524474,-0.05457312,1.30372,0.5302444,-0.357222,0.1635198,0.9195943,0.08373571,0.9861979,-0.1428354,-0.01801807,0.9961084,0.4812143
