timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403465,339.0475,5,-247.4707,548.4681,-258.3702,580.9888,-260.1271,564.1113,-252.2105,569.3696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2358885,-0.002158871,0.9717777,0.0731963,0.9971173,0.01998277,-0.2162816,1.576445,0.3960356,0,0,1,0,1,0,0,0,0,0.3568842,-0.1078553,-0.9279015,0.139841,0.9882877,-0.06108944,-0.137275,1.334924,0.1423689,0.3262401,0.1238323,-0.9371409,-0.02470663,0.9921607,0.1225016,-0.1536866,0.9863226,0.1465498
0.1507491,338.9626,5,-247.4894,548.5166,-258.3702,580.9888,-260.0892,564.0874,-252.2032,569.3254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2370355,-0.0024975,0.9714978,0.07321165,0.9971072,0.02042622,-0.2156263,1.576573,0.3957551,0,0,1,0,1,0,0,0,0,0.3575167,-0.109305,-0.9274881,0.1401279,0.9881626,-0.06244077,-0.1364689,1.334973,0.1420942,0.3247685,0.1244705,-0.9375674,-0.02513032,0.992088,0.1230036,-0.153057,0.9867192,0.1470104
0.1615781,338.92,5,-247.5088,548.5671,-258.3702,580.9888,-260.0497,564.0626,-252.1957,569.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2377428,-0.002952026,0.9713237,0.0726136,0.9971431,0.02080352,-0.2149245,1.576743,0.395529,0,0,1,0,1,0,0,0,0,0.357886,-0.1109059,-0.9271556,0.1401124,0.9880581,-0.06410706,-0.1355365,1.334979,0.1419634,0.3234393,0.1248771,-0.9379727,-0.02561327,0.9920458,0.123244,-0.1523644,0.9870509,0.1473383
0.1723768,338.8932,5,-247.5283,548.6175,-258.3702,580.9888,-260.0103,564.0378,-252.1881,569.2335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2384394,-0.003082107,0.9711525,0.07168052,0.9972115,0.02076396,-0.2142255,1.576917,0.3952117,0,0,1,0,1,0,0,0,0,0.3582646,-0.1127161,-0.9267911,0.1401206,0.9879332,-0.06598648,-0.1344509,1.334881,0.1421018,0.3221796,0.1252302,-0.9383591,-0.02574419,0.9920043,0.1235504,-0.1515611,0.9873485,0.1477405
0.1835988,338.8653,5,-247.5485,548.6698,-258.3702,580.9888,-259.9694,564.012,-252.1802,569.1858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2389773,-0.003201435,0.9710199,0.07064927,0.9972869,0.0206755,-0.2134701,1.577074,0.3949519,0,0,1,0,1,0,0,0,0,0.3589427,-0.1144513,-0.926316,0.1403695,0.9877851,-0.06765372,-0.1335465,1.335062,0.1419056,0.3210451,0.1255073,-0.9387108,-0.02603707,0.991975,0.1237239,-0.1507097,0.9875907,0.1481473
0.1940463,338.8189,5,-247.5674,548.7185,-258.3702,580.9888,-259.9313,563.9881,-252.1729,569.1414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2394671,-0.003059252,0.9708997,0.06985868,0.9973488,0.02037285,-0.2126685,1.577259,0.3948632,0,0,1,0,1,0,0,0,0,0.3592743,-0.1160013,-0.9259946,0.1400595,0.9877086,-0.06939107,-0.1325547,1.335094,0.1418439,0.3201008,0.1255146,-0.9390323,-0.02616026,0.991978,0.1236739,-0.149819,0.9878046,0.1484911
0.2058725,338.7944,5,-247.5888,548.7736,-258.3702,580.9888,-259.8882,563.9609,-252.1646,569.0911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2398494,-0.003104662,0.9708052,0.06835841,0.9974588,0.02007869,-0.212004,1.577495,0.3945656,0,0,1,0,1,0,0,0,0,0.35981,-0.1171933,-0.9256363,0.1397814,0.9876544,-0.07070998,-0.1313791,1.335003,0.141835,0.3191501,0.125514,-0.939356,-0.02631877,0.9919826,0.1236039,-0.1487666,0.9878973,0.1489478
0.2172727,338.7581,5,-247.6094,548.8267,-258.3702,580.9888,-259.8466,563.9348,-252.1566,569.0427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.240164,-0.003147705,0.9707272,0.06703643,0.9975536,0.01981993,-0.2112598,1.577709,0.3943928,0,0,1,0,1,0,0,0,0,0.3600983,-0.1188463,-0.9253135,0.1398499,0.9875214,-0.07241175,-0.1303959,1.335132,0.1416463,0.3180363,0.1242783,-0.9398979,-0.02655101,0.9921499,0.1222032,-0.1475661,0.9880679,0.1493501
0.229142,338.7358,5,-247.631,548.882,-258.3702,580.9888,-259.8033,563.9076,-252.1483,568.9922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403443,-0.002979329,0.9706832,0.06568545,0.9976532,0.01932604,-0.2104657,1.577923,0.394471,0,0,1,0,1,0,0,0,0,0.3602344,-0.1202873,-0.9250742,0.1395669,0.9874401,-0.07404781,-0.1293786,1.33518,0.1416739,0.3169411,0.1236306,-0.9403533,-0.02695484,0.9922416,0.1213676,-0.1465562,0.9882743,0.1497653
0.2410087,338.7235,5,-247.6525,548.9373,-258.3702,580.9888,-259.7601,563.8803,-252.14,568.9418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2408492,-0.002740572,0.9705587,0.06427185,0.9977559,0.01876676,-0.2097574,1.578158,0.3942959,0,0,1,0,1,0,0,0,0,0.3606596,-0.1212829,-0.9247783,0.1393984,0.9873823,-0.07512847,-0.1282265,1.335095,0.1417912,0.3157486,0.1232996,-0.9407977,-0.02801256,0.9923,0.1206479,-0.1454336,0.9885854,0.1500637
0.2530439,338.6944,5,-247.6743,548.9934,-258.3702,580.9888,-259.7162,563.8527,-252.1315,568.8906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.24205,-0.003085438,0.9702589,0.06208943,0.9978961,0.01866275,-0.2088884,1.578389,0.394196,0,0,1,0,1,0,0,0,0,0.3604442,-0.1222873,-0.9247303,0.139221,0.9873176,-0.07629792,-0.1272733,1.33528,0.1416058,0.3144843,0.1233738,-0.9412112,-0.02955341,0.99231,0.1201972,-0.1442333,0.9889186,0.1503785
0.2643099,338.705,5,-247.6948,549.0459,-258.3702,580.9888,-259.6751,563.8269,-252.1236,568.8427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2423381,-0.003053932,0.9701871,0.06011584,0.9980263,0.0181576,-0.208104,1.578503,0.3939839,0,0,1,0,1,0,0,0,0,0.3603299,-0.1233304,-0.9246364,0.1391476,0.9872379,-0.07745471,-0.1262953,1.335373,0.1415655,0.3130672,0.1236291,-0.9416502,-0.03093879,0.9922926,0.1199919,-0.143059,0.9892264,0.1506851
0.2752969,338.7092,5,-247.7148,549.0971,-258.3702,580.9888,-259.6351,563.8017,-252.1159,568.796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2427143,-0.003557427,0.9700913,0.05864128,0.9981108,0.01833208,-0.207364,1.578736,0.393835,0,0,1,0,1,0,0,0,0,0.3598866,-0.1233353,-0.9248081,0.1384209,0.9873126,-0.07780502,-0.125302,1.335446,0.1416228,0.3114499,0.1245911,-0.9420595,-0.03281294,0.9921864,0.1203724,-0.1417692,0.9895429,0.1509596
0.2866551,338.7366,5,-247.7354,549.15,-258.3702,580.9888,-259.5936,563.7756,-252.108,568.7477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2432554,-0.003636456,0.9699554,0.05735078,0.9981896,0.01812533,-0.2065238,1.578801,0.3937634,0,0,1,0,1,0,0,0,0,0.358775,-0.1242477,-0.925118,0.1383824,0.9872292,-0.07892276,-0.1243808,1.335658,0.1414627,0.3101293,0.1265467,-0.9422345,-0.03465946,0.9919474,0.1218154,-0.1404808,0.9899445,0.1511756
0.2972378,338.8029,5,-247.7545,549.1993,-258.3702,580.9888,-259.5551,563.7513,-252.1006,568.7028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2437457,-0.003340661,0.9698334,0.05643302,0.9982508,0.01762171,-0.2056462,1.5789,0.3939313,0,0,1,0,1,0,0,0,0,0.3587576,-0.1247189,-0.9250612,0.1377504,0.9872566,-0.07968187,-0.123433,1.335794,0.1414787,0.3096613,0.1282831,-0.9421538,-0.03584837,0.9917279,0.1232506,-0.1391734,0.9903496,0.151356
0.3076518,338.8027,5,-247.7733,549.2479,-258.3702,580.9888,-259.5171,563.7274,-252.0933,568.6585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.243532,-0.003084893,0.969888,0.05554481,0.9983094,0.0171222,-0.2048388,1.578995,0.3939031,0,0,1,0,1,0,0,0,0,0.3584911,-0.1247909,-0.925155,0.1367563,0.9873538,-0.08018854,-0.1223428,1.335791,0.1415977,0.3093595,0.1308802,-0.9418955,-0.03708137,0.9913904,0.1255786,-0.1379452,0.9907091,0.1516818
0.3179662,338.819,5,-247.7919,549.296,-258.3702,580.9888,-259.4795,563.7038,-252.086,568.6146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2431447,-0.00307903,0.9699851,0.05479603,0.9983544,0.01690472,-0.2038841,1.579035,0.3939441,0,0,1,0,1,0,0,0,0,0.3581783,-0.12542,-0.925191,0.1363783,0.987336,-0.08104696,-0.1213976,1.335927,0.1414832,0.3092739,0.1335429,-0.9415499,-0.03792173,0.9910353,0.1281053,-0.1366522,0.9910678,0.1518901
0.3291871,338.8366,5,-247.8122,549.3483,-258.3702,580.9888,-259.4386,563.678,-252.0782,568.567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2424678,-0.003174994,0.9701542,0.05387869,0.9984073,0.0167332,-0.2029927,1.57903,0.3938832,0,0,1,0,1,0,0,0,0,0.357754,-0.1258707,-0.9252938,0.1354504,0.9873894,-0.08194741,-0.1203726,1.335985,0.1414172,0.3092962,0.135673,-0.9412379,-0.03880436,0.9907467,0.130058,-0.1353357,0.9914185,0.152042
0.3404083,338.8616,5,-247.8324,549.4006,-258.3702,580.9888,-259.3976,563.6523,-252.0703,568.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2419753,-0.003514695,0.9702761,0.05289226,0.9984587,0.01680749,-0.2021222,1.57906,0.3938529,0,0,1,0,1,0,0,0,0,0.3579491,-0.1263413,-0.9251543,0.1349776,0.9873983,-0.08261762,-0.1192661,1.335928,0.1414681,0.3091829,0.1372829,-0.9410417,-0.03947622,0.9905256,0.1315318,-0.1340563,0.9917891,0.1522133
0.3511274,338.8482,5,-247.8518,549.4506,-258.3702,580.9888,-259.3586,563.6277,-252.0628,568.4737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415772,-0.004251959,0.9703723,0.05165181,0.9985164,0.01723416,-0.2011282,1.579063,0.3939181,0,0,1,0,1,0,0,0,0,0.3574958,-0.1271832,-0.9252142,0.1343697,0.9873807,-0.08380938,-0.1182935,1.336099,0.1414012,0.3089179,0.1389129,-0.9408896,-0.04046881,0.9903001,0.132921,-0.1327391,0.9921023,0.1524728
0.3617364,338.8738,5,-247.8709,549.5001,-258.3702,580.9888,-259.3199,563.6033,-252.0553,568.4286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2408075,-0.004814289,0.970561,0.0510651,0.9985398,0.01762292,-0.2001743,1.579027,0.3940123,0,0,1,0,1,0,0,0,0,0.3566218,-0.1275368,-0.9255028,0.1337387,0.9874046,-0.08453381,-0.1173252,1.336135,0.1413004,0.3088194,0.1409188,-0.9406235,-0.04180652,0.9900186,0.1345932,-0.1313794,0.9924392,0.152674
0.3731503,338.9269,5,-247.8914,549.5533,-258.3702,580.9888,-259.2783,563.5771,-252.0473,568.3801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2401822,-0.005785455,0.9707106,0.05043092,0.9985575,0.01842951,-0.1992065,1.579018,0.3940745,0,0,1,0,1,0,0,0,0,0.3562663,-0.1276081,-0.9256297,0.1329227,0.9874771,-0.08497376,-0.1162668,1.336069,0.1416177,0.3085646,0.1433968,-0.9403327,-0.04336146,0.9896643,0.1366909,-0.1300232,0.9927258,0.1530139
0.3844137,338.9488,5,-247.9116,549.6058,-258.3702,580.9888,-259.2372,563.5513,-252.0394,568.3322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397269,-0.005881174,0.9708226,0.04997368,0.9985812,0.01838942,-0.1981157,1.578943,0.3941348,0,0,1,0,1,0,0,0,0,0.3555802,-0.1277109,-0.9258795,0.1322346,0.9875301,-0.08543056,-0.1153667,1.336134,0.1415492,0.3093154,0.1465196,-0.9396043,-0.04470816,0.9892071,0.1395367,-0.1287129,0.9930025,0.1531993
0.3952211,338.9909,5,-247.931,549.6563,-258.3702,580.9888,-259.1978,563.5266,-252.0319,568.2863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2390226,-0.00643042,0.9709927,0.04952707,0.9985957,0.01880496,-0.1971003,1.578949,0.3944998,0,0,1,0,1,0,0,0,0,0.3548608,-0.1276301,-0.9261667,0.1312375,0.9876297,-0.08581631,-0.1144103,1.336196,0.1415856,0.3097883,0.1489627,-0.9390641,-0.04598136,0.9888425,0.1416901,-0.1274222,0.9932728,0.1533967
0.4060944,339.0357,5,-247.9505,549.707,-258.3702,580.9888,-259.1581,563.5016,-252.0242,568.2401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2389248,-0.006104857,0.9710189,0.04897821,0.9986317,0.01832983,-0.1961199,1.57899,0.3945022,0,0,1,0,1,0,0,0,0,0.3539606,-0.127694,-0.9265022,0.1305728,0.9876807,-0.08624186,-0.1133228,1.336146,0.1417192,0.3109275,0.1506761,-0.9384142,-0.04695003,0.9885831,0.1431754,-0.1261464,0.9934562,0.1536015
0.4163853,339.0912,5,-247.9688,549.7551,-258.3702,580.9888,-259.1206,563.478,-252.017,568.1963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2382727,-0.005309518,0.9711838,0.04876298,0.9986584,0.01742335,-0.1950583,1.579025,0.3946516,0,0,1,0,1,0,0,0,0,0.3535794,-0.1273755,-0.9266917,0.1300062,0.987762,-0.0861659,-0.1124193,1.336263,0.1419348,0.311702,0.150895,-0.9381218,-0.04714972,0.9885497,0.1433402,-0.1247997,0.9936457,0.1537868
0.4277064,339.1156,5,-247.989,549.808,-258.3702,580.9888,-259.0793,563.452,-252.0091,568.1482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2378831,-0.004566222,0.9712831,0.04872054,0.998674,0.01662745,-0.1939958,1.579026,0.3947074,0,0,1,0,1,0,0,0,0,0.3530756,-0.1275627,-0.9268579,0.1292073,0.9878173,-0.08673252,-0.1114182,1.336299,0.1419482,0.3120947,0.1519308,-0.9378241,-0.04766573,0.9883911,0.1442603,-0.1234731,0.9938506,0.1539378
0.4389798,339.1462,5,-248.0091,549.8607,-258.3702,580.9888,-259.0382,563.4261,-252.0012,568.1003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2370211,-0.003674803,0.9714975,0.04856614,0.9986977,0.01562661,-0.192971,1.579046,0.3947679,0,0,1,0,1,0,0,0,0,0.3527715,-0.1274852,-0.9269843,0.1286162,0.9878784,-0.08691388,-0.1103554,1.336212,0.1420707,0.3128906,0.153031,-0.9373798,-0.04831459,0.9882214,0.145204,-0.1221191,0.994013,0.1540816
0.4500029,339.1653,5,-248.0287,549.9122,-258.3702,580.9888,-258.998,563.4008,-251.9935,568.0534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2358651,-0.003279021,0.9717802,0.04829668,0.998719,0.01509222,-0.1919898,1.579045,0.3948591,0,0,1,0,1,0,0,0,0,0.3523351,-0.1271504,-0.9271963,0.1282582,0.9879401,-0.08674233,-0.1094937,1.336204,0.1421219,0.3144639,0.1553964,-0.9364638,-0.04899973,0.9878521,0.1474697,-0.120871,0.9942406,0.1542345
0.4617276,339.1932,5,-248.0495,549.967,-258.3702,580.9888,-258.9553,563.374,-251.9853,568.0035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2352422,-0.002978226,0.9719322,0.04799659,0.9987397,0.01467725,-0.1908956,1.578993,0.3951517,0,0,1,0,1,0,0,0,0,0.3517632,-0.1272491,-0.9273999,0.1279351,0.9879565,-0.0870323,-0.1085352,1.336168,0.1421981,0.3158454,0.1577185,-0.9356103,-0.0498395,0.9874839,0.149638,-0.1195531,0.9944691,0.1543282
0.4726561,339.2282,5,-248.0689,550.0181,-258.3702,580.9888,-258.9154,563.3489,-251.9776,567.9571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2346759,-0.00262315,0.9720702,0.04778962,0.998756,0.01423247,-0.1898419,1.578894,0.395232,0,0,1,0,1,0,0,0,0,0.3514439,-0.1272596,-0.9275194,0.1276545,0.9879792,-0.08718575,-0.1073559,1.335997,0.1425225,0.3173614,0.1599931,-0.9347106,-0.0507751,0.9871179,0.151724,-0.1181281,0.9946091,0.1545005
0.4837499,339.248,5,-248.0885,550.0699,-258.3702,580.9888,-258.875,563.3234,-251.9698,567.91,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2341317,-0.002649549,0.9722013,0.04728055,0.998782,0.01410839,-0.1887408,1.578983,0.3954318,0,0,1,0,1,0,0,0,0,0.35088,-0.1274972,-0.9277002,0.1274664,0.9879696,-0.08756915,-0.1064852,1.336068,0.1426281,0.3188682,0.1626784,-0.9337339,-0.0519861,0.986679,0.1541496,-0.1168395,0.994948,0.1546083
0.4956291,339.2821,5,-248.1095,550.1255,-258.3702,580.9888,-258.8317,563.2961,-251.9615,567.8595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2334583,-0.002829174,0.9723627,0.04729521,0.9987791,0.01426132,-0.1876629,1.57901,0.3954754,0,0,1,0,1,0,0,0,0,0.3509234,-0.1277506,-0.9276489,0.1274107,0.9879513,-0.08785649,-0.105485,1.33608,0.1427221,0.320467,0.1650677,-0.9327667,-0.05346885,0.9862822,0.156168,-0.1154645,0.9952854,0.1544566
0.5066831,339.2787,5,-248.1291,550.1772,-258.3702,580.9888,-258.7914,563.2708,-251.9537,567.8125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2332181,-0.00269028,0.9724208,0.04740006,0.998776,0.01413127,-0.1866298,1.5791,0.3955571,0,0,1,0,1,0,0,0,0,0.3506192,-0.1278715,-0.9277474,0.1272689,0.9879504,-0.08807123,-0.1044868,1.336143,0.1428477,0.321907,0.1677145,-0.9317982,-0.0551021,0.9858356,0.1584047,-0.1141219,0.9955755,0.1544244
0.5181546,339.2971,5,-248.1494,550.2308,-258.3702,580.9888,-258.7495,563.2444,-251.9457,567.7637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2327633,-0.002648522,0.9725298,0.04734232,0.9987799,0.01405082,-0.1855146,1.579212,0.395699,0,0,1,0,1,0,0,0,0,0.3505779,-0.1277885,-0.9277743,0.127304,0.9879547,-0.08797318,-0.1035398,1.336244,0.1428916,0.3233089,0.1700211,-0.9308945,-0.05641017,0.9854402,0.1603917,-0.1126599,0.9960676,0.1542628
0.529508,339.2999,5,-248.1694,550.2839,-258.3702,580.9888,-258.7081,563.2184,-251.9377,567.7155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2328534,-0.002396198,0.9725089,0.04738299,0.9987814,0.01380611,-0.1844197,1.579398,0.3959679,0,0,1,0,1,0,0,0,0,0.350843,-0.1273081,-0.9277403,0.1272535,0.9880072,-0.08745474,-0.1024714,1.336435,0.1429885,0.3248432,0.1725252,-0.9298991,-0.05781458,0.9850047,0.1625525,-0.1112128,0.9964721,0.1540208
0.5408001,339.2849,5,-248.1894,550.3367,-258.3702,580.9888,-258.667,563.1925,-251.9298,567.6675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2328153,-0.002185956,0.9725185,0.04766888,0.9987698,0.01365661,-0.1834491,1.579617,0.3961205,0,0,1,0,1,0,0,0,0,0.3511804,-0.1267555,-0.9276882,0.1272303,0.9880643,-0.08684149,-0.101324,1.336669,0.1431627,0.3270842,0.1747861,-0.9286904,-0.05919823,0.9846057,0.1644602,-0.1096728,0.996919,0.153775
