timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1444212,54.83165,5,-246.7317,611.4388,-218.1337,630.3373,-235.6098,627.9465,-227.9957,622.1289,,,False,0,0,0,FALSE,FALSE,FALSE,0.880957,-0.1201462,0.4576895,0.1268398,0.9917908,0.01621087,-0.1541125,1.564256,0.4706684,0,0,1,0,1,0,0,0,0,-0.8134735,-0.0971195,-0.573436,-0.0376283,0.992682,-0.1147454,-0.3882819,1.348682,0.3080232,-0.801257,0.1905194,-0.5671771,0.1536011,0.9816781,0.1127599,-0.3775741,1.002781,0.3056265
0.1561122,54.81911,5,-246.6839,611.4725,-218.1337,630.3373,-235.6192,627.9063,-228.0319,622.1093,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794721,-0.1183845,0.4609925,0.1243007,0.9920879,0.01763336,-0.1538839,1.565077,0.4701891,0,0,1,0,1,0,0,0,0,-0.8128486,-0.09552329,-0.5745891,-0.03511422,0.9927031,-0.1153585,-0.3880191,1.349493,0.3068021,-0.7996796,0.1927375,-0.5686518,0.1532995,0.9812296,0.1169948,-0.3775999,1.003678,0.3041149
0.1664743,54.74414,5,-246.6416,611.5024,-218.1337,630.3373,-235.6275,627.8707,-228.064,622.092,,,False,0,0,0,FALSE,FALSE,FALSE,0.8780567,-0.116802,0.4640839,0.1219091,0.9923574,0.01910474,-0.1535,1.565812,0.4697525,0,0,1,0,1,0,0,0,0,-0.8125963,-0.09383556,-0.5752237,-0.03259406,0.9927262,-0.1158979,-0.3874958,1.349872,0.3067659,-0.7985682,0.1941085,-0.5697461,0.1521604,0.9809304,0.1209249,-0.3776401,1.004433,0.3028625
0.1770985,54.70594,5,-246.5983,611.5331,-218.1337,630.3373,-235.636,627.8343,-228.097,622.0742,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766938,-0.1150305,0.4670933,0.1195973,0.9926215,0.01997794,-0.1532936,1.566357,0.4690443,0,0,1,0,1,0,0,0,0,-0.8129425,-0.09245325,-0.5749584,-0.03055063,0.9927284,-0.1164346,-0.387535,1.350499,0.3053208,-0.7975143,0.1957022,-0.5706766,0.1517119,0.9805835,0.1242559,-0.3774139,1.00492,0.3020231
0.1885719,54.72991,5,-246.5515,611.5663,-218.1337,630.3373,-235.6452,627.7949,-228.1326,622.0549,,,False,0,0,0,FALSE,FALSE,FALSE,0.8755938,-0.1140695,0.4693865,0.1182788,0.9927663,0.02062302,-0.1531566,1.56681,0.468262,0,0,1,0,1,0,0,0,0,-0.813272,-0.09096327,-0.5747298,-0.02795661,0.9926732,-0.1175517,-0.3874809,1.351012,0.304278,-0.7970476,0.1970537,-0.5708635,0.1507352,0.9802637,0.1279142,-0.3775528,1.00534,0.3011907
0.2012087,54.7516,5,-246.4998,611.6027,-218.1337,630.3373,-235.6553,627.7515,-228.1717,622.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.8745034,-0.1139443,0.4714451,0.1175445,0.9928257,0.02191947,-0.1529543,1.566997,0.4674617,0,0,1,0,1,0,0,0,0,-0.8132992,-0.08991189,-0.5748566,-0.02582614,0.992593,-0.1187105,-0.3873356,1.351122,0.3043635,-0.7970952,0.197911,-0.5705003,0.1497019,0.9800383,0.1308215,-0.3777987,1.005543,0.3005254
0.2123653,54.74654,5,-246.4543,611.6349,-218.1337,630.3373,-235.6643,627.7133,-228.2063,622.0151,,,False,0,0,0,FALSE,FALSE,FALSE,0.8736503,-0.1139534,0.4730219,0.1172033,0.9928482,0.02271296,-0.1526844,1.56701,0.466759,0,0,1,0,1,0,0,0,0,-0.8134578,-0.08920773,-0.5747422,-0.0238992,0.9924598,-0.1202176,-0.3873596,1.351629,0.3031053,-0.797424,0.1985235,-0.5698276,0.1486767,0.9798583,0.133315,-0.3777948,1.005254,0.3004904
0.2230749,54.75718,5,-246.4106,611.6658,-218.1337,630.3373,-235.6729,627.6765,-228.2395,621.9971,,,False,0,0,0,FALSE,FALSE,FALSE,0.8729621,-0.1145732,0.4741416,0.1173705,0.9928027,0.02380856,-0.152514,1.567046,0.4658038,0,0,1,0,1,0,0,0,0,-0.8135647,-0.0889868,-0.5746249,-0.02244459,0.9922899,-0.1218892,-0.3873647,1.351727,0.3020975,-0.7982125,0.1989128,-0.5685865,0.1477274,0.9797221,0.1353557,-0.37804,1.005145,0.2999906
0.2341378,54.76624,5,-246.3654,611.6978,-218.1337,630.3373,-235.6818,627.6385,-228.2738,621.9786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8725678,-0.1155755,0.4746238,0.1184728,0.9926692,0.02391927,-0.1520754,1.566735,0.4649431,0,0,1,0,1,0,0,0,0,-0.813198,-0.08932517,-0.5750916,-0.02160786,0.992104,-0.1235427,-0.3869037,1.351201,0.3022931,-0.7994469,0.1993554,-0.566694,0.1471544,0.9795786,0.137009,-0.3779929,1.004827,0.2997203
0.245609,54.73214,5,-246.3186,611.7309,-218.1337,630.3373,-235.691,627.5991,-228.3094,621.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.8721852,-0.1168021,0.4750266,0.1199793,0.9924923,0.02374804,-0.1518008,1.566473,0.4640408,0,0,1,0,1,0,0,0,0,-0.8130708,-0.08938553,-0.575262,-0.02065731,0.9919499,-0.1249346,-0.3868384,1.351549,0.3012411,-0.8003148,0.1999225,-0.5652674,0.1466157,0.9794053,0.138813,-0.3779463,1.004591,0.2994708
0.2573111,54.71992,5,-246.2708,611.7647,-218.1337,630.3373,-235.7003,627.559,-228.3457,621.9397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8720629,-0.1186471,0.4747939,0.1224014,0.9922112,0.02312843,-0.151557,1.566064,0.4629839,0,0,1,0,1,0,0,0,0,-0.8128195,-0.08955631,-0.5755904,-0.01999732,0.9918187,-0.1260783,-0.3868821,1.351384,0.3001714,-0.802263,0.1997149,-0.562573,0.1459431,0.9793988,0.1395656,-0.3779615,1.004364,0.299115
0.2689983,54.69615,5,-246.2231,611.7985,-218.1337,630.3373,-235.7097,627.5189,-228.3819,621.9202,,,False,0,0,0,FALSE,FALSE,FALSE,0.8721391,-0.1204342,0.4742036,0.1249823,0.9919138,0.02205452,-0.1512306,1.565549,0.4619987,0,0,1,0,1,0,0,0,0,-0.8122316,-0.09021526,-0.5763167,-0.0196358,0.9916371,-0.1275548,-0.3868359,1.350925,0.3001551,-0.8046091,0.1989924,-0.5594698,0.1448172,0.9794877,0.1401138,-0.3779064,1.004207,0.2987407
0.2804495,54.6425,5,-246.1764,611.8316,-218.1337,630.3373,-235.7189,627.4796,-228.4174,621.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.872154,-0.121882,0.473806,0.1270671,0.9916676,0.02119919,-0.1510192,1.565206,0.4609215,0,0,1,0,1,0,0,0,0,-0.8119522,-0.09068043,-0.5766375,-0.01914129,0.9914647,-0.1289625,-0.3869049,1.351171,0.2989461,-0.806185,0.1988644,-0.557242,0.1439241,0.9794465,0.1413166,-0.3778468,1.004007,0.2987028
0.2923097,54.61814,5,-246.1281,611.866,-218.1337,630.3373,-235.7284,627.4388,-228.4542,621.881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8723559,-0.123706,0.4729611,0.1297212,0.9913482,0.02002859,-0.1508038,1.564905,0.4598192,0,0,1,0,1,0,0,0,0,-0.8115203,-0.09174082,-0.5770775,-0.0194554,0.9912927,-0.1302313,-0.3870335,1.350961,0.2978832,-0.8086528,0.1986136,-0.5537452,0.1433914,0.9794403,0.1418999,-0.3777955,1.004123,0.2984672
0.3039199,54.58311,5,-246.0808,611.8996,-218.1337,630.3373,-235.7377,627.399,-228.4902,621.8616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8726085,-0.1247946,0.4722085,0.131756,0.9911104,0.01845329,-0.1506925,1.564523,0.4587249,0,0,1,0,1,0,0,0,0,-0.8109314,-0.09235232,-0.5778073,-0.01924905,0.9911423,-0.1314013,-0.3870313,1.350695,0.2976791,-0.8102801,0.1995307,-0.5510298,0.1434524,0.9791803,0.1436219,-0.3778493,1.004333,0.2981388
0.3157967,54.52925,5,-246.0324,611.9341,-218.1337,630.3373,-235.7473,627.3582,-228.5271,621.8417,,,False,0,0,0,FALSE,FALSE,FALSE,0.872871,-0.1260405,0.4713916,0.1338743,0.9908518,0.01703995,-0.1505689,1.564332,0.4576699,0,0,1,0,1,0,0,0,0,-0.8102974,-0.09317584,-0.5785639,-0.01920495,0.9909708,-0.1326955,-0.387154,1.3507,0.2965072,-0.8116161,0.2020011,-0.548156,0.1448469,0.9785994,0.1461592,-0.3778328,1.004523,0.2982726
0.3274326,54.47263,5,-245.985,611.9679,-218.1337,630.3373,-235.7566,627.3183,-228.5631,621.8222,,,False,0,0,0,FALSE,FALSE,FALSE,0.8729731,-0.1275912,0.4707851,0.1364629,0.9905254,0.01540798,-0.1504617,1.564299,0.4566171,0,0,1,0,1,0,0,0,0,-0.8097668,-0.09376741,-0.5792112,-0.01915905,0.9908473,-0.1336211,-0.3871979,1.350637,0.2954962,-0.8126609,0.2052491,-0.5453948,0.1471593,0.977867,0.1487286,-0.3780589,1.005023,0.2981401
0.3382999,54.42456,5,-245.9409,611.9995,-218.1337,630.3373,-235.7653,627.281,-228.5968,621.804,,,False,0,0,0,FALSE,FALSE,FALSE,0.8730923,-0.1281487,0.4704125,0.1377396,0.9903674,0.01414704,-0.1504474,1.564207,0.4555511,0,0,1,0,1,0,0,0,0,-0.8093187,-0.09438383,-0.5797371,-0.01926982,0.9907403,-0.1343962,-0.3869447,1.350352,0.2955033,-0.8132614,0.2092086,-0.5429894,0.1501054,0.9769779,0.1516001,-0.3783431,1.005541,0.2980204
0.3500996,54.38494,5,-245.8929,612.0339,-218.1337,630.3373,-235.7748,627.2405,-228.6334,621.7842,,,False,0,0,0,FALSE,FALSE,FALSE,0.8732283,-0.1286553,0.4700216,0.138904,0.9902207,0.01298286,-0.1504501,1.564428,0.4545219,0,0,1,0,1,0,0,0,0,-0.8088005,-0.09500653,-0.5803583,-0.01918184,0.9906009,-0.1354323,-0.3870581,1.350412,0.2943109,-0.8139166,0.2119036,-0.5409595,0.1520268,0.9763497,0.1537174,-0.3784713,1.005841,0.2981386
0.3621306,54.3385,5,-245.844,612.069,-218.1337,630.3373,-235.7844,627.1992,-228.6707,621.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.873242,-0.1284575,0.47005,0.1393727,0.9901711,0.01167703,-0.150492,1.564736,0.4534397,0,0,1,0,1,0,0,0,0,-0.8086124,-0.09601963,-0.5804535,-0.0195855,0.9904387,-0.1365561,-0.3870173,1.350461,0.2933843,-0.8140444,0.2152757,-0.5394332,0.1545947,0.9755783,0.1560365,-0.3788217,1.006333,0.2979636
0.372932,54.32774,5,-245.8002,612.1005,-218.1337,630.3373,-235.7931,627.1621,-228.7042,621.746,,,False,0,0,0,FALSE,FALSE,FALSE,0.8734989,-0.1271362,0.469932,0.1387901,0.990272,0.009929843,-0.1506051,1.565091,0.4525574,0,0,1,0,1,0,0,0,0,-0.8081496,-0.09715055,-0.5809097,-0.02005346,0.9902691,-0.1377133,-0.3868831,1.350368,0.2932518,-0.8139809,0.2182207,-0.5383445,0.1568622,0.9748995,0.1580036,-0.3791232,1.006745,0.2977398
0.3847593,54.29087,5,-245.7521,612.135,-218.1337,630.3373,-235.8026,627.1215,-228.7409,621.7261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8736869,-0.1252675,0.4700844,0.1375131,0.9904647,0.008359492,-0.1506911,1.565452,0.4515796,0,0,1,0,1,0,0,0,0,-0.8077356,-0.09781259,-0.5813742,-0.02017048,0.9901483,-0.1385623,-0.3868211,1.350437,0.2923774,-0.8138874,0.2206333,-0.5375019,0.1587801,0.9743418,0.1595214,-0.3792614,1.006953,0.2976683
0.3961654,54.25525,5,-245.7059,612.1683,-218.1337,630.3373,-235.8117,627.0824,-228.7763,621.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.8739928,-0.1230994,0.4700884,0.1359148,0.9906976,0.006734289,-0.1508127,1.565801,0.4507028,0,0,1,0,1,0,0,0,0,-0.8073277,-0.09841318,-0.5818394,-0.02026447,0.9900374,-0.1393386,-0.3867179,1.350493,0.2914823,-0.8135112,0.2227956,-0.5371795,0.1606116,0.9738521,0.1606738,-0.3794314,1.007159,0.2973437
0.4076747,54.21978,5,-245.6592,612.202,-218.1337,630.3373,-235.821,627.0429,-228.812,621.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.8743637,-0.1184712,0.4705878,0.1321358,0.9912235,0.004030377,-0.1511961,1.566221,0.449188,0,0,1,0,1,0,0,0,0,-0.8067085,-0.09882937,-0.5826269,-0.0199542,0.9899098,-0.1402869,-0.3865712,1.3502,0.2902393,-0.8133467,0.2248269,-0.5365821,0.1626476,0.9734079,0.1613161,-0.3794575,1.007317,0.2966723
0.4197239,54.16215,5,-245.6103,612.2372,-218.1337,630.3373,-235.8306,627.0015,-228.8493,621.6675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8744313,-0.1164301,0.4709715,0.1303282,0.991466,0.003128506,-0.1514439,1.566414,0.4483536,0,0,1,0,1,0,0,0,0,-0.806033,-0.09933896,-0.5834746,-0.01983515,0.9897944,-0.1411156,-0.3863874,1.349999,0.2893166,-0.8131769,0.2248279,-0.5368388,0.1629908,0.9734383,0.1607852,-0.3794052,1.007278,0.2961969
0.4315889,54.09981,5,-245.5623,612.272,-218.1337,630.3373,-235.8401,626.9608,-228.8861,621.6476,,,False,0,0,0,FALSE,FALSE,FALSE,0.8742314,-0.1143452,0.4718524,0.1284932,0.9917078,0.002255376,-0.15158,1.566454,0.4477791,0,0,1,0,1,0,0,0,0,-0.8050131,-0.09950152,-0.5848533,-0.01938132,0.9897193,-0.1417045,-0.3859191,1.349443,0.2894372,-0.8129696,0.2247994,-0.5371648,0.1633227,0.973477,0.1602129,-0.3793111,1.007219,0.2957271
0.4427851,54.00107,5,-245.517,612.3049,-218.1337,630.3373,-235.8491,626.9224,-228.9208,621.6289,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738632,-0.1125484,0.4729651,0.126905,0.9919136,0.001565997,-0.1518451,1.566422,0.4470923,0,0,1,0,1,0,0,0,0,-0.8039072,-0.1002922,-0.5862379,-0.0194096,0.9895788,-0.1426784,-0.3858153,1.349275,0.2881016,-0.8126938,0.2263089,-0.5369481,0.1648802,0.9731501,0.1606029,-0.3790826,1.007227,0.2953117
0.4543555,53.89913,5,-245.4702,612.339,-218.1337,630.3373,-235.8584,626.8827,-228.9567,621.6095,,,False,0,0,0,FALSE,FALSE,FALSE,0.8731915,-0.111084,0.4745494,0.1255817,0.9920826,0.001154043,-0.152187,1.566349,0.4463508,0,0,1,0,1,0,0,0,0,-0.802973,-0.1010571,-0.5873855,-0.01951335,0.9894499,-0.1435551,-0.3855864,1.348919,0.2871328,-0.8124232,0.2279926,-0.5366452,0.1668296,0.9727971,0.1607288,-0.3789157,1.007124,0.2948874
0.4656198,53.81403,5,-245.4248,612.3723,-218.1337,630.3373,-235.8674,626.844,-228.9916,621.5906,,,False,0,0,0,FALSE,FALSE,FALSE,0.8723834,-0.1101778,0.476244,0.1245541,0.9922118,0.001387488,-0.1524734,1.566084,0.4458107,0,0,1,0,1,0,0,0,0,-0.802213,-0.1016841,-0.5883152,-0.01971468,0.989364,-0.1441186,-0.3853814,1.348361,0.287191,-0.8122999,0.2299294,-0.5360053,0.169004,0.972377,0.1609986,-0.3788896,1.007072,0.2944824
0.4775743,53.74497,5,-245.3766,612.4076,-218.1337,630.3373,-235.877,626.803,-229.0287,621.5706,,,False,0,0,0,FALSE,FALSE,FALSE,0.87121,-0.1093597,0.4785745,0.1237505,0.9923123,0.001475874,-0.1527134,1.565835,0.445425,0,0,1,0,1,0,0,0,0,-0.8016598,-0.1025543,-0.588918,-0.0197886,0.9891868,-0.1453201,-0.3853673,1.348158,0.2858711,-0.8122419,0.2317344,-0.5353154,0.1710039,0.971978,0.1612961,-0.3787767,1.007032,0.2940604
0.4890335,53.69813,5,-245.3304,612.4415,-218.1337,630.3373,-235.8862,626.7637,-229.0642,621.5514,,,False,0,0,0,FALSE,FALSE,FALSE,0.870056,-0.1089072,0.4807722,0.1234161,0.992354,0.00144672,-0.1530465,1.565641,0.4448823,0,0,1,0,1,0,0,0,0,-0.8011705,-0.1042472,-0.5892866,-0.02063605,0.9889374,-0.1468911,-0.3851275,1.347716,0.2850004,-0.8129096,0.2332923,-0.5336226,0.1731023,0.9716411,0.1610874,-0.3789297,1.006951,0.2938173
0.5002136,53.66433,5,-245.2854,612.4747,-218.1337,630.3373,-235.8952,626.7253,-229.0989,621.5327,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688617,-0.1082149,0.4830827,0.1230716,0.9923974,0.0009523109,-0.1531604,1.565458,0.4443653,0,0,1,0,1,0,0,0,0,-0.8007422,-0.1049836,-0.5897379,-0.02083857,0.9888081,-0.1477307,-0.3845842,1.347081,0.2852409,-0.8133785,0.2348062,-0.5322421,0.1750634,0.9713086,0.1609729,-0.3791209,1.006938,0.2935749
0.5127674,53.62876,5,-245.2348,612.5119,-218.1337,630.3373,-235.9052,626.6822,-229.1378,621.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675713,-0.1075743,0.4855388,0.1226828,0.9924457,0.0006705225,-0.153371,1.565484,0.4437696,0,0,1,0,1,0,0,0,0,-0.8004658,-0.1057332,-0.5899791,-0.02101262,0.988663,-0.1486742,-0.3845766,1.347067,0.2840278,-0.8145705,0.2360613,-0.5298586,0.1769342,0.9710307,0.160604,-0.3793361,1.006851,0.2933463
0.5243008,53.60812,5,-245.1884,612.5461,-218.1337,630.3373,-235.9145,626.6426,-229.1736,621.4922,,,False,0,0,0,FALSE,FALSE,FALSE,0.866488,-0.1068473,0.4876292,0.1221003,0.9925177,0.0005114935,-0.1535314,1.565601,0.4432727,0,0,1,0,1,0,0,0,0,-0.8004148,-0.106109,-0.5899808,-0.02090725,0.9885515,-0.1494282,-0.3844497,1.347103,0.2832173,-0.8164178,0.2361788,-0.5269552,0.1776055,0.9710025,0.1600325,-0.379774,1.006883,0.2932495
0.5349837,53.6063,5,-245.1454,612.5778,-218.1337,630.3373,-235.9231,626.606,-229.2067,621.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8653486,-0.1059641,0.4898401,0.1214589,0.9925964,0.0001536794,-0.1536841,1.565784,0.4427734,0,0,1,0,1,0,0,0,0,-0.800501,-0.1064867,-0.5897957,-0.02070561,0.9884154,-0.1503541,-0.3848339,1.347198,0.2825477,-0.8183071,0.2359374,-0.524125,0.1778939,0.9710565,0.1593832,-0.3803214,1.006961,0.2931638
0.5463789,53.61783,5,-245.0996,612.6116,-218.1337,630.3373,-235.9322,626.5668,-229.2421,621.4553,,,False,0,0,0,FALSE,FALSE,FALSE,0.8644947,-0.1053047,0.4914875,0.1208152,0.992675,0.0001814514,-0.1536677,1.566134,0.4423231,0,0,1,0,1,0,0,0,0,-0.8009985,-0.105603,-0.5892789,-0.01973924,0.9884427,-0.1503047,-0.3848489,1.347584,0.281823,-0.8205946,0.2348852,-0.5210121,0.177265,0.9712855,0.1586871,-0.3809025,1.007052,0.2930611
0.5576285,53.65881,5,-245.0543,612.645,-218.1337,630.3373,-235.9412,626.5282,-229.2769,621.4364,,,False,0,0,0,FALSE,FALSE,FALSE,0.863965,-0.1043041,0.4926308,0.1197937,0.9927988,0.0001125187,-0.1536562,1.566526,0.4416969,0,0,1,0,1,0,0,0,0,-0.8015496,-0.1046432,-0.5887007,-0.01876161,0.9884835,-0.1501607,-0.3848867,1.347916,0.2810856,-0.8226231,0.2340727,-0.5181713,0.1770364,0.9714736,0.1577881,-0.3814604,1.007159,0.2929941
