timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140402,299.6803,5,-142.054,136.641,-169.3397,157.432,-159.7441,148.7863,-151.7326,153.814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7838546,-0.06138837,0.6179025,-0.01293929,0.9964998,0.08258741,0.07221731,1.566598,0.1615825,0,0,1,0,1,0,0,0,0,0.8491607,-0.2120023,-0.483716,0.2323722,0.9724551,-0.01827803,0.3007926,1.29979,0.04234922,0.8072844,0.1530874,-0.5699615,-0.1448517,0.9876263,0.06010339,0.2422609,0.9934354,0.05618745
0.1508377,299.6676,5,-142.0994,136.6668,-169.3397,157.432,-159.7033,148.7591,-151.7258,153.7655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844327,-0.06067238,0.6172391,-0.01257068,0.9965546,0.08198197,0.07260834,1.56667,0.161403,0,0,1,0,1,0,0,0,0,0.8489638,-0.2127898,-0.4837162,0.2330685,0.9722813,-0.01865752,0.3010719,1.299737,0.04244262,0.8073545,0.1527527,-0.569952,-0.1446041,0.9876766,0.05987082,0.2425042,0.9934942,0.05628246
0.1606751,299.6733,5,-142.1421,136.6911,-169.3397,157.432,-159.6648,148.7335,-151.7195,153.7197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848082,-0.06014496,0.6168134,-0.01232623,0.9965976,0.081494,0.07292118,1.566656,0.1613272,0,0,1,0,1,0,0,0,0,0.8489875,-0.2129569,-0.483601,0.2333715,0.9722131,-0.01842432,0.3014211,1.299643,0.04251486,0.8076175,0.152714,-0.56959,-0.1446007,0.9876825,0.05978157,0.2427085,0.9935251,0.05637556
0.1710367,299.6667,5,-142.1871,136.7168,-169.3397,157.432,-159.6243,148.7065,-151.7128,153.6714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7853341,-0.05967243,0.6161895,-0.01194941,0.9966193,0.08128409,0.0732203,1.566693,0.1613073,0,0,1,0,1,0,0,0,0,0.8489548,-0.2136335,-0.4833597,0.2339861,0.9720608,-0.01866329,0.3016446,1.299618,0.04251158,0.8079382,0.1527388,-0.5691284,-0.1445504,0.987685,0.05986344,0.2428907,0.9935677,0.0564279
0.1809384,299.6554,5,-142.2302,136.7413,-169.3397,157.432,-159.5855,148.6807,-151.7065,153.6253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7855082,-0.05928023,0.6160054,-0.01169217,0.9966455,0.08100103,0.07347832,1.566705,0.1612457,0,0,1,0,1,0,0,0,0,0.8488674,-0.2140802,-0.4833156,0.2344071,0.9719563,-0.01882023,0.3019207,1.299587,0.0425778,0.8081744,0.1527487,-0.5687898,-0.1445028,0.9876882,0.0599248,0.2431213,0.9935864,0.05648953
0.1932376,299.6557,5,-142.2836,136.7717,-169.3397,157.432,-159.5374,148.6487,-151.6985,153.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7858304,-0.05933857,0.6155888,-0.01169957,0.9966345,0.08113368,0.07384358,1.566683,0.1612954,0,0,1,0,1,0,0,0,0,0.8486793,-0.2143827,-0.4835117,0.2347561,0.9718713,-0.01886135,0.3022054,1.299571,0.04263592,0.8085455,0.1527771,-0.5682549,-0.1444052,0.9876933,0.06007644,0.2433594,0.9936256,0.05658942
0.2054997,299.6711,5,-142.3369,136.8021,-169.3397,157.432,-159.4894,148.6168,-151.6906,153.511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860898,-0.05918543,0.6152722,-0.01187362,0.9966674,0.08070324,0.07394904,1.56673,0.1611073,0,0,1,0,1,0,0,0,0,0.8488519,-0.2144128,-0.4831953,0.2347744,0.9718677,-0.01881678,0.3024591,1.299568,0.04266971,0.8088975,0.1530136,-0.56769,-0.144462,0.987667,0.06037014,0.2435485,0.9936808,0.05659598
0.2181469,299.65,5,-142.3918,136.8333,-169.3397,157.432,-159.44,148.5838,-151.6825,153.4521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862682,-0.05931424,0.6150318,-0.0120698,0.9966663,0.08068915,0.07423984,1.566685,0.1611013,0,0,1,0,1,0,0,0,0,0.8487796,-0.2145209,-0.4832743,0.2350368,0.9718089,-0.01857918,0.3027983,1.299566,0.04269832,0.8092402,0.1530578,-0.5671892,-0.144298,0.9876739,0.06064901,0.2438263,0.99371,0.0566389
0.231206,299.6561,5,-142.4486,136.8656,-169.3397,157.432,-159.3889,148.5498,-151.674,153.3913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863932,-0.05956473,0.6148479,-0.01216269,0.9966403,0.08099557,0.07464464,1.566673,0.1612632,0,0,1,0,1,0,0,0,0,0.848947,-0.2145316,-0.4829755,0.2350569,0.9718056,-0.01849405,0.3029566,1.299527,0.04280525,0.8096305,0.15316,-0.5666043,-0.1443107,0.9876646,0.06076969,0.2440695,0.9937636,0.05675775
0.2427481,299.636,5,-142.4987,136.8942,-169.3397,157.432,-159.3438,148.5197,-151.6666,153.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7864214,-0.05958756,0.6148095,-0.01229055,0.9966486,0.08087432,0.07480338,1.566662,0.1612419,0,0,1,0,1,0,0,0,0,0.8492087,-0.2150091,-0.4823025,0.2356245,0.9716719,-0.01829555,0.3031326,1.299543,0.04285926,0.8100206,0.1530165,-0.5660853,-0.1441456,0.9876919,0.06071918,0.2442917,0.9937413,0.05676788
0.2557384,299.5941,5,-142.5552,136.9263,-169.3397,157.432,-159.2929,148.4859,-151.6582,153.2771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863964,-0.05977453,0.6148233,-0.01226823,0.9966221,0.08120207,0.07503081,1.566667,0.1612919,0,0,1,0,1,0,0,0,0,0.8492032,-0.2153893,-0.4821428,0.2359151,0.9715971,-0.01852518,0.3033372,1.299551,0.04291201,0.8103347,0.1529043,-0.5656662,-0.1440719,0.98771,0.06059873,0.2445062,0.9937003,0.05687076
0.268635,299.5861,5,-142.6113,136.9581,-169.3397,157.432,-159.2425,148.4523,-151.6499,153.2171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7864396,-0.05986188,0.6147595,-0.01174904,0.9965623,0.08200961,0.07532626,1.566653,0.1614592,0,0,1,0,1,0,0,0,0,0.8494112,-0.2153291,-0.4818032,0.2359434,0.9715952,-0.01826421,0.3036954,1.299514,0.0429846,0.8105646,0.1524542,-0.5654579,-0.1435304,0.9877903,0.06057407,0.2446588,0.9936358,0.05696875
0.2792792,299.5628,5,-142.6576,136.9843,-169.3397,157.432,-159.2009,148.4246,-151.6431,153.1675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7864797,-0.05992426,0.6147022,-0.0113722,0.9965183,0.08259547,0.07550627,1.566625,0.1615256,0,0,1,0,1,0,0,0,0,0.8497841,-0.2154477,-0.481092,0.2361204,0.9715568,-0.0180181,0.3039744,1.299514,0.04313153,0.8107374,0.1523116,-0.5652486,-0.1434756,0.9878098,0.06038732,0.2448278,0.9935635,0.05701441
0.2890879,299.5157,5,-142.7003,137.0085,-169.3397,157.432,-159.1625,148.399,-151.6367,153.1219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863135,-0.06030671,0.6148775,-0.01129878,0.9964619,0.08328319,0.07558115,1.566602,0.1616813,0,0,1,0,1,0,0,0,0,0.8499067,-0.2154037,-0.4808949,0.2361092,0.9715617,-0.01789831,0.3042908,1.299559,0.04333401,0.8110191,0.1515284,-0.5650549,-0.1428612,0.9879296,0.05988135,0.2450448,0.9935063,0.05718261
0.2991297,299.5021,5,-142.744,137.0332,-169.3397,157.432,-159.1232,148.3728,-151.6303,153.0751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862856,-0.06092,0.6148527,-0.01148354,0.9963964,0.08403823,0.07595672,1.566592,0.1619857,0,0,1,0,1,0,0,0,0,0.8502639,-0.2147198,-0.4805695,0.235492,0.9717185,-0.01751439,0.304696,1.299545,0.04343712,0.8112845,0.1512117,-0.5647587,-0.1426732,0.9879754,0.05957399,0.2451952,0.9934399,0.05729359
0.3089692,299.4752,5,-142.7868,137.0574,-169.3397,157.432,-159.0847,148.3472,-151.6239,153.0293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861785,-0.06146365,0.6149354,-0.01208791,0.996381,0.0841356,0.07615264,1.566479,0.1621018,0,0,1,0,1,0,0,0,0,0.8505194,-0.2151514,-0.4799237,0.235918,0.9716156,-0.01748538,0.3049807,1.299487,0.04360777,0.8114529,0.1507057,-0.5646521,-0.1423165,0.9880499,0.05918983,0.2454149,0.9933324,0.05745691
0.3196177,299.4348,5,-142.8332,137.0836,-169.3397,157.432,-159.0431,148.3195,-151.6171,152.9798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862641,-0.06207355,0.6147648,-0.01272488,0.9963567,0.08432866,0.07629924,1.566419,0.1622014,0,0,1,0,1,0,0,0,0,0.8508321,-0.2153392,-0.4792849,0.2361175,0.9715694,-0.0173605,0.3052099,1.299405,0.04373896,0.8116774,0.1505452,-0.5643724,-0.14227,0.9880707,0.05895386,0.2456442,0.9932647,0.05752069
0.3314696,299.3931,5,-142.8848,137.1127,-169.3397,157.432,-158.9967,148.2886,-151.6094,152.9246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7868008,-0.06341014,0.6139412,-0.01377406,0.9962648,0.08524569,0.07656621,1.566139,0.1624508,0,0,1,0,1,0,0,0,0,0.8513604,-0.2156343,-0.4782128,0.2362977,0.971525,-0.01739729,0.305569,1.299425,0.04407334,0.8118622,0.1508983,-0.5640121,-0.1425872,0.9880167,0.05909256,0.245874,0.9934459,0.05768675
0.3430678,299.3231,5,-142.9354,137.1411,-169.3397,157.432,-158.9513,148.2584,-151.6019,152.8706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869272,-0.06380041,0.6137387,-0.01411078,0.9962408,0.08547027,0.07654677,1.566088,0.1625856,0,0,1,0,1,0,0,0,0,0.8514866,-0.2157888,-0.4779181,0.2364923,0.9714795,-0.01729231,0.3058136,1.299439,0.04432648,0.812013,0.1511716,-0.5637219,-0.142739,0.9879802,0.05933538,0.2460881,0.9935219,0.05790359
0.3541891,299.3044,5,-142.9839,137.1683,-169.3397,157.432,-158.9078,148.2294,-151.5948,152.8188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872661,-0.06410988,0.6132717,-0.01424239,0.9962056,0.08585767,0.07680219,1.566109,0.1628414,0,0,1,0,1,0,0,0,0,0.851742,-0.2155517,-0.4775702,0.236357,0.9715183,-0.01695515,0.3058786,1.299456,0.04449302,0.8120515,0.1520336,-0.5634342,-0.143462,0.9878481,0.05978965,0.2462316,0.9936,0.05807537
0.3657886,299.2793,5,-143.0344,137.1967,-169.3397,157.432,-158.8625,148.1992,-151.5873,152.7648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7874743,-0.06436381,0.6129775,-0.01449149,0.996191,0.08598516,0.07671662,1.566205,0.1627578,0,0,1,0,1,0,0,0,0,0.8518403,-0.2155429,-0.4773988,0.2364195,0.9715062,-0.01677746,0.3059397,1.299557,0.0446021,0.812243,0.1526072,-0.5630033,-0.1438275,0.9877673,0.06024401,0.246384,0.9937208,0.05809742
0.3772718,299.2677,5,-143.0845,137.2247,-169.3397,157.432,-158.8175,148.1693,-151.5799,152.7114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7879193,-0.06410718,0.6124324,-0.01413599,0.996187,0.08609067,0.07678147,1.566235,0.1628244,0,0,1,0,1,0,0,0,0,0.8520558,-0.2154588,-0.477052,0.236323,0.9715311,-0.01669522,0.3060964,1.299551,0.04466617,0.8123888,0.1530047,-0.5626845,-0.1441537,0.9877071,0.06045127,0.2465536,0.9937819,0.05822963
0.3887913,299.2437,5,-143.1348,137.2529,-169.3397,157.432,-158.7725,148.1393,-151.5725,152.6577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7882558,-0.06382255,0.6120291,-0.0139014,0.9961999,0.08597985,0.07685745,1.566256,0.1630087,0,0,1,0,1,0,0,0,0,0.8522851,-0.2150006,-0.4768487,0.2358593,0.9716465,-0.01653591,0.3062665,1.299591,0.04480463,0.8124343,0.1534181,-0.5625063,-0.144422,0.9876477,0.06078096,0.2467323,0.9938768,0.05834013
0.4001114,299.2268,5,-143.1842,137.2805,-169.3397,157.432,-158.7282,148.1098,-151.5652,152.605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7886358,-0.06346425,0.6115766,-0.01373602,0.9962291,0.08566747,0.07695089,1.566284,0.1631146,0,0,1,0,1,0,0,0,0,0.8522471,-0.2148882,-0.4769678,0.2359363,0.9716339,-0.01617852,0.3064219,1.299558,0.04502434,0.8125111,0.1542628,-0.5621644,-0.1451817,0.9875137,0.06114724,0.2468411,0.9939706,0.05842716
0.4119996,299.2339,5,-143.236,137.3095,-169.3397,157.432,-158.6817,148.0788,-151.5575,152.5497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7888554,-0.06317961,0.6113228,-0.01362886,0.9962556,0.08537525,0.07693201,1.566354,0.1632525,0,0,1,0,1,0,0,0,0,0.8523063,-0.2148428,-0.4768821,0.236041,0.9716136,-0.01586339,0.3065674,1.29964,0.04536623,0.8126995,0.1547502,-0.5617579,-0.1455452,0.9874411,0.06145383,0.2469843,0.9940332,0.0584715
0.4231049,299.2279,5,-143.2845,137.3366,-169.3397,157.432,-158.6382,148.0499,-151.5504,152.498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7891038,-0.0630533,0.6110151,-0.01339298,0.9962472,0.08551052,0.07712027,1.566448,0.1635845,0,0,1,0,1,0,0,0,0,0.8524876,-0.2144749,-0.4767239,0.2356781,0.9717041,-0.01571869,0.3066335,1.299671,0.04557246,0.8126703,0.1553354,-0.5616387,-0.1459669,0.987353,0.06186887,0.2471591,0.9941378,0.05855626
0.434619,299.2146,5,-143.3347,137.3647,-169.3397,157.432,-158.5932,148.0199,-151.5429,152.4444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892041,-0.06279609,0.6109122,-0.01350633,0.9962927,0.08496154,0.07704334,1.566552,0.1636381,0,0,1,0,1,0,0,0,0,0.8526317,-0.2144086,-0.4764959,0.2356418,0.9717149,-0.01558965,0.3066197,1.299788,0.04573864,0.8127354,0.1560923,-0.5613346,-0.1465742,0.9872356,0.06230492,0.247263,0.9942082,0.0585987
0.4467402,299.1988,5,-143.3876,137.3943,-169.3397,157.432,-158.5458,147.9883,-151.5351,152.388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7893643,-0.06240333,0.6107454,-0.01326507,0.996322,0.08465531,0.07698458,1.566597,0.1638629,0,0,1,0,1,0,0,0,0,0.8526378,-0.2142179,-0.4765706,0.2355055,0.9717501,-0.01545486,0.3067185,1.299866,0.04599851,0.8127457,0.1566156,-0.5611738,-0.1468917,0.9871596,0.06275949,0.2474476,0.9943415,0.05875427
0.4573867,299.2024,5,-143.4341,137.4203,-169.3397,157.432,-158.5042,147.9606,-151.5283,152.3384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7894019,-0.06231597,0.6107056,-0.01337189,0.9963438,0.08438163,0.07711366,1.56666,0.1642609,0,0,1,0,1,0,0,0,0,0.852737,-0.2138588,-0.4765542,0.2352015,0.971827,-0.01525272,0.3066401,1.29992,0.04624087,0.8126584,0.1573139,-0.561105,-0.1472973,0.987058,0.06340262,0.2474445,0.9944311,0.05890578
0.4703191,299.1988,5,-143.4906,137.4518,-169.3397,157.432,-158.4536,147.9269,-151.5199,152.2782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.789398,-0.06203759,0.610739,-0.01343268,0.996388,0.08384886,0.077216,1.566645,0.1645899,0,0,1,0,1,0,0,0,0,0.8528145,-0.2136511,-0.4765087,0.2350655,0.971863,-0.01505176,0.3066593,1.29994,0.04649359,0.8125269,0.1580671,-0.5610838,-0.1478012,0.986944,0.06400274,0.2475262,0.994541,0.05895096
0.4808309,299.1942,5,-143.5364,137.4775,-169.3397,157.432,-158.4124,147.8995,-151.5132,152.2293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7893525,-0.06193769,0.610808,-0.01350942,0.9964095,0.08358043,0.07722664,1.566713,0.1647993,0,0,1,0,1,0,0,0,0,0.8527816,-0.2134947,-0.4766381,0.2349529,0.9718916,-0.01495939,0.306769,1.300018,0.04659826,0.8124958,0.1587479,-0.5609365,-0.1481408,0.9868472,0.06470628,0.2476504,0.9945382,0.05888957
0.4926031,299.2018,5,-143.5878,137.5062,-169.3397,157.432,-158.3664,147.8689,-151.5056,152.1745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892464,-0.06144245,0.6109951,-0.01314865,0.9964445,0.08321911,0.07719275,1.566648,0.1650718,0,0,1,0,1,0,0,0,0,0.8528407,-0.2132046,-0.4766618,0.2346378,0.9719681,-0.01493612,0.3068616,1.300103,0.04675561,0.8122034,0.1592665,-0.561213,-0.1483999,0.9867713,0.065267,0.2478195,0.9946225,0.05892307
0.5042002,299.2013,5,-143.6384,137.5345,-169.3397,157.432,-158.321,147.8387,-151.4981,152.1205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7891425,-0.06124291,0.6111493,-0.01289798,0.9964495,0.08319919,0.07702918,1.566751,0.1651955,0,0,1,0,1,0,0,0,0,0.8529657,-0.2129256,-0.4765633,0.2344941,0.9720081,-0.01458351,0.3069167,1.300152,0.04697376,0.8121831,0.1596087,-0.5611451,-0.1483631,0.9867332,0.06592449,0.2478427,0.9947439,0.05892771
0.5156482,299.1927,5,-143.6884,137.5624,-169.3397,157.432,-158.2763,147.8088,-151.4907,152.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7889814,-0.0609814,0.6113833,-0.01238556,0.9964388,0.08340472,0.07709019,1.566781,0.1653773,0,0,1,0,1,0,0,0,0,0.852799,-0.2125972,-0.4770079,0.2340838,0.9721044,-0.01475925,0.3068832,1.300197,0.04713863,0.8118288,0.160132,-0.5615085,-0.1487017,0.9866515,0.06638214,0.2479423,0.9947955,0.0590468
0.5272635,299.2202,5,-143.7391,137.5907,-169.3397,157.432,-158.2308,147.7786,-151.4832,152.0131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7889156,-0.06085724,0.6114807,-0.01223915,0.9964427,0.08337972,0.07709956,1.566769,0.1657154,0,0,1,0,1,0,0,0,0,0.8527228,-0.2116965,-0.4775444,0.2334036,0.9722757,-0.01423704,0.3068098,1.300298,0.04732031,0.8116478,0.1605008,-0.5616648,-0.1487309,0.9866051,0.06700395,0.2480301,0.9948491,0.0591169
0.5389348,299.2498,5,-143.79,137.6193,-169.3397,157.432,-158.1852,147.7482,-151.4757,151.9588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7887534,-0.06080549,0.6116951,-0.01219341,0.9964475,0.08332891,0.07691081,1.566874,0.1659015,0,0,1,0,1,0,0,0,0,0.8525801,-0.2111491,-0.4780413,0.2329922,0.9723784,-0.01395766,0.3066902,1.300471,0.04744071,0.8114157,0.1609185,-0.5618805,-0.1489867,0.9865405,0.06738523,0.248037,0.9949598,0.05910748
0.5509939,299.2793,5,-143.8426,137.6488,-169.3397,157.432,-158.138,147.7168,-151.4679,151.9026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7884407,-0.06069058,0.6121094,-0.01221743,0.9964694,0.08306292,0.07679037,1.566897,0.1662319,0,0,1,0,1,0,0,0,0,0.8523479,-0.210832,-0.4785945,0.2328367,0.9724193,-0.01370525,0.3067709,1.300671,0.04780501,0.8113495,0.1611321,-0.561915,-0.1490659,0.9865104,0.06765069,0.248283,0.9952327,0.05946451
0.562719,299.3143,5,-143.8937,137.6775,-169.3397,157.432,-158.0921,147.6862,-151.4604,151.8481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7881618,-0.06072158,0.6124655,-0.01221528,0.9964685,0.08307331,0.07690098,1.566973,0.1667897,0,0,1,0,1,0,0,0,0,0.8521758,-0.2100354,-0.4792513,0.2321541,0.9725862,-0.0134405,0.3067353,1.300776,0.04797775,0.8111331,0.1613843,-0.562155,-0.1491393,0.9864749,0.06800564,0.2483478,0.9952901,0.05956775
