timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1312673,151.8191,5,-97.64818,455.1545,-84.22945,423.5384,-83.12334,441.3945,-90.1365,434.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.3294336,0.0003892276,-0.9441788,-0.102454,0.9941099,-0.03533743,-0.009887496,1.570884,0.3515448,0,0,1,0,1,0,0,0,0,-0.4654117,-0.1850808,0.865527,-0.1871471,0.9763606,0.1081482,-0.1235715,1.31106,0.57741,-0.3846293,0.2140543,0.8979093,0.1041725,0.9765927,-0.1881883,-0.0745514,1.010553,0.5541449
0.1417137,151.7322,5,-97.62344,455.1086,-84.22945,423.5384,-83.14615,441.4036,-90.1448,434.6488,,,False,0,0,0,FALSE,FALSE,FALSE,0.329986,-0.0023988,-0.9439828,-0.1027231,0.9939672,-0.03843449,-0.009769483,1.570424,0.3505412,0,0,1,0,1,0,0,0,0,-0.466855,-0.1843289,0.86491,-0.1872772,0.9764605,0.1070153,-0.1236157,1.311026,0.5769044,-0.3868084,0.213757,0.8970436,0.1034295,0.9766819,-0.1881349,-0.07588929,1.009485,0.5525343
0.152292,151.641,5,-97.59832,455.062,-84.22945,423.5384,-83.16924,441.4128,-90.1532,434.6721,,,False,0,0,0,FALSE,FALSE,FALSE,0.3301822,-0.005074002,-0.9439037,-0.1020191,0.9939359,-0.04102974,-0.009300594,1.570035,0.3500007,0,0,1,0,1,0,0,0,0,-0.4681827,-0.1840071,0.8642606,-0.1875488,0.9764861,0.1063027,-0.123656,1.310973,0.5763711,-0.3898363,0.2125032,0.8960302,0.1028157,0.976971,-0.1869671,-0.07559568,1.009263,0.5521731
0.1633945,151.5549,5,-97.57188,455.0132,-84.22945,423.5384,-83.19345,441.4225,-90.16202,434.6967,,,False,0,0,0,FALSE,FALSE,FALSE,0.3309035,-0.008028682,-0.9436306,-0.1013243,0.9938805,-0.04398766,-0.009066259,1.569753,0.3491699,0,0,1,0,1,0,0,0,0,-0.4697054,-0.1838275,0.8634722,-0.1881427,0.976455,0.1055363,-0.1236423,1.311089,0.5759231,-0.39275,0.2114791,0.8949994,0.1029292,0.9771944,-0.1857328,-0.07366616,1.009965,0.5532758
0.1743572,151.455,5,-97.54568,454.9651,-84.22945,423.5384,-83.21736,441.432,-90.17072,434.7209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3317114,-0.01085853,-0.9433186,-0.1000224,0.9938927,-0.04661289,-0.008902245,1.569447,0.3482627,0,0,1,0,1,0,0,0,0,-0.4714603,-0.1836919,0.8625442,-0.1888454,0.9764073,0.1047193,-0.1237578,1.311088,0.5753906,-0.3958853,0.2109638,0.8937388,0.1034868,0.9773031,-0.1848489,-0.07514817,1.009024,0.5513722
0.1860841,151.3393,5,-97.51756,454.9136,-84.22945,423.5384,-83.24295,441.4423,-90.18004,434.7469,,,False,0,0,0,FALSE,FALSE,FALSE,0.3328106,-0.01364417,-0.9428951,-0.09859871,0.993911,-0.04918446,-0.008406611,1.569135,0.3478308,0,0,1,0,1,0,0,0,0,-0.4729945,-0.1834862,0.8617477,-0.189416,0.9763814,0.1039281,-0.1237892,1.311061,0.5749233,-0.3991169,0.2103329,0.8924493,0.1042996,0.9774302,-0.1837169,-0.07485497,1.009013,0.5509546
0.1980239,151.2386,5,-97.48884,454.8613,-84.22945,423.5384,-83.26901,441.4527,-90.18952,434.7733,,,False,0,0,0,FALSE,FALSE,FALSE,0.3346078,-0.01594562,-0.9422226,-0.09727844,0.9939308,-0.05136681,-0.008005248,1.568834,0.3472152,0,0,1,0,1,0,0,0,0,-0.4746645,-0.1833848,0.8608505,-0.1899166,0.9763537,0.103272,-0.1239825,1.311149,0.5747127,-0.4025464,0.2092323,0.8911668,0.1045285,0.9776663,-0.1823248,-0.07326877,1.009755,0.55194
0.2092053,151.1281,5,-97.46185,454.8123,-84.22945,423.5384,-83.29341,441.4624,-90.19841,434.798,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361745,-0.01826792,-0.9416226,-0.09671087,0.993857,-0.05380863,-0.007766669,1.568567,0.3464322,0,0,1,0,1,0,0,0,0,-0.4769413,-0.183195,0.8596317,-0.1903675,0.9763526,0.1024495,-0.1240991,1.311116,0.5741785,-0.4052969,0.2087868,0.8900238,0.1046242,0.9777675,-0.1817267,-0.07477862,1.008917,0.5501513
0.220292,150.9776,5,-97.43495,454.7639,-84.22945,423.5384,-83.3176,441.4721,-90.20721,434.8225,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381654,-0.02059469,-0.9408615,-0.09614034,0.9937739,-0.05630777,-0.007294602,1.568189,0.3460629,0,0,1,0,1,0,0,0,0,-0.4790998,-0.1833805,0.8583909,-0.1913747,0.9762297,0.1017414,-0.1243812,1.310995,0.5735828,-0.4084673,0.2083666,0.8886719,0.104595,0.9778675,-0.1812044,-0.07463896,1.008923,0.5497738
0.2310783,150.8325,5,-97.40867,454.7168,-84.22945,423.5384,-83.34113,441.4815,-90.21578,434.8464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3398901,-0.02317569,-0.9401796,-0.09560989,0.9936653,-0.05905865,-0.00677789,1.567938,0.3455958,0,0,1,0,1,0,0,0,0,-0.4808002,-0.1835785,0.8573973,-0.1920266,0.9761453,0.1013217,-0.1244249,1.310807,0.5731764,-0.4113529,0.2082399,0.8873697,0.1042278,0.9779128,-0.1811715,-0.07452124,1.008932,0.5493856
0.2414252,150.7177,5,-97.38336,454.6716,-84.22945,423.5384,-83.36371,441.4905,-90.224,434.8693,,,False,0,0,0,FALSE,FALSE,FALSE,0.3422483,-0.02528428,-0.9392693,-0.09483451,0.9936038,-0.06130245,-0.006433941,1.567685,0.3449043,0,0,1,0,1,0,0,0,0,-0.4832228,-0.1834039,0.8560717,-0.1926622,0.9761183,0.1003714,-0.1246998,1.310749,0.5725722,-0.4140736,0.2082215,0.8861077,0.1040967,0.9779299,-0.1811545,-0.07482696,1.008804,0.5488474
0.2521857,150.5568,5,-97.35692,454.6248,-84.22945,423.5384,-83.38718,441.4999,-90.23254,434.8931,,,False,0,0,0,FALSE,FALSE,FALSE,0.345277,-0.02733505,-0.9381026,-0.09417209,0.9935216,-0.06361076,-0.005909074,1.567394,0.3445739,0,0,1,0,1,0,0,0,0,-0.4864982,-0.1826501,0.854376,-0.1928381,0.9762342,0.09889549,-0.1249387,1.310864,0.5719232,-0.4164367,0.2075716,0.8851522,0.1038791,0.9780758,-0.1804907,-0.07470995,1.008826,0.5485293
0.2635028,150.342,5,-97.32892,454.5756,-84.22945,423.5384,-83.41189,441.5098,-90.24153,434.9181,,,False,0,0,0,FALSE,FALSE,FALSE,0.3485587,-0.02933288,-0.936828,-0.09350275,0.993436,-0.06589421,-0.005373635,1.567299,0.3442257,0,0,1,0,1,0,0,0,0,-0.4889967,-0.1825731,0.852965,-0.1933717,0.9762094,0.09809485,-0.1251413,1.31108,0.5714,-0.4186108,0.2067444,0.88432,0.1036876,0.9782558,-0.179623,-0.0731613,1.009615,0.5495865
0.2742547,150.1748,5,-97.30218,454.529,-84.22945,423.5384,-83.43535,441.5192,-90.25008,434.9419,,,False,0,0,0,FALSE,FALSE,FALSE,0.351697,-0.03067283,-0.9356112,-0.09305857,0.9933667,-0.06754707,-0.004918185,1.567191,0.3436156,0,0,1,0,1,0,0,0,0,-0.4913489,-0.1820176,0.8517311,-0.1934358,0.9763013,0.09704888,-0.1247767,1.311434,0.5713299,-0.4194714,0.2065403,0.8839598,0.1041419,0.978292,-0.1791622,-0.07483071,1.008715,0.5479125
0.2856749,150.0201,5,-97.27364,454.4795,-84.22945,423.5384,-83.46027,441.5291,-90.25915,434.9671,,,False,0,0,0,FALSE,FALSE,FALSE,0.355276,-0.03171963,-0.9342232,-0.09254687,0.9933202,-0.06892084,-0.004212566,1.567146,0.3436098,0,0,1,0,1,0,0,0,0,-0.4938636,-0.1805584,0.8505865,-0.1934925,0.9764972,0.09494146,-0.125071,1.311634,0.5709681,-0.4198818,0.2057396,0.8839517,0.1042881,0.9784527,-0.1781973,-0.07458109,1.008733,0.5477795
0.2974584,149.8599,5,-97.24406,454.4286,-84.22945,423.5384,-83.48598,441.5394,-90.26851,434.9932,,,False,0,0,0,FALSE,FALSE,FALSE,0.3587907,-0.0324963,-0.9328525,-0.09188129,0.9933106,-0.06994148,-0.003766692,1.567222,0.343144,0,0,1,0,1,0,0,0,0,-0.4961987,-0.1796364,0.8494219,-0.1937708,0.9765966,0.09333813,-0.125178,1.311881,0.5705646,-0.4199276,0.2047852,0.8841515,0.1049153,0.9786321,-0.1768391,-0.0727765,1.009544,0.5490416
0.308431,149.7082,5,-97.21638,454.3812,-84.22945,423.5384,-83.50993,441.549,-90.27722,435.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.3629125,-0.03302643,-0.9312378,-0.09144453,0.9932856,-0.0708638,-0.00330406,1.567307,0.3425954,0,0,1,0,1,0,0,0,0,-0.4981759,-0.1784091,0.8485228,-0.1936366,0.9767793,0.09169017,-0.1259187,1.312252,0.5702379,-0.4194919,0.2046957,0.884379,0.1057284,0.978631,-0.1763602,-0.07425725,1.008536,0.5474768
0.3193839,149.5824,5,-97.18866,454.334,-84.22945,423.5384,-83.53381,441.5585,-90.28592,435.0417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3661614,-0.03297138,-0.9299672,-0.0912539,0.9932829,-0.07114614,-0.0024924,1.567419,0.3425882,0,0,1,0,1,0,0,0,0,-0.500282,-0.1770661,0.8475645,-0.193626,0.9769562,0.08980822,-0.1257979,1.312578,0.5693579,-0.4190394,0.2035601,0.8848555,0.1065173,0.9788365,-0.1747371,-0.07385987,1.008479,0.5474238
0.3309299,149.4484,5,-97.15932,454.2842,-84.22945,423.5384,-83.55901,441.5686,-90.29509,435.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.3696662,-0.03309337,-0.9285752,-0.09120287,0.9932473,-0.07170613,-0.001892481,1.567483,0.3423902,0,0,1,0,1,0,0,0,0,-0.5018412,-0.1759081,0.8468835,-0.1938528,0.9770688,0.08807698,-0.1256397,1.312601,0.5691563,-0.4193143,0.2020585,0.8850694,0.1068575,0.9791247,-0.1729058,-0.0722689,1.009118,0.5485783
0.3423005,149.3501,5,-97.13033,454.2353,-84.22945,423.5384,-83.58382,441.5785,-90.30412,435.0923,,,False,0,0,0,FALSE,FALSE,FALSE,0.3725021,-0.0331546,-0.927439,-0.09169303,0.9931568,-0.07233207,-0.001526371,1.56755,0.3419719,0,0,1,0,1,0,0,0,0,-0.5034159,-0.1749145,0.8461545,-0.1940617,0.9771647,0.08654034,-0.1252053,1.312874,0.5689309,-0.418885,0.2012004,0.8854681,0.1073316,0.9792777,-0.1717414,-0.07380611,1.007933,0.5469047
0.3535368,149.2496,5,-97.10161,454.187,-84.22945,423.5384,-83.60834,441.5883,-90.31305,435.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.3747792,-0.03355394,-0.9265068,-0.0917758,0.9930937,-0.07308945,-0.0008960534,1.567553,0.3418621,0,0,1,0,1,0,0,0,0,-0.5050719,-0.1739026,0.8453758,-0.1939337,0.9773099,0.08517671,-0.1251479,1.313066,0.5687421,-0.419055,0.1999277,0.8856759,0.1074143,0.9795222,-0.1702893,-0.0734033,1.007771,0.5467817
0.3646674,149.1437,5,-97.07307,454.1393,-84.22945,423.5384,-83.63263,441.598,-90.32188,435.1418,,,False,0,0,0,FALSE,FALSE,FALSE,0.3763795,-0.03415482,-0.9258358,-0.09142168,0.9930738,-0.07380088,-0.0005367985,1.567545,0.3415337,0,0,1,0,1,0,0,0,0,-0.5059916,-0.1730481,0.8450011,-0.1939731,0.977403,0.08401047,-0.1250623,1.313231,0.5685335,-0.420251,0.198394,0.8854541,0.1070547,0.9798313,-0.1687301,-0.07170194,1.00834,0.5478676
0.3757458,149.0866,5,-97.04461,454.0917,-84.22945,423.5384,-83.6568,441.6077,-90.33069,435.1663,,,False,0,0,0,FALSE,FALSE,FALSE,0.3778544,-0.03523277,-0.9251944,-0.09077233,0.9930519,-0.0748888,-0.0002347939,1.567459,0.3411778,0,0,1,0,1,0,0,0,0,-0.5073188,-0.1725502,0.8443068,-0.1940169,0.977465,0.08318468,-0.1247779,1.313283,0.5682152,-0.4209161,0.1973312,0.8853757,0.1067716,0.9800441,-0.1676705,-0.07327038,1.007159,0.5460923
0.3872533,148.9996,5,-97.01498,454.0424,-84.22945,423.5384,-83.6819,441.6177,-90.33983,435.1918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3783523,-0.03639105,-0.9249462,-0.08980232,0.9930705,-0.07580529,0.0002872664,1.567257,0.341202,0,0,1,0,1,0,0,0,0,-0.5084941,-0.1725164,0.8436065,-0.1940607,0.9774787,0.08292067,-0.1247899,1.313265,0.5684209,-0.4224136,0.1954173,0.885087,0.1059425,0.9804341,-0.1659072,-0.07295245,1.006964,0.5457852
0.3994465,148.92,5,-96.98351,453.9902,-84.22945,423.5384,-83.7085,441.6284,-90.34952,435.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.3786355,-0.03780229,-0.9247736,-0.08857514,0.9930996,-0.07686113,0.0006059548,1.567019,0.3411052,0,0,1,0,1,0,0,0,0,-0.5091515,-0.1730998,0.8430903,-0.19433,0.9773916,0.08331602,-0.1246186,1.31317,0.5683015,-0.4245828,0.1932172,0.8845319,0.104779,0.980885,-0.1639698,-0.07131511,1.007534,0.5468592
0.4101133,148.8718,5,-96.95593,453.9445,-84.22945,423.5384,-83.73178,441.6377,-90.35799,435.2423,,,False,0,0,0,FALSE,FALSE,FALSE,0.3787578,-0.03939525,-0.9246571,-0.08802159,0.9930314,-0.07836374,0.0008046906,1.566696,0.3409323,0,0,1,0,1,0,0,0,0,-0.5104046,-0.1733143,0.8422881,-0.1944904,0.9773651,0.08325243,-0.1246989,1.312636,0.567812,-0.4264358,0.1917277,0.8839644,0.1042349,0.9811826,-0.1625296,-0.07303524,1.006218,0.5449037
0.4224922,148.7852,5,-96.92386,453.8916,-84.22945,423.5384,-83.7588,441.6485,-90.36782,435.2697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3782336,-0.04090161,-0.9248062,-0.08728033,0.9929973,-0.07961401,0.001057412,1.566454,0.3408788,0,0,1,0,1,0,0,0,0,-0.5114808,-0.1743546,0.8414202,-0.1950247,0.9771999,0.08393897,-0.1246576,1.312335,0.5680121,-0.4292813,0.1897112,0.8830217,0.1029904,0.9815955,-0.1608204,-0.07280463,1.005999,0.5445729
0.4342403,148.7055,5,-96.89335,453.8414,-84.22945,423.5384,-83.78442,441.6587,-90.37715,435.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.3777691,-0.0425225,-0.9249229,-0.0861842,0.9929931,-0.08085244,0.001415865,1.566154,0.3410216,0,0,1,0,1,0,0,0,0,-0.5116249,-0.1751488,0.8411676,-0.1954817,0.9770563,0.08454549,-0.1248042,1.312515,0.567688,-0.4314587,0.1879851,0.8823293,0.1019808,0.9819424,-0.1593396,-0.07330185,1.005458,0.5438793
0.4460207,148.6907,5,-96.86274,453.7911,-84.22945,423.5384,-83.81013,441.669,-90.38651,435.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.3774689,-0.04384426,-0.9249839,-0.08499164,0.9930221,-0.08175281,0.001708198,1.565984,0.3411849,0,0,1,0,1,0,0,0,0,-0.5123047,-0.1760337,0.8405689,-0.1959291,0.9769121,0.08517334,-0.1243821,1.312269,0.56771,-0.4321491,0.1871849,0.8821616,0.1012162,0.9821074,-0.158809,-0.08739352,0.9975152,0.5319285
0.4559145,148.6388,5,-96.837,453.7488,-84.22945,423.5384,-83.83173,441.6776,-90.39437,435.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.3772735,-0.0451684,-0.925,-0.08391894,0.9930334,-0.08271798,0.001929285,1.565782,0.3412692,0,0,1,0,1,0,0,0,0,-0.5131412,-0.177332,0.8397853,-0.1965043,0.9767088,0.08617359,-0.1242809,1.312006,0.5677685,-0.4334586,0.1856194,0.8818498,0.100896,0.9824007,-0.1571904,-0.0875088,0.9972221,0.5316803
0.4674467,148.5735,5,-96.80693,453.6996,-84.22945,423.5384,-83.85689,441.6877,-90.40353,435.3691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3770511,-0.04648468,-0.9250253,-0.08315892,0.9930068,-0.08379747,0.002185641,1.565611,0.3413797,0,0,1,0,1,0,0,0,0,-0.5134257,-0.1784235,0.8393801,-0.1971456,0.9765078,0.08698362,-0.1241977,1.311842,0.5676511,-0.4345551,0.1850078,0.8814386,0.1011929,0.9825071,-0.1563326,-0.08757037,0.9968962,0.5311539
0.4792005,148.547,5,-96.77627,453.6495,-84.22945,423.5384,-83.88252,441.6979,-90.41286,435.3951,,,False,0,0,0,FALSE,FALSE,FALSE,0.3767134,-0.04755504,-0.9251086,-0.08263643,0.9929744,-0.08469407,0.002318498,1.565503,0.3413424,0,0,1,0,1,0,0,0,0,-0.5135481,-0.1805644,0.8388473,-0.1987523,0.9760529,0.08842078,-0.1247615,1.311737,0.5677083,-0.435028,0.1845735,0.8812964,0.1017424,0.9825727,-0.1555618,-0.08783019,0.9968414,0.53097
0.4898616,148.5247,5,-96.74844,453.604,-84.22945,423.5384,-83.90579,441.7072,-90.42133,435.4187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3765968,-0.04840342,-0.9251119,-0.08224334,0.9929438,-0.08543231,0.002588948,1.565293,0.3416007,0,0,1,0,1,0,0,0,0,-0.5140801,-0.1814087,0.8383391,-0.1990609,0.9759269,0.08911476,-0.1246124,1.311515,0.5675674,-0.4351188,0.1842144,0.8813267,0.1024465,0.9826186,-0.1548076,-0.08786958,0.9966832,0.5306504
0.501198,148.4828,5,-96.7188,453.5557,-84.22945,423.5384,-83.93053,441.7171,-90.43034,435.4438,,,False,0,0,0,FALSE,FALSE,FALSE,0.3765697,-0.04904623,-0.925089,-0.08201171,0.9929117,-0.08602599,0.002686329,1.56533,0.3416811,0,0,1,0,1,0,0,0,0,-0.5143261,-0.1832881,0.8377793,-0.2001094,0.9755771,0.09058493,-0.1245319,1.311369,0.5675326,-0.4351062,0.1843884,0.8812965,0.1035334,0.9825595,-0.1544594,-0.08800751,0.9965628,0.5301482
0.5129479,148.4536,5,-96.68806,453.5056,-84.22945,423.5384,-83.95616,441.7274,-90.43967,435.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.3766178,-0.0491776,-0.9250625,-0.08187206,0.9929153,-0.08611707,0.002902389,1.565339,0.3419866,0,0,1,0,1,0,0,0,0,-0.5143038,-0.1841786,0.8375977,-0.2003579,0.9754439,0.0914652,-0.1242096,1.31131,0.5676375,-0.4350241,0.1847827,0.8812544,0.1045162,0.9824631,-0.1544107,-0.08728653,0.9969515,0.530361
0.5242227,148.4491,5,-96.65857,453.4576,-84.22945,423.5384,-83.98077,441.7372,-90.44862,435.4947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3769363,-0.04882611,-0.9249516,-0.08231799,0.9928921,-0.08595877,0.003096873,1.565392,0.3421848,0,0,1,0,1,0,0,0,0,-0.5147707,-0.1848779,0.8371567,-0.2006357,0.9753345,0.09202155,-0.1239803,1.31118,0.5674015,-0.4349094,0.1852922,0.8812041,0.1054176,0.9823477,-0.1545321,-0.08719432,0.9969112,0.5300935
0.5353376,148.4125,5,-96.62946,453.4103,-84.22945,423.5384,-84.00503,441.7469,-90.45745,435.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.3770112,-0.04802429,-0.9249629,-0.08225424,0.992973,-0.0850819,0.003297333,1.565478,0.342347,0,0,1,0,1,0,0,0,0,-0.5144346,-0.1863213,0.8370432,-0.2013478,0.9750663,0.09329902,-0.1238117,1.31106,0.5674291,-0.4351596,0.185667,0.8810017,0.1058915,0.9822695,-0.1547049,-0.08701408,0.9967991,0.5297064
