timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2651144,262.3763,5,-182.1406,297.8758,-215.8239,298.0093,-199.6237,291.4071,-202.0403,299.876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999244,-0.01212091,0.002092779,-0.01197281,0.9981112,0.06025569,0.01361622,1.567843,0.1750865,0,0,1,0,1,0,0,0,0,0.962132,-0.2395827,0.1300086,0.2237018,0.9665275,0.1256267,0.2588368,1.297551,0.2100822,0.9857724,0.1642053,0.03590614,-0.1638463,0.9864036,-0.01274047,0.1967806,0.9939288,0.1912403
0.275168,262.3045,5,-182.1904,297.869,-215.8239,298.0093,-199.5816,291.4426,-201.9858,299.8681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999933,-0.01144922,0.001727879,-0.01132459,0.9981253,0.0601463,0.01408222,1.567915,0.175467,0,0,1,0,1,0,0,0,0,0.962095,-0.2391989,0.1309862,0.2231487,0.9665933,0.1261037,0.2589374,1.297503,0.2103037,0.9857907,0.1637619,0.03740197,-0.1633877,0.986478,-0.01287203,0.1969933,0.9938403,0.1914783
0.2858784,262.247,5,-182.2435,297.8618,-215.8239,298.0093,-199.5367,291.4805,-201.9277,299.8596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999412,-0.01076632,0.001357853,-0.01066519,0.9981331,0.06013784,0.01446023,1.568017,0.1757247,0,0,1,0,1,0,0,0,0,0.9620072,-0.2388438,0.1322722,0.222635,0.9666825,0.1263275,0.2593113,1.297598,0.2108713,0.9857934,0.1635573,0.03821456,-0.1631761,0.9865125,-0.01290951,0.1979861,0.9942795,0.1927516
0.2977387,262.1711,5,-182.3022,297.8537,-215.8239,298.0093,-199.487,291.5224,-201.8633,299.8502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999455,-0.01044883,0.0004541874,-0.01040237,0.9981229,0.06035308,0.0147424,1.568135,0.17602,0,0,1,0,1,0,0,0,0,0.9618654,-0.2387759,0.1334209,0.2223698,0.9666716,0.1268766,0.2595392,1.297594,0.2112303,0.9857256,0.1636753,0.03943968,-0.1632932,0.9864953,-0.01274434,0.1970695,0.9933758,0.1912517
0.308359,262.1028,5,-182.3548,297.8464,-215.8239,298.0093,-199.4425,291.56,-201.8057,299.8418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999507,-0.009921128,-0.0004070997,-0.009927645,0.9981375,0.060191,0.01524692,1.568165,0.1764353,0,0,1,0,1,0,0,0,0,0.9618058,-0.238469,0.134396,0.2219002,0.9667237,0.1273009,0.2597118,1.297576,0.2115784,0.9857181,0.1635458,0.04015428,-0.163154,0.9865167,-0.01286997,0.1973148,0.9933095,0.1914013
0.3198709,262.0454,5,-182.4118,297.8385,-215.8239,298.0093,-199.3943,291.6006,-201.7432,299.8327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999529,-0.009577956,-0.001622677,-0.009658776,0.9981106,0.06067874,0.01569476,1.568218,0.1767474,0,0,1,0,1,0,0,0,0,0.9615365,-0.2389207,0.1355145,0.2221723,0.9666,0.127765,0.2599701,1.297531,0.2119313,0.9857118,0.1634923,0.04052806,-0.1630938,0.9865252,-0.01297467,0.1982777,0.9937269,0.1924283
0.330814,261.9778,5,-182.466,297.8308,-215.8239,298.0093,-199.3484,291.6393,-201.6839,299.824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999509,-0.009476215,-0.002888083,-0.00963458,0.9980963,0.06091673,0.01600325,1.568289,0.17701,0,0,1,0,1,0,0,0,0,0.9614418,-0.2386631,0.136637,0.2217257,0.9666377,0.1282551,0.260226,1.297502,0.2122696,0.9856377,0.1637145,0.04142594,-0.1632971,0.9864874,-0.01328965,0.1975239,0.9929377,0.1911498
0.3418662,261.9115,5,-182.5207,297.8231,-215.8239,298.0093,-199.3021,291.6784,-201.6239,299.8152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999944,-0.009595163,-0.004465938,-0.009851869,0.9980564,0.06153392,0.0165465,1.568347,0.1773723,0,0,1,0,1,0,0,0,0,0.9613353,-0.2386494,0.1374084,0.2215573,0.9666114,0.1287427,0.2606774,1.297548,0.2126558,0.9855679,0.1640033,0.04194087,-0.1635782,0.9864394,-0.013398,0.1977625,0.9929162,0.191247
0.3530154,261.8655,5,-182.5759,297.8152,-215.8239,298.0093,-199.2554,291.7178,-201.5634,299.8064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999363,-0.009750064,-0.005701065,-0.01008613,0.9980102,0.0622403,0.01711525,1.568353,0.1777059,0,0,1,0,1,0,0,0,0,0.9611335,-0.2389349,0.1383203,0.2216788,0.966521,0.1292121,0.2609752,1.297542,0.2129621,0.9855043,0.1642016,0.0426535,-0.163758,0.9864051,-0.01371814,0.1987795,0.9934054,0.1923868
0.3641573,261.8106,5,-182.631,297.8073,-215.8239,298.0093,-199.2087,291.7572,-201.503,299.7976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999279,-0.009663261,-0.007115126,-0.01008913,0.9979956,0.06247392,0.01750977,1.568376,0.177931,0,0,1,0,1,0,0,0,0,0.9609602,-0.2390932,0.1392472,0.2216518,0.9664496,0.1297909,0.2612702,1.29751,0.2132776,0.9854149,0.1645938,0.0431996,-0.1641352,0.9863387,-0.01398224,0.1981685,0.9927031,0.1912084
0.3752571,261.755,5,-182.686,297.7993,-215.8239,298.0093,-199.1622,291.7965,-201.4427,299.7888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999149,-0.009991232,-0.008410335,-0.01049909,0.9979783,0.06268185,0.01800941,1.568383,0.178254,0,0,1,0,1,0,0,0,0,0.9608259,-0.2391583,0.1400599,0.2215616,0.9664087,0.1302485,0.2615699,1.297493,0.2135631,0.9853286,0.1649927,0.04364681,-0.1645142,0.9862701,-0.01436182,0.198447,0.9927169,0.1912655
0.386664,261.7064,5,-182.7424,297.791,-215.8239,298.0093,-199.1144,291.8368,-201.3808,299.7798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999036,-0.009811921,-0.009835839,-0.01041383,0.9979505,0.06313758,0.01859861,1.568358,0.1787757,0,0,1,0,1,0,0,0,0,0.9607855,-0.2390418,0.1405362,0.2212655,0.966371,0.1310294,0.2618076,1.297339,0.2141753,0.9852826,0.1652215,0.04381984,-0.1647316,0.9862305,-0.01459014,0.1992334,0.9931328,0.1923326
0.3980639,261.6782,5,-182.7988,297.7828,-215.8239,298.0093,-199.0666,291.8771,-201.319,299.7708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998919,-0.009643251,-0.0110997,-0.01032798,0.9979359,0.06338186,0.01903826,1.56844,0.1789955,0,0,1,0,1,0,0,0,0,0.9606584,-0.2391923,0.141147,0.2212843,0.9663085,0.1314578,0.2620994,1.297345,0.2144719,0.985149,0.1657914,0.0446623,-0.1652689,0.9861318,-0.01517472,0.198803,0.992553,0.1913226
0.4086999,261.6415,5,-182.8514,297.7751,-215.8239,298.0093,-199.022,291.9147,-201.2613,299.7624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999882,-0.009594686,-0.01199865,-0.01033956,0.9979191,0.06364312,0.01957277,1.568502,0.1793456,0,0,1,0,1,0,0,0,0,0.9606494,-0.2390126,0.141512,0.2209838,0.9663103,0.131949,0.2625052,1.297353,0.2144783,0.9850445,0.1663932,0.04473251,-0.165859,0.9860289,-0.01542582,0.1991357,0.9925698,0.1913603
0.41998,261.6201,5,-182.9072,297.7669,-215.8239,298.0093,-198.9748,291.9546,-201.2001,299.7534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998747,-0.009376965,-0.01275277,-0.01018067,0.9978663,0.06449102,0.02004383,1.568594,0.1796943,0,0,1,0,1,0,0,0,0,0.9605114,-0.2392976,0.1419676,0.2210912,0.9661785,0.1327317,0.263135,1.29743,0.2151257,0.9850266,0.1664485,0.0449183,-0.1658954,0.9860168,-0.01579868,0.2003552,0.993075,0.1921968
0.430926,261.5923,5,-182.9614,297.7589,-215.8239,298.0093,-198.9289,291.9933,-201.1407,299.7448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998692,-0.009290583,-0.01323974,-0.0101245,0.9978743,0.0643766,0.0204729,1.568686,0.1799731,0,0,1,0,1,0,0,0,0,0.9605065,-0.2391811,0.1421955,0.2208582,0.9661573,0.1332733,0.2634826,1.297434,0.2153369,0.9849319,0.1668812,0.04538846,-0.1663079,0.9859416,-0.01615267,0.1999273,0.9925434,0.1911834
0.4418156,261.579,5,-183.0152,297.7509,-215.8239,298.0093,-198.8833,292.0318,-201.0816,299.7361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998657,-0.009014403,-0.01369405,-0.009882379,0.997856,0.06469833,0.02090957,1.568644,0.1802803,0,0,1,0,1,0,0,0,0,0.9605667,-0.2389149,0.1422366,0.2205081,0.9661746,0.1337269,0.2639113,1.297494,0.2156776,0.9849178,0.1669004,0.04561931,-0.1663103,0.985936,-0.01646532,0.2003122,0.9925208,0.191162
0.4532761,261.5771,5,-183.0719,297.7425,-215.8239,298.0093,-198.8352,292.0723,-201.0195,299.7271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998657,-0.008976242,-0.01371896,-0.009845246,0.9978596,0.06464714,0.02126774,1.568802,0.1805242,0,0,1,0,1,0,0,0,0,0.9604748,-0.2391378,0.1424825,0.2206172,0.9660771,0.1342498,0.2644001,1.297552,0.2160167,0.9849185,0.1668404,0.04582417,-0.1662272,0.9859425,-0.01690732,0.2015874,0.9930261,0.1921648
0.4638227,261.562,5,-183.1241,297.7348,-215.8239,298.0093,-198.791,292.1096,-200.9622,299.7187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999867,-0.009027986,-0.01358855,-0.009894051,0.997831,0.06507897,0.02166377,1.568887,0.1808471,0,0,1,0,1,0,0,0,0,0.9605891,-0.2388412,0.1422089,0.2202617,0.9660901,0.1347389,0.2647571,1.29755,0.2161483,0.9848717,0.1669164,0.04654896,-0.1662812,0.9859279,-0.01722649,0.2011984,0.9924214,0.1910654
0.4747312,261.5789,5,-183.178,297.7268,-215.8239,298.0093,-198.7453,292.1482,-200.903,299.7101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998688,-0.008906806,-0.01354146,-0.009770587,0.9978296,0.06512087,0.02224321,1.568975,0.1813617,0,0,1,0,1,0,0,0,0,0.9607002,-0.2385623,0.1419271,0.2199373,0.9661056,0.1351579,0.2650322,1.297503,0.2161658,0.984894,0.1667611,0.04663092,-0.1661068,0.9859507,-0.0175977,0.2015877,0.992367,0.1910552
0.4861584,261.5963,5,-183.2346,297.7184,-215.8239,298.0093,-198.6974,292.1886,-200.841,299.701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998747,-0.008943094,-0.0130626,-0.009780757,0.9978022,0.06553742,0.02264993,1.569047,0.1816974,0,0,1,0,1,0,0,0,0,0.9607417,-0.2385854,0.1416069,0.2199125,0.9660459,0.1356242,0.2655446,1.297585,0.2164847,0.9848674,0.1668811,0.04676664,-0.1662126,0.9859281,-0.01786295,0.2026759,0.9927866,0.1920537
0.4973853,261.6154,5,-183.2901,297.7102,-215.8239,298.0093,-198.6504,292.2283,-200.7801,299.6921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998781,-0.009180548,-0.01263642,-0.009992626,0.9977842,0.06577842,0.02295658,1.569098,0.1820757,0,0,1,0,1,0,0,0,0,0.9608124,-0.238438,0.1413746,0.2197601,0.9660578,0.1357858,0.2659174,1.297568,0.2165847,0.9848567,0.1668424,0.0471282,-0.1661488,0.9859309,-0.01829789,0.2024729,0.9922912,0.1912406
0.5085522,261.6295,5,-183.3453,297.7021,-215.8239,298.0093,-198.6036,292.2678,-200.7195,299.6833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998839,-0.009334421,-0.01204658,-0.01011448,0.9977414,0.06640642,0.02352184,1.569129,0.1826119,0,0,1,0,1,0,0,0,0,0.9608924,-0.2384725,0.1407721,0.2197918,0.9659978,0.1361607,0.2662269,1.297517,0.2165115,0.9848337,0.1668706,0.04750818,-0.1661645,0.985925,-0.01847129,0.2028274,0.9922425,0.191184
0.5197451,261.6654,5,-183.4007,297.694,-215.8239,298.0093,-198.5567,292.3073,-200.6588,299.6744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998882,-0.00953922,-0.01151681,-0.01029253,0.9976845,0.06722845,0.02398938,1.569152,0.1830505,0,0,1,0,1,0,0,0,0,0.9608889,-0.2385689,0.1406324,0.2198388,0.9659343,0.1365347,0.2668052,1.297597,0.2169101,0.9847704,0.1672794,0.04738253,-0.1665495,0.9858503,-0.01898319,0.2038388,0.992645,0.1920516
0.5306738,261.6735,5,-183.4548,297.6861,-215.8239,298.0093,-198.5109,292.346,-200.5995,299.6658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998944,-0.009787573,-0.01074374,-0.01049387,0.9976449,0.06778309,0.02432136,1.569195,0.1833963,0,0,1,0,1,0,0,0,0,0.9608852,-0.2388796,0.1401293,0.2201379,0.9658125,0.1369141,0.2671494,1.297585,0.2169462,0.9847134,0.1675737,0.04752374,-0.1668208,0.985796,-0.019416,0.2036709,0.9921902,0.1912083
0.5413876,261.7029,5,-183.5078,297.6784,-215.8239,298.0093,-198.466,292.3839,-200.5414,299.6573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998992,-0.01014502,-0.009931087,-0.01079981,0.9976086,0.06826706,0.02481263,1.569179,0.1838237,0,0,1,0,1,0,0,0,0,0.9609628,-0.2387512,0.1398166,0.2199393,0.9657733,0.1375089,0.2677441,1.297606,0.2170616,0.9846197,0.1681511,0.04742956,-0.1673766,0.9856926,-0.01988114,0.2040424,0.9921688,0.1910663
0.5528922,261.7217,5,-183.5647,297.6701,-215.8239,298.0093,-198.4178,292.4245,-200.479,299.6482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999039,-0.01030598,-0.009273529,-0.01092045,0.9975672,0.06885136,0.02526337,1.569204,0.1842498,0,0,1,0,1,0,0,0,0,0.9609297,-0.2391199,0.1394123,0.22033,0.9656659,0.1376371,0.2681821,1.297657,0.2171442,0.984582,0.1684557,0.04712647,-0.1676604,0.9856342,-0.02037651,0.2051883,0.9926569,0.1920015
