timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1512558,273.3693,5,-114.551,338.036,-147.9131,345.8045,-135.7541,340.8394,-131.2861,349.2388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625311,-0.1162212,0.2450032,-0.09379046,0.9904197,0.1013519,-0.1519413,1.56445,0.3041588,0,0,1,0,1,0,0,0,0,0.9923186,-0.1089065,-0.05868042,0.1132553,0.9905985,0.07673272,0.1277695,1.331669,0.2792688,0.9741941,0.1757316,-0.141649,-0.1758684,0.9843447,0.01165207,0.115661,0.9908363,0.2767177
0.1620122,273.3842,5,-114.6047,338.0392,-147.9131,345.8045,-135.712,340.8366,-131.2603,349.2055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625069,-0.1158553,0.2452716,-0.09329662,0.9904291,0.101715,-0.1515781,1.564616,0.3044201,0,0,1,0,1,0,0,0,0,0.992287,-0.109099,-0.05885792,0.1134638,0.990572,0.07676591,0.1278003,1.331634,0.2791021,0.9741395,0.1758519,-0.1418746,-0.1759916,0.9843226,0.01166309,0.115738,0.9908608,0.2765811
0.1731285,273.3945,5,-114.6602,338.0424,-147.9131,345.8045,-135.6686,340.8338,-131.2336,349.1711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625393,-0.1150458,0.2455255,-0.09240442,0.9904976,0.1018621,-0.1513374,1.56464,0.3044581,0,0,1,0,1,0,0,0,0,0.9922494,-0.1092621,-0.05918622,0.1136597,0.9905409,0.07687859,0.1278687,1.331514,0.2789777,0.9739343,0.1761496,-0.1429099,-0.1762254,0.9842739,0.01222761,0.1189652,0.9928315,0.2804539
0.1863547,273.4136,5,-114.7262,338.0464,-147.9131,345.8045,-135.6169,340.8304,-131.2019,349.1302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625191,-0.1147202,0.2457564,-0.09200788,0.9905179,0.1020242,-0.1511405,1.564722,0.3044465,0,0,1,0,1,0,0,0,0,0.9922141,-0.1093492,-0.05961645,0.1137951,0.990506,0.0771267,0.1279529,1.331444,0.2788104,0.9739401,0.1763294,-0.1426492,-0.1764265,0.9842398,0.01206853,0.1158215,0.9908303,0.2763582
0.1971647,273.4384,5,-114.7802,338.0496,-147.9131,345.8045,-135.5747,340.8276,-131.176,349.0967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625099,-0.1141138,0.2460746,-0.09138758,0.9905868,0.1019128,-0.1508171,1.564815,0.3046947,0,0,1,0,1,0,0,0,0,0.9922098,-0.1093375,-0.059708,0.1137961,0.9904981,0.07722665,0.1280069,1.331377,0.2786377,0.9739165,0.1763363,-0.1428016,-0.1763903,0.9842424,0.01238286,0.1158898,0.9908223,0.2762349
0.2086798,273.4437,5,-114.8376,338.0531,-147.9131,345.8045,-135.5297,340.8246,-131.1484,349.061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624609,-0.1135789,0.2465133,-0.09071082,0.9906137,0.1022549,-0.1505461,1.564861,0.3047771,0,0,1,0,1,0,0,0,0,0.992165,-0.1096017,-0.05997062,0.1140905,0.990451,0.07739624,0.1281839,1.331237,0.278605,0.9738384,0.1764697,-0.1431688,-0.1765342,0.984217,0.01235449,0.1159695,0.9908152,0.2761124
0.2201844,273.459,5,-114.8951,338.0565,-147.9131,345.8045,-135.4847,340.8216,-131.1208,349.0254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625223,-0.1128602,0.2466037,-0.08992689,0.9906709,0.1023935,-0.1503237,1.564926,0.3047819,0,0,1,0,1,0,0,0,0,0.9921229,-0.1099377,-0.06005037,0.1144365,0.9904053,0.0774703,0.1282631,1.331208,0.2784361,0.9738479,0.1763809,-0.1432143,-0.1764335,0.984234,0.01243375,0.1159402,0.9906901,0.2758551
0.2313807,273.4637,5,-114.9509,338.0599,-147.9131,345.8045,-135.4409,340.8187,-131.0939,348.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624578,-0.1124377,0.2470483,-0.08952006,0.9907326,0.1021519,-0.1500777,1.56497,0.3048154,0,0,1,0,1,0,0,0,0,0.9921371,-0.1096101,-0.06041217,0.1141369,0.9904443,0.07741338,0.1283502,1.331156,0.2782776,0.9737608,0.176595,-0.1435416,-0.1766571,0.9841942,0.0124153,0.116033,0.9906551,0.2757347
0.2432755,273.4845,5,-115.0103,338.0635,-147.9131,345.8045,-135.3945,340.8156,-131.0654,348.9539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624364,-0.1122018,0.2472384,-0.08927853,0.9907609,0.1020888,-0.1499085,1.565032,0.3047864,0,0,1,0,1,0,0,0,0,0.9921469,-0.109348,-0.06072652,0.1139247,0.9904339,0.07785803,0.1284576,1.331106,0.2782049,0.9736482,0.1763761,-0.1445713,-0.1763943,0.9842364,0.01279521,0.1194924,0.9927296,0.2798756
0.2546107,273.5026,5,-115.0669,338.067,-147.9131,345.8045,-135.3502,340.8127,-131.0382,348.9189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623851,-0.1122524,0.2474154,-0.08929686,0.9907518,0.1021613,-0.1498067,1.565059,0.3047512,0,0,1,0,1,0,0,0,0,0.9920753,-0.1098911,-0.06091273,0.1144784,0.9903764,0.07777751,0.1283918,1.331028,0.2778344,0.9737825,0.1760872,-0.1440173,-0.1761612,0.984284,0.01233948,0.116329,0.9907241,0.2757749
0.2665813,273.5135,5,-115.1266,338.0706,-147.9131,345.8045,-135.3034,340.8096,-131.0095,348.8818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623597,-0.1120894,0.2475881,-0.08910479,0.9907652,0.1021996,-0.1496452,1.565016,0.3046493,0,0,1,0,1,0,0,0,0,0.9920581,-0.110094,-0.06082726,0.1146778,0.9903471,0.07785654,0.1284562,1.330961,0.2776598,0.9738249,0.1758098,-0.1440704,-0.1758818,0.984334,0.01233749,0.1164061,0.9906635,0.2756705
0.277851,273.5087,5,-115.1829,338.0741,-147.9131,345.8045,-135.2594,340.8067,-130.9825,348.8469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624013,-0.1121955,0.2473782,-0.08918262,0.9907393,0.1023819,-0.149529,1.565073,0.3045973,0,0,1,0,1,0,0,0,0,0.9920265,-0.1103544,-0.06087387,0.1149422,0.9903157,0.07786518,0.1286786,1.331085,0.277762,0.9738256,0.1755918,-0.1443304,-0.1756552,0.9843736,0.01240467,0.1164494,0.9906235,0.275571
0.2896425,273.5114,5,-115.2417,338.0777,-147.9131,345.8045,-135.2133,340.8037,-130.9542,348.8104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623623,-0.1120731,0.2475853,-0.08888876,0.990707,0.102948,-0.1493407,1.565108,0.3045282,0,0,1,0,1,0,0,0,0,0.9919968,-0.1105739,-0.06095827,0.1151761,0.9902769,0.07801393,0.128732,1.331076,0.2775839,0.9738129,0.1756819,-0.1443071,-0.1757568,0.9843564,0.0123309,0.116578,0.9906486,0.2755017
0.3007949,273.5164,5,-115.2974,338.0811,-147.9131,345.8045,-135.1697,340.8008,-130.9274,348.7758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624024,-0.1118047,0.2475511,-0.08848334,0.9906918,0.103443,-0.1491565,1.565072,0.3045816,0,0,1,0,1,0,0,0,0,0.9919911,-0.1106111,-0.06098378,0.1152214,0.9902626,0.0781281,0.1287786,1.331076,0.2774014,0.9738244,0.175577,-0.1443566,-0.1756222,0.9843779,0.01253051,0.1166152,0.9906221,0.2754052
0.3120508,273.5179,5,-115.3535,338.0846,-147.9131,345.8045,-135.1257,340.7979,-130.9004,348.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962421,-0.1117447,0.2475058,-0.0883526,0.9906749,0.103716,-0.1490511,1.565065,0.3045192,0,0,1,0,1,0,0,0,0,0.9920229,-0.1103518,-0.06093502,0.1149522,0.9903033,0.07800867,0.1289325,1.331137,0.2772846,0.9737848,0.1756678,-0.1445138,-0.175713,0.9843614,0.01255227,0.1166754,0.9905987,0.2753051
0.3237955,273.515,5,-115.4122,338.0882,-147.9131,345.8045,-135.0798,340.7949,-130.8723,348.7046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623439,-0.1122171,0.2475916,-0.08877042,0.9906135,0.1039458,-0.1489867,1.565069,0.3044557,0,0,1,0,1,0,0,0,0,0.9920026,-0.1104235,-0.0611372,0.1150544,0.990271,0.07826702,0.1289867,1.331114,0.2770812,0.9737758,0.1755964,-0.1446611,-0.1756234,0.9843757,0.01268454,0.1169422,0.990743,0.2755839
0.3357669,273.5267,5,-115.4719,338.0919,-147.9131,345.8045,-135.033,340.7917,-130.8436,348.6676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962248,-0.1127444,0.2477244,-0.08936188,0.9905838,0.103722,-0.1488427,1.565001,0.3043994,0,0,1,0,1,0,0,0,0,0.9919859,-0.1104866,-0.06129432,0.1151153,0.9902871,0.07797418,0.1290531,1.331071,0.2769024,0.973883,0.1749395,-0.1447358,-0.1749915,0.9844909,0.01247216,0.117009,0.9907126,0.2754843
0.3472525,273.5358,5,-115.5292,338.0954,-147.9131,345.8045,-134.9881,340.7888,-130.816,348.632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621851,-0.1128878,0.2479036,-0.08956506,0.990593,0.1034584,-0.1487295,1.56493,0.3043528,0,0,1,0,1,0,0,0,0,0.9919598,-0.1106175,-0.06148028,0.1152787,0.9902427,0.07829569,0.1292182,1.33109,0.2769542,0.9739502,0.1745574,-0.1447438,-0.1746375,0.9845566,0.0122515,0.1170561,0.9906869,0.2753833
0.3595558,273.5466,5,-115.5906,338.0992,-147.9131,345.8045,-134.9401,340.7856,-130.7865,348.5939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962136,-0.1131559,0.2479722,-0.08987983,0.9905819,0.1032919,-0.1486209,1.5649,0.3042929,0,0,1,0,1,0,0,0,0,0.9919195,-0.1110091,-0.06142426,0.1156635,0.9901999,0.07827005,0.1293039,1.330866,0.2767695,0.9739653,0.1743255,-0.1449219,-0.174393,0.9845988,0.01233733,0.1174929,0.9908267,0.2755323
0.3704958,273.5435,5,-115.6452,338.1026,-147.9131,345.8045,-134.8973,340.7828,-130.7603,348.56,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962026,-0.1131133,0.2484182,-0.08977267,0.9905812,0.1033912,-0.1484431,1.56486,0.3042647,0,0,1,0,1,0,0,0,0,0.9918706,-0.1113903,-0.06152439,0.1160517,0.9901557,0.07825377,0.1293401,1.330792,0.2765897,0.9739094,0.1747062,-0.1448383,-0.174761,0.9845322,0.01244474,0.1175186,0.9908387,0.2754489
0.3824679,273.5494,5,-115.705,338.1063,-147.9131,345.8045,-134.8505,340.7797,-130.7316,348.523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620394,-0.1130536,0.2483932,-0.08966613,0.9905725,0.1035674,-0.1482826,1.564841,0.3043016,0,0,1,0,1,0,0,0,0,0.9918881,-0.1112277,-0.06153429,0.1158988,0.9901608,0.07841622,0.1294026,1.33072,0.2764665,0.9737962,0.1750903,-0.1451364,-0.1751249,0.9844651,0.01263861,0.1175526,0.9908335,0.275366
0.3935585,273.5499,5,-115.7603,338.1097,-147.9131,345.8045,-134.8072,340.7768,-130.705,348.4886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619648,-0.1130227,0.2486955,-0.08960436,0.9905761,0.1035857,-0.1481745,1.564869,0.304215,0,0,1,0,1,0,0,0,0,0.9918227,-0.1117776,-0.06159317,0.1164419,0.9901133,0.0782105,0.1292779,1.330654,0.276063,0.9737519,0.1752077,-0.1452912,-0.1752078,0.984447,0.01289636,0.1178244,0.9909149,0.2755124
0.4053476,273.5536,5,-115.8191,338.1134,-147.9131,345.8045,-134.7611,340.7738,-130.6767,348.4521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962083,-0.1125579,0.2484491,-0.08917141,0.990625,0.1034916,-0.1479222,1.56486,0.3043979,0,0,1,0,1,0,0,0,0,0.9918081,-0.1118677,-0.06166458,0.1165416,0.9900962,0.07827932,0.1292825,1.330584,0.2758575,0.9738055,0.1748001,-0.1454228,-0.1748099,0.9845188,0.01281166,0.117862,0.9908636,0.275446
0.4166649,273.5577,5,-115.8756,338.1169,-147.9131,345.8045,-134.7169,340.7708,-130.6495,348.4171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620687,-0.1122818,0.2486298,-0.08894595,0.9906741,0.103216,-0.1478145,1.56489,0.3042864,0,0,1,0,1,0,0,0,0,0.9917655,-0.1121783,-0.06178355,0.1168653,0.9900526,0.07834733,0.1294997,1.330566,0.2760708,0.973855,0.174563,-0.1453769,-0.1745338,0.9845647,0.01305491,0.117912,0.990827,0.2753521
0.4283406,273.5647,5,-115.9339,338.1205,-147.9131,345.8045,-134.6713,340.7678,-130.6215,348.381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620588,-0.1122214,0.2486952,-0.08875045,0.9906417,0.1036936,-0.147625,1.564924,0.3042126,0,0,1,0,1,0,0,0,0,0.991761,-0.1122071,-0.06180441,0.1169003,0.9900418,0.07843226,0.1295137,1.330491,0.275888,0.9738587,0.1742816,-0.1456894,-0.1742585,0.9846138,0.01302034,0.118111,0.9909594,0.2754892
0.4398167,273.5659,5,-115.9911,338.1241,-147.9131,345.8045,-134.6264,340.7649,-130.594,348.3454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621359,-0.1116774,0.248642,-0.08821215,0.9906966,0.1036282,-0.1473961,1.564976,0.3041883,0,0,1,0,1,0,0,0,0,0.9917304,-0.1124554,-0.06184363,0.1171469,0.9900196,0.078344,0.1295456,1.330422,0.2757018,0.9738578,0.1740198,-0.1460069,-0.1739739,0.984662,0.01318359,0.118128,0.990908,0.2753963
0.4514191,273.5683,5,-116.049,338.1277,-147.9131,345.8045,-134.5811,340.7619,-130.5662,348.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620844,-0.1110927,0.2491024,-0.08747132,0.9907231,0.1040025,-0.1469239,1.565034,0.3040588,0,0,1,0,1,0,0,0,0,0.9916912,-0.1127428,-0.06195068,0.1174355,0.9899965,0.07820372,0.1297278,1.330387,0.2754477,0.973898,0.1737956,-0.1460066,-0.1737466,0.9847021,0.01318754,0.1183605,0.9909447,0.2753761
0.4631799,273.5746,5,-116.1077,338.1314,-147.9131,345.8045,-134.5351,340.7589,-130.538,348.2731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620511,-0.1108605,0.2493345,-0.08720979,0.9907449,0.1040138,-0.1466717,1.565132,0.3041445,0,0,1,0,1,0,0,0,0,0.9916496,-0.1130025,-0.06214142,0.1177099,0.9899656,0.07818256,0.1297472,1.330315,0.2752529,0.9739071,0.1735966,-0.1461831,-0.1735451,0.9847374,0.01320411,0.118399,0.9909471,0.2752872
0.4746535,273.5857,5,-116.165,338.135,-147.9131,345.8045,-134.4903,340.7559,-130.5105,348.2375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620577,-0.110408,0.2495096,-0.08668005,0.9907722,0.1041964,-0.1464723,1.565159,0.304121,0,0,1,0,1,0,0,0,0,0.9916254,-0.1132405,-0.06209302,0.1179448,0.9899355,0.07820965,0.1301556,1.330267,0.2754284,0.9738753,0.1735164,-0.1464893,-0.1734807,0.9847499,0.01311781,0.1184645,0.9909413,0.275202
0.4866938,273.583,5,-116.2251,338.1387,-147.9131,345.8045,-134.4432,340.7527,-130.4816,348.2003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620314,-0.1100242,0.2497805,-0.08628625,0.9908161,0.1041062,-0.146383,1.565205,0.3040255,0,0,1,0,1,0,0,0,0,0.991567,-0.1136427,-0.06229198,0.1183651,0.9898825,0.07824495,0.1301813,1.330194,0.2752276,0.9738708,0.1735079,-0.1465296,-0.1734763,0.984751,0.01309382,0.1186488,0.9909927,0.275273
0.4988089,273.5947,5,-116.2855,338.1425,-147.9131,345.8045,-134.3959,340.7496,-130.4525,348.1628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620484,-0.1093067,0.2500305,-0.08562154,0.9909109,0.103752,-0.1460922,1.565304,0.30402,0,0,1,0,1,0,0,0,0,0.991527,-0.1138284,-0.06258881,0.1185677,0.9898703,0.07809332,0.1301963,1.330095,0.2750288,0.9738373,0.1735765,-0.1466699,-0.1735444,0.9847387,0.01311456,0.1186851,0.9909919,0.2751878
0.5112113,273.6119,5,-116.3474,338.1464,-147.9131,345.8045,-134.3474,340.7464,-130.4228,348.1244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620031,-0.1091023,0.2502933,-0.08547565,0.9909571,0.1034303,-0.1459184,1.565382,0.3039015,0,0,1,0,1,0,0,0,0,0.9914871,-0.1142358,-0.0624795,0.1189581,0.9898338,0.07796171,0.1303628,1.330036,0.2749825,0.9737869,0.1733794,-0.1472377,-0.1733072,0.9847764,0.01341775,0.1222559,0.9931576,0.2794321
0.5230101,273.6058,5,-116.4063,338.1501,-147.9131,345.8045,-134.3013,340.7434,-130.3945,348.0878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962054,-0.1086435,0.2502975,-0.08502928,0.9910058,0.1033315,-0.145742,1.56544,0.3038113,0,0,1,0,1,0,0,0,0,0.9914484,-0.1145575,-0.0625037,0.1192794,0.989798,0.07792518,0.130385,1.329954,0.2747898,0.973893,0.1732978,-0.1466295,-0.1732542,0.9847891,0.01316734,0.1188626,0.9910306,0.2751101
0.5335482,273.6073,5,-116.4589,338.1535,-147.9131,345.8045,-134.2601,340.7407,-130.3692,348.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620903,-0.108097,0.2503946,-0.08452372,0.9910744,0.1030882,-0.145543,1.565497,0.3037019,0,0,1,0,1,0,0,0,0,0.991391,-0.1150179,-0.06256771,0.1197378,0.9897525,0.07780045,0.1303862,1.329888,0.2746046,0.973872,0.1733312,-0.1467295,-0.173252,0.9847861,0.01341841,0.118883,0.9910149,0.2750537
0.5446341,273.6112,5,-116.5142,338.157,-147.9131,345.8045,-134.2168,340.7378,-130.3426,348.0209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621751,-0.1076968,0.2502409,-0.08407078,0.9910923,0.1032871,-0.145329,1.565535,0.3036219,0,0,1,0,1,0,0,0,0,0.9913851,-0.1151696,-0.06238246,0.1198675,0.9897459,0.07768458,0.1305357,1.329798,0.2745129,0.9737634,0.173178,-0.1476299,-0.1730769,0.984814,0.01362986,0.1223536,0.9931158,0.2792351
