timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1242398,75.88377,5,-113.3192,683.9456,-79.12802,687.5828,-91.62988,686.8293,-94.51189,677.546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857737,-0.01224388,0.1676319,0.01678969,0.999528,-0.02572745,-0.189596,1.567337,0.4789318,0,0,1,0,1,0,0,0,0,-0.9216429,-0.3095107,-0.2340462,-0.2682209,0.9439984,-0.1921576,-0.4213867,1.297424,0.4074659,-0.9700339,0.1414045,-0.1975836,0.1305998,0.9891855,0.06675181,-0.3659876,1.024624,0.3938132
0.1330206,75.75124,5,-113.2766,683.9564,-79.12802,687.5828,-91.65378,686.8264,-94.52992,677.5619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853532,-0.01083511,0.1701813,0.01540554,0.9995546,-0.0255587,-0.1894083,1.567552,0.4795168,0,0,1,0,1,0,0,0,0,-0.9213346,-0.3089763,-0.2359583,-0.2674172,0.9442116,-0.1922303,-0.4210969,1.297603,0.4073778,-0.9698922,0.1422482,-0.1976734,0.1315109,0.9890822,0.06649259,-0.3654996,1.024453,0.394602
0.1427445,75.63503,5,-113.2295,683.9684,-79.12802,687.5828,-91.68024,686.8232,-94.5499,677.5795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849306,-0.009619599,0.1726822,0.01413446,0.9995891,-0.02493492,-0.1891837,1.567849,0.480072,0,0,1,0,1,0,0,0,0,-0.9210201,-0.3086993,-0.2375438,-0.2669624,0.9443563,-0.1921516,-0.4208433,1.29776,0.4073134,-0.9696926,0.1431936,-0.1979694,0.1324949,0.988961,0.06634119,-0.3656856,1.024734,0.3946016
0.1525456,75.5378,5,-113.1821,683.9807,-79.12802,687.5828,-91.70691,686.8199,-94.57002,677.5974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846315,-0.007893224,0.1744665,0.01244177,0.9996102,-0.02499285,-0.1888951,1.568147,0.4806747,0,0,1,0,1,0,0,0,0,-0.9211669,-0.3070588,-0.2390958,-0.2651693,0.9449152,-0.1918869,-0.4197321,1.2974,0.4088742,-0.9695083,0.1439431,-0.1983281,0.1332248,0.9888565,0.06643821,-0.3658724,1.02498,0.3945774
0.1642308,75.44953,5,-113.1255,683.9954,-79.12802,687.5828,-91.73869,686.816,-94.59402,677.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843231,-0.005772787,0.1762804,0.01043301,0.9996198,-0.02552105,-0.1885904,1.568465,0.4812561,0,0,1,0,1,0,0,0,0,-0.9209646,-0.3064486,-0.2406527,-0.2643446,0.9451404,-0.1919157,-0.4200376,1.298009,0.407384,-0.9693782,0.1446356,-0.1984605,0.1338723,0.9887519,0.06669298,-0.3653306,1.024791,0.3952644
0.1739918,75.35577,5,-113.0783,684.0077,-79.12802,687.5828,-91.76526,686.8127,-94.61408,677.6363,,,False,0,0,0,FALSE,FALSE,FALSE,0.984102,-0.00352509,0.1775694,0.008213943,0.9996365,-0.02567755,-0.1882819,1.568807,0.4818969,0,0,1,0,1,0,0,0,0,-0.9209446,-0.3053309,-0.2421449,-0.2629829,0.9454985,-0.1920224,-0.4197783,1.298257,0.4073787,-0.9692688,0.1449396,-0.1987728,0.1341236,0.988703,0.06691263,-0.3654223,1.024967,0.3952256
0.1851503,75.26859,5,-113.0244,684.0219,-79.12802,687.5828,-91.79562,686.809,-94.63701,677.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838012,-0.001515063,0.1792564,0.006220977,0.9996505,-0.0256932,-0.1879328,1.569148,0.4824952,0,0,1,0,1,0,0,0,0,-0.9211657,-0.3036503,-0.2434134,-0.2612144,0.9460636,-0.1916524,-0.4187471,1.297955,0.4089367,-0.9691814,0.1442996,-0.199662,0.1332612,0.9887637,0.06773372,-0.3655444,1.025032,0.3950797
0.1961948,75.1982,5,-112.971,684.0359,-79.12802,687.5828,-91.82568,686.8054,-94.65968,677.6766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835206,0.0007985728,0.1807945,0.003967864,0.9996541,-0.02600062,-0.1875762,1.569449,0.4830588,0,0,1,0,1,0,0,0,0,-0.920912,-0.3032927,-0.2448157,-0.2607108,0.9462256,-0.1915384,-0.4189611,1.298567,0.4077716,-0.9691255,0.144463,-0.1998162,0.1333461,0.9887277,0.06809034,-0.3649995,1.024763,0.3958457
0.2071051,75.11279,5,-112.9182,684.05,-79.12802,687.5828,-91.85536,686.8017,-94.6821,677.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831915,0.002907815,0.1825543,0.00200753,0.9996405,-0.02673482,-0.1872359,1.569691,0.4837076,0,0,1,0,1,0,0,0,0,-0.921196,-0.3017713,-0.2456263,-0.2590439,0.9466801,-0.1915542,-0.4187179,1.298905,0.4079368,-0.9690676,0.1431431,-0.2010429,0.1317881,0.9888844,0.06884314,-0.3650852,1.02479,0.3956748
0.2190428,75.07009,5,-112.8606,684.0654,-79.12802,687.5828,-91.88785,686.7977,-94.70662,677.7181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828405,0.004084293,0.1844126,0.0008738954,0.9996405,-0.0267971,-0.1869285,1.569905,0.4843116,0,0,1,0,1,0,0,0,0,-0.9213578,-0.3005517,-0.2465122,-0.2577317,0.9470709,-0.1913924,-0.417995,1.299,0.4087464,-0.9689656,0.142349,-0.2020949,0.1308591,0.9889836,0.0691897,-0.3651651,1.024846,0.3955215
0.2295528,75.02117,5,-112.8098,684.079,-79.12802,687.5828,-91.91646,686.7943,-94.72821,677.7372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825483,0.003666724,0.1859713,0.001141191,0.9996681,-0.02573935,-0.1866722,1.570037,0.4846517,0,0,1,0,1,0,0,0,0,-0.9216152,-0.299242,-0.2471433,-0.2563388,0.9474689,-0.1912931,-0.417797,1.299274,0.408941,-0.9688174,0.1421132,-0.2029699,0.1305476,0.9890139,0.06934631,-0.3644194,1.024382,0.3964491
0.2409748,74.98856,5,-112.7546,684.0938,-79.12802,687.5828,-91.94753,686.7905,-94.75167,677.7579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824398,0.003765988,0.1865419,0.0008039968,0.9997016,-0.02441673,-0.1863514,1.570194,0.4850863,0,0,1,0,1,0,0,0,0,-0.9218773,-0.298128,-0.2475117,-0.2552498,0.9478295,-0.1909629,-0.4176165,1.299512,0.4091255,-0.968567,0.1414816,-0.2046001,0.1297992,0.9891014,0.06950349,-0.3645051,1.024425,0.396279
0.2522744,74.97128,5,-112.7001,684.1084,-79.12802,687.5828,-91.97829,686.7867,-94.77488,677.7784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824246,0.004802993,0.1865981,-0.000401983,0.999721,-0.02361619,-0.186078,1.570311,0.4854385,0,0,1,0,1,0,0,0,0,-0.9222297,-0.2969076,-0.247666,-0.2540309,0.9481928,-0.1907845,-0.417002,1.299608,0.4097759,-0.9686085,0.1421176,-0.2039603,0.1306106,0.989038,0.06888177,-0.3657288,1.026322,0.3924634
0.2627802,74.96782,5,-112.6494,684.122,-79.12802,687.5828,-92.00687,686.7831,-94.79646,677.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824361,0.005677892,0.1865138,-0.001200768,0.9997087,-0.02410843,-0.1857744,1.570497,0.485826,0,0,1,0,1,0,0,0,0,-0.9224928,-0.2960662,-0.2476933,-0.2531476,0.9484192,-0.1908331,-0.4168045,1.299825,0.4099903,-0.9682379,0.140889,-0.2065567,0.1291352,0.9891961,0.06939143,-0.3639472,1.02399,0.3970767
0.2740002,74.97033,5,-112.5952,684.1365,-79.12802,687.5828,-92.0374,686.7794,-94.8195,677.8179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822948,0.006428348,0.1872316,-0.001795903,0.9996883,-0.02490091,-0.1854778,1.570689,0.4861822,0,0,1,0,1,0,0,0,0,-0.9225712,-0.2954878,-0.2480922,-0.252551,0.9486091,-0.1906799,-0.4166204,1.300058,0.4102226,-0.9681041,0.1404751,-0.2074634,0.1286837,0.9892581,0.06934682,-0.3640562,1.024083,0.3969954
0.2851915,74.94845,5,-112.5411,684.1511,-79.12802,687.5828,-92.06786,686.7757,-94.84249,677.8382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823747,0.007115317,0.1867865,-0.002407319,0.999674,-0.02541997,-0.1850555,1.570843,0.4864468,0,0,1,0,1,0,0,0,0,-0.9226885,-0.2947667,-0.2485124,-0.2518371,0.9488506,-0.1904223,-0.4159999,1.300286,0.4109363,-0.9679625,0.1403122,-0.2082337,0.1284352,0.9892747,0.06957,-0.3641708,1.02419,0.3969415
0.2960881,74.92594,5,-112.4885,684.1652,-79.12802,687.5828,-92.0975,686.7721,-94.86487,677.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823235,0.008113917,0.1870155,-0.003208482,0.9996432,-0.02651788,-0.1847357,1.571073,0.4866577,0,0,1,0,1,0,0,0,0,-0.9229826,-0.2938322,-0.2485276,-0.2509694,0.9491425,-0.1901127,-0.4158667,1.300556,0.4111896,-0.9679027,0.140233,-0.2085646,0.1283107,0.9892814,0.06970364,-0.3634503,1.023615,0.3978088
0.307216,74.92964,5,-112.4348,684.1797,-79.12802,687.5828,-92.12778,686.7684,-94.88773,677.8782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822785,0.008914835,0.1872151,-0.003929718,0.9996282,-0.02698202,-0.1843711,1.571191,0.4869971,0,0,1,0,1,0,0,0,0,-0.9233223,-0.2927807,-0.2485068,-0.249934,0.9494439,-0.1899716,-0.4157248,1.300832,0.4114591,-0.9679014,0.1398923,-0.2087985,0.1279139,0.9893206,0.06987713,-0.3635861,1.023757,0.3978055
0.3188553,74.93614,5,-112.3786,684.1948,-79.12802,687.5828,-92.15945,686.7645,-94.91164,677.8993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824243,0.008941242,0.186448,-0.003862926,0.999612,-0.02758271,-0.1842737,1.57129,0.4870976,0,0,1,0,1,0,0,0,0,-0.9235646,-0.292078,-0.2484325,-0.2493166,0.9496688,-0.1896589,-0.4154008,1.301025,0.4122869,-0.9681371,0.1407738,-0.2071073,0.1289824,0.9892123,0.06944485,-0.3650062,1.025625,0.3945144
0.3295701,74.94421,5,-112.3269,684.2087,-79.12802,687.5828,-92.18861,686.7609,-94.93364,677.9188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824746,0.00836622,0.1862086,-0.003213468,0.999604,-0.02795658,-0.1840731,1.571381,0.4871436,0,0,1,0,1,0,0,0,0,-0.9238299,-0.2912278,-0.2484444,-0.248582,0.9499531,-0.1891982,-0.4152368,1.301274,0.4125561,-0.9680185,0.1398189,-0.2083045,0.1278105,0.9893181,0.07010138,-0.3633801,1.023578,0.3990338
0.3403073,74.94765,5,-112.275,684.2227,-79.12802,687.5828,-92.21783,686.7573,-94.9557,677.9382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826521,0.007716186,0.1852976,-0.002589554,0.9996076,-0.02789312,-0.183886,1.571481,0.48717,0,0,1,0,1,0,0,0,0,-0.9238958,-0.2909309,-0.2485476,-0.2482027,0.9500124,-0.1893985,-0.4150991,1.30152,0.4128354,-0.9679932,0.1397735,-0.2084535,0.127736,0.9893208,0.0701995,-0.3635041,1.023724,0.3990873
0.3518562,74.94271,5,-112.2193,684.2377,-79.12802,687.5828,-92.24925,686.7535,-94.97942,677.9592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828067,0.007141178,0.1844994,-0.001953366,0.999598,-0.02828477,-0.1837198,1.57149,0.4872165,0,0,1,0,1,0,0,0,0,-0.9240912,-0.2902044,-0.24867,-0.2475275,0.950245,-0.1891155,-0.4147509,1.301863,0.4132562,-0.9682518,0.1407004,-0.20662,0.1288644,0.9892073,0.06973492,-0.3647829,1.025539,0.3959232
0.3624513,74.93867,5,-112.1681,684.2515,-79.12802,687.5828,-92.27809,686.7499,-95.00119,677.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829136,0.006814617,0.1839416,-0.0014158,0.9995648,-0.02946609,-0.1834555,1.571599,0.4873328,0,0,1,0,1,0,0,0,0,-0.9242308,-0.2899472,-0.2484519,-0.2473245,0.9503205,-0.1890016,-0.4146587,1.302117,0.4135147,-0.9681254,0.1397814,-0.2078332,0.127767,0.9893155,0.07021707,-0.3631096,1.023507,0.4004678
0.3737766,74.95345,5,-112.1134,684.2662,-79.12802,687.5828,-92.3089,686.7462,-95.02445,677.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830515,0.007570333,0.183173,-0.001824306,0.9995015,-0.0315176,-0.1831543,1.571726,0.4875209,0,0,1,0,1,0,0,0,0,-0.9244076,-0.2893946,-0.2484379,-0.2469178,0.9505298,-0.1884798,-0.4146021,1.302398,0.4137451,-0.9682081,0.1398994,-0.2073678,0.1279037,0.9892966,0.07023551,-0.3632213,1.023672,0.4005757
0.3848597,74.95701,5,-112.0599,684.2806,-79.12802,687.5828,-92.33907,686.7425,-95.04722,678.0192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832136,0.007939147,0.1822854,-0.001708446,0.9994097,-0.03431264,-0.1829272,1.571883,0.4877254,0,0,1,0,1,0,0,0,0,-0.924715,-0.2883958,-0.2484556,-0.2460391,0.9508551,-0.1879875,-0.413883,1.302058,0.4156659,-0.9682665,0.1401814,-0.2069043,0.1281953,0.9892534,0.07031153,-0.3633354,1.02379,0.4006677
0.3952077,74.96075,5,-112.0099,684.294,-79.12802,687.5828,-92.36722,686.7391,-95.06847,678.0379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833133,0.007835649,0.181752,-0.001310848,0.9993512,-0.03599184,-0.1827137,1.571947,0.4878683,0,0,1,0,1,0,0,0,0,-0.9247445,-0.2881851,-0.2485902,-0.2459467,0.9509698,-0.1875277,-0.414342,1.302707,0.4146147,-0.968349,0.1403969,-0.2063714,0.1284462,0.9892233,0.07027707,-0.3627413,1.023273,0.4018556
0.4060498,74.95344,5,-111.9576,684.3081,-79.12802,687.5828,-92.39673,686.7354,-95.09074,678.0576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833944,0.00750617,0.1813254,-0.001003027,0.9993538,-0.0359296,-0.1824486,1.572034,0.4879974,0,0,1,0,1,0,0,0,0,-0.9248848,-0.2880272,-0.2482506,-0.2459268,0.9510403,-0.187196,-0.4142707,1.302843,0.4148472,-0.9684413,0.1406526,-0.2057627,0.1287146,0.9891822,0.07036474,-0.3628581,1.023339,0.4019899
0.4169549,74.97524,5,-111.9049,684.3223,-79.12802,687.5828,-92.42639,686.7318,-95.11314,678.0774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834526,0.006924562,0.1810339,-0.000779232,0.9994217,-0.03399484,-0.1822646,1.571941,0.4880838,0,0,1,0,1,0,0,0,0,-0.9250516,-0.2875245,-0.2482126,-0.2454543,0.9511881,-0.1870653,-0.4139096,1.302947,0.4154199,-0.9687625,0.141621,-0.2035754,0.1299178,0.9890638,0.06981564,-0.3640382,1.02507,0.3987679
0.4284502,74.98002,5,-111.8494,684.3372,-79.12802,687.5828,-92.45767,686.728,-95.13675,678.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836604,0.005862014,0.1799391,-2.530776E-05,0.9994743,-0.03242228,-0.1820452,1.571872,0.4881965,0,0,1,0,1,0,0,0,0,-0.9251558,-0.2874759,-0.2478794,-0.2455624,0.951236,-0.1866793,-0.4138508,1.30304,0.4156596,-0.9687635,0.1406681,-0.20423,0.1288327,0.9891784,0.07020225,-0.3624668,1.022991,0.4032716
0.4393747,75.00089,5,-111.7966,684.3513,-79.12802,687.5828,-92.4874,686.7243,-95.15919,678.1181,,,False,0,0,0,FALSE,FALSE,FALSE,0.983862,0.00470617,0.1788669,0.001009453,0.9994922,-0.03185018,-0.1818043,1.571894,0.488301,0,0,1,0,1,0,0,0,0,-0.9254233,-0.287016,-0.2474144,-0.2452798,0.9513953,-0.1862385,-0.4131346,1.302562,0.417531,-0.9689513,0.1409071,-0.2031711,0.1291426,0.9891444,0.07011101,-0.3626177,1.023018,0.4034675
0.4506296,75.0319,5,-111.7423,684.3658,-79.12802,687.5828,-92.51804,686.7206,-95.18231,678.1385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840825,0.003967271,0.1776683,0.001760392,0.9994841,-0.03206871,-0.1816529,1.571767,0.4883898,0,0,1,0,1,0,0,0,0,-0.9254271,-0.2875721,-0.2467523,-0.2458648,0.9512013,-0.1864582,-0.4136174,1.303098,0.416375,-0.9693751,0.1419989,-0.2003701,0.1305561,0.9890174,0.06927967,-0.3638523,1.024684,0.4002157
0.4614833,75.07022,5,-111.6898,684.3798,-79.12802,687.5828,-92.54756,686.717,-95.20461,678.1583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842511,0.002147863,0.1767635,0.003545693,0.9994851,-0.03188784,-0.1814915,1.571677,0.488483,0,0,1,0,1,0,0,0,0,-0.9256137,-0.2874397,-0.2462065,-0.2458916,0.951257,-0.1861382,-0.4135984,1.303257,0.4165917,-0.9694701,0.1409414,-0.2006578,0.1294442,0.9891568,0.0693766,-0.3623957,1.022452,0.404512
0.4719594,75.10464,5,-111.6392,684.3933,-79.12802,687.5828,-92.57608,686.7135,-95.22612,678.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844741,0.000166242,0.1755307,0.005412974,0.9994952,-0.03130555,-0.1812712,1.571716,0.4886305,0,0,1,0,1,0,0,0,0,-0.9259166,-0.2871369,-0.2454194,-0.2457879,0.9513566,-0.1857654,-0.4136281,1.303429,0.4168132,-0.9698887,0.1401809,-0.1991619,0.1288346,0.9892699,0.06889643,-0.3625669,1.022344,0.4047548
0.4836688,75.1548,5,-111.5826,684.4083,-79.12802,687.5828,-92.60794,686.7096,-95.25017,678.1985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847689,-0.0001237895,0.1738679,0.005727212,0.9994802,-0.03172672,-0.1807836,1.571788,0.4888862,0,0,1,0,1,0,0,0,0,-0.9262238,-0.2867601,-0.2447004,-0.2455387,0.9514542,-0.1855957,-0.4133801,1.303613,0.4174564,-0.9704974,0.1400758,-0.1962487,0.1290372,0.9893047,0.06801233,-0.3638949,1.02405,0.4014133
0.4958705,75.20107,5,-111.5236,684.4239,-79.12802,687.5828,-92.64114,686.7055,-95.27524,678.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849798,-0.0002950877,0.1726699,0.005917707,0.9994688,-0.03204896,-0.180503,1.571858,0.4890916,0,0,1,0,1,0,0,0,0,-0.9265772,-0.2862693,-0.2439357,-0.24522,0.9515969,-0.1852853,-0.4134197,1.303749,0.4176942,-0.9707234,0.1382056,-0.1964576,0.1270794,0.989544,0.06821611,-0.3622751,1.021956,0.4060083
0.507583,75.25068,5,-111.467,684.4388,-79.12802,687.5828,-92.673,686.7016,-95.29929,678.2419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851179,-0.0003767982,0.1718805,0.005911488,0.9994802,-0.03169007,-0.1802477,1.571941,0.48919,0,0,1,0,1,0,0,0,0,-0.9270642,-0.2851547,-0.2433901,-0.2443016,0.9519372,-0.1847491,-0.4129226,1.30335,0.4195312,-0.9710619,0.1371351,-0.1955322,0.1261181,0.9896968,0.06778255,-0.3623704,1.021873,0.4062832
0.5176325,75.28963,5,-111.4184,684.4515,-79.12802,687.5828,-92.70036,686.6982,-95.31994,678.2602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853334,-0.0005016616,0.1706402,0.005869536,0.9995036,-0.03095423,-0.1800295,1.571967,0.4894373,0,0,1,0,1,0,0,0,0,-0.9273145,-0.2852272,-0.24235,-0.2446089,0.9519283,-0.1843884,-0.4134362,1.303876,0.4185682,-0.9714864,0.1373363,-0.1932694,0.1266306,0.9897011,0.06675658,-0.3636918,1.023697,0.4026353
