timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323966,338.1023,5,-185.6722,432.597,-193.4111,466.0598,-190.3256,453.5546,-181.2153,451.2221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2104683,-0.03380656,0.977016,0.07687654,0.9957346,0.05101497,-0.1289945,1.573061,0.3722246,0,0,1,0,1,0,0,0,0,0.3682041,-0.1469637,-0.9180565,0.154773,0.9833391,-0.09533956,-0.05036467,1.33164,0.1182953,0.3226328,0.193946,-0.9264411,-0.08674872,0.9807217,0.1750991,-0.07157189,0.9997951,0.134349
0.1428387,338.1458,5,-185.6917,432.6455,-193.4111,466.0598,-190.3158,453.4982,-181.251,451.1773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2105049,-0.0334758,0.9770195,0.07761582,0.9956864,0.05083819,-0.1289164,1.573042,0.372022,0,0,1,0,1,0,0,0,0,0.3678775,-0.147232,-0.9181443,0.1548198,0.9833017,-0.09564814,-0.0503841,1.33139,0.1181448,0.3222382,0.1940308,-0.9265608,-0.0866272,0.9807068,0.1752425,-0.07174468,0.9997063,0.1342131
0.1530435,338.1653,5,-185.7106,432.6928,-193.4111,466.0598,-190.3062,453.443,-181.2859,451.1336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2098636,-0.03339371,0.9771602,0.07789434,0.9956688,0.0507555,-0.1287968,1.573071,0.3718398,0,0,1,0,1,0,0,0,0,0.3674949,-0.1474959,-0.9182551,0.1550069,0.9832477,-0.09590006,-0.05037755,1.331319,0.1181036,0.3218574,0.194122,-0.926674,-0.08639745,0.9806935,0.1754302,-0.07183701,0.9996908,0.1341063
0.1625923,338.1882,5,-185.7284,432.7372,-193.4111,466.0598,-190.2972,453.3914,-181.3185,451.0927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2096207,-0.03323303,0.9772179,0.07806915,0.9956627,0.05060673,-0.1286857,1.573086,0.3716185,0,0,1,0,1,0,0,0,0,0.3671037,-0.1474891,-0.9184127,0.1552708,0.9832128,-0.09583129,-0.0505957,1.33141,0.117804,0.3214067,0.1943141,-0.9267902,-0.08645982,0.9806534,0.1756234,-0.07196015,0.9997233,0.1339813
0.1727109,338.2126,5,-185.7472,432.7841,-193.4111,466.0598,-190.2877,453.3368,-181.3531,451.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2092271,-0.0332819,0.9773005,0.07829496,0.9956418,0.05066843,-0.1286402,1.573126,0.3714741,0,0,1,0,1,0,0,0,0,0.3665188,-0.1480072,-0.918563,0.1553838,0.9831381,-0.09641197,-0.0504753,1.331256,0.1176583,0.3209597,0.1941748,-0.9269743,-0.08621828,0.9806837,0.1755729,-0.0720728,0.9997696,0.1339144
0.1833587,338.2473,5,-185.7669,432.8336,-193.4111,466.0598,-190.2777,453.2793,-181.3895,451.0037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2086439,-0.03291705,0.9774376,0.07892262,0.9956071,0.05037577,-0.1284711,1.573113,0.3714097,0,0,1,0,1,0,0,0,0,0.3662169,-0.1482331,-0.9186471,0.1556478,0.9830797,-0.09658132,-0.05059338,1.331273,0.1174694,0.3206173,0.1943088,-0.9270645,-0.08616178,0.9806581,0.1757435,-0.0721674,0.9997794,0.1338313
0.1947571,338.2654,5,-185.788,432.8865,-193.4111,466.0598,-190.267,453.2177,-181.4285,450.9548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2081796,-0.03285354,0.9775387,0.07872146,0.9956306,0.05022634,-0.1283645,1.573077,0.3712069,0,0,1,0,1,0,0,0,0,0.3658971,-0.1485462,-0.9187238,0.1559247,0.9830104,-0.09684094,-0.05056936,1.331214,0.1174369,0.3203412,0.194362,-0.9271488,-0.08575805,0.9806567,0.1759486,-0.07230657,0.9998214,0.1336879
0.206605,338.2842,5,-185.8099,432.9415,-193.4111,466.0598,-190.2559,453.1537,-181.469,450.9041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2078497,-0.03290402,0.9776072,0.07921963,0.9955847,0.05035204,-0.1282227,1.573095,0.3711075,0,0,1,0,1,0,0,0,0,0.3652046,-0.1485116,-0.919005,0.1562838,0.9829631,-0.09674143,-0.05047262,1.331104,0.1173375,0.3198332,0.1943273,-0.9273317,-0.08577117,0.9806606,0.1759206,-0.07240868,0.9998299,0.1336069
0.2173695,338.3276,5,-185.8298,432.9915,-193.4111,466.0598,-190.2458,453.0956,-181.5058,450.8579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2075959,-0.03285666,0.9776627,0.07906286,0.9956024,0.0502477,-0.1280023,1.573086,0.3712176,0,0,1,0,1,0,0,0,0,0.3648005,-0.1488299,-0.9191139,0.1566073,0.9828863,-0.09699821,-0.05060464,1.331145,0.1171183,0.3197432,0.1945482,-0.9273163,-0.08565751,0.980621,0.1761963,-0.07255125,0.9998263,0.1335611
0.2285669,338.3517,5,-185.8504,433.0436,-193.4111,466.0598,-190.2353,453.0351,-181.5441,450.8099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2070038,-0.03259891,0.9777969,0.07932502,0.9955948,0.04998571,-0.1279402,1.573135,0.3710189,0,0,1,0,1,0,0,0,0,0.3642762,-0.149036,-0.9192885,0.1567898,0.9828364,-0.09720911,-0.05058825,1.331095,0.117134,0.3193611,0.1944788,-0.9274625,-0.0856695,0.9806322,0.1761286,-0.07267576,0.999929,0.133428
0.2406278,338.3836,5,-185.8727,433.0996,-193.4111,466.0598,-190.2239,452.9699,-181.5854,450.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2066455,-0.03243335,0.9778782,0.0801126,0.9955336,0.04994835,-0.1278296,1.573169,0.3709475,0,0,1,0,1,0,0,0,0,0.3638516,-0.1491024,-0.9194459,0.1568907,0.982812,-0.09729202,-0.05059648,1.331028,0.1171696,0.318757,0.194498,-0.9276662,-0.08542134,0.9806318,0.1762512,-0.07282406,0.9998895,0.1333274
0.2520745,338.4099,5,-185.8937,433.1529,-193.4111,466.0598,-190.2132,452.9081,-181.6245,450.7092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2061752,-0.03220567,0.977985,0.08057205,0.9955055,0.04976853,-0.1276596,1.573155,0.3708337,0,0,1,0,1,0,0,0,0,0.3635304,-0.1491953,-0.9195577,0.1571369,0.982769,-0.09732994,-0.05079037,1.331139,0.1169402,0.3185923,0.1947471,-0.9276706,-0.08545969,0.9805827,0.1765054,-0.07287747,0.9998696,0.1332148
0.2625722,338.4295,5,-185.913,433.2017,-193.4111,466.0598,-190.2033,452.8514,-181.6604,450.6642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2056119,-0.03253719,0.9780926,0.08082325,0.9954683,0.05010564,-0.1275248,1.57317,0.3707044,0,0,1,0,1,0,0,0,0,0.3626784,-0.149114,-0.9199073,0.1571411,0.9827664,-0.0973495,-0.05066103,1.331114,0.1168751,0.3181677,0.1947061,-0.927825,-0.08525492,0.9805936,0.1765443,-0.07298267,0.9998819,0.1330971
0.2740257,338.4829,5,-185.934,433.2549,-193.4111,466.0598,-190.1926,452.7895,-181.6996,450.6151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2053201,-0.03263923,0.9781505,0.08110283,0.9954388,0.05024012,-0.1273476,1.573149,0.3706374,0,0,1,0,1,0,0,0,0,0.3622896,-0.1493056,-0.9200294,0.1574742,0.9827015,-0.09746601,-0.05073541,1.33102,0.1167895,0.317673,0.1946699,-0.928002,-0.0849952,0.9806044,0.1766091,-0.07306212,0.9998407,0.1329613
0.2846473,338.5064,5,-185.9535,433.3044,-193.4111,466.0598,-190.1826,452.7321,-181.7359,450.5696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.204725,-0.03266833,0.9782742,0.08115725,0.9954351,0.0502253,-0.1271529,1.573138,0.3707197,0,0,1,0,1,0,0,0,0,0.3617493,-0.1493648,-0.9202324,0.1576686,0.9826652,-0.09751784,-0.0509842,1.33119,0.1164983,0.3173212,0.1945772,-0.9281416,-0.08492985,0.9806221,0.1765427,-0.07312053,0.9998555,0.1328375
0.2960239,338.5399,5,-185.9743,433.3573,-193.4111,466.0598,-190.1719,452.6707,-181.7748,450.5208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.204249,-0.03248491,0.9783798,0.08145232,0.9954195,0.05005486,-0.1270726,1.573171,0.3705437,0,0,1,0,1,0,0,0,0,0.3612758,-0.1493104,-0.9204272,0.1577919,0.9826502,-0.09746939,-0.05093664,1.331144,0.1165903,0.3170806,0.1945879,-0.9282218,-0.08485462,0.9806207,0.1765863,-0.07324487,0.9998881,0.1327217
0.3074089,338.5695,5,-185.9951,433.4103,-193.4111,466.0598,-190.1612,452.6092,-181.8138,450.472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.20373,-0.03230555,0.978494,0.08189142,0.9953906,0.04991382,-0.1268957,1.573161,0.3705531,0,0,1,0,1,0,0,0,0,0.3608565,-0.1493765,-0.920581,0.1581345,0.9825968,-0.09745263,-0.05090821,1.331142,0.1166456,0.3166715,0.1946499,-0.9283484,-0.0846216,0.9806126,0.1767428,-0.07330972,0.9998738,0.1326179
0.3180256,338.5954,5,-186.0145,433.4597,-193.4111,466.0598,-190.1512,452.5518,-181.8501,450.4265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2030859,-0.03239826,0.9786248,0.08205819,0.9953734,0.04998159,-0.1267232,1.573148,0.3705403,0,0,1,0,1,0,0,0,0,0.3600794,-0.1493216,-0.920894,0.15821,0.9825836,-0.09746265,-0.05088419,1.331132,0.1166635,0.3164379,0.1945978,-0.9284388,-0.08451454,0.9806241,0.1767307,-0.07339805,0.9998853,0.1325472
0.3299964,338.644,5,-186.0363,433.5154,-193.4111,466.0598,-190.14,452.4872,-181.891,450.3752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2023668,-0.03270226,0.9787636,0.08251437,0.9953189,0.05031587,-0.1266062,1.573103,0.3704799,0,0,1,0,1,0,0,0,0,0.3597254,-0.1491967,-0.9210527,0.1581702,0.9825972,-0.09739124,-0.05100328,1.331229,0.1164655,0.3163011,0.1945913,-0.9284868,-0.08448905,0.9806253,0.1767361,-0.0734579,0.9998657,0.1325417
0.3420351,338.6664,5,-186.0582,433.5715,-193.4111,466.0598,-190.1286,452.4221,-181.9322,450.3236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2019952,-0.03296118,0.9788317,0.08285192,0.9952758,0.05061253,-0.1264971,1.573086,0.3705088,0,0,1,0,1,0,0,0,0,0.3591905,-0.1492365,-0.921255,0.1584145,0.9825567,-0.09740232,-0.05113328,1.331123,0.1163127,0.3162206,0.1943965,-0.9285551,-0.08407493,0.9806718,0.1766755,-0.07352751,0.9998564,0.1324415
0.3528077,338.6996,5,-186.0777,433.6217,-193.4111,466.0598,-190.1185,452.364,-181.969,450.2775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2015762,-0.03333015,0.9789056,0.08290946,0.9952533,0.05095948,-0.1262683,1.573042,0.3708083,0,0,1,0,1,0,0,0,0,0.3587448,-0.1493053,-0.9214175,0.1585708,0.9825249,-0.09746906,-0.05125052,1.331162,0.1162589,0.3159342,0.1942298,-0.9286876,-0.08385255,0.9807074,0.1765834,-0.07358956,0.999851,0.1324119
0.3646049,338.7271,5,-186.0991,433.6766,-193.4111,466.0598,-190.1075,452.3002,-182.0094,450.2269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2010936,-0.03333586,0.9790046,0.08335022,0.995214,0.05100844,-0.1261821,1.573042,0.3707,0,0,1,0,1,0,0,0,0,0.3582668,-0.1492081,-0.9216192,0.1586187,0.9825232,-0.09740755,-0.0512163,1.33115,0.1163123,0.31593,0.1941952,-0.9286962,-0.08379474,0.9807153,0.1765669,-0.0735327,0.9998493,0.1322827
0.3753116,338.7571,5,-186.1185,433.7265,-193.4111,466.0598,-190.0974,452.2424,-182.046,450.181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2004901,-0.03354295,0.9791213,0.08358457,0.9951841,0.05120844,-0.1260267,1.573027,0.3707625,0,0,1,0,1,0,0,0,0,0.3577949,-0.1492748,-0.9217917,0.1588891,0.9824774,-0.09742914,-0.05105025,1.33103,0.1161647,0.3159283,0.1940001,-0.9287376,-0.08369176,0.9807548,0.1763964,-0.07358927,0.9998289,0.1322109
0.3863844,338.7862,5,-186.1386,433.7781,-193.4111,466.0598,-190.087,452.1826,-182.0838,450.1335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1998566,-0.03360746,0.9792486,0.08384207,0.9951595,0.05126499,-0.1258729,1.572979,0.3707289,0,0,1,0,1,0,0,0,0,0.357289,-0.1492838,-0.9219866,0.158961,0.9824612,-0.0974749,-0.05133182,1.331244,0.11586,0.3155758,0.1939584,-0.9288661,-0.08344262,0.980767,0.1764469,-0.07368064,0.9999114,0.1320434
0.3972638,338.8176,5,-186.1582,433.8289,-193.4111,466.0598,-190.0768,452.1238,-182.1211,450.0869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1993986,-0.03397486,0.9793293,0.08367988,0.9951578,0.05156182,-0.1259031,1.573058,0.3705887,0,0,1,0,1,0,0,0,0,0.3570661,-0.149052,-0.9221103,0.159104,0.9824654,-0.09719855,-0.05126137,1.331233,0.1159098,0.3155194,0.1938885,-0.9288998,-0.08338195,0.9807814,0.1763954,-0.07377487,0.9999131,0.1320902
0.4099159,338.8322,5,-186.1811,433.8878,-193.4111,466.0598,-190.0649,452.0555,-182.1643,450.0327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1990157,-0.03430929,0.9793955,0.0840703,0.9951051,0.05194291,-0.1257964,1.572981,0.3705928,0,0,1,0,1,0,0,0,0,0.3566858,-0.1491824,-0.9222364,0.1593104,0.9824217,-0.09730291,-0.05132568,1.331176,0.1158559,0.315428,0.1939313,-0.9289219,-0.08340566,0.9807723,0.1764346,-0.07387578,0.9998941,0.1320727
0.4201697,338.8554,5,-186.1996,433.9357,-193.4111,466.0598,-190.0552,452.0001,-182.1994,449.9888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.198634,-0.03469007,0.9794596,0.08401749,0.9950917,0.05228243,-0.1256177,1.57293,0.3708515,0,0,1,0,1,0,0,0,0,0.3562375,-0.1493334,-0.9223851,0.159415,0.9823872,-0.09747948,-0.05149621,1.331299,0.1157035,0.3153047,0.1940062,-0.9289482,-0.08340122,0.9807577,0.1765182,-0.07394451,0.999962,0.1320096
0.4308664,338.8828,5,-186.2188,433.9856,-193.4111,466.0598,-190.0452,451.9423,-182.236,449.9429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1983442,-0.03473343,0.9795168,0.08453278,0.9950418,0.05240114,-0.1255413,1.572948,0.370736,0,0,1,0,1,0,0,0,0,0.3559039,-0.1491628,-0.9225416,0.1595767,0.9823812,-0.09727554,-0.05141574,1.331292,0.1157457,0.314847,0.194086,-0.9290867,-0.08329108,0.980743,0.1766515,-0.07395285,0.9999778,0.1319745
0.4420308,338.9041,5,-186.2389,434.0377,-193.4111,466.0598,-190.0347,451.882,-182.2742,449.8951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1979335,-0.03510511,0.9795867,0.08487831,0.9949909,0.05280751,-0.1254171,1.572938,0.3707799,0,0,1,0,1,0,0,0,0,0.3555099,-0.1492779,-0.922675,0.1596541,0.9823545,-0.0974181,-0.05139506,1.331265,0.1157671,0.3147594,0.1941909,-0.9290944,-0.08323059,0.980724,0.1767851,-0.07402784,0.9999787,0.1318626
0.4529077,338.9282,5,-186.2585,434.0884,-193.4111,466.0598,-190.0245,451.8232,-182.3114,449.8484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1975583,-0.03523623,0.9796576,0.08493262,0.9949806,0.05291492,-0.1252847,1.572902,0.3709025,0,0,1,0,1,0,0,0,0,0.3550929,-0.1494211,-0.9228123,0.1598118,0.9823146,-0.09756096,-0.05159152,1.331435,0.1156004,0.3143833,0.1943284,-0.9291931,-0.08334222,0.9806937,0.1769011,-0.07409263,1.000027,0.1318274
0.4642113,338.9536,5,-186.2788,434.1411,-193.4111,466.0598,-190.0139,451.7621,-182.35,449.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1973434,-0.03534902,0.9796969,0.0851422,0.9949555,0.05305003,-0.1252581,1.572901,0.3708265,0,0,1,0,1,0,0,0,0,0.3548369,-0.149116,-0.9229602,0.1598637,0.9823372,-0.09724874,-0.05152798,1.33142,0.115703,0.3138844,0.1943082,-0.9293659,-0.08302513,0.9807026,0.1770006,-0.07410908,1.000038,0.1317995
0.475857,338.9705,5,-186.2997,434.1955,-193.4111,466.0598,-190.0029,451.6992,-182.3898,449.7501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1969731,-0.03564472,0.9797607,0.08529054,0.9949271,0.05334348,-0.1251867,1.572858,0.3707947,0,0,1,0,1,0,0,0,0,0.3544371,-0.149293,-0.923085,0.1601502,0.9822781,-0.09737357,-0.0516634,1.331239,0.1156047,0.3138173,0.1943434,-0.9293814,-0.0829578,0.9806972,0.1770624,-0.07425827,0.9999446,0.131672
0.4866481,338.9947,5,-186.319,434.2459,-193.4111,466.0598,-189.9928,451.641,-182.4267,449.7039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1965941,-0.03560945,0.9798381,0.08555588,0.9949055,0.0533229,-0.1250309,1.572824,0.3709462,0,0,1,0,1,0,0,0,0,0.3541254,-0.1492652,-0.9232092,0.1603493,0.9822525,-0.09730442,-0.05189025,1.331423,0.1154105,0.313578,0.1943992,-0.9294504,-0.08298251,0.9806849,0.1771186,-0.07430595,0.9999443,0.1316366
0.4983791,339.0141,5,-186.34,434.3007,-193.4111,466.0598,-189.9818,451.5776,-182.4669,449.6536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1962475,-0.03577076,0.9799017,0.08587238,0.9948679,0.05351497,-0.1249259,1.572856,0.3708572,0,0,1,0,1,0,0,0,0,0.3536953,-0.1490512,-0.9234086,0.1601347,0.9822959,-0.09721971,-0.05170792,1.33143,0.115366,0.3129243,0.1944459,-0.9296609,-0.08285459,0.9806761,0.1772273,-0.074341,0.9999503,0.1315398
0.5095195,339.0415,5,-186.3599,434.3527,-193.4111,466.0598,-189.9713,451.5174,-182.505,449.6058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1957229,-0.03588811,0.9800023,0.08633067,0.9948197,0.05367241,-0.1248449,1.572851,0.3708819,0,0,1,0,1,0,0,0,0,0.3533454,-0.1489649,-0.9235566,0.1603074,0.9822791,-0.09710416,-0.05179757,1.331303,0.1152915,0.3128541,0.1944992,-0.9296732,-0.0828419,0.9806659,0.1772895,-0.07437372,0.9999606,0.1314927
0.5206695,339.0635,5,-186.3799,434.4047,-193.4111,466.0598,-189.9608,451.4572,-182.5431,449.558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.195703,-0.03575873,0.980011,0.08647945,0.9948124,0.05356829,-0.1247102,1.572827,0.3708259,0,0,1,0,1,0,0,0,0,0.3529821,-0.1490099,-0.9236882,0.1603672,0.9822623,-0.09717572,-0.0520072,1.331456,0.1150786,0.3126907,0.1943541,-0.9297587,-0.08277403,0.9806944,0.1771635,-0.07442701,1.000027,0.1313859
0.5312956,339.0859,5,-186.3988,434.4543,-193.4111,466.0598,-189.9508,451.3998,-182.5794,449.5125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1953359,-0.03584253,0.9800812,0.08663876,0.9947942,0.0536482,-0.1247726,1.572847,0.3707428,0,0,1,0,1,0,0,0,0,0.3528096,-0.1487665,-0.9237933,0.1605816,0.9822591,-0.09685341,-0.05197459,1.33146,0.1151964,0.3124224,0.1943782,-0.9298439,-0.08275663,0.980689,0.1772014,-0.07444125,1.000017,0.1313838
