timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3855426,36.67106,5,-214.7317,382.2263,-191.8149,406.0903,-201.8311,396.5187,-198.3581,388.6109,,,False,0,0,0,FALSE,FALSE,FALSE,0.7022541,-0.08116322,0.7072847,0.159566,0.9861488,-0.04526731,-0.04042149,1.561293,0.2774263,0,0,1,0,1,0,0,0,0,-0.5785586,-0.245578,-0.7777926,-0.0428374,0.9614297,-0.2716945,-0.2045954,1.299437,0.0803979,-0.6483068,0.1689935,-0.7423879,0.0883311,0.9851664,0.1471213,-0.1808015,0.9966946,0.1393874
0.3964291,36.6436,5,-214.6992,382.27,-191.8149,406.0903,-201.8625,396.4839,-198.405,388.6113,,,False,0,0,0,FALSE,FALSE,FALSE,0.701926,-0.08123946,0.7076016,0.1597736,0.9861148,-0.04527664,-0.0402421,1.561187,0.2775758,0,0,1,0,1,0,0,0,0,-0.578275,-0.2453355,-0.7780801,-0.04251526,0.9614804,-0.2715656,-0.2044509,1.299418,0.08032888,-0.6479908,0.1689546,-0.7426726,0.08804636,0.9851654,0.1472991,-0.1811171,0.9970567,0.1387536
0.4093385,36.62001,5,-214.6607,382.3218,-191.8149,406.0903,-201.8997,396.4426,-198.4606,388.6118,,,False,0,0,0,FALSE,FALSE,FALSE,0.7015379,-0.08141527,0.7079663,0.1600878,0.9860656,-0.04523782,-0.04012053,1.561169,0.2776363,0,0,1,0,1,0,0,0,0,-0.5777335,-0.2452073,-0.7785226,-0.04205196,0.9614834,-0.2716273,-0.2040523,1.299249,0.08062154,-0.6476228,0.169073,-0.7429665,0.08803841,0.9851444,0.1474437,-0.1810204,0.9970531,0.1387026
0.4200771,36.57872,5,-214.6287,382.3649,-191.8149,406.0903,-201.9307,396.4083,-198.5069,388.6123,,,False,0,0,0,FALSE,FALSE,FALSE,0.7010225,-0.08155214,0.7084608,0.1601963,0.9860585,-0.04500743,-0.03993899,1.561204,0.27761,0,0,1,0,1,0,0,0,0,-0.5773628,-0.2453182,-0.7787626,-0.04204436,0.9614632,-0.2716998,-0.2041882,1.299405,0.08019179,-0.6473696,0.1689884,-0.7432065,0.08780873,0.9851541,0.1475161,-0.181009,0.997035,0.1386629
0.4321807,36.55268,5,-214.5927,382.4135,-191.8149,406.0903,-201.9657,396.3696,-198.559,388.6127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7008493,-0.08171286,0.7086136,0.160117,0.9860876,-0.04465318,-0.0397571,1.561115,0.2777446,0,0,1,0,1,0,0,0,0,-0.5770105,-0.2452538,-0.779044,-0.04178727,0.9614653,-0.2717321,-0.2040729,1.299388,0.08013743,-0.6471342,0.1689009,-0.7434312,0.08793089,0.9851782,0.1472825,-0.1809262,0.9970456,0.1386064
0.4428534,36.52604,5,-214.5609,382.4564,-191.8149,406.0903,-201.9965,396.3354,-198.605,388.6132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006503,-0.0819515,0.7087829,0.1603301,0.9860607,-0.04447934,-0.0396873,1.561105,0.2778004,0,0,1,0,1,0,0,0,0,-0.5766094,-0.2452402,-0.7793454,-0.0417711,0.9614888,-0.2716512,-0.2037455,1.299259,0.08035547,-0.6467226,0.1689316,-0.7437824,0.08777153,0.985169,0.1474388,-0.1808402,0.9970528,0.1385476
0.4544564,36.4964,5,-214.5264,382.5031,-191.8149,406.0903,-202.03,396.2983,-198.655,388.6136,,,False,0,0,0,FALSE,FALSE,FALSE,0.7003108,-0.08207714,0.7091037,0.1604981,0.9860381,-0.04437622,-0.03960252,1.561092,0.2776735,0,0,1,0,1,0,0,0,0,-0.5766291,-0.2453798,-0.7792867,-0.04135254,0.9613753,-0.2721168,-0.2040331,1.299377,0.07977468,-0.6463702,0.1691463,-0.7440397,0.08789933,0.9851342,0.1475947,-0.1808246,0.9970354,0.1384804
0.4661866,36.49939,5,-214.4915,382.5502,-191.8149,406.0903,-202.0638,396.2608,-198.7055,388.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.7000889,-0.08209336,0.7093211,0.1604165,0.986059,-0.04420691,-0.0395704,1.561118,0.2776461,0,0,1,0,1,0,0,0,0,-0.5766047,-0.2450835,-0.7793981,-0.04160798,0.9615189,-0.2715699,-0.2038819,1.299356,0.07969207,-0.6460631,0.1690905,-0.7443191,0.08763602,0.9851373,0.1477309,-0.180739,0.9970467,0.1384222
0.4770089,36.49432,5,-214.4594,382.5937,-191.8149,406.0903,-202.095,396.2262,-198.7521,388.6145,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999491,-0.08199745,0.70947,0.1604867,0.9860402,-0.04437076,-0.03945982,1.561089,0.2776843,0,0,1,0,1,0,0,0,0,-0.5753435,-0.245309,-0.7802587,-0.04127878,0.9614571,-0.2718389,-0.2033241,1.299109,0.08003026,-0.645789,0.1692619,-0.744518,0.08773524,0.9851094,0.1478582,-0.1806599,0.9970503,0.138382
0.488465,36.40415,5,-214.4254,382.6398,-191.8149,406.0903,-202.1281,396.1895,-198.8015,388.6149,,,False,0,0,0,FALSE,FALSE,FALSE,0.6997559,-0.08195779,0.7096652,0.1604539,0.986047,-0.04433689,-0.039422,1.561069,0.2776824,0,0,1,0,1,0,0,0,0,-0.5751796,-0.2452779,-0.7803892,-0.04094782,0.9614262,-0.271998,-0.2034569,1.299388,0.07961327,-0.6452728,0.1694575,-0.744921,0.08798433,0.9850845,0.1478762,-0.1801457,0.9966972,0.1388028
0.4999547,36.39177,5,-214.3913,382.686,-191.8149,406.0903,-202.1613,396.1528,-198.851,388.6154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6995291,-0.08202998,0.7098804,0.160681,0.9860072,-0.04440026,-0.03944971,1.561193,0.2775983,0,0,1,0,1,0,0,0,0,-0.5750617,-0.2452307,-0.780491,-0.0410179,0.9614596,-0.2718694,-0.2033368,1.299378,0.07956475,-0.6450611,0.1695242,-0.7450893,0.08776396,0.9850641,0.1481422,-0.1804194,0.9971195,0.1382825
0.5103347,36.3826,5,-214.3605,382.7278,-191.8149,406.0903,-202.1912,396.1196,-198.8957,388.6158,,,False,0,0,0,FALSE,FALSE,FALSE,0.6994902,-0.08190538,0.7099331,0.1605815,0.9860207,-0.04446164,-0.03940871,1.561198,0.2776676,0,0,1,0,1,0,0,0,0,-0.5746591,-0.2452935,-0.7807678,-0.0407459,0.9614177,-0.2720585,-0.2029992,1.299219,0.0798046,-0.6448276,0.1696762,-0.7452568,0.08789206,0.9850408,0.1482212,-0.1803056,0.9971371,0.1382809
0.5216664,36.35373,5,-214.3269,382.7734,-191.8149,406.0903,-202.2239,396.0833,-198.9445,388.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991889,-0.08166439,0.7102576,0.1603479,0.9860581,-0.04447349,-0.03942332,1.561163,0.2776479,0,0,1,0,1,0,0,0,0,-0.5744811,-0.2455373,-0.7808223,-0.04076246,0.9613447,-0.2723139,-0.2031788,1.299318,0.07934219,-0.6445771,0.1698303,-0.7454382,0.08796942,0.9850152,0.1483455,-0.1802278,0.9971818,0.138257
0.5331943,36.34335,5,-214.2927,382.8199,-191.8149,406.0903,-202.2572,396.0465,-198.9942,388.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6990575,-0.08184495,0.7103661,0.1605041,0.9860386,-0.04434233,-0.03936067,1.561173,0.2777183,0,0,1,0,1,0,0,0,0,-0.5739465,-0.2455246,-0.781219,-0.0405779,0.9613494,-0.2723248,-0.2030694,1.299315,0.07930976,-0.6443996,0.1701664,-0.745515,0.08800793,0.9849512,0.1487473,-0.1801524,0.997227,0.1382368
