timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,127.6274,5,104.5226,720.3713,137.397,708.36,126.1124,712.908,119.0921,705.7865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779145,-0.02453188,-0.4781886,-0.01494784,0.9967957,-0.07858028,-0.2388225,1.567198,0.5196072,0,0,1,0,1,0,0,0,0,-0.8831493,-0.2978814,0.3623725,-0.3216529,0.9468412,-0.00557746,-0.4557047,1.301286,0.5995505,-0.8950066,0.1396187,0.4236386,0.1406214,0.9896366,-0.02906898,-0.3796031,0.9984245,0.5850549
0.0183801,112.3092,5,104.6076,720.3364,137.397,708.36,126.0179,712.9431,119.0557,705.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8771455,-0.02463769,-0.4795923,-0.014973,0.9967944,-0.07859218,-0.2387872,1.567245,0.5197222,0,0,1,0,1,0,0,0,0,-0.8825055,-0.2977549,0.3640411,-0.3214652,0.9469092,-0.004801631,-0.4557028,1.301432,0.5996237,-0.8941844,0.1398966,0.4252803,0.1408039,0.9895985,-0.02947903,-0.379642,0.998445,0.5851584
0.0271305,112.4166,5,104.648,720.3197,137.397,708.36,125.9729,712.9597,119.0383,705.9252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762366,-0.02499365,-0.4812325,-0.01485286,0.9967787,-0.07881378,-0.2388605,1.567327,0.5195377,0,0,1,0,1,0,0,0,0,-0.8817841,-0.2977472,0.3657915,-0.3213848,0.9469404,-0.003945529,-0.4556286,1.301475,0.599955,-0.8935753,0.1400462,0.4265094,0.1409707,0.9895716,-0.02958397,-0.3796822,0.9984706,0.5852825
0.0364729,112.5302,5,104.6912,720.3018,137.397,708.36,125.9249,712.9775,119.0198,705.973,,,False,0,0,0,FALSE,FALSE,FALSE,0.8755741,-0.02484031,-0.4824448,-0.01494949,0.9968055,-0.0784553,-0.2390018,1.567309,0.5194799,0,0,1,0,1,0,0,0,0,-0.881269,-0.2974643,0.3672601,-0.3211162,0.9470333,-0.003488347,-0.4555324,1.301456,0.6004201,-0.8929064,0.1398343,0.4279773,0.1407736,0.9895983,-0.02963259,-0.3794724,0.9987655,0.585619
0.0470039,112.6235,5,104.7398,720.2816,137.397,708.36,125.8707,712.9976,118.999,706.0268,,,False,0,0,0,FALSE,FALSE,FALSE,0.8746077,-0.02517909,-0.4841771,-0.01466247,0.9968201,-0.07832454,-0.2389682,1.567329,0.519575,0,0,1,0,1,0,0,0,0,-0.8806454,-0.2975022,0.3687225,-0.3210282,0.9470661,-0.002597436,-0.4554224,1.301527,0.6008099,-0.8923026,0.139811,0.4292424,0.140807,0.9895939,-0.02961877,-0.3794311,0.9987909,0.5858149
0.0570786,112.7189,5,104.7863,720.2621,137.397,708.36,125.819,713.0168,118.979,706.0783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8739125,-0.02531287,-0.485424,-0.01449635,0.9968418,-0.0780791,-0.2389898,1.567332,0.5195969,0,0,1,0,1,0,0,0,0,-0.8801219,-0.2972834,0.370146,-0.3207402,0.9471653,-0.001928985,-0.4553328,1.30156,0.6011323,-0.8916424,0.1397706,0.4306251,0.1407473,0.9895978,-0.02977153,-0.3793852,0.9987861,0.5860022
0.0677041,112.8098,5,104.8352,720.2415,137.397,708.36,125.7643,713.0371,118.9579,706.1326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8732284,-0.0253169,-0.4866533,-0.01453541,0.996852,-0.07794037,-0.2390686,1.567322,0.5195448,0,0,1,0,1,0,0,0,0,-0.8796065,-0.2972042,0.3714325,-0.3206288,0.9472039,-0.001384452,-0.4551976,1.301556,0.6015161,-0.8912986,0.1393246,0.4314806,0.1403436,0.9896587,-0.02965536,-0.3794079,0.9988859,0.5862088
0.0790923,112.8929,5,104.8877,720.2194,137.397,708.36,125.7058,713.0588,118.9354,706.1909,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724263,-0.02548389,-0.488081,-0.01448888,0.9968523,-0.07794639,-0.2390728,1.56729,0.5196272,0,0,1,0,1,0,0,0,0,-0.87907,-0.297087,0.3727939,-0.3203942,0.9472841,-0.00059852,-0.4550766,1.301567,0.6019238,-0.8906381,0.1395234,0.4327785,0.1404822,0.9896304,-0.02994102,-0.3793846,0.9989123,0.5863135
0.0997526,112.9807,5,104.9828,720.179,137.397,708.36,125.5996,713.0983,118.8944,706.2965,,,False,0,0,0,FALSE,FALSE,FALSE,0.871698,-0.02570371,-0.4893693,-0.01429741,0.9968644,-0.07782701,-0.2390403,1.567259,0.5196015,0,0,1,0,1,0,0,0,0,-0.8785465,-0.2970688,0.3740405,-0.3202966,0.9473173,6.151199E-05,-0.4550218,1.301593,0.6022331,-0.8903376,0.138577,0.4336997,0.1395263,0.9897692,-0.02982206,-0.3794708,0.9988939,0.5865653
0.1169473,113.0618,5,105.0619,720.1453,137.397,708.36,125.5112,713.131,118.8604,706.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709565,-0.02591758,-0.4906762,-0.0142384,0.9968573,-0.07792749,-0.239144,1.567259,0.5195545,0,0,1,0,1,0,0,0,0,-0.8781309,-0.2968704,0.3751723,-0.3200772,0.9473913,0.0004868954,-0.4548975,1.30156,0.6026492,-0.8899147,0.1384266,0.4346147,0.1393273,0.9897928,-0.02996737,-0.3794932,0.9988169,0.5866541
0.1265428,113.1341,5,105.106,720.1265,137.397,708.36,125.4619,713.1494,118.8414,706.4335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8703572,-0.02579491,-0.4917449,-0.0142513,0.9968892,-0.0775166,-0.2391596,1.567168,0.519568,0,0,1,0,1,0,0,0,0,-0.8777168,-0.2967854,0.376207,-0.3198546,0.9474659,0.00120236,-0.4548015,1.301455,0.603135,-0.8895805,0.1382323,0.4353602,0.1391052,0.9898217,-0.03004437,-0.3794695,0.9988046,0.5866432
0.1362925,113.201,5,105.1508,720.1072,137.397,708.36,125.4118,713.168,118.8221,706.4833,,,False,0,0,0,FALSE,FALSE,FALSE,0.869659,-0.02597903,-0.4929692,-0.01416704,0.9968895,-0.07752763,-0.2391889,1.567163,0.5195201,0,0,1,0,1,0,0,0,0,-0.8772528,-0.2968324,0.3772508,-0.3198093,0.9474801,0.001827046,-0.4547238,1.301457,0.6034138,-0.8892182,0.1378388,0.4362242,0.1387511,0.9898744,-0.02994582,-0.3793984,0.9987109,0.5867754
0.1456431,113.2695,5,105.1938,720.0887,137.397,708.36,125.3637,713.1858,118.8035,706.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689684,-0.02607501,-0.4941803,-0.01427017,0.9968753,-0.077692,-0.2392401,1.56713,0.5194813,0,0,1,0,1,0,0,0,0,-0.8769413,-0.296611,0.3781481,-0.3195479,0.9475676,0.002206072,-0.4546223,1.301399,0.6037011,-0.8889325,0.1367171,0.4371586,0.1378107,0.9900224,-0.02939115,-0.3796477,0.9987094,0.5869516
0.1554704,113.3263,5,105.2389,720.0693,137.397,708.36,125.3132,713.2046,118.7841,706.5814,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684887,-0.02650607,-0.4949999,-0.01379362,0.9968905,-0.07758236,-0.2392002,1.567138,0.5195693,0,0,1,0,1,0,0,0,0,-0.8765783,-0.2966486,0.3789594,-0.3194518,0.9475983,0.002847984,-0.4545269,1.301415,0.6039682,-0.8885781,0.1365077,0.4379437,0.1375522,0.9900548,-0.02951128,-0.3796632,0.9987184,0.5868805
0.1656309,113.3796,5,105.2855,720.0491,137.397,708.36,125.261,713.2239,118.7639,706.6333,,,False,0,0,0,FALSE,FALSE,FALSE,0.867961,-0.02667726,-0.4959153,-0.01376431,0.9968805,-0.07771675,-0.2391845,1.567088,0.5195531,0,0,1,0,1,0,0,0,0,-0.8763349,-0.2964596,0.3796694,-0.3191742,0.9476904,0.00328812,-0.4544872,1.301395,0.6041651,-0.8883125,0.1363754,0.4385235,0.1375107,0.9900655,-0.0293442,-0.3796116,0.9985957,0.5870582
