timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,48.36586,5,-160.6326,161.3436,-138.8637,188.75,-147.1834,179.7875,-142.2138,171.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.6197221,-0.02634995,0.7843789,0.1054053,0.9931759,-0.04991446,0.1056312,1.567955,0.1287986,0,0,1,0,1,0,0,0,0,-0.4453023,-0.2289397,-0.865617,0.006124545,0.9659574,-0.2586286,-0.02766722,1.301381,-0.08822691,-0.4934608,0.1746944,-0.8520436,0.05325773,0.9838523,0.1708749,-0.01372528,0.9989014,-0.03948134
0.0206592,27.2228,5,-160.5854,161.4354,-138.8637,188.75,-147.2167,179.7417,-142.2702,171.1043,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199022,-0.02670276,0.7842246,0.1055443,0.9931763,-0.04961152,0.1057915,1.567889,0.1288377,0,0,1,0,1,0,0,0,0,-0.4454662,-0.2286737,-0.865603,0.006152231,0.9660265,-0.2583697,-0.02765685,1.301415,-0.08820564,-0.4935784,0.1749928,-0.8519143,0.0535457,0.9838043,0.1710614,-0.01374322,0.9989423,-0.03952223
0.0316813,27.23176,5,-160.5602,161.4844,-138.8637,188.75,-147.2345,179.7172,-142.3002,171.1014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6200347,-0.02690217,0.784113,0.1059701,0.9931254,-0.04972231,0.105937,1.567864,0.1288511,0,0,1,0,1,0,0,0,0,-0.4458396,-0.2283795,-0.8654884,0.006251976,0.9660859,-0.2581452,-0.02755088,1.301403,-0.0880987,-0.4937673,0.1752151,-0.8517592,0.05380713,0.9837696,0.1711787,-0.01378953,0.998963,-0.0395658
0.0422179,27.25438,5,-160.536,161.5312,-138.8637,188.75,-147.2514,179.6938,-142.329,171.0986,,,False,0,0,0,FALSE,FALSE,FALSE,0.6202418,-0.02716368,0.7839402,0.1062727,0.9930956,-0.04967039,0.106043,1.567836,0.1289943,0,0,1,0,1,0,0,0,0,-0.4461137,-0.2281478,-0.8654081,0.006453995,0.9661168,-0.2580247,-0.02773291,1.301523,-0.08825016,-0.4940273,0.1754137,-0.8515675,0.05393814,0.9837332,0.1713468,-0.0137555,0.9988613,-0.03950691
0.0531262,27.27089,5,-160.511,161.5797,-138.8637,188.75,-147.269,179.6696,-142.3587,171.0957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203378,-0.0274747,0.7838534,0.1064745,0.9930848,-0.04945501,0.1061643,1.567784,0.129042,0,0,1,0,1,0,0,0,0,-0.4464569,-0.2279018,-0.865296,0.006676044,0.9661463,-0.2579084,-0.02770925,1.301555,-0.08822113,-0.4942501,0.1753718,-0.8514467,0.05393788,0.9837396,0.17131,-0.01379937,0.9988661,-0.03953695
0.0641286,27.29185,5,-160.4858,161.6286,-138.8637,188.75,-147.2867,179.6452,-142.3888,171.0927,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203743,-0.02780798,0.7838128,0.1069112,0.9930412,-0.0493874,0.1062863,1.567777,0.1290935,0,0,1,0,1,0,0,0,0,-0.4466235,-0.2276485,-0.8652767,0.006796628,0.9661988,-0.2577086,-0.02745157,1.301467,-0.0879786,-0.4943346,0.1756507,-0.8513403,0.05407358,0.9836887,0.1715591,-0.01385796,0.998867,-0.03957301
0.0758357,27.30109,5,-160.459,161.6806,-138.8637,188.75,-147.3055,179.6193,-142.4207,171.0896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203268,-0.02805991,0.7838414,0.1068876,0.9930609,-0.04904056,0.1063683,1.56776,0.1292958,0,0,1,0,1,0,0,0,0,-0.446701,-0.2274318,-0.8652937,0.006894518,0.966247,-0.2575254,-0.02750379,1.301546,-0.0880084,-0.4945504,0.17583,-0.8511781,0.05431468,0.9836614,0.1716396,-0.01380873,0.9989114,-0.03950632
0.0997808,27.30469,5,-160.4041,161.787,-138.8637,188.75,-147.3441,179.5661,-142.486,171.0832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6205577,-0.02872154,0.7836347,0.1077684,0.9929703,-0.04894738,0.106666,1.567666,0.1294526,0,0,1,0,1,0,0,0,0,-0.4473084,-0.2267604,-0.8651562,0.007312287,0.9663655,-0.2570685,-0.02722663,1.301545,-0.0876742,-0.4951072,0.1764062,-0.8507349,0.05474823,0.9835594,0.1720862,-0.01395047,0.9990097,-0.03959244
0.1171259,27.34015,5,-160.3642,161.864,-138.8637,188.75,-147.372,179.5277,-142.5334,171.0786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207108,-0.02888576,0.7835072,0.1077157,0.992987,-0.04872593,0.1069766,1.567614,0.1295468,0,0,1,0,1,0,0,0,0,-0.4476555,-0.2265945,-0.8650199,0.007348143,0.966396,-0.256953,-0.02736884,1.301577,-0.08775038,-0.4955477,0.1769518,-0.850365,0.05502961,0.9834573,0.1725786,-0.01391816,0.9990172,-0.03953314
0.1275116,27.36196,5,-160.3404,161.9102,-138.8637,188.75,-147.3888,179.5046,-142.5617,171.0759,,,False,0,0,0,FALSE,FALSE,FALSE,0.6207668,-0.02905662,0.7834566,0.1078574,0.9929761,-0.04863289,0.1070716,1.567634,0.1296149,0,0,1,0,1,0,0,0,0,-0.4476258,-0.2263842,-0.8650906,0.007598508,0.9664257,-0.2568341,-0.02711022,1.301456,-0.08746105,-0.4956254,0.1772937,-0.8502486,0.05517799,0.9833938,0.1728929,-0.01395065,0.9990684,-0.03957283
