timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1674557,336.8475,5,-228.2577,232.0023,-240.3001,263.9728,-236.2119,251.9568,-226.6626,251.3361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2940235,0.05319215,0.9543169,0.09422404,0.9951999,-0.02644062,0.01205632,1.572099,0.189937,0,0,1,0,1,0,0,0,0,0.3842304,-0.2248405,-0.8954407,0.2025292,0.9667947,-0.1558525,0.1024228,1.299501,-0.0406009,0.3095629,0.1664345,-0.9362001,-0.04838649,0.9860443,0.1592962,0.06252164,0.9934294,0.003781617
0.1783746,336.776,5,-228.2793,232.0525,-240.3001,263.9728,-236.1999,251.9247,-226.6786,251.3059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2946836,0.05279552,0.9541353,0.0941737,0.9952167,-0.02598325,0.01220092,1.571998,0.1902154,0,0,1,0,1,0,0,0,0,0.3853058,-0.2246971,-0.8950144,0.2028683,0.966799,-0.1553836,0.1031331,1.299264,-0.0400371,0.3105299,0.1677575,-0.9356434,-0.04901097,0.9858202,0.1604878,0.06271154,0.9936388,0.003970802
0.1902553,336.708,5,-228.3027,232.107,-240.3001,263.9728,-236.1868,251.8898,-226.6961,251.273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2958124,0.05233078,0.9538116,0.09385882,0.995259,-0.02549568,0.01223824,1.571923,0.1903687,0,0,1,0,1,0,0,0,0,0.3868645,-0.224589,-0.8943689,0.2030734,0.9668266,-0.1549436,0.1031525,1.299225,-0.03993887,0.3118386,0.1684319,-0.9350868,-0.04978755,0.9857066,0.1609462,0.06294411,0.9935442,0.004226923
0.2012906,336.6088,5,-228.3246,232.1577,-240.3001,263.9728,-236.1747,251.8575,-226.7123,251.2425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2969305,0.05184521,0.9534906,0.09366946,0.9952907,-0.02494805,0.01233119,1.57182,0.1904764,0,0,1,0,1,0,0,0,0,0.3879733,-0.2249158,-0.8938062,0.2038646,0.9666888,-0.1547646,0.1035009,1.299087,-0.03966618,0.313062,0.1689639,-0.934582,-0.04998837,0.9856148,0.1614453,0.06326646,0.9935743,0.004456639
0.2121995,336.5358,5,-228.3464,232.2077,-240.3001,263.9728,-236.1628,251.8255,-226.7283,251.2123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981485,0.05103754,0.953154,0.09373578,0.9953084,-0.023974,0.01229909,1.571755,0.1904794,0,0,1,0,1,0,0,0,0,0.3890605,-0.2252952,-0.8932381,0.2042435,0.9665971,-0.1548374,0.1040792,1.298824,-0.03918022,0.3141209,0.1688178,-0.934253,-0.05020872,0.9856402,0.1612219,0.06344074,0.9936965,0.004644334
0.2243271,336.4639,5,-228.3706,232.2633,-240.3001,263.9728,-236.1494,251.7899,-226.7461,251.1787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2994538,0.05005862,0.9527967,0.09361938,0.9953454,-0.0228705,0.01230926,1.571709,0.1905686,0,0,1,0,1,0,0,0,0,0.3902416,-0.2261187,-0.8925146,0.2047243,0.9664166,-0.1553286,0.1041543,1.298842,-0.03917706,0.3153823,0.1688672,-0.9338191,-0.05055124,0.9856322,0.161164,0.06374484,0.9936319,0.004928589
0.2351266,336.3832,5,-228.3922,232.3128,-240.3001,263.9728,-236.1376,251.7582,-226.762,251.1488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3006989,0.04956797,0.9524301,0.09399074,0.9953272,-0.02212596,0.01226523,1.571615,0.1905504,0,0,1,0,1,0,0,0,0,0.3914221,-0.2265162,-0.8918965,0.2050093,0.9663365,-0.1554505,0.104531,1.298771,-0.03892428,0.3166972,0.1690252,-0.9333454,-0.050998,0.9856057,0.161185,0.06402773,0.993631,0.005229771
0.2464212,336.305,5,-228.4149,232.3645,-240.3001,263.9728,-236.1252,251.725,-226.7785,251.1176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019921,0.04913217,0.9520435,0.09452446,0.9952929,-0.0213806,0.01230596,1.571569,0.1906153,0,0,1,0,1,0,0,0,0,0.3929799,-0.2265627,-0.8911994,0.2051113,0.9663515,-0.155223,0.1051233,1.298582,-0.03848606,0.3182176,0.1691542,-0.9328047,-0.05128874,0.9855835,0.1612284,0.06423384,0.9937485,0.005401731
0.2575709,336.2046,5,-228.4374,232.4155,-240.3001,263.9728,-236.1129,251.6923,-226.7949,251.0867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033727,0.04858582,0.9516325,0.095062,0.9952601,-0.02050825,0.01237525,1.571547,0.190668,0,0,1,0,1,0,0,0,0,0.3944377,-0.2267014,-0.8905199,0.2053955,0.9663232,-0.155023,0.1052822,1.298629,-0.03864735,0.3192868,0.1693467,-0.9324042,-0.05171948,0.9855511,0.1612889,0.06451982,0.9936597,0.005565405
0.2689801,336.11,5,-228.4605,232.4677,-240.3001,263.9728,-236.1004,251.6588,-226.8117,251.0551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3042888,0.04813444,0.9513629,0.09519584,0.9952595,-0.01990747,0.01228582,1.571485,0.1905819,0,0,1,0,1,0,0,0,0,0.3957489,-0.2270641,-0.8898453,0.2058263,0.9662325,-0.155017,0.1055973,1.298568,-0.0384438,0.3204766,0.1696675,-0.9319376,-0.05228928,0.9854968,0.161437,0.06479794,0.9936779,0.005866051
0.280819,336.0234,5,-228.4845,232.5217,-240.3001,263.9728,-236.0874,251.6241,-226.8291,251.0224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3056164,0.04789585,0.9509493,0.09524963,0.9952621,-0.01951636,0.01232188,1.571472,0.1907142,0,0,1,0,1,0,0,0,0,0.3971683,-0.2273457,-0.8891408,0.206233,0.9661617,-0.1549176,0.1066567,1.298115,-0.03761703,0.3218617,0.1698545,-0.931426,-0.05243719,0.985464,0.1615887,0.0649851,0.993839,0.006082296
0.2939899,335.9303,5,-228.5114,232.5819,-240.3001,263.9728,-236.073,251.5854,-226.8484,250.9859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3085582,0.04733384,0.950027,0.09449711,0.9953457,-0.01890018,0.01240946,1.571483,0.1906675,0,0,1,0,1,0,0,0,0,0.3994521,-0.2286135,-0.8877916,0.2068903,0.965905,-0.1556403,0.1073971,1.297988,-0.03719473,0.3244498,0.1708626,-0.9303433,-0.0533173,0.9852901,0.1623599,0.06560022,0.9939491,0.006613612
0.3077607,335.7751,5,-228.5397,232.6447,-240.3001,263.9728,-236.0578,251.545,-226.8686,250.9478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3096334,0.04756004,0.9496658,0.09419609,0.9953697,-0.01913681,0.01239871,1.571471,0.190616,0,0,1,0,1,0,0,0,0,0.4009005,-0.2292966,-0.8869622,0.2071029,0.9657907,-0.1560662,0.1078112,1.297914,-0.03693622,0.3258177,0.1714356,-0.9297596,-0.05388498,0.985191,0.1627734,0.06584352,0.9940841,0.006813526
0.3193647,335.6774,5,-228.5636,232.6975,-240.3001,263.9728,-236.0451,251.511,-226.8857,250.9157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3107533,0.0473791,0.949309,0.09398827,0.9953936,-0.01891237,0.01241068,1.571534,0.1906117,0,0,1,0,1,0,0,0,0,0.4024559,-0.2296718,-0.8861605,0.2072157,0.9657465,-0.1561902,0.1080973,1.297857,-0.03675044,0.3275373,0.1715241,-0.929139,-0.05424326,0.9851757,0.1627471,0.06624037,0.9940976,0.006987631
0.3319415,335.5745,5,-228.5896,232.7548,-240.3001,263.9728,-236.0313,251.4741,-226.9041,250.8809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3117278,0.04758437,0.9489792,0.09390818,0.9953983,-0.01906429,0.01238411,1.571516,0.1905634,0,0,1,0,1,0,0,0,0,0.4037991,-0.2299298,-0.8854821,0.2072543,0.9657278,-0.1562544,0.1088619,1.297742,-0.03643292,0.3292914,0.1715062,-0.9285218,-0.05430464,0.985178,0.1627125,0.06654483,0.9941558,0.007250726
0.3460112,335.486,5,-228.6187,232.8188,-240.3001,263.9728,-236.0159,251.4328,-226.9248,250.8419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.312908,0.04776233,0.9485818,0.09353034,0.9954299,-0.01926841,0.01246577,1.571497,0.1906222,0,0,1,0,1,0,0,0,0,0.4055901,-0.2297972,-0.8846977,0.2071435,0.9658088,-0.1559004,0.1094385,1.297577,-0.03590053,0.3310442,0.1714993,-0.9278998,-0.05461192,0.9851792,0.1626023,0.06683928,0.9942633,0.007456601
0.3596621,335.3709,5,-228.6472,232.8808,-240.3001,263.9728,-236.0009,251.3927,-226.9448,250.8041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3143738,0.04811964,0.9480789,0.09315418,0.9954581,-0.01963534,0.01247303,1.571542,0.1905935,0,0,1,0,1,0,0,0,0,0.4070766,-0.230245,-0.8838981,0.2076637,0.965695,-0.1559133,0.1097981,1.297623,-0.03579187,0.3325434,0.1715008,-0.9273633,-0.05473041,0.9851784,0.162567,0.06716198,0.9943215,0.007696986
0.3741384,335.2717,5,-228.6775,232.9466,-240.3001,263.9728,-235.985,251.3502,-226.9661,250.7641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3173216,0.04892207,0.9470552,0.09238996,0.9955125,-0.02046893,0.01249764,1.571719,0.1906165,0,0,1,0,1,0,0,0,0,0.4100745,-0.2299557,-0.8825867,0.2078251,0.9657954,-0.1550742,0.1107648,1.297643,-0.03539842,0.3358523,0.1711926,-0.9262271,-0.05518867,0.985232,0.1620868,0.0678944,0.9943793,0.008077919
0.3881834,335.0791,5,-228.707,233.0103,-240.3001,263.9728,-235.9696,251.309,-226.9867,250.7252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3186816,0.04919946,0.9465841,0.09182693,0.9955571,-0.02082997,0.01252424,1.571786,0.1905602,0,0,1,0,1,0,0,0,0,0.4117705,-0.2300646,-0.8817683,0.2080183,0.9657904,-0.1548461,0.1111974,1.297705,-0.03508574,0.3370736,0.1706338,-0.9258864,-0.05515133,0.9853287,0.1615105,0.06828016,0.994446,0.008147597
0.4014497,334.9682,5,-228.7351,233.0704,-240.3001,263.9728,-235.955,251.2701,-227.0062,250.6885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3203813,0.04962463,0.9459879,0.09110906,0.9956115,-0.02137154,0.01258478,1.571831,0.1905302,0,0,1,0,1,0,0,0,0,0.4131939,-0.2300963,-0.881094,0.2083486,0.9657739,-0.1545041,0.1117555,1.297682,-0.03486437,0.3385794,0.1705976,-0.9253434,-0.05524019,0.9853344,0.1614455,0.06857997,0.9943795,0.008335412
0.4156719,334.8755,5,-228.7653,233.1348,-240.3001,263.9728,-235.9394,251.2284,-227.0271,250.6491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3239533,0.04992268,0.944755,0.09006551,0.9956988,-0.02173148,0.01257035,1.57192,0.1902548,0,0,1,0,1,0,0,0,0,0.4161998,-0.2302055,-0.8796495,0.2087685,0.9657692,-0.1539658,0.1125794,1.297702,-0.03452027,0.3414371,0.1702181,-0.9243629,-0.05543102,0.9853994,0.1609829,0.06925505,0.9942133,0.008507252
0.4281466,334.6792,5,-228.792,233.1911,-240.3001,263.9728,-235.9257,251.1917,-227.0454,250.6146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3258969,0.04981973,0.9440917,0.08982407,0.9957247,-0.02153748,0.01266197,1.571973,0.1902652,0,0,1,0,1,0,0,0,0,0.4176681,-0.2303871,-0.8789057,0.209146,0.9657212,-0.1537549,0.1131304,1.297701,-0.03432399,0.3430117,0.1700915,-0.923803,-0.05544633,0.9854203,0.1608491,0.06950992,0.9942158,0.008663654
0.4406755,334.5823,5,-228.8189,233.2477,-240.3001,263.9728,-235.9119,251.155,-227.0638,250.5799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3280425,0.04986802,0.9433458,0.08946127,0.9957576,-0.02152907,0.01276169,1.571922,0.190229,0,0,1,0,1,0,0,0,0,0.4194531,-0.2300045,-0.8781556,0.2094714,0.9657861,-0.152902,0.1136196,1.297665,-0.03405309,0.3443553,0.1699033,-0.9233376,-0.05565188,0.985453,0.160578,0.06980306,0.9941972,0.008793056
0.4516683,334.4684,5,-228.8426,233.2973,-240.3001,263.9728,-235.8999,251.1227,-227.0799,250.5495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3301914,0.04970583,0.9426044,0.08889792,0.9958115,-0.0213709,0.01281466,1.57203,0.1901515,0,0,1,0,1,0,0,0,0,0.4205872,-0.2304633,-0.8774925,0.2101683,0.9656383,-0.1528789,0.1141142,1.297781,-0.03392518,0.3455521,0.1694935,-0.9229659,-0.05571358,0.9855236,0.1601228,0.07016093,0.9941713,0.008951366
0.463017,334.3913,5,-228.8671,233.3485,-240.3001,263.9728,-235.8874,251.0894,-227.0966,250.5181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3322808,0.0497474,0.9418676,0.08859368,0.9958392,-0.02134315,0.01293047,1.572027,0.1901571,0,0,1,0,1,0,0,0,0,0.4220372,-0.2305988,-0.8767604,0.210813,0.9655612,-0.1524775,0.1146194,1.297763,-0.03378481,0.3467283,0.1693465,-0.9225516,-0.05578613,0.9855485,0.159944,0.07040244,0.9941382,0.009092569
0.4745061,334.2957,5,-228.892,233.4002,-240.3001,263.9728,-235.8748,251.0557,-227.1134,250.4863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.334204,0.04958694,0.9411954,0.08813418,0.9958836,-0.02117309,0.0130123,1.571989,0.1900798,0,0,1,0,1,0,0,0,0,0.423629,-0.2303458,-0.8760592,0.2111199,0.965601,-0.1517999,0.1155289,1.297457,-0.03328156,0.3479515,0.1687484,-0.9222007,-0.05552097,0.9856499,0.1594103,0.07076567,0.9941392,0.009077191
0.4858561,334.1934,5,-228.9167,233.4513,-240.3001,263.9728,-235.8624,251.0224,-227.1301,250.4549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.33615,0.04938301,0.9405129,0.08798839,0.9959034,-0.02084332,0.01308035,1.571976,0.1899565,0,0,1,0,1,0,0,0,0,0.4248897,-0.2307124,-0.8753518,0.2117547,0.9654803,-0.151683,0.1159932,1.297492,-0.03321177,0.3492333,0.1688203,-0.9217026,-0.05590298,0.9856382,0.1593491,0.07108968,0.9940549,0.009168983
0.49765,334.1084,5,-228.9425,233.5044,-240.3001,263.9728,-235.8494,250.9878,-227.1474,250.4222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3380312,0.04925337,0.9398452,0.08804189,0.9959053,-0.0205255,0.01324727,1.571984,0.1899176,0,0,1,0,1,0,0,0,0,0.4260283,-0.230914,-0.8747449,0.2122144,0.9654093,-0.1514924,0.116422,1.297461,-0.03312409,0.3501182,0.1685763,-0.9214118,-0.05589122,0.9856796,0.1590969,0.07142705,0.9940046,0.009214401
0.5089006,334.0325,5,-228.9671,233.5549,-240.3001,263.9728,-235.8371,250.9548,-227.164,250.3911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3401316,0.0490245,0.9390991,0.08760923,0.9959489,-0.02026115,0.01339221,1.571941,0.1897853,0,0,1,0,1,0,0,0,0,0.4271997,-0.230982,-0.8741556,0.2127645,0.9653496,-0.1511006,0.1168186,1.297502,-0.03309923,0.3510428,0.1681541,-0.9211369,-0.05573232,0.985751,0.15871,0.07177097,0.9940519,0.009067535
0.5197917,333.9553,5,-228.991,233.6039,-240.3001,263.9728,-235.8251,250.9228,-227.1799,250.3609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3416502,0.04869138,0.938565,0.08754127,0.9959641,-0.01980297,0.01348478,1.571914,0.1896597,0,0,1,0,1,0,0,0,0,0.4285045,-0.2313018,-0.873432,0.2132556,0.9652576,-0.1509961,0.1172753,1.29743,-0.03317279,0.3523551,0.1682236,-0.9206231,-0.05599577,0.9857392,0.1586906,0.07204777,0.993866,0.009089172
0.5312512,333.8675,5,-229.0162,233.6553,-240.3001,263.9728,-235.8125,250.8892,-227.1968,250.3292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3431849,0.04799476,0.9380409,0.08722239,0.9960067,-0.01905002,0.01365765,1.571892,0.1896329,0,0,1,0,1,0,0,0,0,0.4298692,-0.231247,-0.8727757,0.2136642,0.9652431,-0.1505105,0.1177675,1.297393,-0.03312123,0.3536188,0.1679398,-0.9201902,-0.05599335,0.985787,0.158394,0.07239872,0.9937893,0.00909251
0.54202,333.7783,5,-229.04,233.7036,-240.3001,263.9728,-235.8007,250.8576,-227.2126,250.2994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3449559,0.04764978,0.9374086,0.08692753,0.9960402,-0.01864175,0.01386803,1.571833,0.1894765,0,0,1,0,1,0,0,0,0,0.4308515,-0.2314077,-0.8722486,0.2142412,0.9651587,-0.1502312,0.1181931,1.297439,-0.03329837,0.3545685,0.1677672,-0.9198561,-0.05614739,0.9858167,0.1581547,0.07263499,0.9938148,0.008986294
0.5534325,333.7127,5,-229.0653,233.7548,-240.3001,263.9728,-235.7882,250.8241,-227.2293,250.2678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3459685,0.04721307,0.9370575,0.08678199,0.996062,-0.01814543,0.01408278,1.571773,0.1893179,0,0,1,0,1,0,0,0,0,0.4317794,-0.2318967,-0.8716595,0.214824,0.9650154,-0.1503193,0.1186215,1.297419,-0.03338605,0.3554617,0.1674453,-0.9195701,-0.05608471,0.985871,0.1578384,0.07298654,0.9936644,0.009011626
0.565192,333.6483,5,-229.0914,233.8075,-240.3001,263.9728,-235.7753,250.7896,-227.2466,250.2353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.347229,0.04672206,0.9366158,0.08663484,0.9960852,-0.01757072,0.01435262,1.57169,0.1892532,0,0,1,0,1,0,0,0,0,0.4329718,-0.2320377,-0.8710303,0.2154047,0.9649386,-0.1499809,0.1191142,1.297366,-0.03342146,0.3566112,0.1671059,-0.9191866,-0.05635145,0.9859295,0.1573773,0.07334739,0.9935763,0.008987725
0.5762643,333.5689,5,-229.116,233.857,-240.3001,263.9728,-235.7631,250.7571,-227.2629,250.2046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3483736,0.04613908,0.9362195,0.08672298,0.9960905,-0.01681945,0.01451517,1.571675,0.1889707,0,0,1,0,1,0,0,0,0,0.4338184,-0.2321931,-0.8705677,0.2157057,0.9648901,-0.1498606,0.1193441,1.297502,-0.0337193,0.3574826,0.1664027,-0.9189758,-0.05641329,0.9860492,0.1566031,0.07359737,0.993574,0.008878171
0.5877824,333.5122,5,-229.1417,233.9086,-240.3001,263.9728,-235.7505,250.7233,-227.2798,250.1728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3494015,0.04555511,0.935865,0.08681726,0.9960946,-0.01607402,0.01487975,1.571594,0.188777,0,0,1,0,1,0,0,0,0,0.4347061,-0.2323971,-0.8700701,0.2162544,0.9647993,-0.149654,0.1197171,1.297457,-0.03385401,0.3584675,0.1662403,-0.9186214,-0.05646598,0.9860764,0.1564132,0.07392746,0.9933361,0.008756161
0.5987672,333.4523,5,-229.1663,233.9577,-240.3001,263.9728,-235.7384,250.6911,-227.2959,250.1424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3502221,0.04495233,0.9355874,0.08748233,0.9960515,-0.01510985,0.01513906,1.571436,0.1884951,0,0,1,0,1,0,0,0,0,0.4354608,-0.2323233,-0.8697127,0.2166814,0.9647701,-0.1492244,0.1201696,1.297429,-0.03397334,0.3593122,0.1654234,-0.9184388,-0.05640982,0.9862142,0.155562,0.07419652,0.9933516,0.008534729
