timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,86.57494,5,-127.7538,471.7627,-97.38628,454.3611,-107.2445,470.0992,-108.0896,460.135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8393147,0.002040803,-0.5436423,-0.03706167,0.9978813,-0.05347253,-0.01943376,1.571785,0.3820625,0,0,1,0,1,0,0,0,0,-0.8948448,-0.1968534,0.4006264,-0.2205836,0.9752749,-0.01348352,-0.2533389,1.31067,0.4812199,-0.8575103,0.1806086,0.4817226,0.180095,0.9824885,-0.0477713,-0.2084613,1.005206,0.4620793
0.0199767,114.1183,5,-127.6626,471.7219,-97.38628,454.3611,-107.2962,470.0811,-108.1374,460.1616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8401543,0.003614973,-0.5423356,-0.03870716,0.9978275,-0.05331177,-0.0199738,1.57183,0.3819075,0,0,1,0,1,0,0,0,0,-0.8959245,-0.1966408,0.3983113,-0.220577,0.9752592,-0.01467324,-0.2539824,1.310632,0.4805015,-0.8585645,0.1823157,0.479195,0.181478,0.9821964,-0.04853803,-0.2091925,1.00555,0.4615628
0.0302214,113.969,5,-127.6158,471.701,-97.38628,454.3611,-107.3227,470.0717,-108.162,460.1753,,,False,0,0,0,FALSE,FALSE,FALSE,0.8411563,0.005265398,-0.5407665,-0.04035888,0.9977753,-0.05306254,-0.02060401,1.5719,0.381611,0,0,1,0,1,0,0,0,0,-0.8971156,-0.1964215,0.3957298,-0.2203405,0.9753011,-0.01541669,-0.2546132,1.310567,0.4797643,-0.8592902,0.184529,0.4770423,0.1831748,0.9818164,-0.04983466,-0.2098601,1.005672,0.4611018
0.0410554,113.8029,5,-127.5663,471.6792,-97.38628,454.3611,-107.3507,470.0619,-108.1879,460.1897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8423331,0.006526465,-0.5389179,-0.04173131,0.9977145,-0.05314376,-0.02113575,1.57196,0.3815577,0,0,1,0,1,0,0,0,0,-0.8983004,-0.196399,0.3930445,-0.2204216,0.9752661,-0.01644456,-0.2551685,1.310493,0.479219,-0.8600687,0.1867887,0.4747545,0.1848731,0.9814268,-0.05121768,-0.2104658,1.005857,0.4610353
0.0527555,113.6314,5,-127.5127,471.6558,-97.38628,454.3611,-107.381,470.0512,-108.216,460.2053,,,False,0,0,0,FALSE,FALSE,FALSE,0.843778,0.00779932,-0.5366356,-0.04330856,0.997623,-0.05359694,-0.02165447,1.57204,0.3814054,0,0,1,0,1,0,0,0,0,-0.8993121,-0.1961328,0.3908578,-0.2203413,0.9752643,-0.01758768,-0.2559214,1.310591,0.478458,-0.8606638,0.1886886,0.472921,0.186063,0.9811161,-0.05283707,-0.2109278,1.006133,0.4606848
0.0642193,113.4907,5,-127.4601,471.6329,-97.38628,454.3611,-107.4106,470.0408,-108.2434,460.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8451546,0.008905705,-0.5344479,-0.04465365,0.9975425,-0.05399108,-0.02231265,1.572141,0.3812136,0,0,1,0,1,0,0,0,0,-0.9002131,-0.1959498,0.3888702,-0.2202325,0.975274,-0.01839029,-0.256511,1.310537,0.477765,-0.8611553,0.1904387,0.4713223,0.1872144,0.9808204,-0.05424219,-0.2114822,1.006239,0.4603797
0.0765611,113.3632,5,-127.4035,471.6084,-97.38628,454.3611,-107.4425,470.0296,-108.273,460.237,,,False,0,0,0,FALSE,FALSE,FALSE,0.8468895,0.009871187,-0.5316774,-0.04572529,0.9974763,-0.05431489,-0.0227227,1.57225,0.3810762,0,0,1,0,1,0,0,0,0,-0.9011776,-0.1958107,0.3867003,-0.2203294,0.9752277,-0.01964302,-0.2570567,1.310491,0.4771184,-0.8616053,0.191887,0.4699103,0.1881345,0.980576,-0.05546191,-0.2120529,1.006333,0.4605053
0.1026828,113.2244,5,-127.2834,471.5569,-97.38628,454.3611,-107.5101,470.0058,-108.3356,460.2718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503956,0.01172972,-0.526013,-0.0479762,0.9973152,-0.05532283,-0.02348567,1.572407,0.3808793,0,0,1,0,1,0,0,0,0,-0.9031616,-0.1958943,0.3820007,-0.220694,0.9751007,-0.02174258,-0.2580557,1.310474,0.4758695,-0.8616723,0.1947279,0.468617,0.1904311,0.9800394,-0.05708666,-0.2130004,1.0067,0.4597774
0.12023,112.9264,5,-127.2026,471.5227,-97.38628,454.3611,-107.5555,469.9899,-108.3776,460.2952,,,False,0,0,0,FALSE,FALSE,FALSE,0.8537297,0.01291243,-0.5205563,-0.0493066,0.9972053,-0.05612871,-0.02414984,1.57249,0.380901,0,0,1,0,1,0,0,0,0,-0.9048635,-0.1960001,0.3778969,-0.2210206,0.974985,-0.0235415,-0.2590532,1.31054,0.4747575,-0.8614401,0.197748,0.4677784,0.1938016,0.9793763,-0.05712368,-0.213981,1.0073,0.4589368
0.1310559,112.6668,5,-127.1527,471.5019,-97.38628,454.3611,-107.5835,469.98,-108.4036,460.3096,,,False,0,0,0,FALSE,FALSE,FALSE,0.8553692,0.01340136,-0.5178456,-0.05001998,0.9971308,-0.0568174,-0.02450208,1.572631,0.380711,0,0,1,0,1,0,0,0,0,-0.9055756,-0.1961347,0.376117,-0.2212565,0.9749122,-0.02432837,-0.2595102,1.310657,0.4741936,-0.8610939,0.1998607,0.467518,0.1959937,0.9789184,-0.05749169,-0.2144599,1.007529,0.4586995
0.1412937,112.5548,5,-127.1054,471.4822,-97.38628,454.3611,-107.6099,469.9707,-108.4281,460.3232,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568066,0.01396847,-0.5154487,-0.05099832,0.9970275,-0.05775306,-0.0247713,1.572765,0.3806776,0,0,1,0,1,0,0,0,0,-0.9063817,-0.195805,0.374343,-0.221015,0.9749454,-0.02517665,-0.2599547,1.310779,0.4736217,-0.8607599,0.2018726,0.4672686,0.1979682,0.9784878,-0.05805391,-0.2149003,1.007885,0.4583643
0.1511944,112.441,5,-127.0596,471.4633,-97.38628,454.3611,-107.6356,469.9617,-108.4518,460.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.858045,0.01457898,-0.5133675,-0.0519837,0.9969286,-0.0585743,-0.02491635,1.572823,0.3807687,0,0,1,0,1,0,0,0,0,-0.9074497,-0.1950959,0.372119,-0.2203575,0.9750686,-0.02615164,-0.2603772,1.310909,0.4731635,-0.8605961,0.2038087,0.4667295,0.1997333,0.9780834,-0.05881833,-0.2154077,1.008118,0.458277
0.1619181,112.2971,5,-127.01,471.443,-97.38628,454.3611,-107.6633,469.9519,-108.4775,460.3507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8591193,0.01496181,-0.5115567,-0.0526659,0.9968504,-0.05929275,-0.02506825,1.572944,0.3805236,0,0,1,0,1,0,0,0,0,-0.9082001,-0.194429,0.3706347,-0.2196167,0.9752246,-0.02655976,-0.2607722,1.311122,0.4726543,-0.8603147,0.2059986,0.4662867,0.2015716,0.9776344,-0.05999817,-0.2158263,1.008427,0.4581717
0.1718098,112.2003,5,-126.9642,471.4243,-97.38628,454.3611,-107.6889,469.9429,-108.5012,460.3639,,,False,0,0,0,FALSE,FALSE,FALSE,0.8600451,0.01526372,-0.5099899,-0.05300315,0.9968172,-0.05955014,-0.0252172,1.57313,0.3805113,0,0,1,0,1,0,0,0,0,-0.9088281,-0.1937933,0.3694259,-0.219157,0.9753012,-0.02752712,-0.2611427,1.311251,0.472204,-0.8602759,0.2077435,0.4655834,0.2029946,0.9772791,-0.06098157,-0.2163164,1.008711,0.4578889
0.1822371,112.1211,5,-126.9159,471.4047,-97.38628,454.3611,-107.7158,469.9335,-108.5262,460.3778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606852,0.01538259,-0.5089051,-0.05320968,0.9967875,-0.05986108,-0.02532443,1.5732,0.3805013,0,0,1,0,1,0,0,0,0,-0.9094757,-0.1932967,0.36809,-0.2186324,0.9754061,-0.02797714,-0.2615197,1.311393,0.4718676,-0.8604283,0.208401,0.4650077,0.2035423,0.9771453,-0.06129902,-0.2169122,1.008811,0.4578462
0.1922317,112.0345,5,-126.8696,471.386,-97.38628,454.3611,-107.7417,469.9244,-108.5502,460.3911,,,False,0,0,0,FALSE,FALSE,FALSE,0.861227,0.01578631,-0.5079753,-0.05346818,0.9967849,-0.05967353,-0.02565442,1.573271,0.3803284,0,0,1,0,1,0,0,0,0,-0.9099688,-0.1929579,0.367048,-0.2182399,0.9754866,-0.02823497,-0.2618937,1.311478,0.4714695,-0.8608728,0.2090399,0.4638969,0.2040674,0.9770191,-0.06156511,-0.2174091,1.008926,0.4576761
0.2028787,111.9673,5,-126.8203,471.366,-97.38628,454.3611,-107.7692,469.9147,-108.5757,460.4053,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616669,0.01581441,-0.5072279,-0.0535736,0.9967638,-0.05993238,-0.02592931,1.573243,0.3800889,0,0,1,0,1,0,0,0,0,-0.9103591,-0.1922082,0.3664726,-0.2175381,0.9756301,-0.0286889,-0.2621942,1.311656,0.471237,-0.8611932,0.2098774,0.4629229,0.2048444,0.9768419,-0.06179509,-0.2179044,1.00906,0.4574059
0.2138267,111.9277,5,-126.7695,471.3456,-97.38628,454.3611,-107.7975,469.9047,-108.6019,460.4199,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617216,0.01561592,-0.5071414,-0.05343362,0.9967611,-0.06010073,-0.02603407,1.573267,0.3800638,0,0,1,0,1,0,0,0,0,-0.9110173,-0.1915524,0.3651785,-0.2168335,0.9757748,-0.02910087,-0.2625204,1.311823,0.4709876,-0.8618624,0.2099201,0.4616567,0.2049435,0.9768354,-0.06157023,-0.2185617,1.009054,0.4573427
0.2246892,111.8432,5,-126.7191,471.3254,-97.38628,454.3611,-107.8256,469.8948,-108.6279,460.4344,,,False,0,0,0,FALSE,FALSE,FALSE,0.8619909,0.01564052,-0.5066824,-0.05347384,0.9967527,-0.06020384,-0.02629233,1.573261,0.3798064,0,0,1,0,1,0,0,0,0,-0.9113644,-0.1905213,0.3648517,-0.2157896,0.9759982,-0.02936683,-0.2628998,1.311966,0.4707058,-0.8626791,0.2098016,0.4601828,0.204807,0.9768731,-0.06142518,-0.2189797,1.00899,0.4571523
0.2364793,111.818,5,-126.6643,471.3035,-97.38628,454.3611,-107.8561,469.8841,-108.6562,460.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617885,0.01497421,-0.5070468,-0.05271113,0.9967965,-0.06015147,-0.02640541,1.573235,0.3797385,0,0,1,0,1,0,0,0,0,-0.9118366,-0.1895438,0.3641804,-0.2148742,0.9761829,-0.0299322,-0.2631966,1.312076,0.4706237,-0.8635423,0.2088966,0.4589738,0.2039799,0.9770775,-0.06092466,-0.2193983,1.008897,0.4568138
0.2471293,111.7714,5,-126.6149,471.2837,-97.38628,454.3611,-107.8837,469.8744,-108.6817,460.4642,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618441,0.01426505,-0.5069726,-0.05197105,0.9968264,-0.06030144,-0.02653463,1.573175,0.3796101,0,0,1,0,1,0,0,0,0,-0.9121804,-0.1886759,0.3637695,-0.2139921,0.9763688,-0.03018992,-0.2635521,1.312245,0.4704077,-0.864305,0.2082316,0.4578389,0.2033842,0.9772274,-0.06050979,-0.2198033,1.008767,0.4566525
0.2579362,111.7417,5,-126.5647,471.2637,-97.38628,454.3611,-107.9116,469.8646,-108.7076,460.4786,,,False,0,0,0,FALSE,FALSE,FALSE,0.861825,0.01377925,-0.5070186,-0.05132088,0.9968696,-0.06014279,-0.02670457,1.573083,0.3793582,0,0,1,0,1,0,0,0,0,-0.9124479,-0.1880344,0.3634304,-0.2134755,0.9764643,-0.03075253,-0.2636811,1.312434,0.4701731,-0.8653952,0.20675,0.4564489,0.2019575,0.9775613,-0.0598923,-0.2202963,1.008563,0.4565266
0.269282,111.7175,5,-126.512,471.2427,-97.38628,454.3611,-107.9409,469.8543,-108.7348,460.4937,,,False,0,0,0,FALSE,FALSE,FALSE,0.8615873,0.01267299,-0.5074514,-0.05033105,0.9968948,-0.06055942,-0.02671114,1.573038,0.3792344,0,0,1,0,1,0,0,0,0,-0.9127361,-0.187033,0.3632236,-0.212489,0.9766701,-0.03104673,-0.2639982,1.312493,0.4701914,-0.8663281,0.205541,0.4552236,0.2009194,0.9778212,-0.05913614,-0.2206381,1.008366,0.4562826
0.2804966,111.7001,5,-126.4599,471.222,-97.38628,454.3611,-107.9699,469.8441,-108.7616,460.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8614939,0.01135156,-0.5076411,-0.04894922,0.9969504,-0.06077624,-0.02676213,1.572894,0.3791518,0,0,1,0,1,0,0,0,0,-0.9130537,-0.1866122,0.3626416,-0.2121472,0.9767291,-0.03152494,-0.2644306,1.31277,0.4698529,-0.8671885,0.2044296,0.4540844,0.1998846,0.9780657,-0.05859704,-0.2211009,1.008178,0.4562009
0.2920827,111.6617,5,-126.406,471.2006,-97.38628,454.3611,-107.9999,469.8335,-108.7894,460.5241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8614359,0.009792544,-0.5077718,-0.047244,0.9970239,-0.06092163,-0.02692368,1.572707,0.3789297,0,0,1,0,1,0,0,0,0,-0.9129735,-0.186271,0.3630185,-0.2117761,0.9768141,-0.03138638,-0.2648857,1.312653,0.4695907,-0.8681572,0.2034165,0.4526861,0.199009,0.9782835,-0.05793851,-0.2213405,1.00797,0.4560178
0.3031811,111.6839,5,-126.3545,471.1801,-97.38628,454.3611,-108.0286,469.8234,-108.816,460.5389,,,False,0,0,0,FALSE,FALSE,FALSE,0.8613041,0.007861475,-0.5080291,-0.04549351,0.9970574,-0.06170002,-0.02699347,1.572534,0.3789085,0,0,1,0,1,0,0,0,0,-0.913296,-0.1859661,0.3623629,-0.211527,0.9768546,-0.03180478,-0.2651425,1.312612,0.4697931,-0.8689485,0.2029325,0.4513834,0.1985848,0.9783913,-0.05757274,-0.2216453,1.007878,0.4557468
0.3138973,111.6414,5,-126.3047,471.1603,-97.38628,454.3611,-108.0563,469.8137,-108.8417,460.5532,,,False,0,0,0,FALSE,FALSE,FALSE,0.861371,0.00593441,-0.5079418,-0.04377171,0.9970797,-0.06257923,-0.0270086,1.572319,0.3789237,0,0,1,0,1,0,0,0,0,-0.9134464,-0.1857719,0.3620839,-0.2113161,0.9768975,-0.03188724,-0.2655396,1.31286,0.4693978,-0.8695579,0.2023459,0.4504724,0.1980614,0.9785184,-0.05721407,-0.2219489,1.00776,0.4556468
0.3254146,111.623,5,-126.2511,471.1391,-97.38628,454.3611,-108.0861,469.8032,-108.8693,460.5685,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616136,0.004211297,-0.5075474,-0.04223531,0.9970925,-0.06342555,-0.02714343,1.572139,0.3787266,0,0,1,0,1,0,0,0,0,-0.9137024,-0.1859838,0.3613281,-0.2113547,0.9768975,-0.03162844,-0.2658687,1.31295,0.4692643,-0.8699953,0.2023118,0.4496422,0.1980802,0.9785259,-0.0570197,-0.2221694,1.007679,0.4554712
