timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1236987,72.17287,5,-251.175,373.3087,-217.3919,379.7194,-234.6194,384.4933,-229.5531,376.2427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798901,-0.02280414,0.1982305,0.03428199,0.9979162,-0.05466344,-0.01328328,1.568176,0.3075286,0,0,1,0,1,0,0,0,0,-0.925357,-0.234884,-0.2975632,-0.1904799,0.9667284,-0.1707439,-0.2526277,1.301783,0.2258223,-0.9637296,0.1762672,-0.2003877,0.1633151,0.9833608,0.07955915,-0.2072861,1.004551,0.2435936
0.1319556,72.17398,5,-251.1357,373.3213,-217.3919,379.7194,-234.634,384.4719,-229.5788,376.2394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799207,-0.02163875,0.1982097,0.03330428,0.9978914,-0.05571084,-0.01362301,1.568329,0.3071496,0,0,1,0,1,0,0,0,0,-0.9252829,-0.2351623,-0.2975745,-0.1906226,0.966626,-0.1711645,-0.252621,1.301616,0.2258412,-0.9636096,0.1771356,-0.2001994,0.1641464,0.9831986,0.07985235,-0.2074195,1.004649,0.2436638
0.140179,72.17201,5,-251.0965,373.3339,-217.3919,379.7194,-234.6485,384.4506,-229.6043,376.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800296,-0.01992995,0.197851,0.03165867,0.9979121,-0.05629531,-0.01387426,1.568509,0.3069082,0,0,1,0,1,0,0,0,0,-0.925189,-0.2355348,-0.2975718,-0.1907967,0.9664822,-0.1717812,-0.2528232,1.301518,0.2255024,-0.9635469,0.1782265,-0.1995313,0.1652439,0.9829973,0.08006757,-0.2075542,1.004814,0.2435167
0.1500736,72.17047,5,-251.0494,373.349,-217.3919,379.7194,-234.6659,384.425,-229.6351,376.2322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800478,-0.01850708,0.1978988,0.03026181,0.9979417,-0.05653911,-0.01416183,1.568628,0.3066549,0,0,1,0,1,0,0,0,0,-0.9251966,-0.2358243,-0.2973185,-0.1909869,0.9663728,-0.1721848,-0.2528321,1.301406,0.2255068,-0.9633971,0.1790415,-0.1995255,0.1660074,0.9828428,0.08038406,-0.2075006,1.00471,0.2439104
0.1615952,72.18483,5,-250.9946,373.3667,-217.3919,379.7194,-234.6862,384.3951,-229.6709,376.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.980226,-0.01657839,0.1971854,0.0284413,0.9979413,-0.05748218,-0.01445335,1.568682,0.3064878,0,0,1,0,1,0,0,0,0,-0.9250571,-0.2361329,-0.2975075,-0.1911378,0.9662665,-0.1726138,-0.252827,1.301328,0.2255862,-0.9633734,0.1798657,-0.1988974,0.1668421,0.9826881,0.08054742,-0.2076394,1.004761,0.2440277
0.1727808,72.17169,5,-250.9414,373.3838,-217.3919,379.7194,-234.7059,384.3661,-229.7056,376.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803149,-0.01507337,0.1968643,0.02708969,0.9979205,-0.05848901,-0.01465114,1.568882,0.306269,0,0,1,0,1,0,0,0,0,-0.9250492,-0.2364889,-0.2972491,-0.1913488,0.9661272,-0.173159,-0.2529925,1.30123,0.22557,-0.9633729,0.1807044,-0.1981385,0.1677051,0.9825306,0.08067602,-0.2078676,1.004972,0.2439051
0.1833466,72.18607,5,-250.8911,373.4,-217.3919,379.7194,-234.7245,384.3387,-229.7385,376.2189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804856,-0.01312043,0.1961531,0.02530683,0.9978925,-0.05975025,-0.01489665,1.56907,0.3059374,0,0,1,0,1,0,0,0,0,-0.9254059,-0.2363876,-0.296217,-0.1913789,0.9661301,-0.1731092,-0.2530222,1.301186,0.2257004,-0.9632978,0.1813591,-0.1979053,0.1683544,0.9824083,0.08081289,-0.2078115,1.004762,0.244364
0.1957986,72.25043,5,-250.8318,373.4189,-217.3919,379.7194,-234.7465,384.3065,-229.7772,376.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806941,-0.01111415,0.1952321,0.02346503,0.997858,-0.06106409,-0.01514684,1.569208,0.3056533,0,0,1,0,1,0,0,0,0,-0.9255902,-0.2362641,-0.2957405,-0.1912324,0.9661217,-0.1733176,-0.2530333,1.301151,0.225839,-0.9633391,0.1820929,-0.1970274,0.1691698,0.9822784,0.08068933,-0.2079695,1.004773,0.244546
0.2069292,72.28051,5,-250.7788,373.4359,-217.3919,379.7194,-234.7661,384.2776,-229.8118,376.2095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809132,-0.009389821,0.1942196,0.02182562,0.9978381,-0.06198915,-0.01530628,1.569378,0.3054378,0,0,1,0,1,0,0,0,0,-0.9258507,-0.2360619,-0.2950851,-0.1910255,0.9661256,-0.1735239,-0.2533571,1.301212,0.2254741,-0.9633766,0.1827314,-0.1962526,0.1698784,0.9821644,0.08058743,-0.2082285,1.004939,0.2444357
0.2180955,72.322,5,-250.7256,373.4529,-217.3919,379.7194,-234.7858,384.2487,-229.8465,376.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810944,-0.007829798,0.1933718,0.02041093,0.9977949,-0.06315556,-0.01546749,1.569479,0.3052047,0,0,1,0,1,0,0,0,0,-0.9260805,-0.2358983,-0.2944945,-0.1909167,0.9661437,-0.1735429,-0.2534282,1.301162,0.2255924,-0.9635205,0.1827396,-0.1955366,0.1699657,0.9821671,0.08037078,-0.2081743,1.004652,0.2449805
0.2291501,72.35928,5,-250.6729,373.4696,-217.3919,379.7194,-234.8052,384.2201,-229.8808,376.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813146,-0.006719245,0.1922936,0.01933134,0.9977763,-0.06378689,-0.01563298,1.569566,0.304946,0,0,1,0,1,0,0,0,0,-0.9264585,-0.2358453,-0.2933462,-0.1909047,0.9660992,-0.1738037,-0.2535936,1.301172,0.2257684,-0.9636103,0.1829179,-0.194926,0.1701759,0.9821308,0.08036913,-0.208365,1.004623,0.2451655
0.2407489,72.43056,5,-250.6176,373.4871,-217.3919,379.7194,-234.8257,384.19,-229.9169,376.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816244,-0.005453279,0.1907456,0.01804767,0.9977641,-0.06435245,-0.01579051,1.569623,0.3046241,0,0,1,0,1,0,0,0,0,-0.9269828,-0.2356055,-0.2918785,-0.1908992,0.9661386,-0.1735905,-0.2536957,1.30105,0.2259679,-0.9638795,0.1828797,-0.1936269,0.1702586,0.9821405,0.08007541,-0.2087638,1.004772,0.2451019
0.2521746,72.52238,5,-250.5631,373.5043,-217.3919,379.7194,-234.8458,384.1604,-229.9524,376.1914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818496,-0.004498335,0.1896078,0.01708798,0.9977509,-0.06481595,-0.01589963,1.569684,0.3044141,0,0,1,0,1,0,0,0,0,-0.9272834,-0.2355591,-0.2909597,-0.1909607,0.9661279,-0.1735827,-0.2537881,1.301042,0.2261277,-0.9639988,0.1829023,-0.1930112,0.1703056,0.9821306,0.08009665,-0.2088578,1.004519,0.2455499
0.2629108,72.57938,5,-250.5119,373.5204,-217.3919,379.7194,-234.8647,384.1326,-229.9857,376.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821511,-0.003830923,0.1880548,0.01636539,0.9977415,-0.06514598,-0.01610013,1.569809,0.3040383,0,0,1,0,1,0,0,0,0,-0.9278219,-0.2351949,-0.2895344,-0.1907881,0.9661832,-0.1734647,-0.2538913,1.301077,0.2263276,-0.9642177,0.1831355,-0.1916922,0.1706959,0.9820988,0.07965448,-0.2090787,1.004504,0.2457809
0.2743062,72.66904,5,-250.4575,373.5373,-217.3919,379.7194,-234.8848,384.1031,-230.0211,376.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824278,-0.003323261,0.1866141,0.01585238,0.9977143,-0.06568716,-0.01622123,1.56986,0.3037127,0,0,1,0,1,0,0,0,0,-0.9282208,-0.2349685,-0.2884364,-0.1906769,0.966203,-0.1734763,-0.2541971,1.30112,0.2264746,-0.964483,0.1834815,-0.190019,0.1712428,0.9820498,0.07908276,-0.20956,1.004663,0.2457736
0.2859286,72.73782,5,-250.402,373.5546,-217.3919,379.7194,-234.9053,384.073,-230.0573,376.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827261,-0.002946407,0.1850426,0.01538739,0.997712,-0.06583308,-0.01624364,1.569913,0.3033628,0,0,1,0,1,0,0,0,0,-0.9288156,-0.234496,-0.2869027,-0.1904019,0.9662766,-0.1733683,-0.2543268,1.301184,0.2266709,-0.9646867,0.1835715,-0.1888952,0.1714387,0.9820365,0.07882357,-0.20968,1.00445,0.2462562
0.2967308,72.83456,5,-250.3504,373.5705,-217.3919,379.7194,-234.9243,384.045,-230.0908,376.1736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830672,-0.003243793,0.1832175,0.01557981,0.9977026,-0.06593066,-0.0162425,1.569946,0.3030121,0,0,1,0,1,0,0,0,0,-0.9292858,-0.2340823,-0.2857158,-0.1901333,0.9663413,-0.1733026,-0.2544617,1.301291,0.2269219,-0.9649734,0.1835945,-0.1874018,0.1716639,0.9820499,0.07816297,-0.2099574,1.004403,0.2464947
0.3076104,72.90957,5,-250.2984,373.5865,-217.3919,379.7194,-234.9435,384.0168,-230.1246,376.1693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833936,-0.003311757,0.1814556,0.01558855,0.9976798,-0.06627297,-0.01627017,1.569937,0.3026748,0,0,1,0,1,0,0,0,0,-0.9301132,-0.2333869,-0.2835845,-0.1897124,0.9664512,-0.1731513,-0.2546245,1.301274,0.2272443,-0.9653091,0.1835023,-0.1857564,0.1718641,0.9821014,0.07706776,-0.2104151,1.004517,0.2464324
0.3188982,73.04394,5,-250.2444,373.6029,-217.3919,379.7194,-234.9634,383.9876,-230.1597,376.1647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836915,-0.003840072,0.1798232,0.01600586,0.9976745,-0.06625223,-0.01623339,1.569951,0.3023567,0,0,1,0,1,0,0,0,0,-0.9308496,-0.2325726,-0.2818317,-0.1891897,0.966616,-0.1728025,-0.254822,1.30138,0.2275111,-0.9656433,0.1833017,-0.1842105,0.1718422,0.98215,0.07649679,-0.2106175,1.004278,0.2468519
0.3306183,73.15535,5,-250.1883,373.6199,-217.3919,379.7194,-234.984,383.9572,-230.1961,376.1601,,,False,0,0,0,FALSE,FALSE,FALSE,0.984012,-0.00488181,0.1780356,0.01689952,0.9976733,-0.06604788,-0.0162621,1.569969,0.301989,0,0,1,0,1,0,0,0,0,-0.9315276,-0.232145,-0.2799379,-0.1890472,0.9666857,-0.1725689,-0.2551925,1.301521,0.2278429,-0.966,0.182896,-0.1827381,0.1716366,0.9822418,0.07577557,-0.2108911,1.0042,0.2470564
0.3412723,73.2737,5,-250.1373,373.6352,-217.3919,379.7194,-235.0028,383.9296,-230.2292,376.1558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843705,-0.005364968,0.1760288,0.01723762,0.9976715,-0.06598764,-0.01629948,1.569905,0.3016582,0,0,1,0,1,0,0,0,0,-0.9322296,-0.2314105,-0.2782035,-0.1886764,0.966859,-0.1720022,-0.2553078,1.301534,0.2282377,-0.9662887,0.1827406,-0.1813613,0.171701,0.9822942,0.0749459,-0.2113613,1.004333,0.2468955
0.3528224,73.38342,5,-250.082,373.6517,-217.3919,379.7194,-235.0231,383.8997,-230.2651,376.1512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846783,-0.007056741,0.1742381,0.01886641,0.997627,-0.06621598,-0.01627358,1.569883,0.3013044,0,0,1,0,1,0,0,0,0,-0.9329978,-0.2308401,-0.2760948,-0.1884432,0.9669638,-0.1716692,-0.2555165,1.301639,0.2285545,-0.9666272,0.1821389,-0.1801591,0.1712097,0.9824069,0.07459262,-0.2115702,1.004134,0.2472153
0.3642304,73.51534,5,-250.0273,373.6679,-217.3919,379.7194,-235.0432,383.8701,-230.3006,376.1466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850518,-0.008032732,0.1720716,0.01973523,0.9975974,-0.06640716,-0.01635244,1.569792,0.3009619,0,0,1,0,1,0,0,0,0,-0.9336926,-0.2304466,-0.274067,-0.1883281,0.9670147,-0.1715082,-0.2557078,1.301722,0.2288659,-0.966929,0.181743,-0.1789356,0.1709183,0.9824805,0.07428987,-0.211819,1.004065,0.2473858
0.3754726,73.64144,5,-249.9733,373.6837,-217.3919,379.7194,-235.0631,383.841,-230.3355,376.1421,,,False,0,0,0,FALSE,FALSE,FALSE,0.985427,-0.009518217,0.1698326,0.02116088,0.9975369,-0.06687598,-0.01627516,1.569741,0.3006895,0,0,1,0,1,0,0,0,0,-0.934445,-0.2296794,-0.2721393,-0.1879037,0.9671751,-0.171069,-0.2559888,1.301912,0.2292457,-0.9672285,0.1813633,-0.1776975,0.1706915,0.9825615,0.07373756,-0.2122461,1.004196,0.2472165
0.3862932,73.76281,5,-249.9214,373.6989,-217.3919,379.7194,-235.0821,383.813,-230.3691,376.1378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9857184,-0.01074785,0.1680586,0.02229399,0.997506,-0.06696802,-0.01626439,1.569617,0.3002977,0,0,1,0,1,0,0,0,0,-0.9351277,-0.2292765,-0.2701268,-0.187809,0.9672395,-0.1708085,-0.2561658,1.301972,0.2295459,-0.9675053,0.1810557,-0.1765009,0.1704601,0.9826136,0.0735786,-0.2123435,1.004093,0.2475472
0.3982826,73.88778,5,-249.8638,373.7155,-217.3919,379.7194,-235.1032,383.7819,-230.4064,376.133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860969,-0.01210322,0.1657299,0.02352587,0.9974665,-0.06713474,-0.01626124,1.569527,0.2999114,0,0,1,0,1,0,0,0,0,-0.9356288,-0.2293147,-0.2683538,-0.1881515,0.9672244,-0.1705167,-0.2565673,1.302085,0.2297277,-0.9677954,0.1806036,-0.1753694,0.1700654,0.9826884,0.07349342,-0.2125367,1.004026,0.2476922
0.4084451,73.99624,5,-249.815,373.7295,-217.3919,379.7194,-235.1212,383.7556,-230.438,376.129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864786,-0.01295256,0.1633773,0.02423932,0.9974396,-0.06728096,-0.01618364,1.569506,0.2996256,0,0,1,0,1,0,0,0,0,-0.9362766,-0.2290137,-0.2663434,-0.1881484,0.9672636,-0.1702977,-0.2568215,1.302223,0.2298775,-0.9680918,0.1801855,-0.1741596,0.1697765,0.9827716,0.07304767,-0.2129503,1.004181,0.2474502
0.4194384,74.1205,5,-249.7621,373.7446,-217.3919,379.7194,-235.1405,383.7271,-230.4721,376.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.986842,-0.01388479,0.1610904,0.02514695,0.9973626,-0.0680853,-0.01609742,1.569379,0.2993835,0,0,1,0,1,0,0,0,0,-0.9367831,-0.2288498,-0.2646985,-0.188297,0.9673036,-0.1699058,-0.257017,1.302236,0.2301521,-0.9683769,0.1798663,-0.1728996,0.1695437,0.9828267,0.07284695,-0.2130441,1.004037,0.2477525
0.4305514,74.22177,5,-249.7086,373.7597,-217.3919,379.7194,-235.1601,383.6983,-230.5067,376.1201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871813,-0.01467298,0.1589269,0.02588772,0.9972996,-0.06872673,-0.01609983,1.569278,0.2989745,0,0,1,0,1,0,0,0,0,-0.9372638,-0.2286937,-0.2631271,-0.1883931,0.9673247,-0.1696787,-0.2574142,1.302345,0.2302058,-0.9686286,0.1795168,-0.17185,0.1693141,0.9828982,0.07241376,-0.2132091,1.003947,0.2479051
0.442185,74.31847,5,-249.6526,373.7754,-217.3919,379.7194,-235.1806,383.6682,-230.5428,376.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.987536,-0.01554607,0.1566238,0.02671018,0.9972292,-0.06942925,-0.01610271,1.569205,0.2986349,0,0,1,0,1,0,0,0,0,-0.9377804,-0.2284437,-0.2614986,-0.1884228,0.9673724,-0.1693738,-0.2575319,1.302209,0.2305507,-0.968784,0.179556,-0.170931,0.1694649,0.982901,0.07202267,-0.213499,1.004085,0.2475942
0.453155,74.41895,5,-249.5998,373.7901,-217.3919,379.7194,-235.1999,383.6398,-230.5769,376.1111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878646,-0.01636474,0.1544536,0.02743169,0.9971841,-0.06979521,-0.01616652,1.569114,0.2982974,0,0,1,0,1,0,0,0,0,-0.9382614,-0.2283909,-0.2598138,-0.1885944,0.9673536,-0.1692902,-0.2576986,1.302193,0.2307873,-0.9690764,0.1790108,-0.169842,0.1690059,0.9829993,0.07176,-0.2135823,1.00394,0.2478381
0.4648429,74.52207,5,-249.5435,373.8057,-217.3919,379.7194,-235.2205,383.6095,-230.6132,376.1064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881351,-0.01719171,0.1526226,0.02821884,0.9971209,-0.07038148,-0.0162846,1.569017,0.2979001,0,0,1,0,1,0,0,0,0,-0.9384553,-0.2286676,-0.2588683,-0.1889824,0.9672722,-0.1693224,-0.2582791,1.302224,0.230837,-0.969359,0.1786889,-0.1685629,0.1687848,0.9830579,0.07147722,-0.2136911,1.003885,0.2479647
0.4761302,74.57874,5,-249.4891,373.8207,-217.3919,379.7194,-235.2404,383.5802,-230.6483,376.1019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884569,-0.01807789,0.1504201,0.02901931,0.9970637,-0.07086496,-0.01635351,1.568938,0.2975592,0,0,1,0,1,0,0,0,0,-0.9388011,-0.2286192,-0.2576547,-0.1892172,0.9673071,-0.1688605,-0.2584655,1.302022,0.2310327,-0.969633,0.1783786,-0.167311,0.1685834,0.9831167,0.07114244,-0.214122,1.004129,0.2476589
0.4873591,74.65302,5,-249.4349,373.8356,-217.3919,379.7194,-235.2602,383.5511,-230.6832,376.0974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889472,-0.01966391,0.1469591,0.03051319,0.9969422,-0.07193933,-0.01652388,1.568762,0.2967987,0,0,1,0,1,0,0,0,0,-0.9392862,-0.2291463,-0.2554089,-0.1901274,0.9671868,-0.1685268,-0.2587426,1.301849,0.2314001,-0.9700109,0.1785553,-0.1649157,0.1689247,0.9830829,0.0707993,-0.2143264,1.003989,0.2479697
0.5079141,74.78805,5,-249.3358,373.8626,-217.3919,379.7194,-235.2964,383.4979,-230.7471,376.0892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891849,-0.02050963,0.145233,0.03132877,0.9968687,-0.07260425,-0.01663134,1.56871,0.2964573,0,0,1,0,1,0,0,0,0,-0.9394992,-0.2293905,-0.2544041,-0.1905371,0.9671289,-0.1683966,-0.2591108,1.301806,0.2314425,-0.9701738,0.178774,-0.1637154,0.1692472,0.9830479,0.07051359,-0.2148603,1.004308,0.2476038
0.5174683,74.84841,5,-249.2896,373.8751,-217.3919,379.7194,-235.3132,383.4731,-230.7768,376.0854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893712,-0.02093413,0.1438974,0.03174232,0.9968098,-0.07322989,-0.01675304,1.568634,0.2961398,0,0,1,0,1,0,0,0,0,-0.9396212,-0.2297918,-0.2535899,-0.1910214,0.9670185,-0.1684813,-0.2592008,1.301706,0.2315968,-0.9703203,0.1791842,-0.1623937,0.1697787,0.982981,0.07016878,-0.2150096,1.004292,0.2477009
0.5270413,74.89655,5,-249.2434,373.8875,-217.3919,379.7194,-235.3301,383.4483,-230.8065,376.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895742,-0.02135839,0.1424312,0.03215031,0.996747,-0.07390384,-0.01690695,1.568578,0.2958357,0,0,1,0,1,0,0,0,0,-0.9398168,-0.22998,-0.2526931,-0.1913252,0.9669605,-0.1684694,-0.2595784,1.30176,0.2314411,-0.9704626,0.1795394,-0.1611463,0.1701924,0.9829102,0.07015859,-0.2151214,1.004306,0.2478121
