timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1432253,41.54428,5,-218.8814,630.0444,-194.972,654.6164,-205.3949,646.886,-200.5191,638.5796,,,False,0,0,0,FALSE,FALSE,FALSE,0.7020197,0.008255316,0.7121097,-0.009015888,0.9999557,-0.002704106,-0.2159402,1.570351,0.4288699,0,0,1,0,1,0,0,0,0,-0.6447045,-0.235716,-0.7271823,-0.05057412,0.9623396,-0.2671043,-0.381771,1.308663,0.2388991,-0.7099566,0.1358161,-0.6910249,0.06883692,0.989912,0.1238374,-0.344826,0.9949307,0.2944086
0.1537894,41.55952,5,-218.8464,630.0839,-194.972,654.6164,-205.4141,646.859,-200.552,638.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.7023696,0.008295723,0.7117641,-0.009123703,0.9999549,-0.002651353,-0.2160008,1.570369,0.4287207,0,0,1,0,1,0,0,0,0,-0.6449722,-0.2359352,-0.7268738,-0.05083621,0.9622881,-0.2672399,-0.3818504,1.308664,0.2388553,-0.7099448,0.1359941,-0.6910021,0.06893125,0.9898856,0.1239955,-0.3448409,0.9949568,0.2943897
0.1637809,41.5834,5,-218.8132,630.1213,-194.972,654.6164,-205.4322,646.8334,-200.5831,638.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.7024366,0.008583879,0.7116946,-0.008956395,0.9999547,-0.003220751,-0.2159966,1.570393,0.4286427,0,0,1,0,1,0,0,0,0,-0.644794,-0.2357932,-0.7270781,-0.05087057,0.9623581,-0.2669816,-0.381489,1.308404,0.2393952,-0.7101419,0.1360509,-0.6907887,0.06902658,0.9898789,0.1239963,-0.344846,0.9949858,0.2943628
0.1745793,41.56755,5,-218.7774,630.1617,-194.972,654.6164,-205.4518,646.8058,-200.6167,638.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.7025518,0.008636229,0.7115802,-0.009232104,0.9999528,-0.003021149,-0.2160021,1.570426,0.4285805,0,0,1,0,1,0,0,0,0,-0.6450282,-0.2359074,-0.7268332,-0.05090455,0.9623069,-0.2671596,-0.3817634,1.308651,0.2388639,-0.7102422,0.1362107,-0.690654,0.06915746,0.9898567,0.1241005,-0.3449237,0.9950116,0.2942594
0.1857809,41.58746,5,-218.7402,630.2036,-194.972,654.6164,-205.4721,646.7772,-200.6516,638.5652,,,False,0,0,0,FALSE,FALSE,FALSE,0.7029077,0.008808393,0.7112266,-0.009271354,0.9999518,-0.003221284,-0.2160614,1.570454,0.4284846,0,0,1,0,1,0,0,0,0,-0.6453565,-0.2358396,-0.7265636,-0.05101506,0.96233,-0.2670553,-0.3818323,1.308668,0.2388287,-0.710256,0.1361291,-0.6906558,0.06911848,0.989869,0.1240244,-0.3449207,0.9950349,0.294237
0.1964963,41.61249,5,-218.7046,630.2436,-194.972,654.6164,-205.4915,646.7499,-200.685,638.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.7028972,0.008983199,0.7112348,-0.00959542,0.999949,-0.003146847,-0.2159973,1.570486,0.4283971,0,0,1,0,1,0,0,0,0,-0.6453487,-0.2360692,-0.726496,-0.05117216,0.962274,-0.267227,-0.3817652,1.308585,0.2388702,-0.710407,0.1362277,-0.6904813,0.06924526,0.989857,0.1240492,-0.3449151,0.9950538,0.2942186
0.2073627,41.61478,5,-218.6685,630.2842,-194.972,654.6164,-205.5112,646.7221,-200.7189,638.5579,,,False,0,0,0,FALSE,FALSE,FALSE,0.703036,0.009389124,0.7110924,-0.009879109,0.9999453,-0.003435899,-0.2159706,1.570534,0.4283889,0,0,1,0,1,0,0,0,0,-0.6455591,-0.23575,-0.7264129,-0.05092292,0.9623333,-0.2670608,-0.3818348,1.308601,0.2388437,-0.710441,0.1361928,-0.6904529,0.06928036,0.9898649,0.1239663,-0.3448985,0.9950054,0.2941272
0.217831,41.62732,5,-218.6338,630.3234,-194.972,654.6164,-205.5302,646.6954,-200.7515,638.5544,,,False,0,0,0,FALSE,FALSE,FALSE,0.703018,0.009898384,0.7111032,-0.009928701,0.9999423,-0.004103142,-0.2159078,1.570463,0.4283659,0,0,1,0,1,0,0,0,0,-0.6456589,-0.2358914,-0.7262782,-0.05120235,0.9623244,-0.2670393,-0.3818927,1.30863,0.2388089,-0.7105299,0.1361749,-0.6903648,0.06929383,0.989868,0.1239342,-0.3448941,0.9950068,0.2940823
0.2283274,41.63699,5,-218.5989,630.3626,-194.972,654.6164,-205.5492,646.6685,-200.7842,638.5508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7033415,0.0102091,0.7107788,-0.01011289,0.9999394,-0.004355307,-0.2158584,1.570527,0.4283692,0,0,1,0,1,0,0,0,0,-0.6458104,-0.2357643,-0.7261848,-0.05110841,0.9623446,-0.2669847,-0.381678,1.308446,0.2392663,-0.7105283,0.1362703,-0.6903477,0.06951252,0.9898635,0.1238483,-0.3449139,0.9950161,0.2940281
0.2393543,41.64732,5,-218.5623,630.4038,-194.972,654.6164,-205.5692,646.6404,-200.8185,638.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7035242,0.01051674,0.7105935,-0.0106061,0.9999345,-0.004298375,-0.2158199,1.570535,0.4283987,0,0,1,0,1,0,0,0,0,-0.6460404,-0.2355989,-0.7260338,-0.05107431,0.9623843,-0.2668479,-0.3819264,1.308601,0.2388324,-0.7107875,0.1363431,-0.6900666,0.06950256,0.9898471,0.1239841,-0.3449817,0.9949907,0.2939702
0.2546437,41.66337,5,-218.5115,630.4609,-194.972,654.6164,-205.5969,646.6013,-200.8661,638.542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7037727,0.01092433,0.7103412,-0.01091897,0.99993,-0.004559904,-0.2158434,1.570526,0.4283179,0,0,1,0,1,0,0,0,0,-0.6462843,-0.2355638,-0.7258279,-0.05111467,0.9623885,-0.2668253,-0.3819941,1.30863,0.238829,-0.7107864,0.136455,-0.6900457,0.0696016,0.9898327,0.1240436,-0.3449781,0.9949767,0.2939367
0.2651976,41.68218,5,-218.4764,630.5004,-194.972,654.6164,-205.6161,646.5743,-200.899,638.5384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7038094,0.01111768,0.7103019,-0.0112077,0.9999269,-0.004545656,-0.2158184,1.57054,0.4283021,0,0,1,0,1,0,0,0,0,-0.6463572,-0.2352104,-0.7258778,-0.05090996,0.9624771,-0.2665444,-0.3816888,1.308401,0.239324,-0.71093,0.1363401,-0.6899204,0.06955931,0.9898494,0.1239337,-0.3449737,0.9949797,0.293909
0.2768179,41.68344,5,-218.4377,630.5438,-194.972,654.6164,-205.6371,646.5446,-200.9352,638.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.7040833,0.01134812,0.7100266,-0.01123772,0.9999251,-0.004837822,-0.2158013,1.570514,0.428258,0,0,1,0,1,0,0,0,0,-0.6464854,-0.235641,-0.7256238,-0.05128292,0.9623768,-0.2668349,-0.3819341,1.308557,0.2388734,-0.7112093,0.1364582,-0.6896091,0.06962754,0.9898292,0.1240566,-0.344977,0.9949234,0.2938632
0.2869931,41.69904,5,-218.4039,630.5817,-194.972,654.6164,-205.6556,646.5186,-200.9669,638.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041467,0.01117787,0.7099667,-0.01093632,0.9999282,-0.004896422,-0.2158429,1.570621,0.428112,0,0,1,0,1,0,0,0,0,-0.6465998,-0.2356386,-0.7255228,-0.05142535,0.9623955,-0.26674,-0.3819787,1.308578,0.2388511,-0.7112184,0.1363068,-0.6896294,0.06946973,0.9898473,0.1240011,-0.3449799,0.9949248,0.293829
0.2978508,41.70803,5,-218.3678,630.6223,-194.972,654.6164,-205.6753,646.4909,-201.0007,638.5274,,,False,0,0,0,FALSE,FALSE,FALSE,0.7043705,0.01150558,0.7097392,-0.01123195,0.9999241,-0.005062781,-0.215824,1.570606,0.4280707,0,0,1,0,1,0,0,0,0,-0.6467271,-0.2356949,-0.725391,-0.05147435,0.9623752,-0.2668039,-0.3816984,1.308429,0.2392632,-0.7113007,0.1365027,-0.6895059,0.06976612,0.9898283,0.1239867,-0.3449738,0.9949288,0.2938052
0.3101798,41.71881,5,-218.3268,630.6683,-194.972,654.6164,-205.6976,646.4594,-201.0391,638.5233,,,False,0,0,0,FALSE,FALSE,FALSE,0.7045839,0.01144346,0.7095284,-0.01096758,0.9999261,-0.005235924,-0.2157811,1.570643,0.4280078,0,0,1,0,1,0,0,0,0,-0.6467913,-0.2354872,-0.725401,-0.05137566,0.9624299,-0.2666258,-0.3819078,1.308696,0.2388819,-0.7112698,0.1365333,-0.6895319,0.0698884,0.9898301,0.1239033,-0.3449714,0.9949916,0.2937868
0.320626,41.72124,5,-218.292,630.7073,-194.972,654.6164,-205.7166,646.4327,-201.0717,638.5197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7048885,0.0112615,0.7092287,-0.01042042,0.9999304,-0.005520766,-0.2157599,1.570693,0.4279186,0,0,1,0,1,0,0,0,0,-0.6468425,-0.2353407,-0.7254031,-0.05147072,0.9624972,-0.266364,-0.3819543,1.308784,0.2388415,-0.7114048,0.136433,-0.6894125,0.0698211,0.9898429,0.1238391,-0.3449436,0.9950016,0.2937559
0.3310704,41.72341,5,-218.2572,630.7463,-194.972,654.6164,-205.7355,646.406,-201.1042,638.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.7049873,0.01114167,0.7091324,-0.01042676,0.9999313,-0.005344802,-0.2157227,1.570671,0.4278826,0,0,1,0,1,0,0,0,0,-0.6470703,-0.2350726,-0.7252866,-0.05126529,0.9625444,-0.2662334,-0.3816533,1.308604,0.2392727,-0.7115211,0.1364914,-0.6892806,0.06991319,0.9898365,0.1238385,-0.344942,0.9950049,0.2937235
0.3423214,41.73801,5,-218.2198,630.7883,-194.972,654.6164,-205.7559,646.3773,-201.1392,638.5124,,,False,0,0,0,FALSE,FALSE,FALSE,0.7051463,0.01103446,0.708976,-0.01038554,0.9999323,-0.005233437,-0.215651,1.57065,0.4278799,0,0,1,0,1,0,0,0,0,-0.6473209,-0.2349508,-0.7251028,-0.05150031,0.9626144,-0.2659345,-0.3819284,1.308919,0.2386721,-0.7116292,0.1362131,-0.6892242,0.06981319,0.9898796,0.1235497,-0.3448709,0.9949661,0.2937194
0.3532304,41.75624,5,-218.1835,630.829,-194.972,654.6164,-205.7757,646.3494,-201.1732,638.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.705238,0.01076861,0.7088888,-0.01035182,0.9999344,-0.004891331,-0.2156723,1.570687,0.4277512,0,0,1,0,1,0,0,0,0,-0.6474359,-0.2349498,-0.7250004,-0.05152962,0.9626125,-0.2659358,-0.3819601,1.30891,0.2386141,-0.7117134,0.1362484,-0.6891302,0.06966995,0.9898642,0.1237536,-0.3448743,0.9949666,0.2936882
0.36404,41.76532,5,-218.1475,630.8693,-194.972,654.6164,-205.7953,646.3218,-201.2069,638.5051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055152,0.01036538,0.708619,-0.0103803,0.9999369,-0.004291829,-0.2156392,1.570696,0.4277359,0,0,1,0,1,0,0,0,0,-0.6475066,-0.2351761,-0.724864,-0.05157322,0.9625326,-0.2662164,-0.3817438,1.308722,0.2390572,-0.7119253,0.1362066,-0.6889198,0.06975002,0.9898741,0.1236291,-0.3448865,0.9949633,0.2936766
0.3754632,41.77378,5,-218.1094,630.9119,-194.972,654.6164,-205.816,646.2926,-201.2425,638.5012,,,False,0,0,0,FALSE,FALSE,FALSE,0.7056765,0.01024864,0.7084601,-0.01042829,0.9999373,-0.004077852,-0.2155817,1.570644,0.4276859,0,0,1,0,1,0,0,0,0,-0.6477475,-0.2353542,-0.7245907,-0.05189696,0.9625089,-0.2662391,-0.3818865,1.309022,0.2386932,-0.7121412,0.1361462,-0.6887084,0.06965578,0.9898773,0.1236566,-0.3450157,0.9950351,0.2936011
0.3873414,41.7951,5,-218.0698,630.9561,-194.972,654.6164,-205.8375,646.2622,-201.2795,638.4972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7059043,0.01006758,0.7082357,-0.01038165,0.9999386,-0.003866662,-0.2155586,1.570609,0.4276085,0,0,1,0,1,0,0,0,0,-0.6476539,-0.235641,-0.724581,-0.05203312,0.9624338,-0.2664842,-0.3818931,1.30906,0.2386578,-0.7123694,0.1363422,-0.6884335,0.06989902,0.9898537,0.1237082,-0.3450189,0.9950336,0.2935951
0.3979709,41.79137,5,-218.0344,630.9957,-194.972,654.6164,-205.8568,646.235,-201.3126,638.4936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7061243,0.009801691,0.70802,-0.0103743,0.9999401,-0.003496456,-0.2155109,1.570583,0.4275867,0,0,1,0,1,0,0,0,0,-0.6477084,-0.2356571,-0.7245274,-0.05209655,0.9624355,-0.2664653,-0.3818611,1.308952,0.238755,-0.7123765,0.1364889,-0.688397,0.06998023,0.9898319,0.1238367,-0.345004,0.9950288,0.2935895
0.409451,41.79588,5,-217.9962,631.0385,-194.972,654.6164,-205.8776,646.2057,-201.3483,638.4897,,,False,0,0,0,FALSE,FALSE,FALSE,0.7063838,0.009552171,0.7077646,-0.01001586,0.9999437,-0.00349917,-0.2154771,1.57055,0.4274623,0,0,1,0,1,0,0,0,0,-0.6480073,-0.2356531,-0.724261,-0.05217294,0.9624311,-0.2664666,-0.3818972,1.308966,0.2387026,-0.712693,0.1362966,-0.6881077,0.06979644,0.9898527,0.1237744,-0.3449182,0.9949802,0.2935508
0.4208434,41.81948,5,-217.9582,631.081,-194.972,654.6164,-205.8983,646.1766,-201.3838,638.4858,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064542,0.009389515,0.7076964,-0.009890707,0.9999453,-0.003393644,-0.2154614,1.570507,0.4273716,0,0,1,0,1,0,0,0,0,-0.6480166,-0.2355901,-0.7242732,-0.05226278,0.9624696,-0.2663099,-0.3819394,1.308975,0.2386504,-0.7128957,0.13617,-0.6879226,0.06971407,0.9898686,0.1236936,-0.3449011,0.9949543,0.29353
0.4316281,41.8194,5,-217.9222,631.1212,-194.972,654.6164,-205.9178,646.149,-201.4174,638.4822,,,False,0,0,0,FALSE,FALSE,FALSE,0.7063708,0.009057634,0.707784,-0.009755564,0.9999477,-0.003060417,-0.2154132,1.570454,0.4273056,0,0,1,0,1,0,0,0,0,-0.6481884,-0.2353141,-0.7242092,-0.05201884,0.9625165,-0.2661878,-0.3816719,1.308743,0.2391017,-0.713065,0.1360537,-0.6877704,0.06970783,0.9898874,0.1235466,-0.3448709,0.9949158,0.2935136
0.4429072,41.82947,5,-217.8846,631.1631,-194.972,654.6164,-205.9383,646.1202,-201.4525,638.4784,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064794,0.008647528,0.7076807,-0.009133512,0.9999535,-0.003100957,-0.2153716,1.57042,0.4273325,0,0,1,0,1,0,0,0,0,-0.6483767,-0.2355168,-0.7239748,-0.05235505,0.9624894,-0.2662202,-0.3819204,1.308845,0.2386162,-0.713384,0.1360261,-0.6874446,0.06966491,0.9898866,0.1235774,-0.3448579,0.9949186,0.2934086
0.4538396,41.84696,5,-217.8481,631.2039,-194.972,654.6164,-205.9581,646.0923,-201.4866,638.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.7065541,0.008509212,0.7076079,-0.008976734,0.999955,-0.003061415,-0.2152378,1.57035,0.42727,0,0,1,0,1,0,0,0,0,-0.6484204,-0.2355886,-0.7239122,-0.05229679,0.9624498,-0.2663747,-0.3819631,1.30883,0.2385626,-0.7134967,0.1359789,-0.6873372,0.06964186,0.9898925,0.1235424,-0.344832,0.9948916,0.2933965
0.4654908,41.85134,5,-217.8093,631.2473,-194.972,654.6164,-205.9792,646.0626,-201.5229,638.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.7066025,0.008169831,0.7075636,-0.008868313,0.9999571,-0.002689664,-0.215179,1.570334,0.427237,0,0,1,0,1,0,0,0,0,-0.6485698,-0.2357992,-0.7237098,-0.05268849,0.962432,-0.2663616,-0.3818845,1.30879,0.2385513,-0.7136602,0.1361086,-0.6871418,0.06989455,0.9898821,0.1234832,-0.3446029,0.9946963,0.2936527
0.4770096,41.86586,5,-217.7708,631.2902,-194.972,654.6164,-206.0001,646.0331,-201.5588,638.4669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7069212,0.007777603,0.7072495,-0.00815394,0.9999627,-0.002846407,-0.21515,1.57031,0.4273102,0,0,1,0,1,0,0,0,0,-0.6485062,-0.2358225,-0.7237594,-0.05266774,0.9624239,-0.266395,-0.3819135,1.308772,0.2384931,-0.713727,0.1358666,-0.6871203,0.06962633,0.9899095,0.1234158,-0.3446357,0.9948345,0.2934797
0.487728,41.86112,5,-217.7351,631.3301,-194.972,654.6164,-206.0195,646.0057,-201.5922,638.4633,,,False,0,0,0,FALSE,FALSE,FALSE,0.7069424,0.00769444,0.7072293,-0.008057823,0.9999635,-0.002824746,-0.2151642,1.570229,0.4272195,0,0,1,0,1,0,0,0,0,-0.6486018,-0.2361085,-0.7235804,-0.0529451,0.9623615,-0.2665654,-0.3819268,1.308756,0.2384451,-0.7139879,0.1357696,-0.6868683,0.06966293,0.9899263,0.12326,-0.3446099,0.9948243,0.2934797
0.4993283,41.87236,5,-217.6964,631.3733,-194.972,654.6164,-206.0406,645.9761,-201.6283,638.4594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7071023,0.007937713,0.7070667,-0.008360933,0.999961,-0.002864465,-0.2151319,1.570185,0.427169,0,0,1,0,1,0,0,0,0,-0.6488133,-0.2362204,-0.7233542,-0.05301356,0.9623187,-0.2667066,-0.38179,1.308744,0.2384736,-0.7140775,0.1357791,-0.6867732,0.06957795,0.9899187,0.1233686,-0.344577,0.994817,0.2934636
0.5113328,41.89055,5,-217.6563,631.418,-194.972,654.6164,-206.0623,645.9454,-201.6657,638.4553,,,False,0,0,0,FALSE,FALSE,FALSE,0.707327,0.007979496,0.7068415,-0.008603219,0.9999594,-0.002679361,-0.2151033,1.570184,0.4270605,0,0,1,0,1,0,0,0,0,-0.6489297,-0.2362497,-0.7232403,-0.0530992,0.9623154,-0.2667013,-0.3818166,1.308736,0.2384351,-0.7141785,0.136147,-0.6865956,0.06994018,0.9898725,0.1235348,-0.3444485,0.9948044,0.2935502
0.5222104,41.90015,5,-217.62,631.4584,-194.972,654.6164,-206.0821,645.9176,-201.6996,638.4517,,,False,0,0,0,FALSE,FALSE,FALSE,0.707449,0.008226071,0.7067165,-0.008998831,0.9999561,-0.002631176,-0.2150429,1.570187,0.4269689,0,0,1,0,1,0,0,0,0,-0.6492215,-0.2363564,-0.7229433,-0.05324818,0.9622834,-0.2667871,-0.3818334,1.308731,0.2384101,-0.7143804,0.1360252,-0.6864096,0.06978847,0.9898835,0.1235322,-0.3443907,0.9947946,0.2935633
0.5329551,41.92464,5,-217.5841,631.4984,-194.972,654.6164,-206.1016,645.8901,-201.733,638.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.7077186,0.008507304,0.7064433,-0.008905526,0.9999555,-0.003120306,-0.2149649,1.570272,0.426984,0,0,1,0,1,0,0,0,0,-0.6493893,-0.2361203,-0.72287,-0.05322905,0.9623561,-0.2665286,-0.3815435,1.308509,0.2389339,-0.7145478,0.1359235,-0.6862552,0.06984746,0.9899035,0.1233386,-0.3443633,0.9947796,0.2935787
0.5442265,41.93489,5,-217.5464,631.5403,-194.972,654.6164,-206.122,645.8614,-201.7681,638.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7079347,0.008894982,0.7062219,-0.008972894,0.9999533,-0.003599921,-0.2149159,1.570286,0.427005,0,0,1,0,1,0,0,0,0,-0.649505,-0.2362984,-0.7227077,-0.05341777,0.9623163,-0.2666343,-0.3818064,1.308709,0.238423,-0.7149775,0.1359065,-0.6858109,0.06977206,0.9898977,0.1234277,-0.3443536,0.9947554,0.2935122
