timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281848,184.4982,5,-146.0357,350.7407,-154.8482,317.52,-143.435,331.0608,-152.909,330.2871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2080416,-0.04402974,-0.9771285,-0.06346675,0.9974888,-0.0314344,0.09076252,1.565742,0.2700753,0,0,1,0,1,0,0,0,0,0.07678185,-0.2448004,0.9665285,-0.07977939,0.9647735,0.2506936,0.1329134,1.308347,0.54133,0.1840112,0.1673905,0.9685661,-0.002402711,0.9854662,-0.1698547,0.1114683,0.9913871,0.453483
0.1380757,184.5421,5,-146.0396,350.6914,-154.8482,317.52,-143.4574,331.1014,-152.8934,330.3309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.20953,-0.04407274,-0.9768085,-0.06512292,0.9973946,-0.0310324,0.0900839,1.565653,0.2702885,0,0,1,0,1,0,0,0,0,0.07694542,-0.2447665,0.9665241,-0.07977934,0.9647782,0.2506756,0.1329752,1.308438,0.5419231,0.1848463,0.167132,0.9684517,-0.001342076,0.9854752,-0.1698137,0.1109154,0.9913427,0.4534367
0.1473261,184.5517,5,-146.0433,350.6453,-154.8482,317.52,-143.4784,331.1395,-152.8789,330.3719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2107146,-0.04453285,-0.9765328,-0.06669756,0.9972888,-0.0310875,0.08935446,1.565515,0.2704876,0,0,1,0,1,0,0,0,0,0.07703117,-0.2448059,0.9665073,-0.07989527,0.9647546,0.2507296,0.1320763,1.308047,0.5415364,0.1853219,0.1674718,0.9683021,-0.0002759332,0.9853797,-0.1703726,0.1103852,0.991363,0.4533287
0.158311,184.5569,5,-146.0477,350.5906,-154.8482,317.52,-143.5034,331.1847,-152.8616,330.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2117612,-0.04465979,-0.9763006,-0.0682092,0.9971948,-0.03082089,0.08857897,1.565406,0.2705461,0,0,1,0,1,0,0,0,0,0.07775747,-0.2453545,0.96631,-0.07963007,0.9646195,0.251333,0.1317951,1.308208,0.5418712,0.1858069,0.1679065,0.9681339,0.000749249,0.985267,-0.1710218,0.1099734,0.991457,0.4533241
0.1692545,184.6006,5,-146.0521,350.536,-154.8482,317.52,-143.5282,331.2297,-152.8444,330.469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2126298,-0.04568299,-0.9760643,-0.0698768,0.9970599,-0.03144341,0.08789271,1.565181,0.2707143,0,0,1,0,1,0,0,0,0,0.07701345,-0.2459087,0.9662287,-0.07938538,0.9645177,0.2518007,0.1318194,1.308137,0.5424882,0.1860194,0.1689672,0.9679085,0.001974612,0.9850361,-0.1723366,0.1094853,0.9915513,0.4531477
0.1805165,184.5571,5,-146.0565,350.4799,-154.8482,317.52,-143.5538,331.2761,-152.8267,330.5189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2137995,-0.04635528,-0.9757771,-0.07132237,0.9969484,-0.03173381,0.08731374,1.564995,0.2708959,0,0,1,0,1,0,0,0,0,0.0767676,-0.2465813,0.9660768,-0.079577,0.9643298,0.2524588,0.1308996,1.307636,0.5419258,0.1862352,0.1701458,0.9676605,0.003022116,0.9847871,-0.1737389,0.1090085,0.9916671,0.4528943
0.192042,184.5433,5,-146.0611,350.4225,-154.8482,317.52,-143.58,331.3235,-152.8085,330.5699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2144555,-0.04689392,-0.9756074,-0.07258324,0.9968501,-0.03195992,0.08659008,1.564847,0.2709754,0,0,1,0,1,0,0,0,0,0.07697749,-0.2478939,0.9657241,-0.07947655,0.9639903,0.2537839,0.1304759,1.307636,0.5421389,0.1861604,0.1706977,0.9675777,0.003510566,0.9846706,-0.1743887,0.1087047,0.9917797,0.4528275
0.2024937,184.5574,5,-146.0653,350.3704,-154.8482,317.52,-143.6037,331.3665,-152.7921,330.6162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2150297,-0.04774988,-0.9754394,-0.07396632,0.9967315,-0.03248674,0.08610123,1.564692,0.2712949,0,0,1,0,1,0,0,0,0,0.07608766,-0.2491998,0.9654585,-0.07935688,0.9636804,0.254995,0.1304424,1.307373,0.5426936,0.1857454,0.1711411,0.9675791,0.00336569,0.9845986,-0.1747975,0.1082262,0.9917545,0.4525566
0.213793,184.5061,5,-146.0697,350.3141,-154.8482,317.52,-143.6294,331.413,-152.7743,330.6662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2156742,-0.0481669,-0.9752767,-0.07510691,0.9966421,-0.03261283,0.08554692,1.56446,0.2715207,0,0,1,0,1,0,0,0,0,0.07536777,-0.2502179,0.9652516,-0.0795229,0.9634134,0.2559506,0.1293342,1.306739,0.5421637,0.1853843,0.1712948,0.9676212,0.00288303,0.9845906,-0.1748512,0.1077381,0.9916933,0.4522706
0.2256942,184.4646,5,-146.0743,350.2547,-154.8482,317.52,-143.6564,331.4619,-152.7556,330.7189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2160859,-0.04889092,-0.9751496,-0.07601608,0.9965564,-0.03311959,0.08512573,1.564191,0.2717964,0,0,1,0,1,0,0,0,0,0.07498958,-0.2517729,0.9648767,-0.07923264,0.9630375,0.2574509,0.128992,1.30659,0.542389,0.1851548,0.1715992,0.9676112,0.002173582,0.9845623,-0.1750213,0.1074687,0.9917684,0.4521289
0.2362721,184.444,5,-146.0784,350.202,-154.8482,317.52,-143.6804,331.5055,-152.7389,330.7658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2162769,-0.0492153,-0.9750909,-0.07673175,0.9964963,-0.03327645,0.08475976,1.564055,0.2721341,0,0,1,0,1,0,0,0,0,0.07413252,-0.2530675,0.9646042,-0.07941478,0.9626958,0.25867,0.1289178,1.306331,0.5428548,0.1847577,0.1717362,0.9676628,0.001021409,0.9845797,-0.1749336,0.1069843,0.9917001,0.4518546
0.2468574,184.3947,5,-146.0825,350.1492,-154.8482,317.52,-143.7045,331.549,-152.7223,330.8127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2163867,-0.04924237,-0.9750652,-0.07702523,0.9964752,-0.03323016,0.08430842,1.563864,0.2723566,0,0,1,0,1,0,0,0,0,0.07371601,-0.2538665,0.9644262,-0.07955046,0.9624789,0.2594343,0.1278256,1.305693,0.5420064,0.1842122,0.1721505,0.9676932,-0.000626157,0.9845625,-0.1750323,0.1064884,0.99165,0.4515813
0.2659119,184.3709,5,-146.0898,350.0542,-154.8482,317.52,-143.7477,331.6274,-152.6923,330.897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2165248,-0.04879536,-0.975057,-0.07737443,0.9964662,-0.0326847,0.08384784,1.563747,0.2724774,0,0,1,0,1,0,0,0,0,0.07313365,-0.2553966,0.9640664,-0.07948603,0.9620873,0.2609021,0.1271555,1.305443,0.5419142,0.1838808,0.1729641,0.9676111,-0.002307289,0.9844697,-0.1755392,0.1061426,0.9915798,0.4513386
0.2754813,184.3381,5,-146.0934,350.0065,-154.8482,317.52,-143.7695,331.6668,-152.6772,330.9394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2163551,-0.0480459,-0.9751318,-0.0772959,0.9964962,-0.0319487,0.08347133,1.563668,0.2726604,0,0,1,0,1,0,0,0,0,0.07232747,-0.2562629,0.9638973,-0.07965824,0.961857,0.2616977,0.1270414,1.305239,0.5422776,0.1835957,0.1739703,0.9674848,-0.003465441,0.9843231,-0.1763404,0.10566,0.9915529,0.4511593
0.2847101,184.2912,5,-146.0968,349.9605,-154.8482,317.52,-143.7904,331.7048,-152.6627,330.9803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2158631,-0.04694054,-0.9752947,-0.07704189,0.9965485,-0.03091171,0.08299403,1.563657,0.2727792,0,0,1,0,1,0,0,0,0,0.07168307,-0.2569135,0.9637723,-0.07983851,0.9616796,0.2622939,0.1256028,1.304589,0.5412558,0.1835388,0.175015,0.9673072,-0.004853439,0.9841727,-0.1771456,0.1052377,0.9915785,0.451045
0.2938039,184.2537,5,-146.1002,349.9152,-154.8482,317.52,-143.8111,331.7422,-152.6484,331.0205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2152935,-0.04498942,-0.9755126,-0.07614563,0.9966702,-0.02916002,0.08268186,1.563725,0.2726828,0,0,1,0,1,0,0,0,0,0.07113543,-0.2579491,0.9635362,-0.08005545,0.9613907,0.263285,0.1252288,1.304631,0.5413764,0.1835066,0.1763028,0.9670795,-0.005847584,0.983964,-0.1782713,0.1048754,0.991588,0.4508393
0.3035179,184.2223,5,-146.1038,349.8667,-154.8482,317.52,-143.8331,331.7822,-152.6331,331.0636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2146358,-0.04299565,-0.9757475,-0.07539776,0.9967787,-0.02733709,0.08233725,1.56393,0.2728186,0,0,1,0,1,0,0,0,0,0.07077198,-0.2582673,0.9634777,-0.08018945,0.9613004,0.2635739,0.1251416,1.304665,0.5417048,0.1838202,0.177935,0.9667209,-0.006762933,0.9836851,-0.1797714,0.1045005,0.9916967,0.4507796
0.3148593,184.2011,5,-146.1079,349.8102,-154.8482,317.52,-143.8589,331.8288,-152.6153,331.1138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2139067,-0.04061124,-0.9760096,-0.073927,0.9969432,-0.0252801,0.0818769,1.564164,0.2729028,0,0,1,0,1,0,0,0,0,0.07059926,-0.2582946,0.9634831,-0.08053833,0.9612638,0.2636011,0.1238173,1.304372,0.5410039,0.1845157,0.1796522,0.9662707,-0.007054005,0.9833686,-0.1814841,0.1042885,0.9919329,0.4509047
0.3260235,184.1909,5,-146.112,349.7545,-154.8482,317.52,-143.8842,331.8748,-152.5977,331.1632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2129021,-0.03796569,-0.9763358,-0.07224121,0.9971215,-0.02302088,0.08151755,1.564554,0.2728126,0,0,1,0,1,0,0,0,0,0.07075133,-0.2588835,0.9633139,-0.08080317,0.9610727,0.2642158,0.1234533,1.304461,0.5410457,0.1859539,0.1812533,0.9656958,-0.007370355,0.9830677,-0.1830946,0.1038956,0.9920973,0.4508615
0.3374783,184.2006,5,-146.1162,349.6974,-154.8482,317.52,-143.9102,331.9219,-152.5797,331.214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.211692,-0.03489461,-0.9767134,-0.07062899,0.9972956,-0.02032188,0.08111173,1.564972,0.2727693,0,0,1,0,1,0,0,0,0,0.07095835,-0.2584656,0.9634109,-0.08114889,0.9611481,0.2638354,0.1234631,1.304801,0.5413606,0.1870267,0.1826161,0.9652318,-0.007535228,0.9828072,-0.1844812,0.1035779,0.9922786,0.4508752
0.3483145,184.2124,5,-146.1202,349.6433,-154.8482,317.52,-143.9349,331.9665,-152.5627,331.262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2101751,-0.0320294,-0.977139,-0.0690617,0.9974529,-0.01784062,0.08064492,1.565546,0.2727144,0,0,1,0,1,0,0,0,0,0.07195403,-0.257718,0.9635373,-0.08206039,0.9612365,0.2632307,0.122116,1.304612,0.5403684,0.1893312,0.1839896,0.9645214,-0.007136318,0.9825196,-0.1860221,0.1033458,0.9926105,0.4509847
0.3594448,184.2707,5,-146.1243,349.5878,-154.8482,317.52,-143.9601,332.0123,-152.5451,331.3112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2092893,-0.02882473,-0.9774289,-0.06782386,0.9975861,-0.01489657,0.08031001,1.565982,0.272803,0,0,1,0,1,0,0,0,0,0.07266404,-0.2568155,0.9637249,-0.08248616,0.9614214,0.2624211,0.1221643,1.305024,0.5406454,0.1902823,0.1851532,0.9641115,-0.007264528,0.9822928,-0.1872111,0.1031473,0.9928755,0.451121
0.3704785,184.3119,5,-146.1285,349.5328,-154.8482,317.52,-143.9852,332.0577,-152.5278,331.3601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2079427,-0.02545411,-0.9778098,-0.06623966,0.9977329,-0.01188611,0.0798485,1.566472,0.2726485,0,0,1,0,1,0,0,0,0,0.07489243,-0.2550432,0.964025,-0.08319581,0.9617714,0.2609103,0.1224257,1.305717,0.5409606,0.1911288,0.1856968,0.9638394,-0.00721718,0.9821809,-0.1877994,0.1028904,0.9930659,0.4512188
0.3819436,184.4422,5,-146.1329,349.4756,-154.8482,317.52,-144.0112,332.1049,-152.5097,331.4109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2070701,-0.02224736,-0.9780731,-0.06521425,0.9978317,-0.008890131,0.07936537,1.566967,0.2724535,0,0,1,0,1,0,0,0,0,0.07518395,-0.2537382,0.9643466,-0.08354012,0.9620812,0.2596552,0.1214102,1.305834,0.5402129,0.1913745,0.1852132,0.9638838,-0.007361892,0.9822779,-0.187286,0.1026043,0.9931649,0.4513155
0.3939527,184.4579,5,-146.1376,349.4158,-154.8482,317.52,-144.0385,332.1543,-152.4908,331.4641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2060982,-0.01901693,-0.9783467,-0.06410311,0.9979259,-0.005893564,0.07875105,1.567441,0.272259,0,0,1,0,1,0,0,0,0,0.07589075,-0.2524103,0.9646397,-0.08449501,0.9623219,0.2584513,0.1212531,1.306255,0.5400844,0.1908108,0.1844136,0.9641488,-0.007724567,0.9824465,-0.1863847,0.1023057,0.9931371,0.4512717
0.4038296,184.4983,5,-146.1415,349.3665,-154.8482,317.52,-144.0609,332.1949,-152.4753,331.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2055107,-0.01587558,-0.9785261,-0.06378862,0.9979595,-0.002793939,0.07833108,1.567905,0.2721167,0,0,1,0,1,0,0,0,0,0.07793517,-0.2508215,0.964891,-0.08468697,0.962671,0.2570847,0.1215046,1.306738,0.5403872,0.1902343,0.182826,0.964565,-0.007886382,0.9827597,-0.1847193,0.1019358,0.9930296,0.451272
0.4148151,184.6178,5,-146.1459,349.3118,-154.8482,317.52,-144.0859,332.2401,-152.458,331.5565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2051828,-0.01317379,-0.9786352,-0.0633952,0.9979885,-0.0001427387,0.07779402,1.568212,0.2718604,0,0,1,0,1,0,0,0,0,0.07883692,-0.2492473,0.9652256,-0.08544106,0.9629871,0.2556478,0.1204992,1.306741,0.539497,0.1895757,0.1815366,0.9649381,-0.008126668,0.9830158,-0.183341,0.1015669,0.9929395,0.4512611
0.426299,184.6694,5,-146.1506,349.2546,-154.8482,317.52,-144.112,332.2874,-152.4399,331.6073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2056154,-0.01077531,-0.9785736,-0.06392996,0.9979514,0.002444123,0.0771489,1.568426,0.2716317,0,0,1,0,1,0,0,0,0,0.07991814,-0.2486587,0.9652885,-0.08571464,0.9630848,0.2551875,0.1204336,1.307204,0.5394854,0.1880197,0.1801424,0.9655036,-0.008375943,0.9832942,-0.1818306,0.1013171,0.99275,0.4512215
0.437647,184.7328,5,-146.1552,349.198,-154.8482,317.52,-144.1377,332.334,-152.4221,331.6576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2059815,-0.009342415,-0.9785113,-0.06485765,0.997886,0.004125459,0.0766027,1.568579,0.2713847,0,0,1,0,1,0,0,0,0,0.08060242,-0.2474941,0.9655309,-0.08605506,0.9633378,0.2541158,0.1206565,1.307562,0.5397744,0.1863016,0.1783692,0.9661657,-0.008685569,0.9836428,-0.1799209,0.1008546,0.9924673,0.4511541
0.4480893,184.772,5,-146.1596,349.146,-154.8482,317.52,-144.1615,332.377,-152.4057,331.7038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2068676,-0.008226166,-0.9783345,-0.06538195,0.9978455,0.005434712,0.07604355,1.568619,0.2711217,0,0,1,0,1,0,0,0,0,0.08111346,-0.2463943,0.9657694,-0.08640801,0.9635757,0.2530919,0.1193318,1.307579,0.5386648,0.1844142,0.1763575,0.9668968,-0.008923102,0.9840297,-0.1777806,0.1003442,0.9921617,0.4510385
0.4597736,184.8009,5,-146.1645,349.0878,-154.8482,317.52,-144.188,332.4251,-152.3873,331.7556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.207993,-0.008089247,-0.978097,-0.0668984,0.9977419,0.005974276,0.07543255,1.568474,0.270837,0,0,1,0,1,0,0,0,0,0.08122668,-0.2453521,0.9660251,-0.08688147,0.9637955,0.2520911,0.1194895,1.307792,0.5390005,0.1822872,0.1748239,0.9675784,-0.00921641,0.9843267,-0.1761136,0.09983498,0.9918277,0.4509612
0.4714432,184.8063,5,-146.1694,349.0296,-154.8482,317.52,-144.2145,332.4731,-152.3689,331.8072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2093377,-0.008853993,-0.9778035,-0.06810584,0.9976627,0.005546943,0.07489708,1.568246,0.2706824,0,0,1,0,1,0,0,0,0,0.0814958,-0.2444346,0.966235,-0.08732677,0.9639801,0.2512296,0.1196361,1.307896,0.5393432,0.1803579,0.1730632,0.9682562,-0.009455584,0.984659,-0.1742336,0.09930879,0.9915311,0.450811
0.4814775,184.8211,5,-146.1736,348.9796,-154.8482,317.52,-144.2373,332.5144,-152.3531,331.8517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108941,-0.01046537,-0.977453,-0.06956366,0.9975681,0.004328235,0.07440306,1.567947,0.2705871,0,0,1,0,1,0,0,0,0,0.08159346,-0.2440269,0.9663299,-0.08772847,0.9640409,0.2508563,0.1180508,1.307629,0.5379135,0.1785603,0.1710798,0.9689417,-0.009003389,0.9850107,-0.1722578,0.09889168,0.9912826,0.450763
0.4929219,184.8264,5,-146.1784,348.9226,-154.8482,317.52,-144.2633,332.5615,-152.3351,331.9023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2123087,-0.01276249,-0.9771193,-0.07115094,0.9974626,0.002431498,0.07381679,1.567495,0.2703157,0,0,1,0,1,0,0,0,0,0.08112409,-0.243928,0.9663944,-0.08790942,0.9640603,0.2507184,0.1180947,1.307592,0.538231,0.1771625,0.1693577,0.9695006,-0.008297682,0.9853051,-0.1706022,0.09818619,0.9908783,0.4503494
0.5035498,184.7984,5,-146.1828,348.8697,-154.8482,317.52,-144.2874,332.6052,-152.3184,331.9494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2138982,-0.01566409,-0.9767306,-0.07261935,0.9973598,-9.17213E-05,0.07328333,1.56707,0.2701311,0,0,1,0,1,0,0,0,0,0.080396,-0.2443029,0.9663604,-0.08802296,0.963971,0.2510219,0.1181187,1.30751,0.5385689,0.1756373,0.1676418,0.9700761,-0.007774177,0.9855996,-0.1689169,0.09765512,0.990625,0.4501252
0.5153936,184.7558,5,-146.1877,348.8107,-154.8482,317.52,-144.3143,332.6539,-152.2998,332.0019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2148677,-0.01956505,-0.9764473,-0.07412953,0.9972419,-0.003669475,0.07275762,1.566579,0.26993,0,0,1,0,1,0,0,0,0,0.07946972,-0.2448192,0.9663064,-0.08840786,0.9638214,0.2514603,0.1168392,1.306975,0.5376832,0.1748363,0.1667357,0.970377,-0.00665664,0.9857346,-0.1681752,0.09731668,0.9905168,0.4500427
0.5261342,184.7014,5,-146.1921,348.7571,-154.8482,317.52,-144.3387,332.6981,-152.2829,332.0494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2156838,-0.02347503,-0.9761811,-0.07546042,0.997122,-0.007305898,0.07220731,1.566148,0.2695616,0,0,1,0,1,0,0,0,0,0.07905882,-0.2452597,0.9662284,-0.08830579,0.9637289,0.2518506,0.1165773,1.307253,0.5378161,0.174609,0.1664019,0.9704752,-0.005685046,0.9857703,-0.1680016,0.09675008,0.9903181,0.4495447
