timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2527135,115.8232,5,-62.59774,242.2362,-34.54093,223.4806,-44.05521,238.0452,-46.73994,229.3435,,,False,0,0,0,FALSE,FALSE,FALSE,0.8338172,-0.01712677,-0.551775,0.002802151,0.9996371,-0.02679366,0.0949384,1.569499,0.2393158,0,0,1,0,1,0,0,0,0,-0.8829859,-0.1955376,0.4267329,-0.2220984,0.9749399,-0.0128239,-0.1433994,1.309013,0.3427078,-0.8372285,0.1731679,0.5187113,0.1697266,0.9839805,-0.05454657,-0.1021354,1.005509,0.3209054
0.2629609,115.7937,5,-62.55161,242.2139,-34.54093,223.4806,-44.09901,238.0397,-46.77306,229.3726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340173,-0.01905593,-0.5514092,0.004086377,0.9995893,-0.02836369,0.09522496,1.569273,0.2393155,0,0,1,0,1,0,0,0,0,-0.8832567,-0.1945246,0.4266353,-0.2211106,0.9751602,-0.01313715,-0.1433963,1.30912,0.3425249,-0.8372163,0.1733676,0.5186642,0.169642,0.9839661,-0.05506592,-0.1022558,1.005323,0.3210018
0.2731587,115.7817,5,-62.5057,242.1917,-34.54093,223.4806,-44.14262,238.0343,-46.80603,229.4017,,,False,0,0,0,FALSE,FALSE,FALSE,0.8341016,-0.0211029,-0.5512073,0.005365549,0.999531,-0.03014764,0.09562281,1.569184,0.2393411,0,0,1,0,1,0,0,0,0,-0.8835582,-0.1937106,0.4263815,-0.2203685,0.9753225,-0.01355141,-0.1432742,1.309327,0.3425973,-0.8373501,0.1733296,0.5184609,0.1696127,0.9839737,-0.0550216,-0.1023226,1.005432,0.3210569
0.2838078,115.7607,5,-62.45774,242.1686,-34.54093,223.4806,-44.18814,238.0287,-46.84046,229.432,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344241,-0.02242204,-0.5506666,0.006002047,0.9994825,-0.03160204,0.09579797,1.569159,0.2391416,0,0,1,0,1,0,0,0,0,-0.8837352,-0.1926791,0.4264819,-0.2193483,0.9755493,-0.01378231,-0.143178,1.309529,0.3426725,-0.8374332,0.1729831,0.5184424,0.1694205,0.9840266,-0.05466675,-0.102395,1.005428,0.3212327
0.2947665,115.7615,5,-62.4084,242.1447,-34.54093,223.4806,-44.235,238.0229,-46.87589,229.4632,,,False,0,0,0,FALSE,FALSE,FALSE,0.8347329,-0.02353834,-0.5501517,0.006606135,0.9994422,-0.03273798,0.09615383,1.569097,0.2391912,0,0,1,0,1,0,0,0,0,-0.8839762,-0.1918872,0.4263396,-0.2185841,0.9757168,-0.01406278,-0.1430024,1.309866,0.3428851,-0.837718,0.1724807,0.5181496,0.1690905,0.9841085,-0.05421119,-0.1022289,1.005447,0.321562
0.3056163,115.7479,5,-62.35954,242.1212,-34.54093,223.4806,-44.28137,238.0171,-46.91096,229.4941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8348151,-0.02457406,-0.549982,0.006871654,0.9993905,-0.0342239,0.09636444,1.5691,0.2390795,0,0,1,0,1,0,0,0,0,-0.8840539,-0.1911495,0.4265099,-0.2178234,0.9758859,-0.01413217,-0.1429403,1.310082,0.3429458,-0.8376256,0.1719131,0.5184875,0.168926,0.9841801,-0.05341829,-0.1022376,1.0054,0.3217035
0.3167424,115.7549,5,-62.30943,242.097,-34.54093,223.4806,-44.32894,238.0112,-46.94693,229.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.8349341,-0.02521419,-0.5497721,0.007301373,0.9993695,-0.03474553,0.09655696,1.56904,0.239021,0,0,1,0,1,0,0,0,0,-0.884065,-0.1907151,0.4266813,-0.2175278,0.9759466,-0.01448621,-0.1428899,1.31025,0.3430837,-0.8376361,0.1711133,0.5187352,0.1683561,0.9843093,-0.05283481,-0.1022445,1.005362,0.321883
0.328642,115.7636,5,-62.25584,242.0712,-34.54093,223.4806,-44.37981,238.0049,-46.9854,229.5597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8350299,-0.02626596,-0.5495774,0.008272818,0.9993463,-0.03519204,0.09690934,1.56897,0.2390889,0,0,1,0,1,0,0,0,0,-0.8841174,-0.1901681,0.4268168,-0.2171195,0.9760317,-0.01487535,-0.142807,1.310397,0.3432181,-0.8375308,0.1710469,0.518927,0.168369,0.984314,-0.05270438,-0.1021828,1.005286,0.3222111
0.3394043,115.7694,5,-62.20738,242.0478,-34.54093,223.4806,-44.42583,237.9991,-47.02019,229.5903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8350542,-0.02723551,-0.5494931,0.008898034,0.9993119,-0.03600851,0.09703521,1.568907,0.2390363,0,0,1,0,1,0,0,0,0,-0.8841951,-0.1895961,0.4269101,-0.2165645,0.9761528,-0.01501586,-0.1426563,1.310517,0.3433908,-0.8373795,0.1709951,0.5191882,0.1685568,0.9843023,-0.05232185,-0.1022416,1.005366,0.3223541
0.3505314,115.7723,5,-62.15728,242.0236,-34.54093,223.4806,-44.47339,237.9932,-47.05616,229.622,,,False,0,0,0,FALSE,FALSE,FALSE,0.8349351,-0.02825842,-0.5496228,0.009652631,0.9992792,-0.0367138,0.09713773,1.568841,0.2390077,0,0,1,0,1,0,0,0,0,-0.8840889,-0.189208,0.4273024,-0.2164225,0.9761763,-0.01553081,-0.1425343,1.3106,0.3435609,-0.8370408,0.171093,0.5197017,0.1685623,0.9842891,-0.0525522,-0.1022814,1.005328,0.3227138
0.3611632,115.7957,5,-62.10942,242.0004,-34.54093,223.4806,-44.51884,237.9876,-47.09053,229.6523,,,False,0,0,0,FALSE,FALSE,FALSE,0.8348062,-0.0291706,-0.5497705,0.01045647,0.9992553,-0.03714231,0.09736247,1.568734,0.2390593,0,0,1,0,1,0,0,0,0,-0.8841341,-0.1885701,0.4274907,-0.215831,0.9763041,-0.01572388,-0.1424624,1.310687,0.3436868,-0.8366535,0.1713122,0.5202529,0.1687541,0.9842476,-0.05271454,-0.1022184,1.005354,0.3229622
0.3721142,115.8044,5,-62.06012,241.9766,-34.54093,223.4806,-44.56567,237.9818,-47.12593,229.6834,,,False,0,0,0,FALSE,FALSE,FALSE,0.8343964,-0.03022963,-0.5503353,0.01128745,0.9992226,-0.0377732,0.09754302,1.568692,0.239011,0,0,1,0,1,0,0,0,0,-0.8839933,-0.1884117,0.4278514,-0.2158861,0.9762854,-0.01612315,-0.1423193,1.310731,0.3439103,-0.8363823,0.1719664,0.5204731,0.1693593,0.984128,-0.05300533,-0.1020881,1.005324,0.3232575
0.3834946,115.8269,5,-62.00891,241.9518,-34.54093,223.4806,-44.61432,237.9757,-47.16272,229.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342449,-0.03050914,-0.5505496,0.01148299,0.9992128,-0.03797206,0.09753254,1.568599,0.2389804,0,0,1,0,1,0,0,0,0,-0.8837308,-0.188077,0.4285405,-0.2157335,0.9763145,-0.01639977,-0.1421949,1.310794,0.344116,-0.8360606,0.1720009,0.5209782,0.1692366,0.984132,-0.05332171,-0.1019491,1.005297,0.3236036
0.3945993,115.8698,5,-61.95895,241.9276,-34.54093,223.4806,-44.66179,237.9698,-47.19862,229.7475,,,False,0,0,0,FALSE,FALSE,FALSE,0.8338919,-0.03141986,-0.5510327,0.01218475,0.999183,-0.03853387,0.09778948,1.568583,0.2391021,0,0,1,0,1,0,0,0,0,-0.8836323,-0.1876543,0.4289286,-0.215337,0.9764014,-0.01644275,-0.1419511,1.310986,0.3444232,-0.8357784,0.1721733,0.521374,0.1691861,0.9841161,-0.05377407,-0.1018144,1.005265,0.3239027
0.4053265,115.8926,5,-61.91069,241.9042,-34.54093,223.4806,-44.70765,237.9641,-47.2333,229.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.8334217,-0.03154133,-0.5517367,0.0119158,0.9991634,-0.03912021,0.09776673,1.568553,0.2390277,0,0,1,0,1,0,0,0,0,-0.8833932,-0.1873609,0.4295492,-0.2152309,0.9764197,-0.01673991,-0.1418145,1.311083,0.3446806,-0.8355869,0.1722063,0.5216699,0.1690591,0.9841215,-0.05407322,-0.1016632,1.005252,0.3241962
0.4159589,115.9313,5,-61.86288,241.8809,-34.54093,223.4806,-44.75311,237.9585,-47.26767,229.8083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8329318,-0.03197627,-0.5524511,0.01214068,0.9991447,-0.0395267,0.09775285,1.56853,0.2388821,0,0,1,0,1,0,0,0,0,-0.8830502,-0.1870629,0.4303834,-0.2150914,0.9764475,-0.01691373,-0.141631,1.311125,0.3449057,-0.8354104,0.1717514,0.5221025,0.1684925,0.9842136,-0.05416507,-0.1013906,1.005195,0.3243895
0.4270546,115.9838,5,-61.81301,241.8566,-34.54093,223.4806,-44.80054,237.9526,-47.30354,229.8399,,,False,0,0,0,FALSE,FALSE,FALSE,0.8325487,-0.03239003,-0.5530043,0.01235741,0.9991266,-0.03991579,0.09782906,1.568455,0.2389213,0,0,1,0,1,0,0,0,0,-0.8829178,-0.1865059,0.4308965,-0.2148095,0.9764993,-0.0174898,-0.1416068,1.310979,0.3450729,-0.8354515,0.1715774,0.5220938,0.1681754,0.9842578,-0.05434655,-0.101142,1.005087,0.3247423
0.4380268,116.0141,5,-61.76371,241.8325,-34.54093,223.4806,-44.84745,237.9468,-47.33902,229.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8320546,-0.03253963,-0.5537386,0.01230509,0.999115,-0.04022174,0.09780237,1.568407,0.2388728,0,0,1,0,1,0,0,0,0,-0.8825697,-0.1864891,0.4316164,-0.2149421,0.976468,-0.01760978,-0.1414504,1.311008,0.3452871,-0.8355433,0.1711444,0.5220891,0.1677079,0.9843414,-0.0542767,-0.1009642,1.005024,0.3249183
0.4492198,116.0607,5,-61.71344,241.808,-34.54093,223.4806,-44.8953,237.9408,-47.3752,229.903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8315795,-0.03276578,-0.5544387,0.01228209,0.9990991,-0.04062258,0.09770305,1.568375,0.2388138,0,0,1,0,1,0,0,0,0,-0.882103,-0.1868649,0.4324071,-0.215344,0.976384,-0.01735316,-0.1414358,1.310973,0.3455744,-0.8355768,0.1706311,0.5222034,0.1670854,0.9844451,-0.05431654,-0.1007957,1.004945,0.3252341
0.4602634,116.1141,5,-61.66386,241.7836,-34.54093,223.4806,-44.94251,237.935,-47.4109,229.9344,,,False,0,0,0,FALSE,FALSE,FALSE,0.8310442,-0.03312669,-0.5552192,0.01238785,0.9990796,-0.04106731,0.09779691,1.568405,0.2389325,0,0,1,0,1,0,0,0,0,-0.8818101,-0.1868536,0.4330091,-0.2154284,0.9763648,-0.01738919,-0.1412838,1.311028,0.345821,-0.8356564,0.1703376,0.5221719,0.1667136,0.984506,-0.05435594,-0.1006516,1.004876,0.3254679
0.4704882,116.1531,5,-61.61797,241.7611,-34.54093,223.4806,-44.98623,237.9295,-47.44395,229.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.8304584,-0.0331216,-0.5560952,0.01182684,0.9990542,-0.04184279,0.09767325,1.568398,0.2389162,0,0,1,0,1,0,0,0,0,-0.8815605,-0.1870385,0.4334369,-0.2156734,0.9763113,-0.01735274,-0.141115,1.310963,0.3460559,-0.8356915,0.1703935,0.5220975,0.1667045,0.9845012,-0.05447086,-0.1005309,1.004928,0.3255944
0.4820397,116.182,5,-61.56614,241.7356,-34.54093,223.4806,-45.03561,237.9234,-47.4813,229.9965,,,False,0,0,0,FALSE,FALSE,FALSE,0.8298977,-0.0329785,-0.5569401,0.01109985,0.9990299,-0.04261637,0.09753957,1.568409,0.2387438,0,0,1,0,1,0,0,0,0,-0.88126,-0.1873529,0.4339123,-0.2160367,0.9762329,-0.01724853,-0.1410779,1.310929,0.3462411,-0.8356784,0.1703022,0.5221483,0.1664974,0.984527,-0.05463737,-0.1003921,1.004909,0.3258238
0.4928375,116.2146,5,-61.5177,241.7118,-34.54093,223.4806,-45.08177,237.9177,-47.51621,230.0272,,,False,0,0,0,FALSE,FALSE,FALSE,0.829307,-0.03295643,-0.5578206,0.01076244,0.9990162,-0.04302214,0.09749336,1.568388,0.2388203,0,0,1,0,1,0,0,0,0,-0.8810327,-0.1874076,0.4343499,-0.2162498,0.9761822,-0.01744933,-0.1409546,1.310836,0.3463666,-0.8353946,0.1712458,0.5222938,0.1672305,0.9843676,-0.05526663,-0.1002424,1.005005,0.3259137
0.5036913,116.2433,5,-61.46903,241.6878,-34.54093,223.4806,-45.12817,237.9119,-47.5513,230.0581,,,False,0,0,0,FALSE,FALSE,FALSE,0.8289182,-0.03320577,-0.5583835,0.0104386,0.9989809,-0.04391103,0.09743053,1.568406,0.2387879,0,0,1,0,1,0,0,0,0,-0.8808516,-0.1875783,0.4346434,-0.2164156,0.9761478,-0.01731502,-0.1408246,1.310729,0.3465696,-0.8351267,0.1722688,0.5223858,0.168184,0.9841816,-0.05568473,-0.1000778,1.00512,0.3260463
0.5153427,116.2634,5,-61.41679,241.662,-34.54093,223.4806,-45.17799,237.9057,-47.58896,230.0913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8284438,-0.03291964,-0.5591038,0.009910755,0.9989765,-0.0441339,0.09722604,1.568408,0.2387168,0,0,1,0,1,0,0,0,0,-0.8804693,-0.1881301,0.4351795,-0.2170773,0.9760017,-0.01726761,-0.1407271,1.31053,0.3465974,-0.8346711,0.1728519,0.522921,0.168679,0.9840763,-0.0560466,-0.09987944,1.005199,0.3262554
0.5263345,116.3013,5,-61.36752,241.6376,-34.54093,223.4806,-45.22498,237.8999,-47.6245,230.1226,,,False,0,0,0,FALSE,FALSE,FALSE,0.8280879,-0.03243239,-0.5596594,0.009328312,0.998984,-0.04408892,0.09713411,1.568394,0.2387886,0,0,1,0,1,0,0,0,0,-0.8801982,-0.1888045,0.4354353,-0.2177034,0.975868,-0.01693448,-0.1405911,1.310383,0.3466645,-0.8341952,0.1737436,0.5233848,0.1694822,0.9839128,-0.05649247,-0.0996508,1.005303,0.3264375
