timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2207653,28.20104,5,-192.5329,406.1985,-173.7471,434.4183,-180.579,423.32,-176.3042,415.0715,,,False,0,0,0,FALSE,FALSE,FALSE,0.5946568,-0.06119044,0.8016477,0.1384289,0.990001,-0.02711803,-0.07526757,1.562582,0.27878,0,0,1,0,1,0,0,0,0,-0.4555441,-0.2634186,-0.8503472,-0.02661,0.9588198,-0.2827657,-0.2053366,1.294883,0.06030458,-0.5432084,0.1641266,-0.8233997,0.06472023,0.9859746,0.1538355,-0.1845565,0.9961814,0.1255375
0.231764,28.17864,5,-192.507,406.247,-173.7471,434.4183,-180.6057,423.2863,-176.3472,415.0692,,,False,0,0,0,FALSE,FALSE,FALSE,0.594376,-0.06146006,0.8018354,0.1381715,0.9900528,-0.02653551,-0.07524368,1.56256,0.2788636,0,0,1,0,1,0,0,0,0,-0.4550794,-0.2635667,-0.8505501,-0.02671928,0.958802,-0.2828158,-0.2052168,1.294865,0.06023031,-0.5427124,0.1638197,-0.823788,0.06449123,0.986027,0.1535959,-0.1849455,0.996518,0.1248406
0.2430222,28.14862,5,-192.4804,406.2966,-173.7471,434.4183,-180.6331,423.2517,-176.3913,415.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.5942475,-0.06163103,0.8019174,0.138127,0.9900662,-0.0262656,-0.07529248,1.562569,0.2787576,0,0,1,0,1,0,0,0,0,-0.4546892,-0.2637686,-0.8506961,-0.02649468,0.9587236,-0.2831026,-0.2050945,1.294833,0.06012064,-0.5423592,0.1636764,-0.824049,0.06425542,0.9860475,0.1535628,-0.1848812,0.9965416,0.1247109
0.2537324,28.12409,5,-192.4552,406.3438,-173.7471,434.4183,-180.6591,423.2188,-176.4331,415.0644,,,False,0,0,0,FALSE,FALSE,FALSE,0.5939848,-0.06193031,0.802089,0.138186,0.9900679,-0.02588886,-0.07528318,1.562541,0.2787051,0,0,1,0,1,0,0,0,0,-0.4544201,-0.2638876,-0.8508029,-0.02634212,0.9586765,-0.2832765,-0.2049471,1.294807,0.06020051,-0.5421468,0.1641318,-0.8240981,0.06464385,0.9859781,0.1538456,-0.1845039,0.9961278,0.1252918
0.2652218,28.107,5,-192.4281,406.3945,-173.7471,434.4183,-180.6871,423.1835,-176.4781,415.0619,,,False,0,0,0,FALSE,FALSE,FALSE,0.5934024,-0.06216383,0.8025018,0.1383037,0.9900596,-0.02557486,-0.0751541,1.562524,0.2786193,0,0,1,0,1,0,0,0,0,-0.4537276,-0.2639633,-0.851149,-0.02627925,0.9586713,-0.2832999,-0.2048392,1.294791,0.06011099,-0.5417583,0.1639103,-0.8243976,0.06429075,0.9860092,0.1537935,-0.1848185,0.9965911,0.1246622
0.2773095,28.06103,5,-192.3997,406.4478,-173.7471,434.4183,-180.7165,423.1464,-176.5253,415.0593,,,False,0,0,0,FALSE,FALSE,FALSE,0.5933284,-0.0622905,0.8025468,0.1385435,0.9900258,-0.02558429,-0.07522595,1.562543,0.2785151,0,0,1,0,1,0,0,0,0,-0.4531964,-0.2641283,-0.8513809,-0.02630422,0.9586404,-0.283402,-0.2047343,1.294788,0.06004435,-0.5412927,0.1641165,-0.8246626,0.06462973,0.9859861,0.1537999,-0.1847662,0.9966003,0.1245733
0.287965,28.0267,5,-192.3746,406.4949,-173.7471,434.4183,-180.7424,423.1137,-176.567,415.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.5928971,-0.06244224,0.8028537,0.1386601,0.9900143,-0.02539996,-0.07518473,1.562537,0.2784741,0,0,1,0,1,0,0,0,0,-0.4528779,-0.2641194,-0.851553,-0.02601528,0.9586215,-0.2834924,-0.2047759,1.294886,0.05968779,-0.5411138,0.1641526,-0.8247727,0.06470602,0.9859833,0.1537859,-0.1847133,0.9966019,0.1244555
0.2990454,28.00521,5,-192.3486,406.5438,-173.7471,434.4183,-180.7693,423.0797,-176.6103,415.0546,,,False,0,0,0,FALSE,FALSE,FALSE,0.5923135,-0.06228743,0.8032963,0.1389208,0.9899707,-0.02567168,-0.0751076,1.56252,0.2784533,0,0,1,0,1,0,0,0,0,-0.4525969,-0.2640864,-0.8517127,-0.02579974,0.958618,-0.2835241,-0.2047059,1.294867,0.0595749,-0.5408965,0.163998,-0.824946,0.06461523,0.9860103,0.1536507,-0.1845879,0.9965111,0.1245378
0.3106405,27.98601,5,-192.3214,406.595,-173.7471,434.4183,-180.7975,423.0441,-176.6557,415.0521,,,False,0,0,0,FALSE,FALSE,FALSE,0.5918965,-0.06244542,0.8035914,0.13911,0.9899476,-0.0255366,-0.07510772,1.562458,0.2783634,0,0,1,0,1,0,0,0,0,-0.4523054,-0.2637179,-0.8519815,-0.02561181,0.9587297,-0.2831632,-0.2041728,1.294656,0.05975384,-0.5404099,0.1640124,-0.8252621,0.06462311,0.9860111,0.1536422,-0.1845342,0.9965324,0.1244178
0.3216123,27.96322,5,-192.2957,406.6435,-173.7471,434.4183,-180.8242,423.0104,-176.6986,415.0497,,,False,0,0,0,FALSE,FALSE,FALSE,0.5913045,-0.06248783,0.8040238,0.1392193,0.9899345,-0.02544963,-0.07506952,1.56245,0.2782998,0,0,1,0,1,0,0,0,0,-0.4518483,-0.2639977,-0.8521377,-0.02547954,0.958639,-0.283482,-0.2042642,1.294834,0.059367,-0.5402973,0.1642176,-0.825295,0.06483921,0.9859813,0.1537426,-0.1839919,0.9960896,0.1249118
0.3331308,27.93489,5,-192.2687,406.6943,-173.7471,434.4183,-180.8522,422.975,-176.7436,415.0472,,,False,0,0,0,FALSE,FALSE,FALSE,0.5909041,-0.06278604,0.8042949,0.1394838,0.9899036,-0.02520149,-0.07501208,1.562472,0.2783173,0,0,1,0,1,0,0,0,0,-0.4517675,-0.2641965,-0.8521188,-0.02549045,0.9585773,-0.2836894,-0.2041715,1.294828,0.05926424,-0.5400237,0.163865,-0.8255439,0.0644943,0.9860365,0.1535333,-0.1843082,0.9965279,0.1242495
0.3448444,27.93118,5,-192.2413,406.7461,-173.7471,434.4183,-180.8807,422.9391,-176.7894,415.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.590496,-0.06271506,0.8046001,0.1394395,0.9899105,-0.02517544,-0.07501531,1.562402,0.2782139,0,0,1,0,1,0,0,0,0,-0.4515011,-0.2641176,-0.8522844,-0.02511768,0.9585697,-0.2837486,-0.2040734,1.294816,0.05916244,-0.5397035,0.1637762,-0.8257711,0.06433261,0.9860494,0.1535183,-0.1842592,0.9965622,0.1241316
0.3561003,27.91259,5,-192.2149,406.7958,-173.7471,434.4183,-180.908,422.9045,-176.8334,415.0422,,,False,0,0,0,FALSE,FALSE,FALSE,0.5901627,-0.06306492,0.8048173,0.1397276,0.989877,-0.02489449,-0.07497682,1.562414,0.2781545,0,0,1,0,1,0,0,0,0,-0.4511132,-0.2640496,-0.852511,-0.02504865,0.9585995,-0.2836539,-0.2038446,1.294746,0.05915576,-0.5394833,0.1639789,-0.8258746,0.06457134,0.9860216,0.1535966,-0.1838242,0.9961621,0.1246408
0.3674482,27.88592,5,-192.1884,406.846,-173.7471,434.4183,-180.9356,422.8697,-176.8778,415.0398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5897678,-0.0631322,0.8051015,0.1397483,0.9898777,-0.02474951,-0.0748245,1.562397,0.2781302,0,0,1,0,1,0,0,0,0,-0.4509709,-0.2640618,-0.8525823,-0.02475995,0.9585666,-0.2837905,-0.2037342,1.294737,0.05906659,-0.5391405,0.1640077,-0.8260926,0.06453542,0.9860172,0.1536399,-0.1841963,0.9966698,0.1239396
0.3791758,27.87647,5,-192.161,406.8978,-173.7471,434.4183,-180.9641,422.8337,-176.9237,415.0372,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895721,-0.06327343,0.8052337,0.1397477,0.9898831,-0.02453705,-0.07483922,1.562477,0.2779961,0,0,1,0,1,0,0,0,0,-0.4507923,-0.2641984,-0.8526344,-0.02461761,0.9585111,-0.2839901,-0.2036367,1.294711,0.05895346,-0.5389195,0.1640293,-0.8262327,0.06455821,0.9860154,0.1536416,-0.1841646,0.9967152,0.1238163
0.390054,27.86564,5,-192.1356,406.9459,-173.7471,434.4183,-180.9906,422.8003,-176.9662,415.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.5894007,-0.06333999,0.8053539,0.1397723,0.989882,-0.02443989,-0.07476631,1.562499,0.2779179,0,0,1,0,1,0,0,0,0,-0.4507064,-0.2642954,-0.8526498,-0.02449838,0.958468,-0.2841461,-0.2035105,1.294748,0.05906206,-0.5389375,0.1640957,-0.8262078,0.06459913,0.9860044,0.1536952,-0.183747,0.9963415,0.1243007
0.4013477,27.8607,5,-192.1092,406.9958,-173.7471,434.4183,-181.0181,422.7656,-177.0104,415.0324,,,False,0,0,0,FALSE,FALSE,FALSE,0.5893315,-0.06316413,0.8054183,0.1399952,0.9898413,-0.02480834,-0.07460786,1.562527,0.2779014,0,0,1,0,1,0,0,0,0,-0.4504109,-0.264254,-0.8528187,-0.024374,0.9584786,-0.2841208,-0.2034392,1.294741,0.0589779,-0.5386324,0.1639983,-0.826426,0.06448977,0.9860207,0.1536368,-0.1841253,0.9967206,0.1235792
0.4126171,27.8405,5,-192.0829,407.0457,-173.7471,434.4183,-181.0455,422.731,-177.0544,415.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.5891138,-0.0629094,0.8055975,0.1400129,0.9898317,-0.02509168,-0.07455267,1.562447,0.2777708,0,0,1,0,1,0,0,0,0,-0.4502147,-0.2641826,-0.8529447,-0.02428791,0.9585,-0.2840563,-0.2032362,1.294658,0.05914396,-0.5382658,0.1640742,-0.8266497,0.06471063,0.9860167,0.1535697,-0.184093,0.9967393,0.1234552
0.423991,27.82669,5,-192.0563,407.0959,-173.7471,434.4183,-181.0731,422.6961,-177.0989,415.0276,,,False,0,0,0,FALSE,FALSE,FALSE,0.5891681,-0.06301326,0.8055497,0.1403922,0.9897738,-0.02525692,-0.07446456,1.562473,0.2777083,0,0,1,0,1,0,0,0,0,-0.4499711,-0.264275,-0.8530445,-0.0242175,0.9584705,-0.2841618,-0.2033657,1.294809,0.05882281,-0.5380655,0.1641905,-0.826757,0.0647216,0.9859967,0.1536931,-0.1836255,0.996301,0.1240202
0.4352304,27.81112,5,-192.0301,407.1457,-173.7471,434.4183,-181.1004,422.6616,-177.1429,415.0251,,,False,0,0,0,FALSE,FALSE,FALSE,0.589062,-0.06296296,0.8056312,0.1405532,0.9897468,-0.02541753,-0.07431842,1.562488,0.2776754,0,0,1,0,1,0,0,0,0,-0.4501869,-0.2641281,-0.8529761,-0.02412172,0.9584993,-0.2840728,-0.2032931,1.294803,0.05874783,-0.5378482,0.1641942,-0.8268976,0.06472887,0.9859977,0.1536838,-0.1839668,0.9967174,0.1233432
0.4471731,27.82436,5,-192.0022,407.1985,-173.7471,434.4183,-181.1295,422.6249,-177.1896,415.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.5892249,-0.0628867,0.805518,0.1404618,0.9897583,-0.02547545,-0.07428397,1.56249,0.2775433,0,0,1,0,1,0,0,0,0,-0.4499744,-0.2641758,-0.8530736,-0.02406989,0.9584857,-0.2841231,-0.2032261,1.294799,0.05869848,-0.5377237,0.1640994,-0.8269974,0.06478576,0.9860181,0.1535291,-0.183939,0.9967201,0.1232281
0.4585933,27.81049,5,-191.9756,407.249,-173.7471,434.4183,-181.1572,422.5898,-177.2342,415.0201,,,False,0,0,0,FALSE,FALSE,FALSE,0.5893218,-0.06290151,0.805446,0.1405064,0.9897511,-0.02550963,-0.07408629,1.562505,0.277411,0,0,1,0,1,0,0,0,0,-0.4498726,-0.2642758,-0.853096,-0.02374633,0.9584174,-0.2843803,-0.2030428,1.294803,0.05855924,-0.537668,0.1639943,-0.8270546,0.06472968,0.986036,0.1534376,-0.1838993,0.9967741,0.1230531
0.4693946,27.80452,5,-191.9504,407.2967,-173.7471,434.4183,-181.1835,422.5567,-177.2765,415.0177,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895018,-0.06318557,0.805292,0.1405679,0.9897492,-0.02524196,-0.07408607,1.562547,0.2772744,0,0,1,0,1,0,0,0,0,-0.4498656,-0.2641677,-0.8531333,-0.02374979,0.9584541,-0.2842562,-0.2026972,1.294654,0.05871218,-0.5376956,0.1641319,-0.8270093,0.06478232,0.9860121,0.1535689,-0.1838951,0.9968052,0.1229337
0.4807361,27.80312,5,-191.9239,407.3469,-173.7471,434.4183,-181.2111,422.5219,-177.3208,415.0153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895574,-0.06299879,0.805266,0.1406107,0.9897361,-0.02551437,-0.07399976,1.562538,0.2771847,0,0,1,0,1,0,0,0,0,-0.4499586,-0.2642258,-0.8530662,-0.02363127,0.9584168,-0.2843921,-0.2028921,1.294841,0.05828565,-0.5376799,0.1643713,-0.8269719,0.06501929,0.9859759,0.1537012,-0.1834697,0.9963847,0.1235272
0.4924423,27.80987,5,-191.8966,407.3987,-173.7471,434.4183,-181.2395,422.4859,-177.3666,415.0127,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895807,-0.06335723,0.8052207,0.1408024,0.9897164,-0.02522129,-0.07392412,1.562551,0.2770568,0,0,1,0,1,0,0,0,0,-0.449788,-0.2641898,-0.8531673,-0.02352013,0.9584222,-0.2843831,-0.202828,1.29483,0.05820554,-0.5374867,0.1642613,-0.8271195,0.06501807,0.9859975,0.1535629,-0.1838856,0.996807,0.1228245
0.5037127,27.79811,5,-191.8703,407.4485,-173.7471,434.4183,-181.2669,422.4513,-177.4107,415.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.589701,-0.06321237,0.8051441,0.1409201,0.9896922,-0.02551086,-0.07384909,1.562542,0.2769754,0,0,1,0,1,0,0,0,0,-0.449889,-0.264094,-0.8531438,-0.0234872,0.9584461,-0.2843052,-0.2025897,1.294711,0.0583517,-0.5374836,0.1642259,-0.8271284,0.06503905,0.9860048,0.1535071,-0.1838758,0.9968392,0.122731
0.5150191,27.80406,5,-191.844,407.4985,-173.7471,434.4183,-181.2944,422.4166,-177.4549,415.0078,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898491,-0.06346326,0.8050159,0.1414358,0.989616,-0.02561625,-0.07377001,1.562575,0.2769177,0,0,1,0,1,0,0,0,0,-0.4498808,-0.2641416,-0.8531333,-0.02331502,0.9584097,-0.2844419,-0.2027758,1.294911,0.0579446,-0.5376467,0.1645164,-0.8269646,0.06534323,0.9859602,0.1536645,-0.1834003,0.9963953,0.1233429
0.5260981,27.80392,5,-191.8181,407.5475,-173.7471,434.4183,-181.3214,422.3826,-177.4982,415.0055,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898995,-0.06322438,0.8049976,0.1413261,0.9896258,-0.02583829,-0.0736962,1.562553,0.2769548,0,0,1,0,1,0,0,0,0,-0.4499394,-0.2640727,-0.8531237,-0.02315672,0.9584112,-0.28445,-0.2027602,1.294908,0.05788964,-0.537764,0.1644622,-0.8268993,0.06531201,0.9859685,0.1536247,-0.1837376,0.9967978,0.1227968
0.5390092,27.80727,5,-191.788,407.6046,-173.7471,434.4183,-181.3528,422.343,-177.5487,415.0027,,,False,0,0,0,FALSE,FALSE,FALSE,0.5900554,-0.06358506,0.804855,0.1414458,0.9896171,-0.02551516,-0.07369544,1.56261,0.276839,0,0,1,0,1,0,0,0,0,-0.4500196,-0.2642193,-0.8530363,-0.02315431,0.9583587,-0.2846269,-0.2027484,1.294901,0.05783218,-0.5378038,0.1646242,-0.8268411,0.06554963,0.9859462,0.1536665,-0.1837254,0.996825,0.1227239
