timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.122065,59.33344,5,-218.3312,379.8596,-187.159,394.3908,-198.4582,388.8433,-198.9298,379.2079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9136046,-0.007865444,0.4065277,0.03738536,0.9972027,-0.06472375,-0.03554101,1.568758,0.3029432,0,0,1,0,1,0,0,0,0,-0.8320435,-0.2534452,-0.493426,-0.1612882,0.9616238,-0.2219587,-0.2499145,1.298427,0.1730277,-0.8986293,0.1761173,-0.4018061,0.1471301,0.983826,0.1021719,-0.2061484,1.001536,0.2135469
0.1304694,59.33082,5,-218.295,379.881,-187.159,394.3908,-198.4857,388.8325,-198.9562,379.2214,,,False,0,0,0,FALSE,FALSE,FALSE,0.913749,-0.007864418,0.4062029,0.03736829,0.9972014,-0.06475294,-0.0356718,1.568747,0.3029021,0,0,1,0,1,0,0,0,0,-0.8320855,-0.2530619,-0.4935516,-0.1610275,0.9617409,-0.221641,-0.249848,1.29825,0.1735203,-0.8985778,0.1761853,-0.4018915,0.147189,0.9838144,0.102199,-0.2061864,1.001539,0.2135327
0.1393698,59.3257,5,-218.2568,379.9037,-187.159,394.3908,-198.515,388.821,-198.9841,379.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138601,-0.007697826,0.405956,0.03720549,0.9972015,-0.06484529,-0.03580412,1.568752,0.3027803,0,0,1,0,1,0,0,0,0,-0.8320587,-0.253482,-0.4933815,-0.1613988,0.9616278,-0.221861,-0.2502164,1.298418,0.173003,-0.898751,0.1759242,-0.4016188,0.1470242,0.9838642,0.1019559,-0.2063246,1.001576,0.2134865
0.1506991,59.33355,5,-218.208,379.9326,-187.159,394.3908,-198.5521,388.8064,-199.0197,379.2538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139627,-0.007831004,0.4057226,0.0373468,0.9971938,-0.06488316,-0.03584649,1.568747,0.3027645,0,0,1,0,1,0,0,0,0,-0.832012,-0.2537843,-0.4933047,-0.1617211,0.9615598,-0.2219214,-0.2502144,1.298343,0.1730072,-0.89876,0.1759173,-0.4016014,0.1468758,0.9838541,0.1022678,-0.2063417,1.001578,0.2134396
0.1621733,59.33605,5,-218.1587,379.9619,-187.159,394.3908,-198.5898,388.7917,-199.0557,379.2722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141155,-0.007645389,0.4053819,0.03708939,0.997207,-0.0648276,-0.03592781,1.568737,0.3027161,0,0,1,0,1,0,0,0,0,-0.8318582,-0.253955,-0.4934763,-0.1618083,0.9615139,-0.2220567,-0.2499633,1.298096,0.1734924,-0.8988598,0.1758848,-0.4013925,0.1469146,0.9838634,0.1021222,-0.2063326,1.001581,0.2134071
0.1730353,59.32267,5,-218.112,379.9896,-187.159,394.3908,-198.6254,388.7777,-199.0898,379.2896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140627,-0.007518154,0.4055033,0.03685611,0.9972311,-0.06458998,-0.03601476,1.56874,0.3026201,0,0,1,0,1,0,0,0,0,-0.8319059,-0.2540295,-0.4933577,-0.1620446,0.9615227,-0.2218459,-0.2502905,1.298266,0.1729463,-0.8988469,0.1758435,-0.4014393,0.1468652,0.9838703,0.1021271,-0.2064525,1.001653,0.2133084
0.1840844,59.33015,5,-218.0645,380.0177,-187.159,394.3908,-198.6617,388.7634,-199.1245,379.3073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140269,-0.007352671,0.4055871,0.03672368,0.99723,-0.06468183,-0.03620585,1.568805,0.3024957,0,0,1,0,1,0,0,0,0,-0.8317095,-0.2543404,-0.4935284,-0.1622461,0.96144,-0.2220569,-0.250275,1.298225,0.1729262,-0.8988461,0.175703,-0.401502,0.1468085,0.9839014,0.1019078,-0.2064075,1.001624,0.2132569
0.1949564,59.31551,5,-218.0177,380.0455,-187.159,394.3908,-198.6973,388.7495,-199.1586,379.3247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140987,-0.006996309,0.4054314,0.03632867,0.9972433,-0.0646989,-0.03622183,1.568795,0.3024375,0,0,1,0,1,0,0,0,0,-0.8317313,-0.2542835,-0.493521,-0.1621137,0.9614376,-0.2221643,-0.2499571,1.297956,0.1734039,-0.8987669,0.1756686,-0.4016953,0.1467472,0.9839069,0.101943,-0.206374,1.00159,0.2131708
0.2055608,59.31656,5,-217.9721,380.0725,-187.159,394.3908,-198.7321,388.7358,-199.1919,379.3417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139863,-0.006644329,0.4056907,0.03611886,0.9972287,-0.06504024,-0.0362959,1.56881,0.3023164,0,0,1,0,1,0,0,0,0,-0.8317408,-0.2542696,-0.4935122,-0.1622472,0.9614693,-0.2219293,-0.2501708,1.298147,0.1729447,-0.8988332,0.1752578,-0.4017264,0.1463732,0.9839802,0.1017737,-0.2064682,1.001639,0.2131299
0.2165348,59.31728,5,-217.9249,380.1005,-187.159,394.3908,-198.7681,388.7216,-199.2264,379.3593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138801,-0.006420869,0.4059334,0.03585953,0.9972436,-0.06495681,-0.03636977,1.568812,0.3022347,0,0,1,0,1,0,0,0,0,-0.8316429,-0.2544707,-0.4935737,-0.1623795,0.9614136,-0.2220739,-0.2501724,1.298104,0.1729111,-0.8988031,0.1751593,-0.4018363,0.1463101,0.9840007,0.1016655,-0.2064114,1.0016,0.2130359
0.2279105,59.3112,5,-217.876,380.1295,-187.159,394.3908,-198.8055,388.707,-199.2621,379.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137434,-0.006619442,0.4062378,0.03596179,0.9972606,-0.06463836,-0.03640318,1.568811,0.3021621,0,0,1,0,1,0,0,0,0,-0.831543,-0.2544808,-0.4937369,-0.1623425,0.9614106,-0.2221139,-0.2499145,1.297908,0.1732047,-0.8987235,0.1747738,-0.4021823,0.1459363,0.9840703,0.1015294,-0.2063454,1.001548,0.2129191
0.2386953,59.29986,5,-217.8296,380.1571,-187.159,394.3908,-198.8409,388.6931,-199.296,379.3948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135875,-0.006669058,0.4065876,0.03604196,0.9972584,-0.06462744,-0.03646307,1.568829,0.3020558,0,0,1,0,1,0,0,0,0,-0.831494,-0.2544183,-0.4938512,-0.1623458,0.9614437,-0.2219683,-0.2501941,1.298104,0.1726549,-0.8985928,0.1747409,-0.4024882,0.1458529,0.9840747,0.1016071,-0.2062976,1.001554,0.2128528
0.2494631,59.29255,5,-217.7833,380.1846,-187.159,394.3908,-198.8762,388.6793,-199.3298,379.412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9134387,-0.0066236,0.4069223,0.03598322,0.9972661,-0.06454052,-0.03643938,1.568732,0.3020965,0,0,1,0,1,0,0,0,0,-0.8312259,-0.2547306,-0.4941416,-0.1625984,0.9613765,-0.2220742,-0.2501561,1.298044,0.1725385,-0.8985419,0.174417,-0.4027424,0.1455926,0.9841368,0.1013779,-0.2062557,1.001514,0.2127544
0.2603169,59.26965,5,-217.7367,380.2123,-187.159,394.3908,-198.9118,388.6653,-199.3639,379.4294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132277,-0.00676541,0.4073936,0.03612609,0.9972687,-0.06442026,-0.03651638,1.568715,0.3020307,0,0,1,0,1,0,0,0,0,-0.8309544,-0.2547705,-0.4945773,-0.1624402,0.9613515,-0.2222982,-0.2499354,1.297843,0.1728556,-0.8984416,0.1741967,-0.4030614,0.1453346,0.984174,0.1013871,-0.2062121,1.001497,0.2126674
0.2713288,59.23923,5,-217.6894,380.2405,-187.159,394.3908,-198.9479,388.6511,-199.3984,379.4471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9130377,-0.007125901,0.4078132,0.03644382,0.9972735,-0.0641669,-0.03657415,1.568722,0.3019574,0,0,1,0,1,0,0,0,0,-0.8308064,-0.2551531,-0.4946288,-0.1627464,0.9612526,-0.2225019,-0.250136,1.297955,0.1723674,-0.8984126,0.1742007,-0.403124,0.1453275,0.984173,0.1014069,-0.2061463,1.001523,0.2126489
0.2823528,59.23213,5,-217.642,380.2687,-187.159,394.3908,-198.9841,388.6369,-199.433,379.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128634,-0.007056344,0.4082041,0.03630211,0.9972931,-0.06394258,-0.03665582,1.568677,0.3018892,0,0,1,0,1,0,0,0,0,-0.8306258,-0.2552892,-0.4948618,-0.162838,0.9612253,-0.2225529,-0.2500474,1.297898,0.1722379,-0.8983597,0.1738705,-0.4033844,0.1450324,0.9842339,0.1012384,-0.2060983,1.001522,0.2125592
0.2927642,59.21478,5,-217.5973,380.2953,-187.159,394.3908,-199.0183,388.6235,-199.4657,379.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125533,-0.007096035,0.4088965,0.03626328,0.9973149,-0.06362289,-0.03681967,1.56868,0.30184,0,0,1,0,1,0,0,0,0,-0.8302132,-0.2553658,-0.495514,-0.1626652,0.9611933,-0.2228173,-0.2497777,1.297642,0.172752,-0.8982315,0.1739329,-0.4036431,0.145052,0.9842223,0.1013231,-0.2060643,1.001532,0.2124714
0.3038815,59.16907,5,-217.5496,380.3238,-187.159,394.3908,-199.0547,388.6092,-199.5006,379.4992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123509,-0.006942466,0.4093503,0.03617328,0.9973128,-0.06370807,-0.03694085,1.56868,0.3016833,0,0,1,0,1,0,0,0,0,-0.8300129,-0.2555305,-0.4957649,-0.1627913,0.9611616,-0.2228621,-0.2500646,1.297712,0.1720912,-0.8981753,0.1738713,-0.4037946,0.1449221,0.9842287,0.1014468,-0.2060767,1.001505,0.2124497
0.3151679,59.15022,5,-217.5011,380.3528,-187.159,394.3908,-199.0918,388.5947,-199.5361,379.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121458,-0.006626038,0.4098124,0.03603407,0.9972941,-0.06407863,-0.03699946,1.568697,0.3016055,0,0,1,0,1,0,0,0,0,-0.8297573,-0.255856,-0.4960251,-0.1629499,0.9610686,-0.2231467,-0.2499944,1.297693,0.1719953,-0.8980027,0.1738117,-0.4042038,0.1448406,0.9842407,0.1014471,-0.206039,1.001541,0.2123623
0.3260803,59.12922,5,-217.4543,380.3807,-187.159,394.3908,-199.1276,388.5806,-199.5703,379.5348,,,False,0,0,0,FALSE,FALSE,FALSE,0.911891,-0.006369686,0.4103831,0.03589081,0.9972868,-0.0642719,-0.03705918,1.56871,0.3014893,0,0,1,0,1,0,0,0,0,-0.8295137,-0.2557958,-0.4964629,-0.1626407,0.9610566,-0.2234236,-0.2496359,1.297472,0.1722197,-0.8979663,0.1739286,-0.4042345,0.1449755,0.9842226,0.1014296,-0.2060238,1.001558,0.2122642
0.3373525,59.09953,5,-217.4059,380.4097,-187.159,394.3908,-199.1646,388.5661,-199.6057,379.5528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116923,-0.006141065,0.4108279,0.03572021,0.9972872,-0.06436132,-0.03717541,1.568733,0.3013571,0,0,1,0,1,0,0,0,0,-0.8294512,-0.2556922,-0.496621,-0.1625689,0.9610947,-0.2233121,-0.2499261,1.29769,0.1715215,-0.8978028,0.1741023,-0.4045224,0.1450824,0.9841906,0.1015875,-0.205954,1.001543,0.2122315
0.3488173,59.08958,5,-217.3568,380.4391,-187.159,394.3908,-199.2022,388.5513,-199.6417,379.5712,,,False,0,0,0,FALSE,FALSE,FALSE,0.911395,-0.005759131,0.4114925,0.03549615,0.9972758,-0.06466113,-0.03716773,1.568743,0.3012635,0,0,1,0,1,0,0,0,0,-0.8291999,-0.2559697,-0.4968977,-0.1626213,0.9610022,-0.2236717,-0.2498513,1.297644,0.1713868,-0.8977404,0.1741197,-0.4046537,0.1450852,0.9841876,0.1016119,-0.2059335,1.001564,0.2121211
0.3592382,59.06787,5,-217.3121,380.4659,-187.159,394.3908,-199.2364,388.5379,-199.6745,379.5879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113241,-0.005419411,0.4116541,0.03519072,0.9972791,-0.06477644,-0.03728045,1.568766,0.3011566,0,0,1,0,1,0,0,0,0,-0.8291087,-0.2559274,-0.4970717,-0.1624078,0.9609875,-0.2238899,-0.2497423,1.297483,0.1716798,-0.8976925,0.1742048,-0.4047235,0.1451768,0.9841744,0.1016094,-0.2058967,1.001587,0.2120054
0.3702713,59.05624,5,-217.2647,380.4943,-187.159,394.3908,-199.2726,388.5237,-199.7091,379.6055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111705,-0.005158041,0.4119973,0.03487844,0.9972982,-0.06465116,-0.03733454,1.568822,0.3010073,0,0,1,0,1,0,0,0,0,-0.8289062,-0.2562341,-0.4972512,-0.1626596,0.9609166,-0.2240116,-0.2499826,1.297571,0.1710595,-0.8975767,0.1741976,-0.4049829,0.1451136,0.9841735,0.101708,-0.2059453,1.001506,0.2118757
0.3818347,59.04095,5,-217.2152,380.524,-187.159,394.3908,-199.3105,388.5088,-199.7454,379.6241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110284,-0.004604669,0.412318,0.03436813,0.9973063,-0.06479966,-0.03729193,1.568793,0.3009493,0,0,1,0,1,0,0,0,0,-0.8287621,-0.256401,-0.4974052,-0.1627434,0.9608705,-0.2241484,-0.249903,1.297538,0.1709309,-0.8974516,0.1744837,-0.4051372,0.1453723,0.9841243,0.101815,-0.2059114,1.001501,0.2117313
0.393122,59.02872,5,-217.1668,380.5531,-187.159,394.3908,-199.3476,388.4943,-199.7808,379.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.910996,-0.004271958,0.4123933,0.03420503,0.9972839,-0.06522968,-0.03730831,1.568823,0.3007981,0,0,1,0,1,0,0,0,0,-0.828629,-0.2561409,-0.4977612,-0.1624094,0.960934,-0.2241185,-0.2495078,1.297296,0.1711912,-0.8973766,0.174592,-0.4052569,0.1455022,0.9841087,0.1017804,-0.2058808,1.001504,0.2115745
0.4038265,59.00657,5,-217.1209,380.5806,-187.159,394.3908,-199.3827,388.4805,-199.8144,379.6593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109291,-0.003887331,0.412545,0.03395908,0.9972689,-0.06558701,-0.03728972,1.568897,0.3006355,0,0,1,0,1,0,0,0,0,-0.8285053,-0.2561992,-0.4979365,-0.1623996,0.9609167,-0.2241996,-0.2497454,1.297457,0.1705613,-0.8971718,0.1746693,-0.4056767,0.1454891,0.9840922,0.101958,-0.2059059,1.001506,0.2114418
0.4154178,58.99389,5,-217.0712,380.6105,-187.159,394.3908,-199.4207,388.4656,-199.8508,379.6779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109514,-0.003475819,0.412499,0.03377913,0.9972348,-0.06619394,-0.03719338,1.568871,0.3005819,0,0,1,0,1,0,0,0,0,-0.8283773,-0.2563296,-0.4980828,-0.1623841,0.9608662,-0.224427,-0.2496691,1.297402,0.1704374,-0.8970864,0.1747137,-0.4058465,0.1454779,0.9840819,0.1020741,-0.2058429,1.001519,0.211283
0.4274243,58.98254,5,-217.0198,380.6414,-187.159,394.3908,-199.4601,388.4501,-199.8885,379.6971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108836,-0.003135711,0.4126516,0.03355592,0.9972225,-0.06649322,-0.03721805,1.568897,0.3004265,0,0,1,0,1,0,0,0,0,-0.8283313,-0.2562341,-0.498208,-0.1623349,0.9609037,-0.2243022,-0.2497203,1.297356,0.1702636,-0.8969576,0.1747109,-0.406132,0.1454441,0.9840825,0.1021164,-0.2057881,1.001527,0.2111471
0.4370562,58.97478,5,-216.9785,380.6662,-187.159,394.3908,-199.4917,388.4377,-199.9188,379.7125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108514,-0.002713289,0.4127257,0.03322805,0.9972146,-0.06677575,-0.03719099,1.568941,0.30033,0,0,1,0,1,0,0,0,0,-0.8282593,-0.2561057,-0.498394,-0.16221,0.9609434,-0.2242226,-0.2496706,1.297297,0.1701282,-0.8968436,0.1746108,-0.4064262,0.1453509,0.9841025,0.1020552,-0.2057022,1.001449,0.2110963
0.4492231,58.96313,5,-216.9264,380.6976,-187.159,394.3908,-199.5316,388.4221,-199.957,379.732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109017,-0.002503127,0.412616,0.03303221,0.9972146,-0.06687316,-0.03715353,1.568955,0.3002234,0,0,1,0,1,0,0,0,0,-0.8282248,-0.2561129,-0.4984477,-0.1621262,0.9609268,-0.2243541,-0.249634,1.297255,0.1699938,-0.8967509,0.1748477,-0.4065297,0.1455205,0.984058,0.1022427,-0.2056769,1.001446,0.2109498
0.4601434,58.95935,5,-216.8796,380.7258,-187.159,394.3908,-199.5675,388.408,-199.9913,379.7495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109468,-0.00218891,0.4125181,0.03280266,0.9972038,-0.06714536,-0.03707559,1.568943,0.3000569,0,0,1,0,1,0,0,0,0,-0.828092,-0.256114,-0.4986674,-0.1619734,0.9609081,-0.2245446,-0.2493184,1.297011,0.1703411,-0.8967313,0.1749527,-0.4065276,0.1456176,0.9840395,0.1022821,-0.2056382,1.001457,0.2108162
0.4713969,58.94415,5,-216.8314,380.7548,-187.159,394.3908,-199.6044,388.3935,-200.0266,379.7675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109496,-0.002010122,0.4125127,0.03272612,0.9971885,-0.06740972,-0.03702956,1.568982,0.299893,0,0,1,0,1,0,0,0,0,-0.8278944,-0.2562621,-0.4989195,-0.1620503,0.9608738,-0.2246355,-0.2495807,1.29722,0.1696746,-0.8966067,0.1749547,-0.4068015,0.1455462,0.984036,0.1024186,-0.2055797,1.001486,0.2107727
0.4908569,58.9253,5,-216.748,380.805,-187.159,394.3908,-199.6682,388.3684,-200.0877,379.7987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108981,-0.00225218,0.4126251,0.03296989,0.9971852,-0.06734048,-0.03698182,1.568992,0.2997304,0,0,1,0,1,0,0,0,0,-0.8278508,-0.2560677,-0.4990915,-0.1618131,0.9609188,-0.2246144,-0.249522,1.29717,0.1695493,-0.8965154,0.1751521,-0.4069178,0.1457562,0.9840044,0.102423,-0.2055529,1.001493,0.2106673
0.5001768,58.91523,5,-216.7081,380.8291,-187.159,394.3908,-199.6988,388.3564,-200.117,379.8136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108545,-0.002019517,0.4127227,0.03283735,0.9971726,-0.06759078,-0.03698385,1.568961,0.2995875,0,0,1,0,1,0,0,0,0,-0.8277364,-0.2560543,-0.4992886,-0.1617742,0.9609272,-0.2246061,-0.2492642,1.296925,0.1699448,-0.8964719,0.1752341,-0.4069782,0.1458153,0.9839892,0.1024851,-0.2055106,1.001492,0.2105559
0.5097141,58.90172,5,-216.6673,380.8537,-187.159,394.3908,-199.7301,388.3442,-200.1469,379.8289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107667,-0.002284437,0.4129153,0.03310821,0.9971691,-0.06750991,-0.03697496,1.568979,0.2993917,0,0,1,0,1,0,0,0,0,-0.8277371,-0.2562452,-0.4991894,-0.1618688,0.9608598,-0.2248264,-0.2493943,1.297155,0.1694682,-0.8963509,0.1754669,-0.4071447,0.1459951,0.9839469,0.102635,-0.2054962,1.001497,0.2105194
0.5214433,58.90678,5,-216.6171,380.884,-187.159,394.3908,-199.7686,388.3291,-200.1837,379.8477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107429,-0.002144907,0.4129683,0.03290885,0.9971834,-0.06739652,-0.03701669,1.568977,0.2990882,0,0,1,0,1,0,0,0,0,-0.8275298,-0.2561543,-0.4995793,-0.1616869,0.9608834,-0.2248566,-0.249023,1.29693,0.1697102,-0.8963616,0.1756986,-0.4070208,0.1463082,0.9839125,0.1025183,-0.2054443,1.001512,0.2103059
