timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1259732,280.5313,5,-109.284,127.7118,-142.2153,137.5635,-128.6438,125.1094,-129.754,134.5177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399022,-0.08899722,0.3296412,-0.06762359,0.9948295,0.07577178,0.01873899,1.566076,0.1068519,0,0,1,0,1,0,0,0,0,0.9658889,-0.1883873,-0.1776766,0.2017283,0.9775951,0.06011299,0.2695037,1.304581,0.05117923,0.9569553,0.165691,-0.2382927,-0.1668887,0.9858572,0.01528683,0.2267506,0.9960599,0.06283134
0.1358,280.4231,5,-109.3323,127.7206,-142.2153,137.5635,-128.6009,125.1351,-129.7063,134.5027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405875,-0.08845975,0.3278265,-0.06734207,0.9948887,0.07524259,0.01939717,1.566112,0.1072907,0,0,1,0,1,0,0,0,0,0.9659715,-0.189866,-0.1756425,0.2030325,0.9773234,0.06013953,0.2696663,1.304241,0.05165666,0.9573844,0.1653939,-0.2367704,-0.1667562,0.9858929,0.01440576,0.2266302,0.9961774,0.06367999
0.1457188,280.3055,5,-109.3811,127.7295,-142.2153,137.5635,-128.5576,125.1611,-129.6581,134.4875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412465,-0.08821325,0.3259962,-0.06700893,0.9948739,0.07573447,0.01986524,1.566146,0.1076141,0,0,1,0,1,0,0,0,0,0.9662148,-0.191583,-0.1724093,0.2045167,0.9769912,0.06050805,0.2700029,1.30398,0.05266947,0.9577731,0.1653792,-0.235203,-0.1668568,0.9858853,0.01374966,0.2267647,0.9961382,0.06453592
0.1569103,280.1172,5,-109.4362,127.7393,-142.2153,137.5635,-128.5088,125.1904,-129.6038,134.4704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417338,-0.08809832,0.3246168,-0.06677337,0.9948481,0.07627979,0.02023459,1.566173,0.1078339,0,0,1,0,1,0,0,0,0,0.9662994,-0.1932437,-0.1700667,0.2059783,0.9766808,0.06056029,0.2704596,1.303644,0.05362982,0.9581519,0.164862,-0.2340207,-0.166564,0.9859499,0.01261478,0.2263822,0.9962472,0.0650323
0.1678212,279.9817,5,-109.4899,127.7488,-142.2153,137.5635,-128.4611,125.219,-129.5508,134.4536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423341,-0.08802089,0.3228911,-0.06633494,0.9947765,0.07758477,0.02085281,1.5661,0.1082188,0,0,1,0,1,0,0,0,0,0.9664454,-0.1950464,-0.1671532,0.2075592,0.9763304,0.06081206,0.2705676,1.303253,0.05413705,0.9584378,0.1647823,-0.2329032,-0.166681,0.9859421,0.01164639,0.2261377,0.9963447,0.06575555
0.179061,279.8126,5,-109.5453,127.7584,-142.2153,137.5635,-128.4121,125.2484,-129.4962,134.4364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428337,-0.08814846,0.3213946,-0.06629227,0.9947196,0.07834733,0.02127343,1.566025,0.1085187,0,0,1,0,1,0,0,0,0,0.9665834,-0.1966192,-0.1644908,0.2089271,0.9760244,0.06103881,0.2708283,1.302927,0.05492359,0.9588615,0.1645979,-0.2312841,-0.1667134,0.9859494,0.01050723,0.2262405,0.9962995,0.06653625
0.1901451,279.6579,5,-109.5999,127.7677,-142.2153,137.5635,-128.3637,125.2774,-129.4424,134.4195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434016,-0.08827439,0.319689,-0.06621172,0.9946527,0.07925864,0.02160822,1.56596,0.1086785,0,0,1,0,1,0,0,0,0,0.9667284,-0.1982026,-0.161716,0.210271,0.9757314,0.06110931,0.2709782,1.302475,0.05560309,0.9591398,0.1643615,-0.2302958,-0.1667055,0.9859621,0.009380914,0.2258115,0.9962643,0.06708783
0.2020091,279.4966,5,-109.6584,127.7775,-142.2153,137.5635,-128.3119,125.3085,-129.3848,134.4013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439134,-0.08884063,0.3180169,-0.06652382,0.9945417,0.08038244,0.0220174,1.565868,0.1088174,0,0,1,0,1,0,0,0,0,0.9668674,-0.1999784,-0.1586703,0.2118053,0.9753855,0.06133257,0.2709644,1.302021,0.05602008,0.9594232,0.1638774,-0.229458,-0.1664756,0.9860121,0.008125745,0.2255816,0.9963157,0.06783587
0.2133927,279.3196,5,-109.7146,127.7867,-142.2153,137.5635,-128.2622,125.3383,-129.3295,134.3839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444425,-0.08884988,0.3164396,-0.06644262,0.9945025,0.08093236,0.02257733,1.565746,0.1091503,0,0,1,0,1,0,0,0,0,0.9669648,-0.2016867,-0.1558894,0.2133289,0.9750246,0.06178799,0.2711551,1.301657,0.05672497,0.959614,0.1634054,-0.2289972,-0.1662676,0.9860567,0.00687477,0.2256178,0.9960977,0.06849533
0.2251815,279.1581,5,-109.7728,127.7961,-142.2153,137.5635,-128.2107,125.3692,-129.2722,134.3658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9450899,-0.08880992,0.3145121,-0.06627935,0.9944554,0.08164251,0.02285586,1.565656,0.1092574,0,0,1,0,1,0,0,0,0,0.9670031,-0.203358,-0.1534621,0.2147645,0.974718,0.06165201,0.2713532,1.301284,0.05745322,0.9598991,0.16297,-0.2281111,-0.1660524,0.9861002,0.005747989,0.2252318,0.9958407,0.0690189
0.235862,279.0176,5,-109.8255,127.8044,-142.2153,137.5635,-128.1641,125.3972,-129.2204,134.3495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458007,-0.08865208,0.3124128,-0.06601287,0.9944162,0.0823335,0.02339265,1.565581,0.1094971,0,0,1,0,1,0,0,0,0,0.967087,-0.2047155,-0.1511096,0.215964,0.9744281,0.06204387,0.2713274,1.300829,0.05780023,0.9601561,0.1624225,-0.2274187,-0.1656282,0.9861754,0.005048558,0.2249394,0.9957718,0.06971985
0.2475962,278.8808,5,-109.8835,127.8135,-142.2153,137.5635,-128.1128,125.4279,-129.1634,134.3315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9465962,-0.08779477,0.3102385,-0.06513216,0.9944448,0.08268863,0.0237035,1.565464,0.1096958,0,0,1,0,1,0,0,0,0,0.9671382,-0.206097,-0.1488886,0.2171781,0.974143,0.06228307,0.2712626,1.300438,0.05864924,0.9604557,0.1619424,-0.2264943,-0.1652665,0.9862394,0.004339159,0.22474,0.9954108,0.0704717
0.2590203,278.7518,5,-109.94,127.8222,-142.2153,137.5635,-128.063,125.4578,-129.1079,134.314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472399,-0.08728791,0.3084108,-0.06469062,0.9944668,0.08277071,0.02414875,1.56531,0.1100296,0,0,1,0,1,0,0,0,0,0.9671432,-0.2075434,-0.1468325,0.2184686,0.9738408,0.06249408,0.2714062,1.299859,0.05928987,0.9607798,0.160969,-0.225813,-0.1643484,0.9863947,0.003880866,0.2243639,0.9951761,0.07085842
0.2701838,278.6328,5,-109.9952,127.8306,-142.2153,137.5635,-128.0142,125.487,-129.0537,134.297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480301,-0.08652391,0.3061906,-0.06388904,0.994482,0.08320878,0.02462259,1.565308,0.1102378,0,0,1,0,1,0,0,0,0,0.9670902,-0.209122,-0.1449301,0.2198969,0.9735103,0.06263506,0.2712752,1.299405,0.05952567,0.9611888,0.1601255,-0.224669,-0.1635007,0.9865366,0.003625855,0.2240048,0.9950539,0.07148188
0.2816906,278.523,5,-110.0521,127.8391,-142.2153,137.5635,-127.964,125.5172,-128.9979,134.2793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948714,-0.08556989,0.3043349,-0.0629635,0.9945289,0.08335349,0.02486608,1.565324,0.1103531,0,0,1,0,1,0,0,0,0,0.9669693,-0.2106769,-0.1434778,0.2213332,0.9731807,0.06269743,0.2712951,1.29908,0.05982071,0.961548,0.1594915,-0.2235795,-0.1629055,0.9866365,0.003214739,0.2240298,0.9948304,0.07194895
0.2928155,278.4399,5,-110.1071,127.8473,-142.2153,137.5635,-127.9154,125.5463,-128.9438,134.2623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493734,-0.08424349,0.3026439,-0.0617341,0.9946185,0.08320481,0.02496723,1.565359,0.1103503,0,0,1,0,1,0,0,0,0,0.9669654,-0.2117739,-0.1418803,0.2223535,0.972914,0.06322476,0.2712088,1.298613,0.06003147,0.9619455,0.1587376,-0.2224032,-0.1620791,0.9867724,0.003267013,0.2236361,0.9947278,0.07239002
0.304853,278.3473,5,-110.1666,127.856,-142.2153,137.5635,-127.8628,125.5778,-128.8854,134.2439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501516,-0.08296208,0.3005485,-0.06058126,0.9947021,0.08305207,0.0251815,1.56538,0.1105954,0,0,1,0,1,0,0,0,0,0.966915,-0.212665,-0.1408871,0.2231727,0.9727178,0.06335608,0.2710019,1.298195,0.06005615,0.9620861,0.1587691,-0.2217718,-0.1620387,0.9867782,0.003493488,0.2231558,0.9946384,0.07277697
0.316676,278.2901,5,-110.2251,127.8645,-142.2153,137.5635,-127.8112,125.6088,-128.828,134.2258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506998,-0.08194042,0.2990913,-0.05967714,0.9947743,0.08284151,0.02537104,1.565436,0.110692,0,0,1,0,1,0,0,0,0,0.9668187,-0.2136634,-0.1400341,0.2241413,0.9724716,0.06371601,0.2710776,1.297897,0.0602842,0.9621863,0.1591931,-0.2210321,-0.16242,0.9867151,0.003619172,0.2231233,0.994666,0.07294887
0.3280015,278.2414,5,-110.2812,127.8726,-142.2153,137.5635,-127.7618,125.6385,-128.773,134.2084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512137,-0.08079247,0.2977668,-0.0586085,0.9948491,0.08270603,0.02545916,1.565467,0.1107251,0,0,1,0,1,0,0,0,0,0.9667028,-0.2149664,-0.1388357,0.2253444,0.9721903,0.06376441,0.2709194,1.297392,0.06038111,0.9622461,0.1595735,-0.2204967,-0.1627991,0.9866527,0.003586516,0.2227089,0.9946667,0.07336682
0.3388857,278.1728,5,-110.335,127.8804,-142.2153,137.5635,-127.7143,125.667,-128.7201,134.1918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517041,-0.08001053,0.2964078,-0.05792122,0.9948995,0.08258406,0.02564187,1.565509,0.1109408,0,0,1,0,1,0,0,0,0,0.9665134,-0.216241,-0.1381724,0.2265974,0.9718807,0.06404269,0.270585,1.297005,0.06026798,0.9621856,0.1603879,-0.2201692,-0.1636656,0.98651,0.003395222,0.2220479,0.9945365,0.0734126
0.3503431,278.1359,5,-110.3917,127.8885,-142.2153,137.5635,-127.6642,125.697,-128.6645,134.1742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520796,-0.07917107,0.295426,-0.05722648,0.9949702,0.08221582,0.02579866,1.565548,0.1110632,0,0,1,0,1,0,0,0,0,0.9663292,-0.2176153,-0.1373011,0.2279381,0.9715444,0.06438616,0.2706054,1.296791,0.06077772,0.9620681,0.1608712,-0.2203305,-0.1642499,0.9864141,0.003023155,0.2220964,0.9944338,0.07367676
0.3624193,278.0868,5,-110.4515,127.897,-142.2153,137.5635,-127.6115,125.7286,-128.6059,134.1557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523965,-0.07799479,0.2947164,-0.05612239,0.9950533,0.08197103,0.02592125,1.56556,0.1111686,0,0,1,0,1,0,0,0,0,0.966291,-0.2182232,-0.1366028,0.2285074,0.9713972,0.06459067,0.2703488,1.296558,0.06079656,0.9621251,0.1610938,-0.2199188,-0.1645173,0.9863703,0.00278274,0.2214952,0.9944288,0.07393688
0.3727085,278.0465,5,-110.5025,127.9042,-142.2153,137.5635,-127.5666,125.7556,-128.5559,134.14,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527081,-0.07686781,0.2940043,-0.05504963,0.995128,0.08179159,0.0260142,1.565558,0.1113105,0,0,1,0,1,0,0,0,0,0.966197,-0.2189244,-0.1361459,0.2291745,0.9712368,0.06463891,0.2699431,1.296266,0.06063205,0.9622148,0.1614531,-0.2192618,-0.1648516,0.9863143,0.002831563,0.2209647,0.9943271,0.07417279
0.3845994,278.0207,5,-110.5613,127.9125,-142.2153,137.5635,-127.5147,125.7867,-128.4982,134.1218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528937,-0.07563384,0.293723,-0.05379883,0.9952013,0.08173119,0.0261052,1.565595,0.1115077,0,0,1,0,1,0,0,0,0,0.9662213,-0.2194243,-0.1351646,0.2296482,0.9710884,0.0651845,0.2696244,1.296066,0.06100923,0.9623221,0.1616466,-0.2186475,-0.1649776,0.9862925,0.003060915,0.2207827,0.9941571,0.07456952
0.3952745,277.9634,5,-110.6142,127.9199,-142.2153,137.5635,-127.4681,125.8147,-128.4463,134.1055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9530658,-0.07432667,0.2934982,-0.052455,0.9952746,0.08171221,0.02620541,1.565628,0.111675,0,0,1,0,1,0,0,0,0,0.9659741,-0.2206727,-0.1348989,0.2308894,0.9707873,0.0652853,0.2697635,1.29607,0.06177348,0.962609,0.1613717,-0.2175851,-0.164696,0.9863402,0.002893403,0.220182,0.9940316,0.07471079
0.4068621,277.95,5,-110.6716,127.9279,-142.2153,137.5635,-127.4175,125.845,-128.3901,134.0877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531592,-0.0732042,0.2934771,-0.05141453,0.995363,0.08129597,0.02633752,1.56572,0.1118363,0,0,1,0,1,0,0,0,0,0.9657925,-0.2217647,-0.1344082,0.2319445,0.9705331,0.06532504,0.2693192,1.295701,0.06158215,0.963029,0.1607505,-0.2161821,-0.1639476,0.9864639,0.003183715,0.2196062,0.9939066,0.07485181
0.4177245,277.9229,5,-110.7254,127.9353,-142.2153,137.5635,-127.37,125.8735,-128.3373,134.0711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532714,-0.0716128,0.293505,-0.04986338,0.9954712,0.0809361,0.02638302,1.565765,0.1119828,0,0,1,0,1,0,0,0,0,0.9656141,-0.2225797,-0.1343415,0.2327727,0.9703258,0.06545812,0.2689304,1.295427,0.06188995,0.9632913,0.1603288,-0.2153243,-0.1634797,0.9865415,0.003215805,0.2197949,0.9938432,0.07516855
0.4291618,277.9205,5,-110.782,127.9432,-142.2153,137.5635,-127.3201,125.9034,-128.2818,134.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532875,-0.0700675,0.2938256,-0.04832739,0.9955729,0.08061717,0.02646313,1.565775,0.1121848,0,0,1,0,1,0,0,0,0,0.9652702,-0.2240898,-0.1343038,0.2342636,0.9699801,0.0652621,0.2691354,1.295279,0.06275076,0.9635729,0.1597585,-0.214487,-0.1628909,0.9866392,0.003108889,0.2192021,0.9937792,0.07523555
0.4412158,277.9211,5,-110.8417,127.9515,-142.2153,137.5635,-127.2675,125.935,-128.2233,134.0351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533287,-0.06858391,0.2940419,-0.04686882,0.9956699,0.08027947,0.02648771,1.565797,0.1123025,0,0,1,0,1,0,0,0,0,0.9650655,-0.2251449,-0.1340098,0.2352907,0.9697343,0.06522087,0.268647,1.294959,0.0625127,0.9638343,0.1593254,-0.2136327,-0.1623903,0.9867213,0.003241159,0.2187538,0.9936693,0.07538897
0.4525182,277.9056,5,-110.8977,127.9593,-142.2153,137.5635,-127.2181,125.9646,-128.1684,134.0178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532415,-0.06745138,0.2945861,-0.04572004,0.9957417,0.08005098,0.02647793,1.56586,0.1123756,0,0,1,0,1,0,0,0,0,0.9649121,-0.2258041,-0.1340057,0.2359655,0.9695629,0.06533094,0.2685105,1.294849,0.06262189,0.9640048,0.1594463,-0.2127715,-0.1624518,0.9867106,0.003398292,0.2189813,0.993598,0.07584387
0.4636765,277.9066,5,-110.953,127.967,-142.2153,137.5635,-127.1694,125.9938,-128.1142,134.0007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531959,-0.06594282,0.2950749,-0.04419385,0.995832,0.07978504,0.02636949,1.565901,0.1124023,0,0,1,0,1,0,0,0,0,0.9647567,-0.2265634,-0.1338413,0.2367073,0.9693851,0.06528445,0.26893,1.294836,0.06370169,0.9643024,0.1592994,-0.2115296,-0.1622696,0.9867408,0.003358111,0.2184708,0.9934643,0.07593566
0.4748786,277.8983,5,-111.0084,127.9747,-142.2153,137.5635,-127.1205,126.0231,-128.0598,133.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531469,-0.06486399,0.295472,-0.04321601,0.9959198,0.07922279,0.02632321,1.565931,0.1124707,0,0,1,0,1,0,0,0,0,0.9646875,-0.2269813,-0.1336327,0.237114,0.9692818,0.06534369,0.2685136,1.294656,0.06342345,0.9646387,0.1584503,-0.2106313,-0.1613831,0.9868863,0.003304586,0.218098,0.993283,0.0760687
0.4859274,277.8867,5,-111.0632,127.9823,-142.2153,137.5635,-127.0723,126.0521,-128.0061,133.9667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532287,-0.0638099,0.2954376,-0.04222674,0.9959899,0.07887374,0.02622496,1.56597,0.1125793,0,0,1,0,1,0,0,0,0,0.9648078,-0.22663,-0.1333607,0.2367695,0.9693457,0.065643,0.2684489,1.294765,0.06377894,0.9649901,0.1577305,-0.20956,-0.1607048,0.9869984,0.002868965,0.2183215,0.9931735,0.07654256
0.4975098,277.8698,5,-111.1205,127.9902,-142.2153,137.5635,-127.0217,126.0824,-127.9499,133.9489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531285,-0.06324975,0.2958809,-0.0417361,0.996042,0.07847597,0.02608345,1.566052,0.1125736,0,0,1,0,1,0,0,0,0,0.9647267,-0.22714,-0.1330781,0.2372793,0.9692065,0.06585743,0.2688056,1.294856,0.06472057,0.9653279,0.1567533,-0.2087362,-0.1597427,0.9871553,0.002566524,0.2178044,0.9929831,0.07650465
0.5087298,277.854,5,-111.1761,127.9979,-142.2153,137.5635,-126.9727,126.1118,-127.8954,133.9318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531492,-0.0628442,0.2959006,-0.0414489,0.9960884,0.07803763,0.02599113,1.566079,0.1125567,0,0,1,0,1,0,0,0,0,0.9648609,-0.2269175,-0.1324847,0.2370316,0.9692475,0.06614543,0.2684043,1.294816,0.06444436,0.9656281,0.1559894,-0.2079179,-0.1589568,0.9872825,0.002464622,0.2174473,0.9928927,0.07650906
0.5199094,277.8184,5,-111.2315,128.0055,-142.2153,137.5635,-126.9239,126.1411,-127.8411,133.9147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532561,-0.0627388,0.2955788,-0.04136357,0.9960927,0.07802854,0.02585743,1.566115,0.1125568,0,0,1,0,1,0,0,0,0,0.9650629,-0.2269154,-0.131008,0.236981,0.9692029,0.06697626,0.2685577,1.295023,0.06463128,0.9658721,0.1554374,-0.2071971,-0.1583728,0.9873763,0.0024487,0.2177632,0.9928897,0.07684344
0.5315616,277.7307,5,-111.2892,128.0133,-142.2153,137.5635,-126.873,126.1716,-127.7846,133.8968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533386,-0.06261899,0.2953377,-0.04136322,0.9961197,0.07768346,0.02564225,1.566156,0.1124627,0,0,1,0,1,0,0,0,0,0.9651075,-0.2271294,-0.130307,0.237181,0.969121,0.06745054,0.2690651,1.29519,0.06570357,0.9661629,0.1546992,-0.2063923,-0.1575978,0.9875004,0.002424985,0.2171993,0.9927242,0.07659501
0.5427849,277.6895,5,-111.3448,128.0208,-142.2153,137.5635,-126.824,126.201,-127.7301,133.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535175,-0.06296892,0.2946851,-0.04189667,0.996128,0.07728896,0.02545056,1.566195,0.1124017,0,0,1,0,1,0,0,0,0,0.9652238,-0.2270666,-0.1295531,0.2370879,0.9691167,0.06783968,0.2686959,1.29514,0.06544453,0.9664565,0.1536783,-0.2057791,-0.1565103,0.987673,0.002543814,0.2168137,0.9926707,0.07641739
