timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.14079,60.44349,5,-47.53792,696.0027,-17.2695,712.129,-29.05646,707.2062,-27.74268,697.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9007714,0.01926389,0.433866,-0.007019587,0.999531,-0.029806,-0.1603297,1.576213,0.5269083,0,0,1,0,1,0,0,0,0,-0.853494,-0.1896989,-0.4853481,-0.106584,0.9752448,-0.1937456,-0.3776078,1.321327,0.3954409,-0.8837121,0.1683791,-0.436694,0.1425553,0.9855463,0.09152302,-0.3389809,1.004756,0.4201081
0.1513255,60.37483,5,-47.49213,696.0288,-17.2695,712.129,-29.08792,707.1864,-27.77831,697.7143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9000524,0.01826223,0.4353988,-0.005539024,0.9995202,-0.03047336,-0.1601939,1.576131,0.5262676,0,0,1,0,1,0,0,0,0,-0.8525162,-0.1901715,-0.4868788,-0.1063257,0.9750855,-0.1946873,-0.3774665,1.321424,0.3944955,-0.883396,0.1687494,-0.4371904,0.1425604,0.9854714,0.09231762,-0.3390277,1.004857,0.4195258
0.1621875,60.26897,5,-47.44497,696.0557,-17.2695,712.129,-29.12035,707.1661,-27.81504,697.7251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8993702,0.01713457,0.436852,-0.003798485,0.9995002,-0.03138308,-0.1601265,1.576092,0.5256233,0,0,1,0,1,0,0,0,0,-0.851365,-0.190417,-0.4887938,-0.1059235,0.9750003,-0.195332,-0.3772717,1.321449,0.3937406,-0.8829311,0.1685998,-0.4381859,0.1422644,0.9854945,0.09252822,-0.3389905,1.004911,0.4189318
0.1726309,60.13859,5,-47.39968,696.0817,-17.2695,712.129,-29.15153,707.1465,-27.85036,697.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.8986292,0.01628421,0.4384066,-0.002115996,0.9994601,-0.03278675,-0.160051,1.576007,0.5250592,0,0,1,0,1,0,0,0,0,-0.8505297,-0.1904428,-0.4902358,-0.105457,0.9749604,-0.1957831,-0.3771585,1.321511,0.3927773,-0.8822352,0.1689914,-0.4394349,0.142231,0.9854165,0.09340577,-0.3390651,1.004936,0.4184285
0.1834217,60.04133,5,-47.35294,696.1086,-17.2695,712.129,-29.18375,707.1263,-27.88686,697.7462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979403,0.01597851,0.4398273,-0.001004781,0.9994126,-0.03425637,-0.1599403,1.57588,0.524476,0,0,1,0,1,0,0,0,0,-0.8493484,-0.1903565,-0.4923128,-0.1048522,0.974965,-0.1960846,-0.3770301,1.321451,0.392197,-0.881632,0.1690724,-0.4406129,0.1420325,0.9853961,0.09392128,-0.3391089,1.004934,0.4178502
0.1949229,59.90189,5,-47.30319,696.1375,-17.2695,712.129,-29.21809,707.1047,-27.92575,697.7576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8972532,0.01547691,0.4412451,0.0003473312,0.9993604,-0.03575939,-0.1599973,1.57574,0.5238789,0,0,1,0,1,0,0,0,0,-0.848097,-0.1901837,-0.4945319,-0.103994,0.9749539,-0.1965965,-0.3769518,1.321568,0.3911098,-0.8807962,0.1696073,-0.4420763,0.1424496,0.9853087,0.0942067,-0.3392931,1.004733,0.4173259
0.2060055,59.75321,5,-47.25532,696.1653,-17.2695,712.129,-29.25118,707.084,-27.96324,697.7686,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964474,0.01516496,0.4428905,0.001424871,0.9993105,-0.03710132,-0.1599836,1.575594,0.5233566,0,0,1,0,1,0,0,0,0,-0.8470564,-0.1899576,-0.4963984,-0.1032071,0.9749607,-0.1969767,-0.3768734,1.321574,0.3901264,-0.8801236,0.1696396,-0.4434015,0.1424504,0.9853082,0.09421098,-0.3394291,1.004535,0.4167193
0.2176018,59.62852,5,-47.20529,696.1946,-17.2695,712.129,-29.28581,707.0623,-28.00246,697.7801,,,False,0,0,0,FALSE,FALSE,FALSE,0.8955956,0.01481315,0.4446226,0.002452567,0.9992659,-0.03823193,-0.1600413,1.575443,0.5228243,0,0,1,0,1,0,0,0,0,-0.8455947,-0.1895929,-0.4990236,-0.1023484,0.9750432,-0.1970168,-0.3767741,1.321367,0.3896258,-0.8792783,0.1691737,-0.4452528,0.1423645,0.9854103,0.09326732,-0.3396647,1.004141,0.4160916
0.2298503,59.45323,5,-47.15255,696.2258,-17.2695,712.129,-29.32238,707.0393,-28.04389,697.7922,,,False,0,0,0,FALSE,FALSE,FALSE,0.8947765,0.01450554,0.4462786,0.003255168,0.9992337,-0.03900494,-0.1601871,1.575244,0.5222765,0,0,1,0,1,0,0,0,0,-0.8443243,-0.1892038,-0.5013168,-0.1012319,0.9750609,-0.1975052,-0.3769226,1.321363,0.3881461,-0.8786221,0.1689006,-0.4466497,0.1423845,0.9854735,0.09256665,-0.3397855,1.003836,0.4155222
0.2407488,59.30032,5,-47.10569,696.2536,-17.2695,712.129,-29.35493,707.0189,-28.08075,697.803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937769,0.01440681,0.4482806,0.003931521,0.9991939,-0.03995065,-0.1602807,1.575032,0.5218787,0,0,1,0,1,0,0,0,0,-0.8431901,-0.1890353,-0.5032852,-0.1005498,0.9750752,-0.1977826,-0.3768724,1.321354,0.3870972,-0.877878,0.1686258,-0.4482138,0.1424618,0.9855388,0.09174891,-0.3399256,1.003492,0.41499
0.2511349,59.16778,5,-47.0611,696.2802,-17.2695,712.129,-29.38594,706.9995,-28.11587,697.8134,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927433,0.01385645,0.4503527,0.004642636,0.999191,-0.0399463,-0.1605072,1.574897,0.5213758,0,0,1,0,1,0,0,0,0,-0.8419735,-0.1882703,-0.5056034,-0.09942944,0.9752339,-0.1975671,-0.376881,1.321334,0.3860179,-0.8771477,0.1681285,-0.4498277,0.1425916,0.9856493,0.09034982,-0.3402309,1.003073,0.4143651
0.261466,59.01527,5,-47.01682,696.3068,-17.2695,712.129,-29.41679,706.9801,-28.15081,697.8236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8916777,0.01346952,0.4524705,0.005356697,0.9991732,-0.04030059,-0.1606756,1.5747,0.5209089,0,0,1,0,1,0,0,0,0,-0.8408455,-0.1879503,-0.5075958,-0.09857079,0.9752672,-0.1978326,-0.3768163,1.321394,0.3853896,-0.8765516,0.1679309,-0.4510614,0.1427131,0.9856964,0.08964079,-0.3404979,1.00278,0.4138139
0.2726729,58.88175,5,-46.96885,696.3358,-17.2695,712.129,-29.45024,706.9591,-28.18871,697.8347,,,False,0,0,0,FALSE,FALSE,FALSE,0.8905423,0.01263798,0.4547248,0.006329026,0.999173,-0.04016449,-0.1608225,1.574499,0.520629,0,0,1,0,1,0,0,0,0,-0.8396591,-0.1872413,-0.5098169,-0.09751375,0.9754128,-0.1976382,-0.3768589,1.321423,0.3843091,-0.8760086,0.1674867,-0.4522803,0.142739,0.985788,0.08858632,-0.340794,1.002538,0.413157
0.2832002,58.73508,5,-46.92385,696.3631,-17.2695,712.129,-29.48168,706.9394,-28.22432,697.8452,,,False,0,0,0,FALSE,FALSE,FALSE,0.889488,0.01201258,0.4568005,0.006905667,0.9991869,-0.03972263,-0.1609341,1.574299,0.520231,0,0,1,0,1,0,0,0,0,-0.838444,-0.1866075,-0.5120443,-0.09645396,0.9755299,-0.1975805,-0.3768232,1.321337,0.3835579,-0.8754085,0.1669305,-0.4536453,0.1424932,0.9858928,0.08781265,-0.3410597,1.002227,0.4125682
0.2942749,58.58726,5,-46.8766,696.392,-17.2695,712.129,-29.51475,706.9186,-28.26178,697.8562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882785,0.01142186,0.4591634,0.007501035,0.9991967,-0.03936658,-0.1612078,1.574052,0.5197888,0,0,1,0,1,0,0,0,0,-0.837404,-0.1859422,-0.5139846,-0.09528682,0.9756202,-0.1977013,-0.377115,1.32153,0.3820601,-0.8748552,0.1661079,-0.4550129,0.1417749,0.9860354,0.08737283,-0.3413412,1.001932,0.4120098
0.3056344,58.45909,5,-46.82819,696.4217,-17.2695,712.129,-29.54866,706.8974,-28.30019,697.8674,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870476,0.01030287,0.4615628,0.008316167,0.9992322,-0.03828687,-0.1614152,1.57386,0.5195749,0,0,1,0,1,0,0,0,0,-0.8362349,-0.1852984,-0.5161159,-0.09412216,0.9757124,-0.1978039,-0.3772354,1.321568,0.3809399,-0.8743079,0.1651775,-0.4564013,0.1408896,0.9861935,0.08702011,-0.3416178,1.001672,0.4113296
0.3173419,58.31753,5,-46.77838,696.4525,-17.2695,712.129,-29.58362,706.8755,-28.33979,697.8791,,,False,0,0,0,FALSE,FALSE,FALSE,0.8859376,0.009475941,0.4637076,0.00884665,0.9992641,-0.03732211,-0.1618015,1.57363,0.5192278,0,0,1,0,1,0,0,0,0,-0.8351736,-0.1846579,-0.5180603,-0.0930341,0.9758101,-0.1978369,-0.37743,1.321628,0.379783,-0.8736558,0.1643457,-0.4579479,0.1401991,0.9863372,0.0865044,-0.3418365,1.001373,0.410684
0.3285019,58.18857,5,-46.73096,696.4819,-17.2695,712.129,-29.61694,706.8546,-28.37753,697.8901,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845305,0.008093724,0.466412,0.0098913,0.9992992,-0.03609943,-0.1620895,1.573415,0.5188768,0,0,1,0,1,0,0,0,0,-0.8341482,-0.1843595,-0.5198158,-0.09212351,0.9758118,-0.198254,-0.3778681,1.321784,0.3785065,-0.8727175,0.1628635,-0.4602603,0.1387217,0.9865843,0.08606812,-0.3422588,1.001086,0.4100588
0.3395106,58.07009,5,-46.68425,696.511,-17.2695,712.129,-29.64981,706.8339,-28.41476,697.9011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8832081,0.006701373,0.4689334,0.0107999,0.9993421,-0.03462224,-0.1623679,1.573195,0.5185468,0,0,1,0,1,0,0,0,0,-0.8329815,-0.184076,-0.5217832,-0.09121795,0.9758202,-0.1986308,-0.3780724,1.32185,0.3773568,-0.8719208,0.161626,-0.4622029,0.1375166,0.9867895,0.08564924,-0.3425183,1.000689,0.4094188
0.3509869,57.93679,5,-46.63562,696.5414,-17.2695,712.129,-29.68409,706.8124,-28.45358,697.9125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8818831,0.005049769,0.471441,0.0119674,0.9993807,-0.03309108,-0.1628252,1.572975,0.5181991,0,0,1,0,1,0,0,0,0,-0.8317697,-0.1836903,-0.5238484,-0.09035303,0.9758795,-0.1987345,-0.378296,1.321823,0.3766153,-0.8709792,0.1599957,-0.4645395,0.1361447,0.9870616,0.08469981,-0.3427504,1.000369,0.4087237
0.3629761,57.79728,5,-46.58489,696.5734,-17.2695,712.129,-29.71988,706.79,-28.49413,697.9244,,,False,0,0,0,FALSE,FALSE,FALSE,0.8805521,0.003285388,0.4739379,0.0135053,0.999396,-0.03202007,-0.1632018,1.572826,0.5178496,0,0,1,0,1,0,0,0,0,-0.8307407,-0.1838114,-0.5254364,-0.08962598,0.9757611,-0.1996436,-0.3787664,1.32194,0.3751021,-0.8699546,0.1586142,-0.4669269,0.1348071,0.9872867,0.08421382,-0.3430353,1.000106,0.4080629
0.373571,57.68699,5,-46.54012,696.6017,-17.2695,712.129,-29.75152,706.7701,-28.52996,697.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792037,0.001784307,0.4764429,0.01488754,0.9994018,-0.03121553,-0.1635316,1.572628,0.5175139,0,0,1,0,1,0,0,0,0,-0.8297063,-0.1836016,-0.5271412,-0.0887538,0.975737,-0.20015,-0.3790841,1.321985,0.3739551,-0.8688594,0.1574995,-0.4693373,0.1338108,0.9874696,0.08365685,-0.3433059,0.9999002,0.4074141
0.3853024,57.57079,5,-46.49061,696.6331,-17.2695,712.129,-29.78654,706.7482,-28.56964,697.9465,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778678,0.0001006015,0.4789032,0.01629313,0.9994148,-0.03007654,-0.1640198,1.572457,0.5170918,0,0,1,0,1,0,0,0,0,-0.8285583,-0.1840085,-0.5288026,-0.08846898,0.9756152,-0.2008686,-0.3792037,1.321751,0.3734434,-0.8677234,0.1562257,-0.471858,0.1326927,0.9876766,0.0829911,-0.3436381,0.9997329,0.4067333
0.3963884,57.45316,5,-46.44389,696.663,-17.2695,712.129,-29.81965,706.7274,-28.60713,697.9575,,,False,0,0,0,FALSE,FALSE,FALSE,0.8765725,-0.001410638,0.4812678,0.01743758,0.9994322,-0.02883108,-0.1645368,1.572225,0.5165861,0,0,1,0,1,0,0,0,0,-0.8275664,-0.1843367,-0.5302393,-0.087821,0.9754316,-0.2020411,-0.3797031,1.321713,0.3720343,-0.8664654,0.1554285,-0.4744258,0.1319401,0.987806,0.08265077,-0.3439744,0.9995998,0.4060852
0.4078422,57.35145,5,-46.39566,696.6938,-17.2695,712.129,-29.85385,706.7059,-28.64587,697.9689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8751129,-0.003065603,0.4839093,0.01874144,0.9994444,-0.02756088,-0.1649486,1.57208,0.5161827,0,0,1,0,1,0,0,0,0,-0.8264669,-0.1845711,-0.5318704,-0.08716052,0.9752897,-0.2030101,-0.3800872,1.321668,0.3708985,-0.8652967,0.155147,-0.4766461,0.1316437,0.9878532,0.0825595,-0.3443269,0.9993692,0.4055054
0.4186136,57.23681,5,-46.35038,696.723,-17.2695,712.129,-29.88601,706.6858,-28.6823,697.9796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738301,-0.004117979,0.4862138,0.01969397,0.9994433,-0.02692951,-0.1654986,1.571936,0.5156393,0,0,1,0,1,0,0,0,0,-0.8254761,-0.1853543,-0.5331351,-0.08720633,0.9750831,-0.2039804,-0.3802443,1.321411,0.3703741,-0.8642088,0.15464,-0.4787793,0.1310838,0.9879342,0.08248119,-0.3446391,0.9992738,0.4049007
0.4296933,57.14354,5,-46.30384,696.7531,-17.2695,712.129,-29.91909,706.665,-28.71977,697.9906,,,False,0,0,0,FALSE,FALSE,FALSE,0.8726988,-0.005195964,0.4882313,0.02065807,0.9994409,-0.02628921,-0.1660635,1.571754,0.5150405,0,0,1,0,1,0,0,0,0,-0.8245029,-0.1857251,-0.5345103,-0.08669491,0.9749107,-0.2050198,-0.3807561,1.321402,0.3689991,-0.8631601,0.1541291,-0.480832,0.1305448,0.9880157,0.08235917,-0.3450435,0.9992565,0.4041613
0.4411283,57.04539,5,-46.25586,696.7842,-17.2695,712.129,-29.95324,706.6436,-28.75845,698.002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715209,-0.006248829,0.4903185,0.02170082,0.9994307,-0.02583513,-0.1665424,1.571675,0.5145166,0,0,1,0,1,0,0,0,0,-0.8234894,-0.1860654,-0.5359523,-0.08628961,0.9747765,-0.2058272,-0.3811679,1.321366,0.3678523,-0.8621265,0.1534223,-0.4829074,0.1298092,0.9881269,0.08218722,-0.3454935,0.9989611,0.4033727
0.4523624,56.94268,5,-46.20879,696.8148,-17.2695,712.129,-29.98678,706.6226,-28.79644,698.0131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705552,-0.00691557,0.4920222,0.02245626,0.9994178,-0.02568557,-0.1671254,1.571631,0.5138788,0,0,1,0,1,0,0,0,0,-0.8223714,-0.1869099,-0.5373732,-0.08633556,0.9745564,-0.2068476,-0.3815675,1.321174,0.367145,-0.8612747,0.1533436,-0.4844501,0.1294867,0.9881374,0.08256994,-0.3457943,0.9988958,0.4027321
0.4634615,56.83765,5,-46.16233,696.8452,-17.2695,712.129,-30.01992,706.6018,-28.83398,698.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696225,-0.007365658,0.4936622,0.02309976,0.9994007,-0.02578043,-0.1676739,1.571575,0.5132276,0,0,1,0,1,0,0,0,0,-0.8213264,-0.1873868,-0.5388035,-0.08587191,0.9743592,-0.2079667,-0.3820319,1.321252,0.365855,-0.8601364,0.1530076,-0.4865741,0.1288537,0.988187,0.08296452,-0.3461525,0.9989514,0.4019845
0.4746771,56.73447,5,-46.11544,696.8759,-17.2695,712.129,-30.05341,706.5807,-28.87191,698.0353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688364,-0.00809637,0.4950331,0.02398444,0.9993806,-0.02575019,-0.1682115,1.571568,0.5126424,0,0,1,0,1,0,0,0,0,-0.8202677,-0.188276,-0.5401046,-0.08590537,0.9741133,-0.2091016,-0.3824751,1.32119,0.3647235,-0.859178,0.1528949,-0.4882996,0.1283174,0.9881996,0.08364365,-0.3463939,0.9991004,0.4013966
0.4861824,56.63712,5,-46.06739,696.9075,-17.2695,712.129,-30.08776,706.5592,-28.91082,698.0467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678142,-0.008710744,0.4968125,0.02462639,0.9993716,-0.02549425,-0.1689109,1.571631,0.5118525,0,0,1,0,1,0,0,0,0,-0.8189813,-0.1894121,-0.5416574,-0.08618034,0.9738441,-0.2102395,-0.3829457,1.32108,0.3638967,-0.8582455,0.1529107,-0.4899316,0.1278858,0.9881917,0.08439477,-0.3466817,0.9992136,0.4007617
0.4975559,56.52017,5,-46.01996,696.9389,-17.2695,712.129,-30.12173,706.5379,-28.94929,698.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672215,-0.009266982,0.4978364,0.02545194,0.9993448,-0.02573447,-0.1695305,1.571686,0.5111536,0,0,1,0,1,0,0,0,0,-0.8178673,-0.1904031,-0.5429916,-0.08636288,0.9735951,-0.2113149,-0.3833942,1.321121,0.3627517,-0.8570443,0.1528659,-0.4920442,0.1273863,0.9881935,0.08512533,-0.3471304,0.9995372,0.3999663
0.5087333,56.41935,5,-45.9734,696.9698,-17.2695,712.129,-30.1551,706.517,-28.98709,698.069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665025,-0.009785407,0.499077,0.026441,0.999304,-0.02631376,-0.1700783,1.571795,0.5105035,0,0,1,0,1,0,0,0,0,-0.8167756,-0.1912878,-0.5443221,-0.08634217,0.97334,-0.2124954,-0.3838586,1.321069,0.36161,-0.8561369,0.15341,-0.4934522,0.1273215,0.9881009,0.08628975,-0.3474154,0.999719,0.3993157
0.5198203,56.3194,5,-45.92727,697.0005,-17.2695,712.129,-30.1882,706.4962,-29.02459,698.0801,,,False,0,0,0,FALSE,FALSE,FALSE,0.8657277,-0.009727865,0.5004209,0.02640719,0.9993063,-0.02625853,-0.1707252,1.571873,0.5097357,0,0,1,0,1,0,0,0,0,-0.8155775,-0.1924811,-0.5456965,-0.08674586,0.973067,-0.2135786,-0.3841705,1.320803,0.3611544,-0.8551154,0.1536882,-0.495134,0.1267882,0.9880437,0.08771795,-0.3476807,0.9999614,0.3986521
0.5313017,56.21383,5,-45.87956,697.0325,-17.2695,712.129,-30.22249,706.4747,-29.06342,698.0914,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651333,-0.009706412,0.5014479,0.02672039,0.9992848,-0.02675698,-0.1713807,1.571929,0.5089691,0,0,1,0,1,0,0,0,0,-0.8143389,-0.1936361,-0.5471355,-0.08702985,0.9727849,-0.2147447,-0.3846812,1.320817,0.35987,-0.8541713,0.1541543,-0.4966165,0.1265397,0.9879586,0.08902538,-0.3480195,1.000323,0.3978418
0.5425951,56.10376,5,-45.83269,697.064,-17.2695,712.129,-30.2562,706.4536,-29.10161,698.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8645158,-0.01022048,0.5025017,0.02750162,0.9992573,-0.02699036,-0.1719915,1.572091,0.5081975,0,0,1,0,1,0,0,0,0,-0.8131292,-0.195266,-0.5483541,-0.08761914,0.97238,-0.216333,-0.3851474,1.320726,0.3587615,-0.8533718,0.1547403,-0.4978075,0.126312,0.9878505,0.09053542,-0.3482588,1.000691,0.3971732
