timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.114281,292.219,5,-66.50596,-12.67473,-96.88405,3.533087,-86.31015,-10.9776,-85.12216,-1.492502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812909,-0.01609288,0.4723001,0.04806304,0.9911854,0.1234566,0.1082578,1.569642,0.1334352,0,0,1,0,1,0,0,0,0,0.9034632,-0.2193744,-0.3682786,0.2459409,0.9689313,0.02617542,0.3532124,1.29371,0.04452974,0.8904833,0.1605754,-0.425741,-0.1574015,0.9866028,0.04289161,0.3003357,0.9853284,0.05533558
0.123052,292.1773,5,-66.54657,-12.65817,-96.88405,3.533087,-86.27074,-10.96548,-85.08697,-1.513958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8816543,-0.01564979,0.4716362,0.04797335,0.9912995,0.1225723,0.1089357,1.569672,0.1335534,0,0,1,0,1,0,0,0,0,0.903823,-0.2200208,-0.3670082,0.2465281,0.9687777,0.02633869,0.3539553,1.293644,0.0449515,0.890883,0.160252,-0.4250258,-0.1571588,0.9866544,0.04259331,0.3009177,0.9852993,0.05582219
0.1322655,292.1002,5,-66.58926,-12.64084,-96.88405,3.533087,-86.22935,-10.95276,-85.05,-1.536499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8820288,-0.01526064,0.4709484,0.04789595,0.9913949,0.1218285,0.1096395,1.569736,0.1336268,0,0,1,0,1,0,0,0,0,0.9038579,-0.220799,-0.3664546,0.2472805,0.9685865,0.02631565,0.3546533,1.293566,0.04537219,0.8913258,0.1599741,-0.4242015,-0.1568522,0.986706,0.04252931,0.3014272,0.9853037,0.05619329
0.142946,292.0693,5,-66.63875,-12.62078,-96.88405,3.533087,-86.18138,-10.93801,-85.00713,-1.562626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8825749,-0.01505527,0.4699308,0.04744019,0.9915349,0.1208632,0.1103195,1.569824,0.1337401,0,0,1,0,1,0,0,0,0,0.9039776,-0.2215942,-0.3656783,0.2480969,0.9683728,0.02649388,0.3553808,1.293466,0.04582912,0.8918923,0.1596622,-0.4231267,-0.1565431,0.9867618,0.04237271,0.3021353,0.9853106,0.05669934
0.1547792,292.0244,5,-66.6936,-12.59859,-96.88405,3.533087,-86.12822,-10.92167,-84.95965,-1.591572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832018,-0.01467554,0.4687636,0.04711587,0.9916773,0.1198178,0.1110381,1.569884,0.1338764,0,0,1,0,1,0,0,0,0,0.9042693,-0.2221103,-0.3646427,0.248553,0.968253,0.02660096,0.3561174,1.293363,0.04634577,0.8922199,0.1597037,-0.4224199,-0.1565562,0.9867589,0.04239032,0.3027864,0.985264,0.05723149
0.1664448,291.9615,5,-66.74769,-12.57677,-96.88405,3.533087,-86.07582,-10.90556,-84.91283,-1.620108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.883733,-0.0141287,0.4677781,0.04667127,0.9919006,0.1181313,0.1116528,1.569933,0.1338858,0,0,1,0,1,0,0,0,0,0.904434,-0.2228576,-0.3637768,0.2493627,0.9680355,0.02693424,0.3568676,1.293234,0.04685205,0.8928153,0.1594806,-0.4212445,-0.1563365,0.9868,0.04224597,0.3032615,0.9853314,0.05770642
0.177467,291.9107,5,-66.79882,-12.55621,-96.88405,3.533087,-86.02631,-10.89033,-84.86861,-1.64707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8845651,-0.01397092,0.4662074,0.04591784,0.9920872,0.1168528,0.1123516,1.569994,0.1339531,0,0,1,0,1,0,0,0,0,0.9047687,-0.2234737,-0.3625644,0.249986,0.9678653,0.02726986,0.3576981,1.293222,0.04746205,0.8932438,0.1593121,-0.420399,-0.156261,0.9868248,0.04194571,0.3039237,0.9853944,0.05818886
0.1884088,291.8373,5,-66.8496,-12.53586,-96.88405,3.533087,-85.97715,-10.87522,-84.8247,-1.673836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852642,-0.01374187,0.4648854,0.04539809,0.9922369,0.1157801,0.1129687,1.570007,0.1340515,0,0,1,0,1,0,0,0,0,0.9051414,-0.224084,-0.3612553,0.250529,0.9677201,0.02744196,0.3585607,1.293173,0.04795891,0.8934388,0.1597115,-0.4198323,-0.1567632,0.9867525,0.04177237,0.3045989,0.9853927,0.05875415
0.200672,291.7577,5,-66.90655,-12.51313,-96.88405,3.533087,-85.92207,-10.85829,-84.77549,-1.703836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860053,-0.01371046,0.4634725,0.0447539,0.9923671,0.1149108,0.1136499,1.570034,0.1341143,0,0,1,0,1,0,0,0,0,0.9053698,-0.224638,-0.360338,0.2511649,0.9675424,0.02789123,0.3593048,1.2932,0.04847115,0.8937127,0.1597825,-0.4192222,-0.1568946,0.9867383,0.04161229,0.3051553,0.9854478,0.05915171
0.2122217,291.7026,5,-66.96021,-12.49178,-96.88405,3.533087,-85.87018,-10.84234,-84.72914,-1.732088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.886884,-0.01369087,0.4617893,0.04401553,0.99251,0.1139589,0.1143404,1.570071,0.1341748,0,0,1,0,1,0,0,0,0,0.9057248,-0.2251358,-0.3591335,0.2516079,0.9674217,0.02808484,0.3601534,1.293226,0.04912406,0.8938864,0.1601027,-0.4187294,-0.1573945,0.9866735,0.04125891,0.3058395,0.9855748,0.0596419
0.2227762,291.6291,5,-67.00926,-12.47232,-96.88405,3.533087,-85.82277,-10.82776,-84.68679,-1.757908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8875209,-0.01367885,0.4605644,0.04334788,0.9926473,0.1130144,0.1150936,1.570167,0.1343451,0,0,1,0,1,0,0,0,0,0.9061202,-0.2259561,-0.3576169,0.2524245,0.9671975,0.02847394,0.36097,1.293181,0.04968566,0.8940805,0.1605395,-0.4181472,-0.1579904,0.9865904,0.04096782,0.3064461,0.9857329,0.05997652
0.2339052,291.5376,5,-67.06102,-12.4519,-96.88405,3.533087,-85.77277,-10.8124,-84.64214,-1.785131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8883708,-0.0138222,0.4589185,0.04245741,0.9927905,0.1120906,0.1156679,1.570237,0.1343062,0,0,1,0,1,0,0,0,0,0.9064512,-0.2266488,-0.3563379,0.2530543,0.9670281,0.02864011,0.3618012,1.293008,0.05033189,0.8943485,0.1608973,-0.417436,-0.1585214,0.9865198,0.04061693,0.307097,0.9858153,0.06039602
0.2444831,291.4604,5,-67.11024,-12.43255,-96.88405,3.533087,-85.72526,-10.79779,-84.59969,-1.811007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890098,-0.0140425,0.4576728,0.04166181,0.992903,0.111391,0.1162907,1.570271,0.1344032,0,0,1,0,1,0,0,0,0,0.906757,-0.2272426,-0.35518,0.2536838,0.9668508,0.02905518,0.3627129,1.293042,0.05092555,0.8945287,0.1612123,-0.4169281,-0.159014,0.9864551,0.04026137,0.307676,0.9858506,0.06088716
0.2563327,291.3904,5,-67.16541,-12.41094,-96.88405,3.533087,-85.67203,-10.78142,-84.55213,-1.839993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8897746,-0.01392582,0.4561878,0.04092967,0.9930723,0.1101465,0.1169498,1.570236,0.1344828,0,0,1,0,1,0,0,0,0,0.9071637,-0.227666,-0.3538673,0.2540247,0.9667559,0.02923286,0.3635126,1.292986,0.05151612,0.8949339,0.1617991,-0.4158299,-0.1597284,0.9863492,0.0400262,0.3084801,0.9858881,0.06132454
0.2671629,291.3098,5,-67.21586,-12.39126,-96.88405,3.533087,-85.62337,-10.76647,-84.50867,-1.866488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905345,-0.01392382,0.4547026,0.04020786,0.9932106,0.109161,0.1176525,1.570225,0.1346272,0,0,1,0,1,0,0,0,0,0.9074231,-0.2283769,-0.3527427,0.2547531,0.9665539,0.02956901,0.3643636,1.292768,0.05215031,0.8952442,0.1617099,-0.4151963,-0.1599021,0.986347,0.03938058,0.3089734,0.9860293,0.06162983
0.2786018,291.2426,5,-67.26917,-12.37053,-96.88405,3.533087,-85.57199,-10.75067,-84.46278,-1.894466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913056,-0.01361515,0.4531985,0.03975479,0.9933526,0.1080284,0.1183318,1.57024,0.1346782,0,0,1,0,1,0,0,0,0,0.907693,-0.229003,-0.3516402,0.2554106,0.9663686,0.02995417,0.3654491,1.292993,0.05282801,0.8954756,0.1620623,-0.414559,-0.1604076,0.9862773,0.03907108,0.309673,0.9861067,0.06204838
0.2894302,291.1764,5,-67.31965,-12.35098,-96.88405,3.533087,-85.52335,-10.73572,-84.41932,-1.920959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919029,-0.01381302,0.452016,0.03888909,0.993488,0.1070943,0.1190824,1.570321,0.1348235,0,0,1,0,1,0,0,0,0,0.9081753,-0.229064,-0.3503531,0.2554519,0.9663446,0.03037048,0.3662701,1.292952,0.05341464,0.8957382,0.1626276,-0.4137696,-0.1610903,0.9861738,0.03887277,0.3103917,0.986126,0.06257111
0.3004761,291.0955,5,-67.37118,-12.3311,-96.88405,3.533087,-85.47373,-10.72046,-84.37499,-1.947981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8927647,-0.01361177,0.4503176,0.0381748,0.9936631,0.1057179,0.1196248,1.570394,0.1347976,0,0,1,0,1,0,0,0,0,0.9085248,-0.2292732,-0.3493088,0.2556183,0.9662933,0.03060428,0.367116,1.292801,0.0540058,0.8960465,0.1628412,-0.4130177,-0.1615765,0.9861184,0.03825666,0.3109475,0.9862477,0.06285864
0.3121124,291.0307,5,-67.42548,-12.31022,-96.88405,3.533087,-85.42146,-10.70439,-84.3283,-1.976444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8933872,-0.01337533,0.4490886,0.03766993,0.9938073,0.1045369,0.1202553,1.570412,0.1348571,0,0,1,0,1,0,0,0,0,0.9087354,-0.2300634,-0.3482399,0.2563044,0.9661126,0.03056998,0.3677779,1.29265,0.05404216,0.8963256,0.1632917,-0.4122334,-0.1621396,0.9860343,0.03804002,0.3116482,0.986358,0.0632593
0.3236387,290.9675,5,-67.4793,-12.2896,-96.88405,3.533087,-85.36967,-10.68847,-84.28205,-2.004642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.894122,-0.0133474,0.4476244,0.03703081,0.9939288,0.1036056,0.1208845,1.570443,0.1350129,0,0,1,0,1,0,0,0,0,0.9090164,-0.2303594,-0.3473092,0.256733,0.9659771,0.03124765,0.3683718,1.292583,0.05461556,0.8966556,0.1637015,-0.4113523,-0.1626172,0.985961,0.03790343,0.3124234,0.9863897,0.0637092
0.3346127,290.9104,5,-67.53056,-12.27001,-96.88405,3.533087,-85.32038,-10.67332,-84.23801,-2.031487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8948517,-0.01330499,0.4461651,0.03638368,0.9940554,0.1026165,0.1214318,1.570551,0.1350644,0,0,1,0,1,0,0,0,0,0.9093583,-0.2310899,-0.3459264,0.2573718,0.9658027,0.03138233,0.3688883,1.292549,0.05455536,0.896943,0.1638401,-0.4106697,-0.1628743,0.9859297,0.03761157,0.3129731,0.9865277,0.06397456
0.3460072,290.8272,5,-67.58381,-12.24975,-96.88405,3.533087,-85.2692,-10.65758,-84.19229,-2.059361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.895514,-0.0128705,0.4448471,0.03618345,0.9941667,0.1016039,0.122101,1.570618,0.1350555,0,0,1,0,1,0,0,0,0,0.9097179,-0.2312714,-0.3448581,0.2575555,0.9657412,0.03176534,0.3696113,1.292583,0.05503947,0.8970695,0.1642785,-0.4102182,-0.1633346,0.9858533,0.03761903,0.3136232,0.9866644,0.06431407
0.3571393,290.7608,5,-67.63586,-12.23003,-96.88405,3.533087,-85.21918,-10.64221,-84.14761,-2.086592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8962493,-0.01241445,0.4433769,0.03627419,0.9942083,0.1011629,0.1228021,1.570684,0.1352431,0,0,1,0,1,0,0,0,0,0.9100828,-0.231418,-0.3437958,0.2577267,0.9656805,0.03221902,0.3703355,1.292598,0.05552489,0.8972163,0.1651403,-0.4095511,-0.1643584,0.9856918,0.03738825,0.3142,0.9868148,0.06462735
0.368427,290.6947,5,-67.68865,-12.21008,-96.88405,3.533087,-85.16848,-10.62662,-84.10232,-2.114202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8967378,-0.01253074,0.4423847,0.0357241,0.9942876,0.1005783,0.1233956,1.570719,0.1353436,0,0,1,0,1,0,0,0,0,0.9104216,-0.2316942,-0.3427106,0.2580261,0.9655859,0.03265683,0.3710731,1.292533,0.05598968,0.8972536,0.165922,-0.4091529,-0.1652357,0.9855481,0.03731076,0.3148356,0.9869623,0.06491917
0.3797344,290.6279,5,-67.74156,-12.19016,-96.88405,3.533087,-85.11768,-10.61101,-84.05695,-2.141865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973697,-0.01283176,0.441093,0.03493258,0.9943746,0.09999481,0.1239745,1.570763,0.1354956,0,0,1,0,1,0,0,0,0,0.9105971,-0.2318512,-0.3421379,0.2582029,0.96553,0.03290917,0.3717881,1.292459,0.05642587,0.8974155,0.1664436,-0.4085855,-0.1657591,0.985458,0.03736886,0.3154628,0.9870808,0.06518334
0.3906687,290.5927,5,-67.79274,-12.17093,-96.88405,3.533087,-85.06857,-10.59591,-84.01307,-2.168613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979621,-0.01273872,0.4398885,0.03445309,0.9944779,0.09912954,0.124678,1.570738,0.1356581,0,0,1,0,1,0,0,0,0,0.9108379,-0.2322148,-0.3412485,0.2585969,0.9654118,0.03328054,0.3725355,1.292384,0.05685037,0.897494,0.1672854,-0.4080693,-0.1667892,0.9852949,0.03708475,0.3159383,0.9872001,0.06543535
0.4017451,290.5386,5,-67.8446,-12.1515,-96.88405,3.533087,-85.01881,-10.58061,-83.96862,-2.195709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8985996,-0.01311888,0.4385734,0.03348685,0.9945871,0.09836242,0.1251248,1.570835,0.1356072,0,0,1,0,1,0,0,0,0,0.9108376,-0.2329431,-0.3407525,0.2593822,0.9651931,0.03351406,0.3731747,1.292404,0.05721122,0.8974761,0.1676061,-0.4079762,-0.1672998,0.9852219,0.03672189,0.3165385,0.9873111,0.06560951
0.4134862,290.5113,5,-67.89959,-12.13093,-96.88405,3.533087,-84.96606,-10.56439,-83.92151,-2.224428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991168,-0.0133201,0.4375063,0.03259344,0.9947245,0.09726749,0.1257495,1.570838,0.1356586,0,0,1,0,1,0,0,0,0,0.9109321,-0.233531,-0.3400974,0.2599336,0.9650431,0.03356219,0.373864,1.292343,0.05760914,0.8975931,0.1677727,-0.4076505,-0.1675848,0.9851831,0.03646237,0.3172577,0.9875248,0.06594998
0.4241062,290.4732,5,-67.94933,-12.11236,-96.88405,3.533087,-84.91836,-10.54973,-83.87889,-2.250408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8995931,-0.0133444,0.4365251,0.03207819,0.9948142,0.09651798,0.1264699,1.570936,0.1359038,0,0,1,0,1,0,0,0,0,0.9111448,-0.2340975,-0.3391367,0.2605327,0.9648683,0.03393848,0.3746532,1.292294,0.05790931,0.8976591,0.1680563,-0.4073886,-0.1681075,0.9851124,0.0359636,0.3179826,0.9875651,0.06612593
0.4358253,290.4157,5,-68.00425,-12.09192,-96.88405,3.533087,-84.86572,-10.53354,-83.83186,-2.279076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9001907,-0.01331675,0.4352923,0.03163743,0.9948916,0.09586303,0.12704,1.570949,0.1359972,0,0,1,0,1,0,0,0,0,0.9111537,-0.2345225,-0.3388191,0.2610239,0.9647269,0.03418555,0.37536,1.292274,0.05827242,0.8976797,0.1683353,-0.4072275,-0.1685778,0.985046,0.03557996,0.3185927,0.9876465,0.06636101
0.4469109,290.398,5,-68.0562,-12.0726,-96.88405,3.533087,-84.81592,-10.51823,-83.78738,-2.306194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9005649,-0.01348562,0.4345123,0.03107006,0.994966,0.09527543,0.1277637,1.571005,0.1363237,0,0,1,0,1,0,0,0,0,0.9112847,-0.2348026,-0.3382719,0.2613631,0.9646227,0.03452917,0.376,1.292203,0.05856389,0.8977715,0.1687658,-0.4068471,-0.1690394,0.9849674,0.03556634,0.3192597,0.987792,0.06666523
0.457487,290.3651,5,-68.10577,-12.0542,-96.88405,3.533087,-84.76841,-10.50363,-83.74494,-2.332066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9010621,-0.01364155,0.4334756,0.03059802,0.9950148,0.09491712,0.1283893,1.571004,0.1364384,0,0,1,0,1,0,0,0,0,0.911296,-0.2352487,-0.3379321,0.2618542,0.9644827,0.03472121,0.3768486,1.292183,0.0588488,0.8977004,0.1692946,-0.4067847,-0.1696889,0.9848615,0.03540453,0.3198305,0.9877743,0.06686503
0.468444,290.3461,5,-68.15714,-12.03515,-96.88405,3.533087,-84.71918,-10.48849,-83.70097,-2.35887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015379,-0.01362861,0.4324855,0.03023327,0.9950771,0.09437993,0.1289028,1.571021,0.1364808,0,0,1,0,1,0,0,0,0,0.9114091,-0.2353514,-0.3375552,0.2619783,0.9644419,0.0349176,0.3775348,1.2922,0.05916673,0.8978771,0.1693621,-0.406366,-0.1698603,0.9848413,0.03514345,0.3204356,0.9878251,0.06707841
0.4795046,290.3229,5,-68.209,-12.01594,-96.88405,3.533087,-84.6695,-10.47322,-83.65659,-2.385929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90189,-0.0136121,0.4317514,0.02996528,0.9951241,0.09396867,0.129641,1.57102,0.1367186,0,0,1,0,1,0,0,0,0,0.9114378,-0.2355604,-0.3373315,0.2622735,0.9643504,0.03522708,0.3781647,1.292153,0.05939263,0.8977592,0.1695683,-0.4065406,-0.1700355,0.9848064,0.03527591,0.3210757,0.9878729,0.06727618
0.4908422,290.31,5,-68.26216,-11.99627,-96.88405,3.533087,-84.61858,-10.45757,-83.61109,-2.413662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9022546,-0.01374229,0.4309846,0.02969387,0.9951392,0.09389415,0.1302187,1.570995,0.1368337,0,0,1,0,1,0,0,0,0,0.9114329,-0.2357848,-0.3371881,0.2625903,0.9642534,0.03552076,0.378882,1.292122,0.05954975,0.8976889,0.1697344,-0.4066261,-0.170358,0.9847615,0.03496929,0.3215081,0.9878248,0.06755036
0.5017636,290.3022,5,-68.31338,-11.97732,-96.88405,3.533087,-84.56951,-10.44248,-83.56727,-2.440376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902676,-0.01392593,0.4300955,0.02951517,0.9951189,0.09416649,0.1308399,1.570943,0.1370081,0,0,1,0,1,0,0,0,0,0.9114239,-0.2357618,-0.3372288,0.2626768,0.9642183,0.03583347,0.3795822,1.292078,0.05981404,0.8976638,0.1698627,-0.4066285,-0.1706172,0.9847261,0.03470337,0.3221183,0.9878136,0.06760675
0.5131033,290.3046,5,-68.36655,-11.95765,-96.88405,3.533087,-84.51857,-10.42682,-83.52176,-2.468117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028463,-0.0139473,0.4297373,0.02938967,0.9951342,0.09404299,0.1314833,1.570878,0.1372266,0,0,1,0,1,0,0,0,0,0.9114262,-0.2359365,-0.3371004,0.2628989,0.9641517,0.03599628,0.3802083,1.292078,0.05996364,0.897665,0.1695039,-0.4067754,-0.170297,0.9847867,0.03455361,0.3227423,0.9877924,0.06778878
