timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.133066,26.81026,5,-139.9541,188.8192,-119.0714,216.0876,-127.2279,206.4724,-122.4442,198.0825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162926,-0.01931077,0.7872804,0.09268532,0.99453,-0.0481609,0.09558856,1.568293,0.1249957,0,0,1,0,1,0,0,0,0,-0.438313,-0.2373606,-0.8669151,-0.01056869,0.9657953,-0.2590904,-0.03154415,1.299394,-0.09197158,-0.4917757,0.1836067,-0.8511435,0.05884818,0.9822882,0.1778954,-0.01546472,0.9999999,-0.04393971
0.143163,26.82119,5,-139.9313,188.8643,-119.0714,216.0876,-127.2465,206.4468,-122.4757,198.0795,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165525,-0.01904294,0.7870835,0.09225503,0.9945679,-0.048204,0.09561017,1.568286,0.1251274,0,0,1,0,1,0,0,0,0,-0.4385056,-0.2372343,-0.8668522,-0.01059319,0.9658291,-0.258963,-0.03154749,1.299394,-0.0917778,-0.4916943,0.1836739,-0.8511761,0.05893078,0.9822784,0.1779221,-0.01550633,1.000028,-0.04387814
0.1529457,26.83301,5,-139.9092,188.9079,-119.0714,216.0876,-127.2646,206.4221,-122.5062,198.0766,,,False,0,0,0,FALSE,FALSE,FALSE,0.6168038,-0.01825179,0.7869053,0.09168096,0.9945922,-0.04879377,0.09560283,1.568322,0.1252476,0,0,1,0,1,0,0,0,0,-0.4386992,-0.2371071,-0.8667892,-0.01072919,0.9658762,-0.2587818,-0.03131336,1.299306,-0.09137028,-0.4918895,0.1837265,-0.851052,0.05885723,0.9822625,0.1780343,-0.01554137,1.000024,-0.04384619
0.1627848,26.84487,5,-139.887,188.9518,-119.0714,216.0876,-127.2827,206.3972,-122.5369,198.0737,,,False,0,0,0,FALSE,FALSE,FALSE,0.6172306,-0.0178991,0.7865787,0.09129227,0.9946177,-0.04900414,0.09564637,1.568397,0.1254652,0,0,1,0,1,0,0,0,0,-0.4391261,-0.2370802,-0.8665802,-0.01069709,0.9658657,-0.2588224,-0.03153372,1.29943,-0.09140712,-0.4919018,0.1837863,-0.851032,0.05891044,0.9822522,0.1780737,-0.01545292,1.000003,-0.0436427
0.1730237,26.8729,5,-139.8638,188.9975,-119.0714,216.0876,-127.3016,206.3712,-122.5688,198.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.617425,-0.01759504,0.786433,0.09081769,0.994659,-0.04904682,0.09571642,1.568448,0.1256136,0,0,1,0,1,0,0,0,0,-0.4394447,-0.2369025,-0.8664674,-0.01086571,0.9659273,-0.2585853,-0.03151822,1.299469,-0.09122777,-0.4919949,0.1836341,-0.8510112,0.05867536,0.982273,0.1780363,-0.01549667,0.9999976,-0.04358292
0.1835389,26.89267,5,-139.84,189.0444,-119.0714,216.0876,-127.321,206.3446,-122.6016,198.0675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6175203,-0.01746778,0.786361,0.09031121,0.994716,-0.04882429,0.09573704,1.568499,0.125748,0,0,1,0,1,0,0,0,0,-0.4395941,-0.2363436,-0.8665442,-0.01058601,0.9660563,-0.2581146,-0.03129476,1.299397,-0.09088445,-0.4921958,0.1833543,-0.850955,0.05842495,0.9823188,0.1778659,-0.01553887,0.9999862,-0.04353786
0.1951212,26.89848,5,-139.8138,189.096,-119.0714,216.0876,-127.3424,206.3153,-122.6377,198.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.6176558,-0.01712912,0.786262,0.0898934,0.9947479,-0.04894554,0.09573906,1.568508,0.1258949,0,0,1,0,1,0,0,0,0,-0.439997,-0.2361546,-0.8663912,-0.01062252,0.9661029,-0.2579387,-0.03169942,1.299576,-0.09108996,-0.4924767,0.1833894,-0.8507849,0.05849175,0.9823118,0.1778825,-0.01520264,0.999682,-0.0431276
0.2063347,26.92374,5,-139.7885,189.146,-119.0714,216.0876,-127.3631,206.2869,-122.6727,198.0607,,,False,0,0,0,FALSE,FALSE,FALSE,0.617785,-0.01709609,0.7861612,0.08980542,0.9947562,-0.04893908,0.09587885,1.568578,0.1259908,0,0,1,0,1,0,0,0,0,-0.440387,-0.2360495,-0.8662217,-0.01067784,0.9661271,-0.2578456,-0.03170705,1.299601,-0.09091777,-0.4924022,0.1832003,-0.8508691,0.05833593,0.9823452,0.1777492,-0.01557076,0.9999642,-0.04336983
0.2176474,26.94877,5,-139.7628,189.1964,-119.0714,216.0876,-127.3839,206.2582,-122.708,198.0573,,,False,0,0,0,FALSE,FALSE,FALSE,0.6179274,-0.01733924,0.786044,0.09031641,0.9947041,-0.04905778,0.09590521,1.568593,0.1261498,0,0,1,0,1,0,0,0,0,-0.4406178,-0.2358192,-0.8661672,-0.01079116,0.9662008,-0.2575646,-0.03155822,1.299548,-0.09064233,-0.49264,0.1831682,-0.8507382,0.05829151,0.9823478,0.1777493,-0.01562202,0.9999782,-0.04332924
0.2285753,26.96236,5,-139.738,189.2451,-119.0714,216.0876,-127.4041,206.2306,-122.7421,198.054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181278,-0.01743136,0.7858844,0.09030771,0.9947094,-0.0489672,0.09597194,1.568619,0.1263507,0,0,1,0,1,0,0,0,0,-0.4406731,-0.2360816,-0.8660673,-0.01096764,0.9661413,-0.2577803,-0.03175032,1.299684,-0.090671,-0.4926303,0.183509,-0.8506705,0.05854112,0.9822876,0.1780002,-0.01555395,1.000008,-0.04304981
0.2404558,26.96794,5,-139.7111,189.2981,-119.0714,216.0876,-127.426,206.2005,-122.7791,198.0505,,,False,0,0,0,FALSE,FALSE,FALSE,0.6182126,-0.01772659,0.7858111,0.09053528,0.9946975,-0.04878711,0.0961142,1.568541,0.1265547,0,0,1,0,1,0,0,0,0,-0.4405989,-0.2358423,-0.8661704,-0.01097943,0.9662164,-0.2574981,-0.03174347,1.29977,-0.0905031,-0.4928277,0.1835496,-0.8505472,0.05872266,0.9822852,0.1779535,-0.01561749,1.000042,-0.04295909
0.2519887,26.96129,5,-139.685,189.3495,-119.0714,216.0876,-127.4473,206.1713,-122.8151,198.047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6182445,-0.01770986,0.7857863,0.09078558,0.9946637,-0.04901119,0.0961713,1.568477,0.1267155,0,0,1,0,1,0,0,0,0,-0.4409699,-0.2356457,-0.8660351,-0.01116945,0.9662841,-0.2572359,-0.03175366,1.299812,-0.090352,-0.493213,0.1835029,-0.8503339,0.05888141,0.9822984,0.1778284,-0.01567847,1.000066,-0.04287368
0.262201,26.98439,5,-139.6618,189.395,-119.0714,216.0876,-127.4662,206.1454,-122.847,198.044,,,False,0,0,0,FALSE,FALSE,FALSE,0.6182073,-0.01821157,0.7858041,0.09124836,0.9946349,-0.04873548,0.09624338,1.568411,0.1268567,0,0,1,0,1,0,0,0,0,-0.4414478,-0.2352407,-0.8659016,-0.01095559,0.9663632,-0.2569479,-0.03200936,1.30001,-0.09047621,-0.4935175,0.1836237,-0.8501313,0.05889187,0.9822708,0.1779773,-0.0156222,1.000088,-0.04270154
0.2732602,27.01307,5,-139.6367,189.4442,-119.0714,216.0876,-127.4866,206.1174,-122.8815,198.0407,,,False,0,0,0,FALSE,FALSE,FALSE,0.6185832,-0.01913767,0.7854862,0.09152996,0.9946522,-0.04784752,0.09624287,1.568348,0.1271465,0,0,1,0,1,0,0,0,0,-0.441641,-0.2350647,-0.8658512,-0.01085577,0.9663972,-0.2568243,-0.03201896,1.300039,-0.09035635,-0.493746,0.1837611,-0.8499687,0.05906347,0.9822474,0.1780495,-0.0156951,1.000118,-0.04263771
0.2847293,27.02456,5,-139.6106,189.4953,-119.0714,216.0876,-127.5077,206.0884,-122.9172,198.0373,,,False,0,0,0,FALSE,FALSE,FALSE,0.6188782,-0.01957997,0.7852428,0.09158041,0.9946701,-0.04737582,0.09629209,1.568285,0.127307,0,0,1,0,1,0,0,0,0,-0.4418265,-0.2351159,-0.8657426,-0.01094085,0.9663854,-0.2568647,-0.03194267,1.300017,-0.09026581,-0.4940036,0.1835783,-0.8498588,0.0589608,0.9822788,0.1779099,-0.01575744,1.000142,-0.04256219
0.2961527,27.03721,5,-139.5847,189.5462,-119.0714,216.0876,-127.5288,206.0594,-122.9529,198.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6188535,-0.02007336,0.7852499,0.09153619,0.9947056,-0.04671177,0.09636924,1.568213,0.127429,0,0,1,0,1,0,0,0,0,-0.4421036,-0.2353598,-0.8655345,-0.01124213,0.9663384,-0.2570285,-0.03212553,1.30011,-0.09035385,-0.4940797,0.1834761,-0.8498365,0.05880516,0.9822927,0.1778847,-0.0156796,1.000107,-0.04243046
0.3067032,27.05734,5,-139.5607,189.5932,-119.0714,216.0876,-127.5483,206.0327,-122.9858,198.0307,,,False,0,0,0,FALSE,FALSE,FALSE,0.6190519,-0.02059871,0.78508,0.09177857,0.9947038,-0.04627055,0.09644648,1.568293,0.1275839,0,0,1,0,1,0,0,0,0,-0.441953,-0.2354262,-0.8655936,-0.01121974,0.9663213,-0.2570938,-0.03212363,1.300132,-0.09024376,-0.4941591,0.1834842,-0.8497885,0.05897816,0.9822978,0.1777991,-0.01573491,1.000111,-0.04235625
0.3179866,27.04786,5,-139.535,189.6434,-119.0714,216.0876,-127.5691,206.0042,-123.021,198.0274,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191959,-0.02081188,0.7849607,0.09199575,0.9946873,-0.04619604,0.0965025,1.568223,0.1276888,0,0,1,0,1,0,0,0,0,-0.4423054,-0.2351535,-0.8654876,-0.01115125,0.9663822,-0.2568678,-0.03199214,1.300028,-0.08992147,-0.4944856,0.1834052,-0.8496156,0.05875091,0.9823015,0.1778543,-0.01576543,1.000122,-0.04227751
0.3293953,27.06919,5,-139.509,189.6942,-119.0714,216.0876,-127.5901,205.9753,-123.0565,198.024,,,False,0,0,0,FALSE,FALSE,FALSE,0.6196957,-0.02120721,0.7845556,0.09243512,0.9946498,-0.04612536,0.09655592,1.568186,0.127829,0,0,1,0,1,0,0,0,0,-0.4423464,-0.2353284,-0.8654193,-0.01105077,0.9663172,-0.2571166,-0.03222299,1.300182,-0.09003675,-0.4944133,0.1835369,-0.8496292,0.05889763,0.982281,0.1779188,-0.01572877,1.000114,-0.04211676
0.3407645,27.07318,5,-139.4832,189.7448,-119.0714,216.0876,-127.6111,205.9465,-123.092,198.0206,,,False,0,0,0,FALSE,FALSE,FALSE,0.6198514,-0.02169875,0.7844192,0.09241774,0.9946796,-0.04551388,0.09670486,1.568152,0.1279505,0,0,1,0,1,0,0,0,0,-0.4425061,-0.2351098,-0.8653971,-0.01120712,0.9663948,-0.2568182,-0.03224319,1.300166,-0.08995235,-0.4946237,0.1834339,-0.849529,0.05913389,0.9823109,0.1776751,-0.0157491,1.000115,-0.04203588
0.3517902,27.08216,5,-139.4581,189.7939,-119.0714,216.0876,-127.6315,205.9186,-123.1264,198.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199307,-0.02196105,0.7843491,0.09262584,0.9946673,-0.04535948,0.09677114,1.568109,0.1280352,0,0,1,0,1,0,0,0,0,-0.44274,-0.2350469,-0.8652945,-0.01111801,0.966395,-0.256821,-0.0321846,1.300106,-0.08979493,-0.4947947,0.1832727,-0.8494642,0.05906491,0.9823401,0.1775368,-0.01574481,1.000106,-0.04196179
0.3626046,27.09719,5,-139.4334,189.8421,-119.0714,216.0876,-127.6514,205.8912,-123.1601,198.0141,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203024,-0.02196495,0.7840552,0.09278854,0.9946436,-0.04554482,0.0968148,1.568063,0.1281338,0,0,1,0,1,0,0,0,0,-0.442937,-0.2350716,-0.8651869,-0.01107031,0.9663754,-0.256897,-0.03244716,1.300208,-0.08993393,-0.4948489,0.1834555,-0.8493932,0.0593511,0.9823138,0.1775869,-0.01539046,0.9998045,-0.04154462
0.3744723,27.11041,5,-139.4064,189.8949,-119.0714,216.0876,-127.6733,205.8611,-123.1971,198.0105,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203365,-0.02203421,0.7840262,0.09332715,0.9945773,-0.0458907,0.09696306,1.568002,0.1281403,0,0,1,0,1,0,0,0,0,-0.4432398,-0.235107,-0.8650222,-0.0110189,0.9663484,-0.2570007,-0.03246576,1.300202,-0.08984244,-0.4949131,0.1832584,-0.8493983,0.05907954,0.9823426,0.1775178,-0.01569098,1.000073,-0.04176778
0.3846208,27.13072,5,-139.3833,189.94,-119.0714,216.0876,-127.692,205.8354,-123.2288,198.0075,,,False,0,0,0,FALSE,FALSE,FALSE,0.6205013,-0.02214029,0.7838928,0.09345411,0.9945657,-0.04588436,0.09702341,1.567977,0.1281992,0,0,1,0,1,0,0,0,0,-0.4434409,-0.2349275,-0.8649681,-0.01098935,0.9663913,-0.2568405,-0.03241986,1.300129,-0.08974153,-0.4952683,0.1832033,-0.8492033,0.05892799,0.9823443,0.1775589,-0.01571554,1.000072,-0.041713
0.3964936,27.14273,5,-139.3562,189.9929,-119.0714,216.0876,-127.714,205.8054,-123.2658,198.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6205878,-0.02222284,0.7838221,0.09373782,0.9945328,-0.04601963,0.09710592,1.567958,0.1282462,0,0,1,0,1,0,0,0,0,-0.4436151,-0.2349799,-0.8648642,-0.01114629,0.966388,-0.2568462,-0.03267425,1.300185,-0.0898872,-0.4954523,0.1831213,-0.8491135,0.05887254,0.9823573,0.1775051,-0.01578832,0.9999932,-0.0416469
0.4072357,27.15466,5,-139.3317,190.0407,-119.0714,216.0876,-127.7338,205.7782,-123.2993,198.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208941,-0.02239634,0.7835745,0.09399685,0.9945066,-0.04605661,0.09724616,1.568085,0.1280893,0,0,1,0,1,0,0,0,0,-0.4438035,-0.2350526,-0.864748,-0.0110424,0.9663478,-0.257002,-0.0327071,1.300137,-0.08981252,-0.4954682,0.1829709,-0.8491367,0.05870527,0.9823813,0.177428,-0.01584572,0.9999916,-0.04157907
0.4182049,27.16767,5,-139.3066,190.0895,-119.0714,216.0876,-127.754,205.7504,-123.3335,197.9975,,,False,0,0,0,FALSE,FALSE,FALSE,0.621174,-0.02206348,0.7833621,0.09412482,0.9944679,-0.04662782,0.09729418,1.568072,0.1281029,0,0,1,0,1,0,0,0,0,-0.443941,-0.2349843,-0.8646958,-0.0109067,0.9663475,-0.2570089,-0.03260267,1.300027,-0.08958966,-0.4955266,0.1830198,-0.8490921,0.05866444,0.9823687,0.177511,-0.01588261,1.000018,-0.04150397
0.4296325,27.17629,5,-139.2805,190.1403,-119.0714,216.0876,-127.7751,205.7215,-123.3692,197.9941,,,False,0,0,0,FALSE,FALSE,FALSE,0.6213653,-0.02193219,0.783214,0.09398665,0.9944768,-0.04671646,0.09739406,1.568078,0.12806,0,0,1,0,1,0,0,0,0,-0.4440897,-0.2351589,-0.864572,-0.01095518,0.9662961,-0.2572002,-0.03277409,1.300161,-0.08965939,-0.4958394,0.182852,-0.8489456,0.05872042,0.9824034,0.1773006,-0.01589334,0.9999846,-0.04135615
0.4412057,27.18741,5,-139.2541,190.1918,-119.0714,216.0876,-127.7965,205.6922,-123.4053,197.9906,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216403,-0.02175322,0.7830008,0.09398187,0.9944645,-0.04698603,0.09742678,1.568194,0.1280028,0,0,1,0,1,0,0,0,0,-0.4441375,-0.2354258,-0.8644747,-0.01104594,0.9662256,-0.257461,-0.03278297,1.300127,-0.08956057,-0.4960868,0.1828524,-0.848801,0.05883064,0.9824058,0.1772503,-0.01593572,1.000017,-0.04126018
0.4523124,27.19255,5,-139.2287,190.2411,-119.0714,216.0876,-127.8169,205.664,-123.4399,197.9873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219723,-0.02135532,0.7827479,0.09382776,0.9944583,-0.04742433,0.09750167,1.568262,0.1279863,0,0,1,0,1,0,0,0,0,-0.444394,-0.2354461,-0.8643374,-0.01101628,0.9662071,-0.2575315,-0.03262395,1.299982,-0.08931082,-0.4959441,0.1831135,-0.848828,0.05896781,0.9823586,0.1774663,-0.01597154,1.000051,-0.04118842
0.4634842,27.20969,5,-139.2032,190.2908,-119.0714,216.0876,-127.8376,205.6358,-123.4747,197.984,,,False,0,0,0,FALSE,FALSE,FALSE,0.6221234,-0.02081416,0.7826425,0.09364771,0.9944479,-0.04799359,0.09757522,1.568303,0.1279471,0,0,1,0,1,0,0,0,0,-0.4448752,-0.2358238,-0.8639868,-0.01135784,0.9661177,-0.257852,-0.03277659,1.299976,-0.08936238,-0.4961613,0.1832439,-0.8486731,0.05901887,0.9823316,0.177599,-0.01595485,1.000002,-0.04101026
0.4744976,27.24437,5,-139.178,190.3398,-119.0714,216.0876,-127.8579,205.6079,-123.5091,197.9807,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225191,-0.02037402,0.7823393,0.09370984,0.9944093,-0.04866948,0.09761041,1.568363,0.1278999,0,0,1,0,1,0,0,0,0,-0.4446135,-0.2358934,-0.8641026,-0.01113901,0.9660804,-0.2580011,-0.03278273,1.299934,-0.08927226,-0.4961278,0.1835896,-0.8486179,0.05931655,0.9822726,0.1778261,-0.0159933,1.000054,-0.04096091
0.4857136,27.22753,5,-139.1523,190.3897,-119.0714,216.0876,-127.8786,205.5795,-123.5441,197.9773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6227723,-0.01985716,0.7821511,0.09367228,0.9943798,-0.0493395,0.09766789,1.568407,0.1278654,0,0,1,0,1,0,0,0,0,-0.4447234,-0.2357819,-0.8640766,-0.0109656,0.9660895,-0.2579746,-0.03244394,1.299742,-0.08892095,-0.4962786,0.1837494,-0.8484951,0.05949983,0.9822457,0.1779133,-0.01603913,1.000091,-0.04089373
0.5064305,27.234,5,-139.1049,190.4818,-119.0714,216.0876,-127.9168,205.527,-123.6087,197.9712,,,False,0,0,0,FALSE,FALSE,FALSE,0.623175,-0.01944249,0.7818407,0.093399,0.9943867,-0.04971672,0.09769665,1.568467,0.1278265,0,0,1,0,1,0,0,0,0,-0.4450467,-0.2359015,-0.8638774,-0.01092079,0.9660371,-0.2581725,-0.03270912,1.299809,-0.0890801,-0.4963853,0.1838948,-0.8484012,0.05951526,0.9822149,0.1780781,-0.01598954,1.000101,-0.0408147
0.5162006,27.25632,5,-139.0825,190.5252,-119.0714,216.0876,-127.9348,205.5023,-123.6392,197.9682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6232787,-0.01854917,0.7817798,0.09274447,0.9944162,-0.05034673,0.09778391,1.568557,0.127699,0,0,1,0,1,0,0,0,0,-0.4455471,-0.2363486,-0.863497,-0.01109844,0.9659066,-0.2586527,-0.03241134,1.299604,-0.08886093,-0.4967718,0.1842444,-0.848099,0.0598232,0.9821514,0.1783253,-0.01606327,1.000172,-0.04069245
0.5259189,27.29282,5,-139.0603,190.5684,-119.0714,216.0876,-127.9528,205.4777,-123.6695,197.9653,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235545,-0.01794094,0.781574,0.0923712,0.9944244,-0.05086858,0.09779397,1.568606,0.1276688,0,0,1,0,1,0,0,0,0,-0.445731,-0.2366165,-0.8633288,-0.01121761,0.9658339,-0.258919,-0.03258067,1.29962,-0.08895701,-0.4968273,0.1844739,-0.8480165,0.06009965,0.9821147,0.1784345,-0.01564181,0.9999178,-0.04037786
0.5358476,27.30701,5,-139.0375,190.6125,-119.0714,216.0876,-127.9711,205.4525,-123.7004,197.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235909,-0.01728592,0.7815597,0.09204654,0.9944247,-0.0514482,0.09773119,1.568547,0.1276457,0,0,1,0,1,0,0,0,0,-0.4460455,-0.2365565,-0.8631828,-0.0110582,0.9658219,-0.2589706,-0.0325796,1.299546,-0.08888847,-0.4969524,0.1845901,-0.847918,0.0601221,0.98209,0.1785624,-0.01597106,1.000279,-0.04062694
