timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.32103,19.30809,5,-174.355,434.9398,-159.1723,464.6995,-165.3103,452.9154,-159.775,445.7286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450427,-0.03243019,0.894922,0.1046888,0.9943759,-0.0160273,-0.07646845,1.568405,0.270665,0,0,1,0,1,0,0,0,0,-0.3214816,-0.2571623,-0.9113271,0.01444945,0.9609719,-0.2762685,-0.1651908,1.29679,0.03607088,-0.4245131,0.161665,-0.8908722,0.04383885,0.9864464,0.1581188,-0.1570406,0.9973224,0.1011671
0.3322989,19.43091,5,-174.3362,434.993,-159.1723,464.6995,-165.329,452.8804,-159.8137,445.7194,,,False,0,0,0,FALSE,FALSE,FALSE,0.4478037,-0.0293972,0.8936485,0.1043696,0.9943456,-0.0195895,-0.07637504,1.568522,0.2697224,0,0,1,0,1,0,0,0,0,-0.3231278,-0.2569762,-0.9107974,0.01429246,0.9609914,-0.2762088,-0.1651949,1.296668,0.03617042,-0.4254728,0.1629063,-0.8901879,0.04489735,0.9862528,0.1590273,-0.1571733,0.997419,0.1008767
0.3432767,19.5334,5,-174.3179,435.0447,-159.1723,464.6995,-165.3473,452.8463,-159.8513,445.7104,,,False,0,0,0,FALSE,FALSE,FALSE,0.4506865,-0.02682096,0.8922793,0.1038601,0.9943358,-0.02257061,-0.07596737,1.568789,0.2692499,0,0,1,0,1,0,0,0,0,-0.3251677,-0.2572215,-0.9100019,0.01396776,0.960885,-0.2765953,-0.1656991,1.296634,0.03557533,-0.42642,0.1636699,-0.8895946,0.04550926,0.9861296,0.1596162,-0.1574147,0.9974114,0.1005324
0.3545407,19.66315,5,-174.2989,435.0977,-159.1723,464.6995,-165.366,452.8112,-159.8899,445.7013,,,False,0,0,0,FALSE,FALSE,FALSE,0.4540379,-0.02413698,0.8906554,0.1028732,0.9943677,-0.02549507,-0.07563349,1.569074,0.2687138,0,0,1,0,1,0,0,0,0,-0.3275254,-0.2569061,-0.9092451,0.01361142,0.9609417,-0.276416,-0.1658689,1.296643,0.035528,-0.4274827,0.1646947,-0.8888952,0.04667651,0.9859748,0.1602342,-0.1575477,0.9975024,0.1002641
0.3662316,19.80988,5,-174.2791,435.1527,-159.1723,464.6995,-165.3855,452.7749,-159.93,445.6917,,,False,0,0,0,FALSE,FALSE,FALSE,0.456957,-0.02176866,0.8892224,0.1022099,0.9943636,-0.02818142,-0.07526857,1.56935,0.2681426,0,0,1,0,1,0,0,0,0,-0.3284405,-0.2562521,-0.9090995,0.01318636,0.9611562,-0.2756895,-0.1657133,1.296587,0.03574765,-0.4284721,0.1657879,-0.8882152,0.04760721,0.9857996,0.1610368,-0.1576958,0.9976008,0.09996384
0.3779489,19.86383,5,-174.2592,435.2079,-159.1723,464.6995,-165.405,452.7385,-159.9702,445.6822,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598369,-0.01865807,0.8878074,0.1018114,0.9942942,-0.0318369,-0.07485507,1.569541,0.2675824,0,0,1,0,1,0,0,0,0,-0.3300309,-0.2560094,-0.9085917,0.0129051,0.961208,-0.2755224,-0.1660569,1.296964,0.03556293,-0.4294539,0.1666454,-0.8875804,0.04858839,0.9856673,0.1615521,-0.1576758,0.9979299,0.09988505
0.3890404,19.96271,5,-174.2403,435.26,-159.1723,464.6995,-165.4234,452.704,-160.0083,445.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.4630395,-0.0164617,0.8861848,0.1014482,0.9942411,-0.03453864,-0.07452385,1.569795,0.2671618,0,0,1,0,1,0,0,0,0,-0.3317456,-0.2555903,-0.9080852,0.01257084,0.9613149,-0.2751648,-0.1661662,1.297013,0.03551632,-0.430624,0.1677939,-0.8867966,0.04962576,0.9854815,0.1623684,-0.1578279,0.9980463,0.09963161
0.4005756,20.06848,5,-174.2205,435.3141,-159.1723,464.6995,-165.4426,452.6682,-160.0478,445.6637,,,False,0,0,0,FALSE,FALSE,FALSE,0.46615,-0.01429398,0.8845903,0.1012821,0.994158,-0.03730787,-0.07422689,1.570034,0.2666785,0,0,1,0,1,0,0,0,0,-0.3338651,-0.2544647,-0.9076242,0.0123714,0.9616073,-0.2741503,-0.1662014,1.297011,0.03601301,-0.4314168,0.1688194,-0.8862165,0.05091295,0.9853257,0.1629144,-0.1580067,0.9981592,0.09939843
0.4125889,20.1958,5,-174.1998,435.3705,-159.1723,464.6995,-165.4626,452.6309,-160.089,445.6539,,,False,0,0,0,FALSE,FALSE,FALSE,0.4691741,-0.01234584,0.8830194,0.1010945,0.9940798,-0.03981582,-0.07386968,1.57022,0.2664417,0,0,1,0,1,0,0,0,0,-0.3356402,-0.2540416,-0.907088,0.01214668,0.9617011,-0.2738312,-0.1666564,1.297308,0.03573245,-0.4322413,0.1696269,-0.8856604,0.05196073,0.9852018,0.1633325,-0.1582186,0.9983629,0.09935647
0.4244065,20.30545,5,-174.1792,435.4259,-159.1723,464.6995,-165.4823,452.5941,-160.1295,445.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720763,-0.01072519,0.8814925,0.1012906,0.9939635,-0.04215176,-0.07352185,1.570393,0.2661912,0,0,1,0,1,0,0,0,0,-0.3375882,-0.2529561,-0.9066684,0.01211791,0.9619672,-0.2728962,-0.1668451,1.297468,0.0358606,-0.433315,0.1704447,-0.8849785,0.0530672,0.9850752,0.1637396,-0.1584056,0.9984499,0.09913236
0.4348981,20.42227,5,-174.1609,435.4751,-159.1723,464.6995,-165.4997,452.5616,-160.1655,445.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.4747689,-0.008926762,0.8800652,0.1010818,0.9938847,-0.04444937,-0.07319394,1.570516,0.2659976,0,0,1,0,1,0,0,0,0,-0.3390304,-0.2522036,-0.9063398,0.01195282,0.962164,-0.2722088,-0.1668698,1.297524,0.03616071,-0.4337929,0.1707021,-0.8846946,0.0537832,0.9850441,0.1636931,-0.1586413,0.9984732,0.09896296
0.4463454,20.50908,5,-174.1409,435.5287,-159.1723,464.6995,-165.5188,452.526,-160.2048,445.6264,,,False,0,0,0,FALSE,FALSE,FALSE,0.4774168,-0.0076016,0.8786441,0.1011672,0.9937881,-0.04637204,-0.07296484,1.570652,0.2658115,0,0,1,0,1,0,0,0,0,-0.3406705,-0.2517453,-0.905852,0.0117532,0.9622694,-0.2718444,-0.1672516,1.297823,0.03599697,-0.4344881,0.1707877,-0.8843369,0.05433248,0.9850392,0.1635415,-0.1589213,0.998509,0.09883195
0.4576752,20.61015,5,-174.1209,435.5817,-159.1723,464.6995,-165.5376,452.4908,-160.2436,445.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.4795682,-0.00663897,0.8774796,0.1013149,0.9937028,-0.04785326,-0.07269718,1.570816,0.2656568,0,0,1,0,1,0,0,0,0,-0.342232,-0.2507752,-0.9055326,0.0118622,0.9624968,-0.2710338,-0.1674438,1.297982,0.03609544,-0.4353091,0.1707954,-0.8839315,0.05495067,0.9850495,0.1632722,-0.1591812,0.9984924,0.09872633
0.4691504,20.7033,5,-174.1007,435.6354,-159.1723,464.6995,-165.5567,452.4551,-160.283,445.6078,,,False,0,0,0,FALSE,FALSE,FALSE,0.4815389,-0.005876973,0.8764051,0.1012387,0.9936566,-0.04896215,-0.07260336,1.570863,0.2654863,0,0,1,0,1,0,0,0,0,-0.3433082,-0.2498816,-0.9053721,0.01188378,0.962726,-0.2702174,-0.1674673,1.298041,0.03646839,-0.4363042,0.1706702,-0.8834649,0.05541138,0.9850795,0.1629352,-0.1594384,0.9984499,0.0986504
0.4804998,20.76623,5,-174.0805,435.6885,-159.1723,464.6995,-165.5756,452.4199,-160.3219,445.5986,,,False,0,0,0,FALSE,FALSE,FALSE,0.483148,-0.005453041,0.8755217,0.1014884,0.9935886,-0.04981695,-0.07235915,1.57091,0.265367,0,0,1,0,1,0,0,0,0,-0.3444771,-0.2493273,-0.905081,0.01196251,0.9628441,-0.2697926,-0.1679365,1.298268,0.03620559,-0.4373074,0.1706206,-0.8829786,0.05579538,0.9850936,0.1627192,-0.1596132,0.9983949,0.09862942
0.4913032,20.837,5,-174.0613,435.739,-159.1723,464.6995,-165.5936,452.3863,-160.3589,445.5898,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843875,-0.005468354,0.8748365,0.1016925,0.9935538,-0.0500956,-0.0721348,1.570883,0.2653748,0,0,1,0,1,0,0,0,0,-0.3458274,-0.2486204,-0.9047605,0.0120573,0.9629996,-0.2692327,-0.168116,1.298396,0.0363276,-0.4385138,0.1702623,-0.8824492,0.05561648,0.9851497,0.1624402,-0.1598557,0.9983623,0.09860152
0.5031673,20.91839,5,-174.0401,435.7944,-159.1723,464.6995,-165.6133,452.3494,-160.3996,445.5801,,,False,0,0,0,FALSE,FALSE,FALSE,0.4867469,-0.006610716,0.873518,0.1029229,0.9934403,-0.04983303,-0.07194691,1.570636,0.2653858,0,0,1,0,1,0,0,0,0,-0.3479814,-0.2475786,-0.90422,0.01262185,0.9631752,-0.2685782,-0.1685319,1.298774,0.03640622,-0.4405755,0.1692754,-0.8816117,0.05524593,0.9853123,0.1615781,-0.160267,0.9982223,0.09862322
0.5148336,21.04879,5,-174.0192,435.8488,-159.1723,464.6995,-165.6327,452.3132,-160.4396,445.5706,,,False,0,0,0,FALSE,FALSE,FALSE,0.4873543,-0.007860277,0.8731689,0.1039093,0.9933764,-0.04905399,-0.07185249,1.570525,0.2654971,0,0,1,0,1,0,0,0,0,-0.3486743,-0.2473565,-0.9040139,0.0125321,0.9632282,-0.2683923,-0.1687288,1.298794,0.03652424,-0.4419622,0.1684999,-0.881066,0.05481125,0.9854369,0.1609658,-0.1605243,0.9981386,0.09874004
0.5254492,21.09141,5,-174.0001,435.8983,-159.1723,464.6995,-165.6504,452.2802,-160.476,445.5619,,,False,0,0,0,FALSE,FALSE,FALSE,0.4875293,-0.009081818,0.8730594,0.1047752,0.9933284,-0.04817513,-0.0717551,1.570328,0.2655566,0,0,1,0,1,0,0,0,0,-0.3501199,-0.2468141,-0.9036034,0.01284733,0.9633056,-0.2680994,-0.1687154,1.298691,0.03695518,-0.4431155,0.1683695,-0.8805115,0.05493525,0.9854584,0.1607912,-0.1607646,0.9980908,0.09878546
0.5373014,21.17989,5,-173.9787,435.9536,-159.1723,464.6995,-165.6701,452.2434,-160.5166,445.5522,,,False,0,0,0,FALSE,FALSE,FALSE,0.4876134,-0.01094113,0.8729911,0.106052,0.9932593,-0.04678743,-0.07173622,1.570071,0.2659363,0,0,1,0,1,0,0,0,0,-0.3513352,-0.2468941,-0.9031097,0.01278896,0.9632477,-0.2683101,-0.1692877,1.298857,0.03662735,-0.4443106,0.167879,-0.8800027,0.05464435,0.9855348,0.1604217,-0.160821,0.9979151,0.09920102
