timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1236219,211.9228,5,-58.90383,362.4987,-81.42481,336.5107,-63.37773,343.763,-72.86386,345.7013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6925525,0.05294662,-0.7194217,0.03730495,0.998597,0.03758116,-0.01645186,1.569928,0.2242341,0,0,1,0,1,0,0,0,0,0.5185812,-0.1776257,0.8363748,0.08908226,0.9840842,0.1537615,0.1254204,1.32188,0.4495347,0.5997555,0.1392357,0.7879764,-0.04627741,0.9891321,-0.1395567,0.08635229,0.978231,0.4169717
0.132981,211.8003,5,-58.92849,362.4589,-81.42481,336.5107,-63.38417,343.7917,-72.84671,345.7251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.690705,0.05385768,-0.7211285,0.03866857,0.9985467,0.03753956,-0.01698258,1.569668,0.2243627,0,0,1,0,1,0,0,0,0,0.5161212,-0.1763031,0.8381743,0.08805771,0.9843229,0.1528211,0.1240475,1.321715,0.4498959,0.5990375,0.1379522,0.7887479,-0.04523356,0.9893043,-0.1386756,0.08529395,0.9778435,0.4174671
0.1425561,211.6234,5,-58.95359,362.4181,-81.42481,336.5107,-63.39075,343.8209,-72.82918,345.7494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6890171,0.05460932,-0.7226849,0.04003083,0.9985026,0.03728544,-0.0176707,1.569419,0.2242651,0,0,1,0,1,0,0,0,0,0.5144612,-0.1756686,0.8393272,0.0873445,0.9844359,0.152502,0.1225803,1.321375,0.449696,0.5985118,0.1369416,0.7893229,-0.04402803,0.9894152,-0.1382715,0.08447856,0.9775298,0.4181235
0.1527472,211.506,5,-58.98022,362.3747,-81.42481,336.5107,-63.39776,343.8521,-72.81052,345.7753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6870886,0.05490419,-0.7244964,0.04052942,0.9984845,0.03723094,-0.01854298,1.569231,0.2240511,0,0,1,0,1,0,0,0,0,0.512382,-0.1749875,0.8407402,0.08662296,0.9845573,0.1521293,0.1213115,1.32114,0.4499858,0.5978103,0.1361962,0.7899832,-0.04311355,0.9894979,-0.1379677,0.08310074,0.9770193,0.4181865
0.1635878,211.3599,5,-59.00843,362.3284,-81.42481,336.5107,-63.40522,343.8852,-72.79065,345.8029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852059,0.05526198,-0.7262501,0.04121377,0.9984617,0.0370906,-0.01908674,1.569006,0.2241107,0,0,1,0,1,0,0,0,0,0.5107813,-0.1739774,0.841923,0.08613159,0.9847383,0.1512345,0.1200529,1.320952,0.4503022,0.5971212,0.1357098,0.7905878,-0.04286871,0.9895751,-0.1374892,0.08232588,0.9765266,0.4187425
0.1743976,211.2445,5,-59.03647,362.2822,-81.42481,336.5107,-63.41265,343.9182,-72.77085,345.8304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6836888,0.05586253,-0.7276326,0.04217341,0.998424,0.03702556,-0.01977992,1.568774,0.2239115,0,0,1,0,1,0,0,0,0,0.5092169,-0.1726625,0.8431404,0.08513947,0.9849696,0.1502867,0.1187169,1.320596,0.4506406,0.5963078,0.135161,0.7912955,-0.04230068,0.9896448,-0.1371638,0.08157367,0.9761983,0.4194282
0.1859286,211.13,5,-59.06628,362.2328,-81.42481,336.5107,-63.42058,343.9535,-72.74973,345.8597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6822055,0.05646765,-0.7289768,0.04324006,0.9983841,0.03687059,-0.02059277,1.568558,0.2235595,0,0,1,0,1,0,0,0,0,0.5075551,-0.1713378,0.8444117,0.08444208,0.9852026,0.1491493,0.1174968,1.320493,0.4509994,0.5954114,0.1340048,0.7921667,-0.0416773,0.9898161,-0.1361141,0.08059663,0.975494,0.4197314
0.1970685,211.009,5,-59.09497,362.1851,-81.42481,336.5107,-63.42824,343.9875,-72.72932,345.888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6809933,0.05634034,-0.7301192,0.04509224,0.9983702,0.03498197,-0.02116742,1.568315,0.2234872,0,0,1,0,1,0,0,0,0,0.5063205,-0.1696454,0.845494,0.08343694,0.9854959,0.1477704,0.116304,1.320537,0.4514442,0.5942718,0.1331773,0.7931613,-0.04086505,0.989921,-0.1355968,0.07985669,0.9750793,0.42037
0.206705,210.9151,5,-59.11972,362.1437,-81.42481,336.5107,-63.43487,344.017,-72.71167,345.9125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.67926,0.05635964,-0.7317305,0.0470305,0.9983404,0.03323651,-0.02193216,1.568001,0.2230983,0,0,1,0,1,0,0,0,0,0.5043945,-0.1673783,0.8470955,0.0822732,0.9858852,0.1458131,0.1154329,1.320705,0.4521237,0.5927853,0.1337884,0.7941702,-0.04101016,0.9898403,-0.1361408,0.07935578,0.974793,0.4211327
0.2185736,210.7713,5,-59.15009,362.0927,-81.42481,336.5107,-63.44303,344.0533,-72.68993,345.9427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780611,0.05610274,-0.7328614,0.04829046,0.9983287,0.03174557,-0.02271624,1.567619,0.2226543,0,0,1,0,1,0,0,0,0,0.5030418,-0.1650929,0.8483474,0.08102972,0.9862713,0.1438856,0.11441,1.320715,0.4526022,0.5912262,0.1344605,0.7952182,-0.0413812,0.9897631,-0.1365895,0.07833236,0.9741877,0.421587
0.2289372,210.6665,5,-59.17651,362.0482,-81.42481,336.5107,-63.45016,344.085,-72.67096,345.969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6768837,0.05491317,-0.7340389,0.04939922,0.9983541,0.02913369,-0.02324966,1.567265,0.2224792,0,0,1,0,1,0,0,0,0,0.5019115,-0.1625806,0.8495013,0.07973479,0.9866894,0.1417264,0.1134101,1.320741,0.4531148,0.5898919,0.1339659,0.7962918,-0.04094426,0.9898355,-0.1361956,0.07761759,0.9737588,0.4223277
0.2402509,210.5759,5,-59.20529,361.9995,-81.42481,336.5107,-63.45794,344.1195,-72.65023,345.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6759568,0.05268073,-0.735056,0.04995191,0.998423,0.02562025,-0.02394985,1.566803,0.2220144,0,0,1,0,1,0,0,0,0,0.500712,-0.1598795,0.8507209,0.07810857,0.9871306,0.1395429,0.1124359,1.32085,0.4535448,0.5881191,0.1315264,0.798008,-0.03921109,0.9901647,-0.1342994,0.07717258,0.9733512,0.4232417
0.2508816,210.4799,5,-59.23225,361.9536,-81.42481,336.5107,-63.46525,344.152,-72.63075,346.0248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.674787,0.04981059,-0.7363298,0.05022266,0.9985061,0.02152104,-0.02458205,1.566355,0.2215452,0,0,1,0,1,0,0,0,0,0.4989276,-0.1574639,0.8522184,0.07667355,0.9875193,0.1375752,0.1113694,1.320913,0.4540368,0.586347,0.1293889,0.7996597,-0.03754027,0.9904408,-0.132732,0.07626814,0.972791,0.4237409
0.2623456,210.3466,5,-59.26121,361.9042,-81.42481,336.5107,-63.47313,344.1871,-72.60976,346.0539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6737446,0.04700858,-0.7374678,0.0505399,0.9985691,0.01747919,-0.02501081,1.565865,0.2212996,0,0,1,0,1,0,0,0,0,0.4970402,-0.1549502,0.8537807,0.07520355,0.9879172,0.1355135,0.1104831,1.321172,0.4546717,0.5838085,0.127451,0.8018253,-0.0354298,0.9906603,-0.13167,0.0759185,0.9725169,0.4246871
0.2733932,210.2064,5,-59.289,361.8564,-81.42481,336.5107,-63.48073,344.2209,-72.58952,346.082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6721337,0.04453453,-0.7390895,0.050805,0.9986109,0.01396979,-0.02559072,1.565545,0.2208217,0,0,1,0,1,0,0,0,0,0.4945768,-0.1515616,0.8558171,0.07241873,0.9884402,0.1331978,0.1092805,1.321365,0.4550789,0.5814059,0.1270434,0.8036337,-0.03442573,0.9906905,-0.1317085,0.07558209,0.9723461,0.4256918
0.2844299,210.0236,5,-59.31661,361.8087,-81.42481,336.5107,-63.48832,344.2546,-72.56931,346.11,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6700668,0.04288291,-0.7410614,0.05130129,0.9986181,0.01140036,-0.02619041,1.565268,0.2203803,0,0,1,0,1,0,0,0,0,0.4922527,-0.1483898,0.8577107,0.06990238,0.9889187,0.1309717,0.1082117,1.321629,0.4555829,0.5788867,0.1279579,0.8053055,-0.0337806,0.990526,-0.1331054,0.07494718,0.9720799,0.4262887
0.2953028,209.8521,5,-59.34367,361.7615,-81.42481,336.5107,-63.4958,344.2878,-72.54939,346.1377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6678453,0.04239105,-0.7430922,0.05263586,0.998567,0.00965924,-0.02652206,1.565085,0.2200735,0,0,1,0,1,0,0,0,0,0.4894396,-0.1445106,0.85998,0.06689619,0.9894895,0.1282008,0.1071251,1.321949,0.4557396,0.57671,0.1292561,0.8066587,-0.03293319,0.9902799,-0.1351338,0.07475215,0.9719982,0.4271744
0.3060345,209.6455,5,-59.37022,361.7149,-81.42481,336.5107,-63.50318,344.3206,-72.52975,346.165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.665388,0.04208712,-0.7453104,0.05350612,0.9985303,0.008617792,-0.02708153,1.56495,0.2195149,0,0,1,0,1,0,0,0,0,0.4865417,-0.1404441,0.862295,0.06319413,0.9900665,0.1255979,0.1061581,1.322123,0.45621,0.5749329,0.1302507,0.8077666,-0.03208591,0.9900774,-0.1368105,0.0746544,0.9719046,0.4280141
0.317814,209.4335,5,-59.39916,361.6636,-81.42481,336.5107,-63.51128,344.3566,-72.50816,346.1949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6617882,0.04314924,-0.7484481,0.05481613,0.998455,0.009093367,-0.02746156,1.564798,0.218878,0,0,1,0,1,0,0,0,0,0.4838229,-0.1367064,0.8644228,0.05950286,0.9905773,0.1233533,0.1052585,1.322328,0.4566272,0.5735297,0.1300066,0.8088028,-0.0308257,0.9900523,-0.1372817,0.07447416,0.9717433,0.4287186
0.32869,209.236,5,-59.42572,361.6161,-81.42481,336.5107,-63.51876,344.3899,-72.48824,346.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6580375,0.04387268,-0.751706,0.05503035,0.9984336,0.01009959,-0.02774968,1.564714,0.2184973,0,0,1,0,1,0,0,0,0,0.4810297,-0.1334851,0.8664826,0.05616078,0.9910026,0.1214901,0.1044307,1.322491,0.4569423,0.5720892,0.1297283,0.809867,-0.02911752,0.9900021,-0.1380147,0.07462078,0.9718229,0.4293534
0.3398645,209.0369,5,-59.45284,361.5673,-81.42481,336.5107,-63.52644,344.424,-72.46777,346.2509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6544069,0.04470829,-0.7548198,0.05449568,0.9984432,0.01189203,-0.0282318,1.564601,0.217906,0,0,1,0,1,0,0,0,0,0.4787144,-0.1307837,0.8681752,0.05307024,0.9913453,0.1200752,0.1031739,1.322485,0.4564261,0.5705257,0.129939,0.8109354,-0.02786023,0.9898984,-0.1390141,0.07471853,0.9719071,0.430084
0.3511071,208.8725,5,-59.47998,361.518,-81.42481,336.5107,-63.53418,344.4584,-72.44717,346.2795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6507379,0.04540167,-0.7579439,0.05380375,0.9984587,0.01361519,-0.02849796,1.564554,0.2176292,0,0,1,0,1,0,0,0,0,0.4760746,-0.1287048,0.8699356,0.05021837,0.9915968,0.1192221,0.1024057,1.322642,0.456577,0.5696683,0.13186,0.811228,-0.02746727,0.989549,-0.1415567,0.07456499,0.9718034,0.4301414
0.3621671,208.6898,5,-59.50652,361.4695,-81.42481,336.5107,-63.54178,344.4922,-72.42693,346.3076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6471648,0.04522377,-0.7610077,0.0527163,0.9985042,0.01450706,-0.02899961,1.564492,0.21711,0,0,1,0,1,0,0,0,0,0.4742912,-0.1263126,0.8712595,0.04700034,0.9918753,0.1182133,0.101508,1.322702,0.4562224,0.5694094,0.1338054,0.8110913,-0.02713438,0.9891858,-0.1441365,0.07478911,0.9718646,0.4303431
0.3738454,208.5627,5,-59.53444,361.4182,-81.42481,336.5107,-63.54981,344.5279,-72.40553,346.3373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437742,0.04438549,-0.7639272,0.05048592,0.9986049,0.01547534,-0.02946728,1.564426,0.2165421,0,0,1,0,1,0,0,0,0,0.4735572,-0.1247396,0.8718851,0.04386313,0.9920319,0.118105,0.1009009,1.322921,0.4559008,0.5689476,0.1348772,0.8112379,-0.02631421,0.9889394,-0.145967,0.07508999,0.9719453,0.4306093
0.3850857,208.5082,5,-59.56127,361.3688,-81.42481,336.5107,-63.55754,344.5623,-72.38494,346.3659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6403373,0.04338626,-0.7668676,0.04696697,0.9987468,0.01728746,-0.02976059,1.564359,0.2163107,0,0,1,0,1,0,0,0,0,0.4727746,-0.1235258,0.8724824,0.0412157,0.992142,0.1181335,0.1005142,1.323155,0.4556519,0.5689245,0.1354981,0.8111505,-0.02532429,0.9887522,-0.1474035,0.07516307,0.9718935,0.4302501
0.3961754,208.4521,5,-59.58768,361.3201,-81.42481,336.5107,-63.56517,344.5962,-72.36462,346.3941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6380535,0.04073758,-0.7689137,0.04301286,0.9989259,0.01723121,-0.03024117,1.564431,0.2157809,0,0,1,0,1,0,0,0,0,0.4712962,-0.1222435,0.8734623,0.0384487,0.9922543,0.1181229,0.09976858,1.32323,0.4550051,0.5691584,0.1357697,0.810941,-0.02488381,0.9886653,-0.14806,0.0755499,0.9720814,0.4299338
0.4073824,208.3501,5,-59.61429,361.2708,-81.42481,336.5107,-63.57288,344.6304,-72.34412,346.4226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63635,0.03786884,-0.7704705,0.03745331,0.9991331,0.01817409,-0.03061892,1.564555,0.2153145,0,0,1,0,1,0,0,0,0,0.4700069,-0.1215177,0.874258,0.03568318,0.9922841,0.1187393,0.0994007,1.323539,0.4543133,0.569603,0.1361586,0.8105636,-0.02494459,0.9885925,-0.1485348,0.0760507,0.9723908,0.4294501
0.4186273,208.2628,5,-59.64091,361.2213,-81.42481,336.5107,-63.58061,344.6648,-72.3235,346.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6352509,0.03550047,-0.7714896,0.03257231,0.9992857,0.01916232,-0.03081887,1.564671,0.2147937,0,0,1,0,1,0,0,0,0,0.4699914,-0.1214836,0.874271,0.03376773,0.992233,0.1197221,0.09948343,1.323928,0.4538319,0.5700367,0.1369102,0.8101319,-0.02512838,0.9884626,-0.1493665,0.07621557,0.9725405,0.4288005
0.4292424,208.2616,5,-59.66605,361.1745,-81.42481,336.5107,-63.58791,344.6972,-72.30406,346.4781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6352887,0.03270804,-0.7715819,0.02715404,0.999431,0.02000925,-0.03097137,1.565031,0.2145977,0,0,1,0,1,0,0,0,0,0.4703007,-0.1208799,0.8741884,0.03210826,0.9922627,0.119933,0.09928304,1.324287,0.4531953,0.5709502,0.1374734,0.8093929,-0.02607634,0.9884199,-0.1494863,0.07679015,0.9731038,0.4280805
0.4406894,208.2796,5,-59.69316,361.1241,-81.42481,336.5107,-63.59578,344.7322,-72.2831,346.5073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6362505,0.03005054,-0.770897,0.02279827,0.9995371,0.02014694,-0.03126903,1.565412,0.2141324,0,0,1,0,1,0,0,0,0,0.469983,-0.1210926,0.8743298,0.03065849,0.9921868,0.1209354,0.09937066,1.324883,0.4524967,0.5718559,0.1384643,0.8085843,-0.02736786,0.9883241,-0.1498881,0.07756013,0.9738525,0.4273558
0.4516527,208.2596,5,-59.71912,361.0758,-81.42481,336.5107,-63.60332,344.7657,-72.26301,346.5351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6371266,0.02767313,-0.7702625,0.01878433,0.9996159,0.02037554,-0.03139596,1.565759,0.2140622,0,0,1,0,1,0,0,0,0,0.4697202,-0.1211871,0.8744579,0.02937565,0.9921302,0.1217155,0.09951681,1.325419,0.4519315,0.5728793,0.1384702,0.8078585,-0.02867986,0.9884092,-0.1490795,0.07792085,0.9744087,0.4261366
0.4621815,208.2427,5,-59.74403,361.0294,-81.42481,336.5107,-63.61056,344.7979,-72.24373,346.5619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6389955,0.02570456,-0.7687812,0.01557108,0.999669,0.02048205,-0.03160009,1.566107,0.2136033,0,0,1,0,1,0,0,0,0,0.470836,-0.1213047,0.8738413,0.02916794,0.9921008,0.1220052,0.09992141,1.325965,0.4510193,0.5737992,0.1365371,0.8075346,-0.02861519,0.9887457,-0.1468434,0.078646,0.9751248,0.4251506
0.4727116,208.3163,5,-59.769,360.9831,-81.42481,336.5107,-63.61781,344.8301,-72.22444,346.5887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.640796,0.02410292,-0.7673327,0.01269232,0.999703,0.02080268,-0.03179177,1.566388,0.2131414,0,0,1,0,1,0,0,0,0,0.4712464,-0.120781,0.8736926,0.0279275,0.992126,0.1220902,0.0999977,1.326351,0.4500939,0.5741328,0.1353427,0.8074986,-0.02820841,0.9889273,-0.1456953,0.07937962,0.9757949,0.4243575
0.4839477,208.3412,5,-59.79567,360.9336,-81.42481,336.5107,-63.62553,344.8644,-72.20386,346.6172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.643245,0.02263661,-0.7653259,0.01053252,0.9997299,0.02071733,-0.03166772,1.566521,0.212981,0,0,1,0,1,0,0,0,0,0.4720678,-0.1206839,0.8732625,0.02699053,0.9920994,0.1225165,0.1004835,1.326733,0.449478,0.5742471,0.1342109,0.8076062,-0.02807311,0.9891191,-0.144414,0.07979399,0.9761937,0.4229127
0.4948795,208.3947,5,-59.82166,360.8855,-81.42481,336.5107,-63.63305,344.8979,-72.18384,346.645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6456477,0.02158539,-0.7633305,0.009476084,0.9997499,0.02025568,-0.03168305,1.56671,0.2125266,0,0,1,0,1,0,0,0,0,0.4741756,-0.1213187,0.8720317,0.02674771,0.9919887,0.123463,0.1011547,1.326865,0.4486006,0.5739523,0.1334729,0.8079379,-0.02714519,0.9891861,-0.1441318,0.08051211,0.9765501,0.4217581
0.5059905,208.5356,5,-59.8482,360.8367,-81.42481,336.5107,-63.64069,344.9318,-72.16348,346.6732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6479874,0.02078537,-0.7613676,0.008166794,0.9997597,0.02034287,-0.03164772,1.566788,0.2120317,0,0,1,0,1,0,0,0,0,0.4750573,-0.1217835,0.8714869,0.02566407,0.991873,0.1246167,0.1017864,1.327106,0.4478149,0.5738709,0.1326056,0.8081386,-0.02616541,0.9892686,-0.1437463,0.08119732,0.9767835,0.4205155
0.517777,208.5953,5,-59.87641,360.785,-81.42481,336.5107,-63.6488,344.9678,-72.14189,346.7032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.650067,0.01949782,-0.7596266,0.006674194,0.9997787,0.01995037,-0.0314538,1.566654,0.2117036,0,0,1,0,1,0,0,0,0,0.4772864,-0.1228798,0.8701139,0.02532207,0.9916868,0.1261586,0.1027314,1.327068,0.4469931,0.5742233,0.1324112,0.8079201,-0.02551321,0.9892493,-0.1439962,0.08170408,0.9767677,0.418982
0.5289208,208.7462,5,-59.90321,360.7361,-81.42481,336.5107,-63.65646,345.0019,-72.12148,346.7315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521453,0.01759147,-0.7578901,0.004795522,0.9998065,0.01908019,-0.03101118,1.566519,0.21149,0,0,1,0,1,0,0,0,0,0.4790454,-0.1240874,0.8689752,0.02514437,0.9914914,0.1277209,0.1035791,1.327037,0.4462149,0.5747979,0.1318344,0.8076058,-0.02462735,0.9892766,-0.1439625,0.08239096,0.976779,0.4177288
