timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2206118,318.966,5,-241.108,263.2824,-259.946,291.4753,-253.3712,280.4949,-244.0436,282.3154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.56608,-0.03233949,0.8237157,0.03628866,0.9972839,0.06409241,0.01685802,1.567147,0.1815083,0,0,1,0,1,0,0,0,0,0.6377948,-0.2279475,-0.7357024,0.2247534,0.9687095,-0.1052986,0.1868613,1.299088,-0.004024088,0.5693322,0.1712301,-0.8040779,-0.122528,0.9848183,0.1229625,0.134743,0.9978518,0.02564186
0.2426208,319.0773,5,-241.18,263.3656,-259.946,291.4753,-253.3364,280.4456,-244.0574,282.2567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5649047,-0.03139055,0.8245589,0.03569382,0.9974112,0.06242476,0.01623523,1.567369,0.1811781,0,0,1,0,1,0,0,0,0,0.6358669,-0.2282702,-0.7372695,0.2248474,0.9686139,-0.1059758,0.1858531,1.298874,-0.004297972,0.5652134,0.1724784,-0.8067124,-0.1234078,0.9845731,0.1240415,0.1333063,0.9982156,0.02467495
0.2654779,319.2235,5,-241.2547,263.4521,-259.946,291.4753,-253.3002,280.3945,-244.0717,282.1956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5632864,-0.02994982,0.8257188,0.03617505,0.9974907,0.060858,0.0153756,1.567957,0.1803702,0,0,1,0,1,0,0,0,0,0.6336742,-0.2279598,-0.7392505,0.224438,0.968671,-0.1063204,0.184758,1.299136,-0.004934132,0.5609185,0.1739398,-0.8093921,-0.1235582,0.9843178,0.1259043,0.1321622,0.9985477,0.02347898
0.2874794,319.3973,5,-241.3263,263.5357,-259.946,291.4753,-253.2654,280.3452,-244.0854,282.1369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5616027,-0.02739159,0.8269535,0.03792182,0.9975495,0.05879588,0.01476257,1.568667,0.1801779,0,0,1,0,1,0,0,0,0,0.6306631,-0.2260578,-0.742403,0.2222084,0.969182,-0.1063473,0.1835368,1.299698,-0.005663872,0.5574986,0.1750708,-0.8115085,-0.1228261,0.9841475,0.1279347,0.1313104,0.9987419,0.02231544
0.3099986,319.6525,5,-241.3992,263.6215,-259.946,291.4753,-253.2297,280.2948,-244.0995,282.0768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5591049,-0.02489948,0.828723,0.03918044,0.9976387,0.05640806,0.01406755,1.569458,0.1800088,0,0,1,0,1,0,0,0,0,0.6271736,-0.2232157,-0.7462094,0.2201503,0.9697914,-0.1050647,0.1824501,1.300405,-0.006444871,0.5549307,0.1750286,-0.8132755,-0.1214102,0.9841883,0.1289685,0.1306345,0.9990223,0.02128106
0.3321728,319.9536,5,-241.4705,263.7064,-259.946,291.4753,-253.1946,280.2452,-244.1134,282.0176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5560647,-0.02244958,0.8308358,0.04084267,0.9976894,0.05429337,0.01354368,1.570058,0.1798789,0,0,1,0,1,0,0,0,0,0.6254305,-0.2209302,-0.7483493,0.2175788,0.9704165,-0.1046488,0.1813739,1.301112,-0.007210016,0.5528026,0.174616,-0.8148119,-0.1200735,0.9842862,0.1294718,0.1300178,0.9992176,0.02029634
0.355221,320.1129,5,-241.5444,263.7948,-259.946,291.4753,-253.1581,280.1936,-244.1278,281.9561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.551664,-0.02209383,0.8337737,0.0416988,0.9976684,0.05402669,0.01315372,1.570335,0.1799389,0,0,1,0,1,0,0,0,0,0.6219469,-0.218185,-0.752049,0.2152053,0.9710426,-0.1037442,0.1802347,1.301701,-0.008234322,0.5500662,0.1738425,-0.8168267,-0.1193566,0.9844179,0.1291334,0.1292785,0.9993005,0.01937771
0.3770647,320.4091,5,-241.614,263.879,-259.946,291.4753,-253.1236,280.1447,-244.1414,281.8978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5470512,-0.02259383,0.8367942,0.04239685,0.9976049,0.05465258,0.01296472,1.570248,0.1799248,0,0,1,0,1,0,0,0,0,0.6189562,-0.2165635,-0.7549793,0.2138908,0.9713821,-0.1032835,0.1791427,1.302059,-0.009267807,0.5467067,0.1724909,-0.8193649,-0.1187125,0.9846341,0.1280742,0.1285409,0.9991585,0.01850575
0.3994308,320.654,5,-241.6849,263.9655,-259.946,291.4753,-253.0882,280.0946,-244.1554,281.8381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.541936,-0.02491632,0.8400503,0.04239883,0.997477,0.05693814,0.0128114,1.569982,0.1798175,0,0,1,0,1,0,0,0,0,0.6157491,-0.2157658,-0.7578247,0.2127277,0.9715845,-0.1037811,0.1781662,1.302257,-0.01029545,0.5436311,0.1705993,-0.8218038,-0.1177137,0.984945,0.1265973,0.1276652,0.9988396,0.0177601
0.4230945,320.9054,5,-241.7595,264.0573,-259.946,291.4753,-253.0507,280.0417,-244.1702,281.7749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536649,-0.02848323,0.8433247,0.04187974,0.9972993,0.06033385,0.01277221,1.569509,0.1798082,0,0,1,0,1,0,0,0,0,0.6126962,-0.2157352,-0.760304,0.2118567,0.9716463,-0.1049772,0.1771831,1.302321,-0.01116782,0.540925,0.1690183,-0.8239132,-0.1164657,0.9852153,0.1256446,0.1266881,0.9985353,0.0170846
0.4444591,321.1362,5,-241.8266,264.1405,-259.946,291.4753,-253.0169,279.9939,-244.1836,281.7179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5314384,-0.03186949,0.8464973,0.04205213,0.9970674,0.06393895,0.01270764,1.569095,0.1795163,0,0,1,0,1,0,0,0,0,0.6096196,-0.2163074,-0.7626107,0.2114687,0.9715618,-0.1065296,0.1760604,1.302192,-0.01220125,0.5387212,0.1671983,-0.8257267,-0.1148123,0.9855354,0.1246515,0.1258057,0.9982364,0.0165875
0.4666744,321.3617,5,-241.8959,264.2272,-259.946,291.4753,-252.9817,279.9442,-244.1975,281.6586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5269164,-0.03467085,0.8492097,0.04157027,0.9969204,0.06649493,0.01293926,1.568658,0.179434,0,0,1,0,1,0,0,0,0,0.6069128,-0.2174866,-0.7644322,0.2118084,0.9713054,-0.1081806,0.1753455,1.301984,-0.01302594,0.5370046,0.1660881,-0.8270677,-0.1133792,0.9857411,0.1243366,0.1245621,0.9980632,0.01655304
0.4889155,321.5526,5,-241.9651,264.3143,-259.946,291.4753,-252.9465,279.8943,-244.2114,281.5992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5230806,-0.03683436,0.8514869,0.04174221,0.9967595,0.06876151,0.01302078,1.568397,0.1790849,0,0,1,0,1,0,0,0,0,0.6045883,-0.2190899,-0.7658151,0.2125294,0.9709447,-0.1099892,0.1745744,1.301678,-0.01401997,0.5350981,0.165744,-0.8283714,-0.1124772,0.9858125,0.1245892,0.1238129,0.9982083,0.01592851
0.5114087,321.71,5,-242.0348,264.4026,-259.946,291.4753,-252.9109,279.844,-244.2254,281.5392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5200718,-0.03748458,0.8532996,0.042424,0.9966697,0.0696394,0.01304599,1.568326,0.1783262,0,0,1,0,1,0,0,0,0,0.602455,-0.220763,-0.7670151,0.2133849,0.9705568,-0.1117427,0.1737134,1.301297,-0.01498908,0.5332845,0.1651256,-0.8296634,-0.1116543,0.9859228,0.1244572,0.1231266,0.9980631,0.01532257
0.5339045,321.852,5,-242.1042,264.4911,-259.946,291.4753,-252.8753,279.7937,-244.2395,281.4792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5179747,-0.03744794,0.8545759,0.04393921,0.9965575,0.07030205,0.01322517,1.568258,0.1776466,0,0,1,0,1,0,0,0,0,0.6008918,-0.2224543,-0.7677519,0.2143794,0.9701554,-0.1133132,0.1731452,1.301054,-0.01597518,0.5313129,0.1650558,-0.8309413,-0.1114503,0.9859304,0.1245799,0.1224903,0.9979481,0.01493114
0.5562162,321.951,5,-242.173,264.5789,-259.946,291.4753,-252.84,279.7437,-244.2534,281.4196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.516631,-0.03668059,0.855422,0.0454448,0.9964989,0.07017631,0.01370069,1.568445,0.1770865,0,0,1,0,1,0,0,0,0,0.5989466,-0.2239199,-0.7688453,0.2151929,0.9697997,-0.1148065,0.1727505,1.301012,-0.01664954,0.5296364,0.1646497,-0.8320913,-0.1111313,0.9859933,0.1243666,0.1220391,0.9980972,0.01453918
0.5782479,322.0807,5,-242.2407,264.6659,-259.946,291.4753,-252.8051,279.6944,-244.2672,281.3608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5158096,-0.03441173,0.8560119,0.0468329,0.9965662,0.06828226,0.01385151,1.568624,0.1762057,0,0,1,0,1,0,0,0,0,0.5979341,-0.2250773,-0.7692953,0.2161789,0.9694834,-0.1156227,0.1722067,1.300719,-0.01726776,0.528276,0.1635742,-0.8331676,-0.1105665,0.9861649,0.1235065,0.1214513,0.9978628,0.01409465
0.6007759,322.1439,5,-242.3098,264.7548,-259.946,291.4753,-252.7694,279.644,-244.2813,281.3007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5152017,-0.03164341,0.8564847,0.04868248,0.9966244,0.06610498,0.01398574,1.568874,0.175026,0,0,1,0,1,0,0,0,0,0.5961954,-0.2265083,-0.7702241,0.2173438,0.9690872,-0.1167542,0.1717735,1.300381,-0.01823008,0.526877,0.1623974,-0.8342826,-0.1100176,0.9863495,0.1225183,0.1209055,0.9977032,0.01358533
0.6233285,322.2582,5,-242.3788,264.844,-259.946,291.4753,-252.7337,279.5935,-244.2954,281.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5151323,-0.02850474,0.8566366,0.05054861,0.9966969,0.06356232,0.01441957,1.569185,0.1741261,0,0,1,0,1,0,0,0,0,0.5948495,-0.2276425,-0.7709301,0.2185257,0.9687388,-0.1174377,0.1715814,1.300157,-0.01898974,0.5257578,0.1614366,-0.8351748,-0.109409,0.9865046,0.1218132,0.1203782,0.9976085,0.01301718
0.6454673,322.3462,5,-242.4465,264.9316,-259.946,291.4753,-252.6987,279.544,-244.3092,281.1814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5154904,-0.02638322,0.8564891,0.05151288,0.9967641,0.06170801,0.01453104,1.569415,0.1734966,0,0,1,0,1,0,0,0,0,0.593682,-0.2286941,-0.7715186,0.2197406,0.9684,-0.1179639,0.171297,1.299833,-0.01961893,0.5244182,0.1613389,-0.8360355,-0.1089949,0.9865258,0.1220117,0.1198414,0.9976911,0.01244271
0.6690057,322.4218,5,-242.5182,265.0249,-259.946,291.4753,-252.6614,279.4913,-244.324,281.1186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5151775,-0.02399338,0.8567476,0.05291218,0.996811,0.05973291,0.01497195,1.569636,0.1726808,0,0,1,0,1,0,0,0,0,0.5923838,-0.2296619,-0.7722285,0.2205479,0.968122,-0.1187366,0.1712347,1.299568,-0.02041316,0.5234967,0.1615628,-0.8365695,-0.1086553,0.9864997,0.1225253,0.1196298,0.9976659,0.01185203
0.6907388,322.5078,5,-242.5844,265.1111,-259.946,291.4753,-252.627,279.4427,-244.3376,281.0605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5148878,-0.02314078,0.8569452,0.05348304,0.9968211,0.05905277,0.01520179,1.569742,0.1721309,0,0,1,0,1,0,0,0,0,0.5920175,-0.2304107,-0.7722864,0.2213382,0.9678972,-0.1190979,0.171238,1.299532,-0.02074254,0.5230691,0.1614381,-0.8368611,-0.1083734,0.9865248,0.1225723,0.1194316,0.9976582,0.01160598
0.7046476,322.527,5,-242.6267,265.1663,-259.946,291.4753,-252.605,279.4115,-244.3463,281.0234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5149727,-0.02211271,0.8569213,0.05418199,0.9968286,0.05828404,0.01546592,1.569768,0.1716792,0,0,1,0,1,0,0,0,0,0.5916534,-0.2307331,-0.7724693,0.2215756,0.9678094,-0.1193701,0.1712727,1.299413,-0.02116436,0.5227279,0.1611791,-0.8371241,-0.1081294,0.9865688,0.1224335,0.1194105,0.9976391,0.01125324
0.7172955,322.5506,5,-242.6651,265.2165,-259.946,291.4753,-252.5849,279.3832,-244.3542,280.9897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5144717,-0.02131952,0.8572423,0.05454317,0.996853,0.05752555,0.01559574,1.569845,0.1710975,0,0,1,0,1,0,0,0,0,0.5913148,-0.231354,-0.7725428,0.2221337,0.967634,-0.119754,0.1712684,1.299282,-0.02158731,0.5224771,0.1609619,-0.8373227,-0.1078822,0.9866072,0.1223426,0.1192748,0.9976788,0.01090348
0.7301009,322.5691,5,-242.7041,265.2673,-259.946,291.4753,-252.5647,279.3546,-244.3622,280.9555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5142796,-0.02089321,0.8573681,0.05499224,0.9968426,0.05727834,0.01580582,1.569912,0.170569,0,0,1,0,1,0,0,0,0,0.5912775,-0.23197,-0.7723867,0.2227066,0.9674631,-0.1200707,0.1712758,1.299178,-0.022053,0.5224388,0.1604734,-0.8374404,-0.1078822,0.9866782,0.1217685,0.1191737,0.9976785,0.01069486
0.7420555,322.5652,5,-242.7404,265.3148,-259.946,291.4753,-252.5457,279.3278,-244.3696,280.9236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5141776,-0.01999123,0.8574507,0.05557772,0.9968506,0.05656895,0.01607549,1.569877,0.1701349,0,0,1,0,1,0,0,0,0,0.5907288,-0.2326124,-0.772613,0.2229982,0.9673138,-0.1207301,0.1714414,1.299042,-0.02258372,0.5223183,0.1600758,-0.8375914,-0.1074777,0.9867482,0.1215591,0.119278,0.9976093,0.01033509
0.7545022,322.599,5,-242.7782,265.3642,-259.946,291.4753,-252.526,279.2999,-244.3774,280.8904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5137049,-0.01955458,0.8577441,0.05585981,0.9968567,0.05618059,0.01621384,1.569937,0.1694701,0,0,1,0,1,0,0,0,0,0.5904189,-0.2331307,-0.7726936,0.2234436,0.9671683,-0.1210717,0.1715332,1.298941,-0.02307922,0.5220814,0.1594554,-0.8378574,-0.1072957,0.9868426,0.1209517,0.1192783,0.9975361,0.009996653
0.7670788,322.6164,5,-242.8164,265.4142,-259.946,291.4753,-252.5061,279.2718,-244.3853,280.8568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5135153,-0.0193496,0.8578622,0.05587152,0.9968702,0.05592962,0.01637806,1.56993,0.1690021,0,0,1,0,1,0,0,0,0,0.5903822,-0.2336298,-0.7725711,0.2240292,0.9670128,-0.1212317,0.1715186,1.298786,-0.02338284,0.5219561,0.1588116,-0.8380579,-0.107051,0.9869425,0.120352,0.1191234,0.9973935,0.009739757
0.7799013,322.6137,5,-242.8553,265.4651,-259.946,291.4753,-252.4858,279.2431,-244.3933,280.8225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.513351,-0.01943892,0.8579586,0.05620196,0.9968357,0.05621338,0.01664513,1.569865,0.1685984,0,0,1,0,1,0,0,0,0,0.5902141,-0.2339257,-0.7726099,0.2242793,0.9669302,-0.1214288,0.1717005,1.298638,-0.02389425,0.521645,0.1581633,-0.8383741,-0.1066928,0.9870453,0.1198255,0.1191743,0.9972969,0.009386003
0.7910205,322.623,5,-242.889,265.5093,-259.946,291.4753,-252.4682,279.2182,-244.4003,280.7929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5132518,-0.0193911,0.8580189,0.05673419,0.9967914,0.05646472,0.01696611,1.569723,0.1681858,0,0,1,0,1,0,0,0,0,0.5899474,-0.2349688,-0.7724971,0.2248938,0.9666796,-0.122284,0.1718327,1.298449,-0.02431887,0.5215813,0.1572361,-0.8385879,-0.1062432,0.9871914,0.1190187,0.1191619,0.9971155,0.009185314
0.8008282,322.6314,5,-242.9188,265.5483,-259.946,291.4753,-252.4527,279.1962,-244.4064,280.7667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5130332,-0.01949474,0.8581474,0.05692947,0.9967681,0.05667842,0.01714003,1.569662,0.1676839,0,0,1,0,1,0,0,0,0,0.5898145,-0.2355727,-0.7724147,0.2256851,0.9664772,-0.1224257,0.1719003,1.298295,-0.02471983,0.5215865,0.1565125,-0.8387203,-0.1058029,0.987308,0.1184431,0.1191255,0.9969564,0.00881356
0.8112493,322.6347,5,-242.9504,265.5897,-259.946,291.4753,-252.4362,279.1729,-244.4129,280.7389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5129853,-0.01993406,0.8581659,0.0573266,0.9967028,0.05742018,0.01743788,1.569586,0.1672689,0,0,1,0,1,0,0,0,0,0.5894427,-0.2362449,-0.7724931,0.2258431,0.9663418,-0.1232008,0.1720386,1.298166,-0.02523178,0.5214574,0.1557316,-0.8389457,-0.1055883,0.9874241,0.1176636,0.1191542,0.9968463,0.008449554
0.8228692,322.6549,5,-242.9857,265.6359,-259.946,291.4753,-252.4178,279.1469,-244.4202,280.7079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.512866,-0.02008855,0.8582336,0.05766252,0.9966623,0.05778687,0.01759749,1.569556,0.1666685,0,0,1,0,1,0,0,0,0,0.5894065,-0.2365682,-0.7724218,0.2261232,0.9662526,-0.1233861,0.1721877,1.298041,-0.02575916,0.5214336,0.1551022,-0.8390772,-0.1052222,0.9875239,0.1171534,0.119155,0.9967942,0.00806123
0.8343042,322.6541,5,-243.0204,265.6813,-259.946,291.4753,-252.3997,279.1213,-244.4273,280.6773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5126494,-0.02067537,0.8583491,0.05797863,0.9965945,0.0586331,0.01777479,1.569487,0.1661492,0,0,1,0,1,0,0,0,0,0.5893678,-0.2372521,-0.7722416,0.2268229,0.9660503,-0.1236858,0.1723348,1.297963,-0.02619523,0.5213053,0.1545875,-0.839252,-0.1050883,0.9875993,0.1166365,0.1191245,0.9967453,0.007918894
0.8443903,322.6494,5,-243.0509,265.7214,-259.946,291.4753,-252.3837,279.0988,-244.4336,280.6504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5126694,-0.02095899,0.8583302,0.05805657,0.9965677,0.05901095,0.01807824,1.56935,0.1656929,0,0,1,0,1,0,0,0,0,0.5889676,-0.2374981,-0.7724713,0.2270984,0.965966,-0.1238383,0.1724804,1.297826,-0.02671903,0.5208839,0.1540636,-0.8396096,-0.1049855,0.9876733,0.1161007,0.1192711,0.9966703,0.007507086
